timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
180813672,180626066,0.09673805,0.09649802,0.20658743,0.31953096,0.3194831,0.8809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392378,0.0,0.0,0.0,0.0,0.0025084058,0.0025084058,0.0025066065,0.0025031813,1.0000123,1.0000125,1.0000007,0.0,0.0,2.046649,0.091097966,0.0,0.0
181316184,181128438,0.096073,0.09610463,0.20648244,0.3166278,0.3165923,0.872823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391154,0.0,0.0,0.0,0.0,0.0025083397,0.0025083397,0.002506212,0.0025036582,1.000012,1.0000125,1.0000008,0.0,0.0,2.046649,0.09117218,0.0,0.0
181818360,181630810,0.09639696,0.096432336,0.20651414,0.31611618,0.3161051,0.8678893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392083,0.0,0.0,0.0,0.0,0.0025088107,0.0025088107,0.0025054743,0.002504049,1.0000113,1.0000126,1.0000018,0.0,0.0,2.046649,0.09140997,0.0,0.0
182320743,182133181,0.0958385,0.095860235,0.20645376,0.3120905,0.31210598,0.8597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3913145,0.0,0.0,0.0,0.0,0.0025094496,0.0025094496,0.002505734,0.002503034,1.0000125,1.0000122,1.0000008,0.0,0.0,2.046649,0.09157603,0.0,0.0
182823103,182635552,0.09616059,0.09620049,0.20651922,0.31278998,0.31282243,0.85673904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444,0.0,0.0,0.0,0.0,0.002509783,0.002509783,0.0025052004,0.0025032798,1.0000129,1.0000126,1.0000005,0.0,0.0,2.046649,0.09130691,0.0,0.0
183315927,183128073,0.09555359,0.09558059,0.20644999,0.30985627,0.3098852,0.8522904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391001,0.0,0.0,0.0,0.0,0.0025104415,0.0025104415,0.002504937,0.0025037003,1.0000131,1.0000128,1.0000002,0.0,0.0,2.046649,0.091354184,0.0,0.0
183818084,183630444,0.09621843,0.0963071,0.20649114,0.30933103,0.30935964,0.85103035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391623,0.0,0.0,0.0,0.0,0.0025099374,0.0025099374,0.002505023,0.0025038554,1.000013,1.0000129,1.0000006,0.0,0.0,2.046649,0.091286525,0.0,0.0
184320458,184132815,0.09561719,0.09576262,0.20642069,0.30644178,0.30646884,0.84481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390409,0.0,0.0,0.0,0.0,0.0025093849,0.0025093849,0.0025067318,0.0025042368,1.0000131,1.0000126,1.0000007,0.0,0.0,2.046649,0.09125833,0.0,0.0
184822768,184635186,0.096181825,0.09667872,0.20650038,0.30713418,0.3071859,0.84362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391332,0.0,0.0,0.0,0.0,0.0025083446,0.0025083446,0.0025081004,0.002504416,1.0000128,1.0000124,1.0000013,0.0,0.0,2.046649,0.091183916,0.0,0.0
185315725,185127707,0.09566937,0.09621596,0.20645544,0.30412975,0.30420282,0.83738726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39092,0.0,0.0,0.0,0.0,0.002510886,0.0025078177,0.002510886,0.0025044389,1.0000129,1.000012,1.0000011,0.0,0.0,2.046649,0.09119072,0.0,0.0
185817826,185630077,0.09639542,0.09727819,0.20661423,0.30484724,0.30500448,0.83803636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390792,0.0,0.0,0.0,0.0,0.0025124964,0.0025064207,0.0025124964,0.0025049327,1.0000126,1.0000116,1.0000021,0.0,0.0,2.046649,0.09112708,0.0,0.0
186319994,186132448,0.096218094,0.096490234,0.20660147,0.30307832,0.3032411,0.83191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390424,0.0,0.0,0.0,0.0,0.002513488,0.0025053052,0.002513488,0.0025036419,1.0000129,1.0000125,1.0000008,0.0,0.0,2.046649,0.09128777,0.0,0.0
186812592,186624968,0.09681486,0.096802406,0.20673737,0.3038661,0.30405325,0.8326886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391129,0.0,0.0,0.0,0.0,0.0025138645,0.0025049231,0.0025138645,0.0025031664,1.0000128,1.0000126,1.0000007,0.0,0.0,2.046649,0.09143696,0.0,0.0
187314886,187127338,0.09653444,0.096344,0.20663196,0.3021206,0.3022382,0.8301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389985,0.0,0.0,0.0,0.0,0.0025129048,0.0025048738,0.0025129048,0.0025029916,1.0000125,1.0000126,1.0000006,0.0,0.0,2.046649,0.091379076,0.0,0.0
187817257,187629708,0.09651848,0.096430674,0.20662466,0.30383062,0.30390507,0.83252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391001,0.0,0.0,0.0,0.0,0.0025126822,0.0025048864,0.0025126822,0.0025029602,1.0000126,1.0000125,1.0000006,0.0,0.0,2.046649,0.09155776,0.0,0.0
188319644,188132078,0.09610565,0.096138485,0.20652127,0.30124968,0.30128318,0.82850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390623,0.0,0.0,0.0,0.0,0.0025120983,0.0025050088,0.0025120983,0.0025033585,1.0000129,1.0000118,1.0000006,0.0,0.0,2.046649,0.091709934,0.0,0.0
188822044,188634448,0.096304625,0.09634852,0.20650916,0.30058676,0.30061153,0.8253704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391276,0.0,0.0,0.0,0.0,0.002511565,0.0025055092,0.002511565,0.0025031879,1.0000122,1.0000117,1.0000017,0.0,0.0,2.046649,0.09173838,0.0,0.0
189314524,189126968,0.09596646,0.09594029,0.2064337,0.29770252,0.29772556,0.8192512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390065,0.0,0.0,0.0,0.0,0.0025109933,0.0025056815,0.0025109933,0.0025030142,1.0000122,1.0000116,1.0000013,0.0,0.0,2.046649,0.091858335,0.0,0.0
189816891,189629338,0.09588274,0.095828004,0.2065065,0.29728577,0.29730865,0.81640553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390994,0.0,0.0,0.0,0.0,0.0025097097,0.0025063683,0.0025097097,0.0025028929,1.0000126,1.0000122,1.0000008,0.0,0.0,2.046649,0.09229001,0.0,0.0
190319529,190131708,0.09610757,0.0956967,0.20644747,0.29440284,0.29441208,0.8102904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390244,0.0,0.0,0.0,0.0,0.002509193,0.0025071069,0.002509193,0.0025031483,1.0000125,1.0000119,1.0000011,0.0,0.0,2.046649,0.09167842,0.0,0.0
190821874,190634081,0.096340194,0.09569107,0.20652656,0.29507455,0.2950393,0.8091354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390383,0.0,0.0,0.0,0.0,0.0025082405,0.00250752,0.0025082405,0.002503053,1.0000129,1.0000128,1.0000006,0.0,0.0,2.046649,0.091592915,0.0,0.0
191314188,191126597,0.09648957,0.095821895,0.20646338,0.2932234,0.29315472,0.8030096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389975,0.0,0.0,0.0,0.0,0.0025080699,0.0025080699,0.0025072969,0.0025030274,1.0000128,1.0000129,1.0000004,0.0,0.0,2.046649,0.09136059,0.0,0.0
191816642,191628966,0.096449375,0.09592446,0.20652808,0.29503694,0.2949084,0.80363697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390608,0.0,0.0,0.0,0.0,0.0025081362,0.0025081362,0.00250671,0.0025031734,1.000013,1.000013,1.0000004,0.0,0.0,2.046649,0.09130861,0.0,0.0
192318892,192131335,0.09622066,0.095998764,0.20642734,0.29319727,0.29308566,0.797476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38944,0.0,0.0,0.0,0.0,0.0025072999,0.0025072908,0.0025072999,0.0025030703,1.0000125,1.0000129,1.0000007,0.0,0.0,2.046649,0.09136856,0.0,0.0
192821276,192633705,0.09593903,0.09589705,0.20647265,0.2939206,0.29381716,0.7964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39038,0.0,0.0,0.0,0.0,0.0025074696,0.0025074696,0.0025072165,0.0025033732,1.000013,1.0000129,1.0000005,0.0,0.0,2.046649,0.09135736,0.0,0.0
193323636,193136074,0.096013255,0.0960776,0.20639342,0.29216415,0.29210746,0.79042274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389659,0.0,0.0,0.0,0.0,0.0025076421,0.0025076421,0.002507063,0.0025032707,1.0000126,1.0000128,1.0000005,0.0,0.0,2.046649,0.091275655,0.0,0.0
193816442,193628593,0.095979,0.09603236,0.20644566,0.29177967,0.2917619,0.78929144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389799,0.0,0.0,0.0,0.0,0.0025078708,0.0025071767,0.0025078708,0.0025032465,1.0000129,1.0000129,1.0000005,0.0,0.0,2.046649,0.091427825,0.0,0.0
194318508,194130962,0.09596048,0.096046954,0.20636952,0.2899119,0.2899254,0.7832378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389396,0.0,0.0,0.0,0.0,0.0025087611,0.0025064512,0.0025087611,0.0025033453,1.0000125,1.0000126,1.0000006,0.0,0.0,2.046649,0.09129054,0.0,0.0
194820930,194633331,0.0962023,0.09623936,0.20643435,0.29061592,0.29066196,0.78212553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390327,0.0,0.0,0.0,0.0,0.0025084084,0.0025071914,0.0025084084,0.002502869,1.0000126,1.0000128,1.0000006,0.0,0.0,2.046649,0.09140923,0.0,0.0
195323328,195135700,0.09570509,0.09577583,0.2063689,0.28889468,0.2889453,0.7779098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388863,0.0,0.0,0.0,0.0,0.0025081811,0.0025072845,0.0025081811,0.0025030528,1.0000124,1.0000128,1.0000006,0.0,0.0,2.046649,0.09139425,0.0,0.0
195815770,195628219,0.096251175,0.09632768,0.20642494,0.28949124,0.28955165,0.77848893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389811,0.0,0.0,0.0,0.0,0.0025083337,0.00250732,0.0025083337,0.002502965,1.0000123,1.0000129,1.0000007,0.0,0.0,2.046649,0.09127062,0.0,0.0
196318165,196130588,0.0956213,0.09566264,0.20636342,0.28672692,0.28678063,0.7743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389137,0.0,0.0,0.0,0.0,0.0025083835,0.0025073232,0.0025083835,0.0025030798,1.0000124,1.0000128,1.0000006,0.0,0.0,2.046649,0.0914355,0.0,0.0
196820503,196632957,0.09611046,0.09616913,0.20642704,0.28849626,0.2885531,0.7732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389314,0.0,0.0,0.0,0.0,0.0025084652,0.0025075518,0.0025084652,0.0025030845,1.0000124,1.000013,1.0000007,0.0,0.0,2.046649,0.09133016,0.0,0.0
197313079,197125475,0.09582723,0.095891036,0.20636655,0.28571132,0.2857612,0.769048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388945,0.0,0.0,0.0,0.0,0.00250842,0.0025078545,0.00250842,0.0025029455,1.0000122,1.0000128,1.0000006,0.0,0.0,2.046649,0.09130331,0.0,0.0
197815428,197627844,0.09582721,0.095914476,0.20643002,0.2874463,0.28750783,0.7697605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389892,0.0,0.0,0.0,0.0,0.002508701,0.0025077707,0.002508701,0.002503281,1.0000126,1.000013,1.0000004,0.0,0.0,2.046649,0.09116574,0.0,0.0
198318454,198130212,0.0958423,0.09601549,0.2063553,0.2845588,0.2846194,0.7654562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388458,0.0,0.0,0.0,0.0,0.0025091737,0.0025074773,0.0025091737,0.0025037797,1.0000122,1.0000126,1.000001,0.0,0.0,2.046649,0.09113125,0.0,0.0
198820345,198632581,0.09609248,0.09629071,0.20643201,0.2863063,0.28638864,0.764391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389402,0.0,0.0,0.0,0.0,0.0025087262,0.0025079693,0.0025087262,0.002503415,1.0000123,1.000013,1.0000008,0.0,0.0,2.046649,0.0910337,0.0,0.0
199322596,199134949,0.095564745,0.09572925,0.20636928,0.2835177,0.2836003,0.76029587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389017,0.0,0.0,0.0,0.0,0.0025101013,0.0025070827,0.0025101013,0.0025032125,1.0000123,1.0000129,1.0000006,0.0,0.0,2.046649,0.09113697,0.0,0.0
199815018,199627468,0.09594946,0.09615791,0.20644256,0.28524795,0.28535458,0.76093507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388889,0.0,0.0,0.0,0.0,0.0025103898,0.0025070054,0.0025103898,0.0025032752,1.0000123,1.000013,1.0000007,0.0,0.0,2.046649,0.09107583,0.0,0.0
200317392,200129836,0.09594361,0.09612539,0.20637763,0.2835336,0.28363228,0.75850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388535,0.0,0.0,0.0,0.0,0.0025103085,0.0025071441,0.0025103085,0.002502873,1.0000122,1.0000129,1.0000007,0.0,0.0,2.046649,0.090985425,0.0,0.0
200819758,200632205,0.09615126,0.09630843,0.20642534,0.28513363,0.28524467,0.760794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389493,0.0,0.0,0.0,0.0,0.0025108156,0.002506999,0.0025108156,0.0025026633,1.0000123,1.0000129,1.0000008,0.0,0.0,2.046649,0.09104743,0.0,0.0
201322195,201134573,0.09575531,0.09583711,0.20635335,0.28447735,0.2845741,0.75839365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388853,0.0,0.0,0.0,0.0,0.0025099493,0.0025080421,0.0025099493,0.0025026517,1.0000124,1.0000124,1.000001,0.0,0.0,2.046649,0.09081071,0.0,0.0
201814690,201627091,0.09601517,0.09600404,0.20641315,0.28625754,0.28635734,0.7607704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389059,0.0,0.0,0.0,0.0,0.002509973,0.0025080135,0.002509973,0.0025025737,1.0000122,1.0000124,1.0000011,0.0,0.0,2.046649,0.090893544,0.0,0.0
202317020,202129460,0.09598128,0.09593892,0.20634109,0.28445008,0.28451487,0.7583028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388729,0.0,0.0,0.0,0.0,0.0025092696,0.0025083767,0.0025092696,0.0025026444,1.0000119,1.0000125,1.0000007,0.0,0.0,2.046649,0.090886064,0.0,0.0
202819409,202631829,0.09621418,0.09617519,0.20639615,0.28505313,0.28509966,0.75713015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389406,0.0,0.0,0.0,0.0,0.0025094035,0.0025094035,0.0025082924,0.0025026188,1.0000118,1.0000126,1.000001,0.0,0.0,2.046649,0.090855874,0.0,0.0
203321936,203134196,0.095732495,0.095745735,0.20634319,0.28441635,0.28444427,0.754751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388322,0.0,0.0,0.0,0.0,0.00250906,0.002508178,0.00250906,0.0025029145,1.000012,1.0000125,1.0000005,0.0,0.0,2.046649,0.090939984,0.0,0.0
203824346,203636564,0.09586749,0.09586366,0.20640539,0.28516608,0.28518778,0.75550395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389306,0.0,0.0,0.0,0.0,0.0025093267,0.0025077383,0.0025093267,0.0025031497,1.000012,1.0000128,1.0000006,0.0,0.0,2.046649,0.09089607,0.0,0.0
204316666,204129082,0.09573174,0.09576501,0.20633815,0.28345966,0.2834818,0.75140864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388666,0.0,0.0,0.0,0.0,0.0025087658,0.0025083101,0.0025087658,0.0025028614,1.0000118,1.0000126,1.0000008,0.0,0.0,2.046649,0.090950675,0.0,0.0
204819285,204631450,0.09621718,0.0962108,0.20640776,0.28519908,0.28522596,0.75206894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388864,0.0,0.0,0.0,0.0,0.002510397,0.002510397,0.002507542,0.0025025785,1.0000122,1.0000123,1.0000011,0.0,0.0,2.046649,0.09081027,0.0,0.0
205321364,205133818,0.09598153,0.09608117,0.20637527,0.2824766,0.28249472,0.7480463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388526,0.0,0.0,0.0,0.0,0.002509052,0.002509052,0.0025083488,0.0025025741,1.0000116,1.0000122,1.0000014,0.0,0.0,2.046649,0.090944946,0.0,0.0
205814156,205626335,0.096011505,0.096128225,0.20643513,0.28321576,0.28323764,0.7487088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389188,0.0,0.0,0.0,0.0,0.0025101097,0.0025101097,0.002506257,0.0025033802,1.0000118,1.0000125,1.0000011,0.0,0.0,2.046649,0.09111968,0.0,0.0
206316251,206128703,0.09585634,0.09595208,0.20635974,0.2813538,0.28138003,0.74448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388087,0.0,0.0,0.0,0.0,0.0025112354,0.0025112354,0.002505209,0.002503353,1.0000119,1.0000123,1.0000011,0.0,0.0,2.046649,0.091127984,0.0,0.0
206818737,206631070,0.09555085,0.09562037,0.20642388,0.2820139,0.28205153,0.7435207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38904,0.0,0.0,0.0,0.0,0.0025105693,0.0025105693,0.0025059336,0.002503482,1.0000129,1.0000126,1.0000005,0.0,0.0,2.046649,0.09121639,0.0,0.0
207321032,207133438,0.09547951,0.09552212,0.20634876,0.28028953,0.2803203,0.7394369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388684,0.0,0.0,0.0,0.0,0.0025111397,0.0025111397,0.0025058852,0.0025031473,1.0000132,1.0000126,1.0000001,0.0,0.0,2.046649,0.0910157,0.0,0.0
207813532,207625955,0.0961144,0.09618079,0.20641904,0.2809787,0.28100982,0.74007714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388561,0.0,0.0,0.0,0.0,0.0025109907,0.0025109907,0.0025059255,0.0025030538,1.0000132,1.0000128,1.0000004,0.0,0.0,2.046649,0.09089226,0.0,0.0
208315883,208128322,0.09605697,0.09615487,0.20636092,0.27927902,0.27930805,0.7359917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388203,0.0,0.0,0.0,0.0,0.0025106375,0.0025106375,0.0025059406,0.0025032538,1.0000125,1.0000126,1.0000007,0.0,0.0,2.046649,0.09080701,0.0,0.0
208818270,208630689,0.09581431,0.09595869,0.20640203,0.2798455,0.27988586,0.73657477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389158,0.0,0.0,0.0,0.0,0.0025098957,0.0025098957,0.0025067136,0.0025035075,1.0000128,1.0000128,1.0000007,0.0,0.0,2.046649,0.09088855,0.0,0.0
209320617,209133056,0.09564484,0.095902376,0.20634595,0.27827513,0.27833176,0.7343072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387731,0.0,0.0,0.0,0.0,0.0025097444,0.0025097444,0.0025071804,0.0025030787,1.0000126,1.0000125,1.0000006,0.0,0.0,2.046649,0.09079077,0.0,0.0
209823233,209635424,0.09613064,0.09631482,0.20639694,0.2788624,0.27894673,0.7348065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388662,0.0,0.0,0.0,0.0,0.0025112042,0.0025112042,0.0025065802,0.0025027164,1.0000125,1.0000123,1.000001,0.0,0.0,2.046649,0.09078985,0.0,0.0
210315776,210127941,0.09585187,0.095887385,0.20634587,0.27819487,0.27826273,0.73081696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388313,0.0,0.0,0.0,0.0,0.0025123125,0.0025123125,0.0025076848,0.0025026065,1.0000119,1.0000106,1.0000029,0.0,0.0,2.046649,0.09075948,0.0,0.0
210817874,210630308,0.095957085,0.09629574,0.2064689,0.2790025,0.27905074,0.7332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388195,0.0,0.0,0.0,0.0,0.0025133188,0.0025133188,0.0025076508,0.0025032,1.0000124,1.00001,1.0000035,0.0,0.0,2.046649,0.09102051,0.0,0.0
211320224,211132675,0.09543898,0.09626232,0.2064766,0.27714744,0.27718624,0.7290951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387868,0.0,0.0,0.0,0.0,0.0025124722,0.0025124722,0.0025080892,0.0025035802,1.0000125,1.0000101,1.0000032,0.0,0.0,2.046649,0.09124848,0.0,0.0
211812828,211625192,0.095779344,0.09723153,0.20666021,0.27870488,0.27880797,0.7330609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388867,0.0,0.0,0.0,0.0,0.0025100121,0.002509844,0.0025100121,0.002504015,1.0000126,1.0000122,1.0000018,0.0,0.0,2.046649,0.09161989,0.0,0.0
212315423,212127563,0.096173674,0.09742169,0.20671472,0.27908713,0.27925146,0.73244435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387841,0.0,0.0,0.0,0.0,0.002511616,0.002507968,0.002511616,0.0025042228,1.0000124,1.0000118,1.0000025,0.0,0.0,2.046649,0.09177124,0.0,0.0
212817532,212629928,0.09706613,0.0973988,0.20685536,0.2819131,0.28216037,0.7382598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388616,0.0,0.0,0.0,0.0,0.0025126834,0.0025060165,0.0025126834,0.0025044377,1.0000114,1.000013,1.0000024,0.0,0.0,2.046649,0.09218551,0.0,0.0
213320270,213132292,0.09670076,0.09610328,0.20669444,0.28121686,0.28138068,0.7392943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388405,0.0,0.0,0.0,0.0,0.0025126303,0.0025055313,0.0025126303,0.0025041131,1.0000105,1.0000132,1.0000025,0.0,0.0,2.046649,0.092460886,0.0,0.0
213822418,213634658,0.09669793,0.09611913,0.20670173,0.28427377,0.28431755,0.7435881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388692,0.0,0.0,0.0,0.0,0.002513031,0.0025054102,0.002513031,0.0025042389,1.00001,1.0000135,1.0000024,0.0,0.0,2.046649,0.09322244,0.0,0.0
214324596,214137026,0.09606037,0.09613706,0.20650989,0.28245142,0.28242397,0.74450076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388119,0.0,0.0,0.0,0.0,0.002512949,0.0025053802,0.002512949,0.002504127,1.0000112,1.0000123,1.0000018,0.0,0.0,2.046649,0.0931741,0.0,0.0
214817090,214629541,0.09550541,0.095877945,0.20649327,0.28507242,0.28502825,0.7485527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389157,0.0,0.0,0.0,0.0,0.0025125411,0.002506371,0.0025125411,0.0025036528,1.0000131,1.0000119,1.0000002,0.0,0.0,2.046649,0.093257256,0.0,0.0
215319503,215131907,0.09528122,0.095501706,0.2063707,0.28333175,0.2833419,0.74790287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388553,0.0,0.0,0.0,0.0,0.0025122706,0.0025075108,0.0025122706,0.0025037583,1.0000136,1.0000116,1.0000001,0.0,0.0,2.046649,0.092068605,0.0,0.0
215821824,215634274,0.09618878,0.09605273,0.20642568,0.2849925,0.285069,0.7519882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388777,0.0,0.0,0.0,0.0,0.0025116878,0.0025072556,0.0025116878,0.0025041378,1.0000135,1.0000114,1.0000008,0.0,0.0,2.046649,0.091533974,0.0,0.0
216314343,216126790,0.096706554,0.09636132,0.20638135,0.2843911,0.28448126,0.7531145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388489,0.0,0.0,0.0,0.0,0.0025101402,0.0025079888,0.0025101402,0.0025042146,1.0000125,1.0000111,1.0000014,0.0,0.0,2.046649,0.09135335,0.0,0.0
216816736,216629156,0.09681785,0.09695919,0.20646288,0.2881747,0.28827935,0.76053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388761,0.0,0.0,0.0,0.0,0.002509256,0.002509256,0.0025082305,0.0025041804,1.000012,1.0000114,1.0000013,0.0,0.0,2.046649,0.091274366,0.0,0.0
217319084,217131523,0.09615831,0.09656008,0.20644341,0.28763345,0.28773192,0.7633725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38854,0.0,0.0,0.0,0.0,0.002509877,0.002509877,0.0025067097,0.0025041734,1.0000118,1.0000118,1.000001,0.0,0.0,2.046649,0.09135519,0.0,0.0
217821464,217633889,0.096324235,0.096909195,0.20654672,0.29157352,0.29172808,0.7710906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389322,0.0,0.0,0.0,0.0,0.0025105523,0.0025105523,0.0025047457,0.0025038663,1.0000118,1.0000123,1.0000006,0.0,0.0,2.046649,0.09130031,0.0,0.0
218313954,218126405,0.09604365,0.096371755,0.20645632,0.29096344,0.29111418,0.7739773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388352,0.0,0.0,0.0,0.0,0.002510314,0.002510314,0.0025047653,0.0025038433,1.0000118,1.0000122,1.0000007,0.0,0.0,2.046649,0.09113463,0.0,0.0
218817016,218628771,0.09631038,0.09642131,0.20648292,0.29382816,0.29398838,0.7799505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389126,0.0,0.0,0.0,0.0,0.0025104969,0.0025104969,0.002504809,0.0025039308,1.0000119,1.0000124,1.000001,0.0,0.0,2.046649,0.09116618,0.0,0.0
219318712,219131138,0.09589054,0.0959501,0.20637885,0.29306388,0.2931824,0.78104144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388915,0.0,0.0,0.0,0.0,0.0025106038,0.0025106038,0.0025050368,0.002503849,1.0000118,1.0000122,1.0000012,0.0,0.0,2.046649,0.09106445,0.0,0.0
219821173,219633504,0.096038595,0.096075326,0.20643605,0.29603574,0.2961325,0.78714305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38997,0.0,0.0,0.0,0.0,0.0025104661,0.0025104661,0.0025054251,0.0025038875,1.000012,1.0000123,1.0000012,0.0,0.0,2.046649,0.09114815,0.0,0.0
220323616,220135870,0.09568367,0.09575475,0.20635532,0.2963205,0.29637837,0.78988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388952,0.0,0.0,0.0,0.0,0.0025098096,0.0025098096,0.0025065932,0.0025039064,1.0000122,1.000012,1.0000011,0.0,0.0,2.046649,0.0911426,0.0,0.0
220816396,220628386,0.09599524,0.09616641,0.20643085,0.29920822,0.29924905,0.7976284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389714,0.0,0.0,0.0,0.0,0.0025092391,0.0025092391,0.0025070074,0.002504063,1.000012,1.0000122,1.0000012,0.0,0.0,2.046649,0.0910831,0.0,0.0
221318335,221130753,0.09616191,0.09639589,0.20639308,0.29967391,0.2997066,0.8006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389498,0.0,0.0,0.0,0.0,0.0025083406,0.0025079902,0.0025083406,0.002504205,1.0000117,1.0000119,1.0000014,0.0,0.0,2.046649,0.090998776,0.0,0.0
221820727,221633119,0.09662987,0.09686076,0.20648852,0.302609,0.30265102,0.80845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3898115,0.0,0.0,0.0,0.0,0.0025094766,0.0025069446,0.0025094766,0.0025041206,1.0000116,1.0000122,1.0000013,0.0,0.0,2.046649,0.09108031,0.0,0.0
