timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
329377482,329181781,329187243,31.190007213617243,117.2013899337421,0,0.25,0.25,-0.0133526465,0.030385861,-0.019878484,0.04189286,0.26619768,0.26621598,2.6791093e-05,0.00013872955,-0.00010533595,0.00029082588,0,0,1
329926058,329730666,329735861,31.190007214151997,117.20138973308754,0,0.25,0.25,-0.00960713,0.041362643,-0.015168003,0.039756253,0.266011,0.26603016,1.38786645e-05,0.00025724425,-5.394104e-05,0.00024862366,0,0,1
330364980,330164892,330174755,31.19000721450684,117.2013896326631,0,0.25,0.25,-0.010172754,0.044689536,-0.012681675,0.041255616,0.26602906,0.26604968,1.5559943e-05,0.00030026792,-3.3962177e-05,0.0002626306,0,0,1
330923571,330728755,330733348,31.19000721534479,117.20138943156749,0,0.25,0.25,-0.009832544,0.046153873,-0.010187857,0.044251863,0.26500428,0.2650231,1.459281e-05,0.00032150853,-1.97107e-05,0.00029922946,0,0,1
331372467,331172643,331182217,31.190007215794214,117.20138933108424,0,0.25,0.25,-0.0028601554,0.04974499,-0.00715163,0.046669748,0.2654181,0.2654402,1.2328456e-06,0.00037289964,-1.0911857e-05,0.00033198652,0,0,1
331821243,331628645,331631088,31.190007216483643,117.2013892302977,0,0.25,0.25,0.000615386,0.053623646,-0.004315217,0.049556866,0.2656133,0.26563781,5.7030267e-08,0.0004329949,-5.932349e-06,0.00037297374,0,0,1
332370183,332175027,332179706,31.19000721744783,117.20138912906346,0,0.25,0.25,0.0037857802,0.047728747,9.882889e-05,0.049817193,0.26579335,0.26582074,2.1568833e-06,0.00034279242,-1.3874607e-06,0.00037573295,0,0,1
332918475,332727834,332728326,31.190007218096476,117.20138892821015,0,0.25,0.25,0.0008939594,0.053869855,0.0008368124,0.052684832,0.26575342,0.26578116,1.2028646e-07,0.00043674445,-2.6510264e-07,0.00041933783,0,0,1
333357484,333164666,333167221,31.190007318603186,117.20138882751385,0,0.25,0.25,-0.0059815515,0.052736264,-0.002521963,0.053221837,0.2658535,0.26588288,5.383259e-06,0.0004183968,-3.2823755e-06,0.0004276991,0,0,1
333826244,333626646,333636042,31.19000731937083,117.2013886264725,0,0.25,0.25,-0.0046085697,0.057946667,-0.003691209,0.054292213,0.26505595,0.2650827,3.2051971e-06,0.0005066821,-3.3701788e-06,0.00044548648,0,0,1
334364934,334167645,334174687,31.190007320034233,117.20138842556122,0,0.25,0.25,-0.003962858,0.05924265,-0.003504901,0.05593765,0.26529318,0.26532266,2.3678324e-06,0.00052912056,-2.4094527e-06,0.00047320122,0,0,1
334923609,334727646,334733282,31.190007320817305,117.20138832456584,0,0.25,0.25,-0.00020317224,0.05859523,-0.00140108,0.054986134,0.265528,0.2655598,6.2183965e-09,0.00051715673,-8.915676e-07,0.0004569721,0,0,1
335372333,335177638,335182153,31.1900074219135,117.20138822316255,0,0.25,0.25,-0.00679006,0.059207473,-0.0041569476,0.056645453,0.265816,0.26585114,6.9378693e-06,0.0005274418,-4.1406297e-06,0.00048509048,0,0,1
335821185,335627643,335631028,31.190007422647604,117.20138812221813,0,0.25,0.25,0.00040281672,0.05839531,-0.002553289,0.058029182,0.26589313,0.26592878,2.4410003e-08,0.00051292113,-2.0729879e-06,0.00050787727,0,0,1
336359856,336166639,336169671,31.190007423856226,117.20138792068651,0,0.25,0.25,0.0007119115,0.060112596,-0.0004852686,0.06013412,0.26584223,0.2658788,7.625846e-08,0.0005436348,-6.763897e-07,0.00054567616,0,0,1
336918464,336727639,336728267,31.1900073252194,117.20138771888301,0,0.25,0.25,0.0081855925,0.06166699,0.004864733,0.06144085,0.26586092,0.26589805,1.00810485e-05,0.0005720715,7.0722826e-06,0.00056877045,0,0,1
337377288,337180645,337187114,31.19000732621592,117.2013876175568,0,0.25,0.25,0.0070754047,0.057486434,0.006330647,0.06035435,0.2661623,0.26620203,7.5234325e-06,0.00049656874,7.865979e-06,0.00054915063,0,0,1
337826456,337627647,337635986,31.19000722742159,117.20138751603442,0,0.25,0.25,0.011706755,0.057535425,0.010264606,0.058548376,0.26611692,0.266157,2.0599682e-05,0.0004974996,1.874034e-05,0.0005164474,0,0,1
338354841,338162645,338164658,31.19000722853321,117.20138741453482,0,0.25,0.25,0.010949183,0.055666577,0.011071555,0.05737428,0.26585463,0.2658934,1.803762e-05,0.0004661669,1.9677507e-05,0.000496242,0,0,1
338923422,338725712,338733230,31.190007229803005,117.20138721283656,0,0.25,0.25,0.007990917,0.058467593,0.009380631,0.058892436,0.26497573,0.26500982,9.639337e-06,0.0005159747,1.4282452e-05,0.00052392646,0,0,1
339372344,339175646,339182103,31.1900071306392,117.20138701172391,0,0.25,0.25,0.012036732,0.059326056,0.011625188,0.05962791,0.26538557,0.26542374,2.1837348e-05,0.0005304094,2.1572316e-05,0.00053710066,0,0,1
339920884,339722637,339730726,31.190007131893573,117.2013868101277,0,0.25,0.25,0.00736046,0.06506845,0.0088247135,0.05978257,0.26546952,0.26550883,8.163102e-06,0.0006378551,1.3033701e-05,0.00053992594,0,0,1
340419693,340222642,340229474,31.190007132922684,117.20138660874038,0,0.25,0.25,0.0034408965,0.06268173,0.0075752316,0.060444966,0.26503596,0.26507264,1.7868924e-06,0.0005928939,1.0606085e-05,0.0005516533,0,0,1
340918491,340722638,340728223,31.190007133938522,117.20138650746156,0,0.25,0.25,0.0025677711,0.05656225,0.0045670085,0.059125368,0.2647913,0.26482725,9.960219e-07,0.00048322638,4.8883817e-06,0.0005284745,0,0,1
341367259,341172674,341177097,31.19000713527459,117.20138640576687,0,0.25,0.25,0.0020897582,0.054431077,0.0030638152,0.05646017,0.2652744,0.26531565,6.585014e-07,0.00044667433,2.5006998e-06,0.00048291203,0,0,1
341826187,341626640,341635945,31.1900071361344,117.20138630466205,0,0.25,0.25,-0.0030908482,0.047460824,0.00084199035,0.053469136,0.2656133,0.2656557,1.4386844e-06,0.0003391653,8.816766e-07,0.00043353287,0,0,1
342424952,342226646,342234444,31.190007137521714,117.20138610293219,0,0.25,0.25,-0.0027534824,0.048386224,0.00021543592,0.04870951,0.26507747,0.26511648,1.1440678e-06,0.00035323744,2.2430376e-07,0.0003606124,0,0,1
342923378,342725646,342733194,31.19000723824295,117.20138610202888,0,0.25,0.25,-0.010608582,0.035482846,-0.003732557,0.0435795,0.26482654,0.26486453,1.69986e-05,0.00019013982,-5.4765856e-06,0.0002915237,0,0,1
343422160,343230642,343231943,31.190007239416015,117.20138600048273,0,0.25,0.25,-0.0070738425,0.035708006,-0.006246837,0.040366404,0.26461524,0.26465252,7.564077e-06,0.00019271484,-7.911679e-06,0.0002495742,0,0,1
343920877,343728641,343730693,31.19000724054924,117.20138579900396,0,0.25,0.25,-0.005324192,0.04231548,-0.0058582923,0.039088793,0.26452455,0.26456222,4.286486e-06,0.00027072645,-6.0614125e-06,0.00023333545,0,0,1
344419672,344228643,344229443,31.190007241210097,117.20138569811658,0,0.25,0.25,-0.005005214,0.041821618,-0.0061229207,0.037661586,0.26443315,0.2644709,3.7895654e-06,0.00026453537,-6.1354676e-06,0.00021662447,0,0,1
344918349,344726643,344728193,31.190007242230887,117.2013855967433,0,0.25,0.25,-0.008112226,0.037517887,-0.007232299,0.038227245,0.26441416,0.2644526,9.955323e-06,0.00021290648,-8.2826655e-06,0.00022258844,0,0,1
345357328,345162643,345167094,31.190007243219227,117.2013854954567,0,0.25,0.25,-0.006958268,0.0381801,-0.007006843,0.038605407,0.26487958,0.26492232,7.3116234e-06,0.00022009776,-7.646984e-06,0.00022649734,0,0,1
345816537,345622639,345625944,31.19000734421279,117.20138539414766,0,0.25,0.25,-0.014211481,0.038554206,-0.008835904,0.038354997,0.2643332,0.26437214,3.056237e-05,0.00022489917,-1.4615094e-05,0.0002236356,0,0,1
346364875,346166646,346174570,31.190007345381563,117.20138529267466,0,0.25,0.25,-0.009166865,0.03742518,-0.010104617,0.038232014,0.2649195,0.2649633,1.2687841e-05,0.00021144726,-1.681975e-05,0.00022168628,0,0,1
346923395,346726641,346733172,31.19000734641229,117.20138519122855,0,0.25,0.25,-0.0025673527,0.03890061,-0.0066815657,0.037728637,0.26529223,0.26533842,9.938173e-07,0.0002281249,-8.6448335e-06,0.00021534215,0,0,1
347362280,347171641,347172073,31.190007447099575,117.2013850903312,0,0.25,0.25,-0.010056936,0.039142318,-0.0056701987,0.036805965,0.26553425,0.26558214,1.5235995e-05,0.00023075665,-7.4155073e-06,0.00020539391,0,0,1
347920840,347727644,347730675,31.190007448261643,117.20138508883882,0,0.25,0.25,-0.004663733,0.03303781,-0.0061325203,0.034367345,0.2656798,0.2657279,3.2746793e-06,0.00016430295,-6.7701912e-06,0.0001797663,0,0,1
348369819,348172644,348179551,31.19000744907933,117.20138498771212,0,0.25,0.25,-0.00084550097,0.037312567,-0.004428188,0.035255488,0.2659359,0.26598695,1.07525445e-07,0.00020936782,-4.2038687e-06,0.00018847907,0,0,1
348918332,348727644,348728179,31.1900073502422,117.20138478611233,0,0.25,0.25,0.0068057757,0.041108143,0.0020938755,0.036562826,0.2658325,0.26588193,6.9695884e-06,0.00025423005,2.8336835e-06,0.0002023596,0,0,1
349357311,349164645,349167081,31.1900073510788,117.20138478496763,0,0.25,0.25,0.004061543,0.036559556,0.003916168,0.037317745,0.26587805,0.26592788,2.481759e-06,0.00020104715,3.885316e-06,0.00021045633,0,0,1
349826343,349627642,349635908,31.190007351955646,117.20138468378197,0,0.25,0.25,0.005082582,0.037619445,0.004174861,0.037407856,0.26506126,0.2651049,3.8983653e-06,0.000213534,3.3463257e-06,0.00021171017,0,0,1
350374745,350174649,350184536,31.190007352629518,117.20138448287148,0,0.25,0.25,0.0038587337,0.04466192,0.004790951,0.039746135,0.265412,0.2654583,2.244032e-06,0.00030056507,3.9023225e-06,0.00024016683,0,0,1
350923445,350727645,350733165,31.190007253500465,117.20138438169126,0,0.25,0.25,0.01337489,0.04493328,0.0068255365,0.043266844,0.2654961,0.26554307,2.6951458e-05,0.00030413142,1.0451266e-05,0.0002840134,0,0,1
351372217,351176641,351182043,31.1900072540756,117.20138438091459,0,0.25,0.25,0.0055990065,0.035835747,0.0066705,0.04049248,0.26577973,0.26583025,4.7180233e-06,0.0001932362,8.2973065e-06,0.00024929558,0,0,1
351921182,351729678,351730672,31.190007354536153,117.20138418026956,0,0.25,0.25,-0.004816935,0.043884434,-0.00031007,0.04113355,0.2657363,0.26578587,3.4926143e-06,0.00028983384,1.1478647e-06,0.00025608277,0,0,1
352369737,352177644,352179550,31.190007355245974,117.20138417935404,0,0.25,0.25,-0.0063086255,0.03680515,-0.001976762,0.03927652,0.2659484,0.26599985,5.985936e-06,0.00020370222,-2.0029777e-06,0.0002338274,0,0,1
352818583,352627643,352628428,31.190007255963987,117.20138407840508,0,0.25,0.25,-0.0010890396,0.038368177,-0.00021406509,0.03814508,0.265982,0.26603273,1.7835903e-07,0.00022134374,-4.215185e-07,0.00022038256,0,0,1
353377506,353180678,353187033,31.190007356926696,117.20138397713096,0,0.25,0.25,-0.010557264,0.03800656,-0.0057028504,0.03859641,0.26611993,0.26617244,1.6752721e-05,0.00021707709,-8.691944e-06,0.00022531829,0,0,1
353925833,353728640,353735663,31.19000735760942,117.20138397623921,0,0.25,0.25,-0.010068248,0.033774756,-0.008159559,0.036632784,0.2659409,0.2659904,1.5246939e-05,0.00017154517,-1.2043048e-05,0.00020329712,0,0,1
354364736,354167673,354174567,31.19000735831388,117.20138387527884,0,0.25,0.25,-0.005486605,0.037527796,-0.0072410326,0.0377478,0.26596364,0.26601377,4.5273614e-06,0.00021176881,-8.992471e-06,0.00021537734,0,0,1
354923380,354727640,354733172,31.19000725939706,117.20138367376849,0,0.25,0.25,-0.0011025509,0.044129595,-0.0028594816,0.039161578,0.26594058,0.26599035,1.8284062e-07,0.0002928559,-3.731148e-06,0.00023190437,0,0,1
355382214,355186640,355192027,31.19000726029149,117.2013836725314,0,0.25,0.25,-0.0033775186,0.034480114,-0.0024689173,0.038501956,0.2662121,0.26626563,1.7140667e-06,0.00017860031,-2.2197469e-06,0.00022446718,0,0,1
355920863,355729643,355730683,31.19000726105591,117.2013835714444,0,0.25,0.25,-0.0038982423,0.036104582,-0.0015662789,0.037568297,0.26589873,0.2659484,2.286027e-06,0.0001960592,-1.136618e-06,0.00021329602,0,0,1
356359758,356167642,356169588,31.190007261645267,117.20138357065865,0,0.25,0.25,-0.003901975,0.03198777,-0.0020438635,0.035152886,0.26592025,0.26597062,2.2902218e-06,0.0001538843,-1.1293346e-06,0.00018718945,0,0,1
356818947,356627640,356628443,31.19000726218283,117.2013833699059,0,0.25,0.25,-0.0043663015,0.039254654,-0.0006696568,0.03748602,0.2660153,0.26606676,2.8666907e-06,0.00023166033,5.4959735e-08,0.00021287744,0,0,1
357377482,357177106,357187050,31.190007263082357,117.20138326875418,0,0.25,0.25,-0.0048366887,0.03754888,-0.0015671353,0.037976757,0.266139,0.26619244,3.5159912e-06,0.00021186454,-9.166164e-07,0.00021788277,0,0,1
357925909,357728642,357735682,31.190007263842624,117.2013830676986,0,0.25,0.25,-0.0024901498,0.041399393,-0.0029025886,0.04001613,0.26594248,0.26599288,9.3265976e-07,0.00025773767,-1.7289814e-06,0.00024184937,0,0,1
358364765,358167638,358174588,31.19000726454239,117.20138296677526,0,0.25,0.25,-0.00017383645,0.041185755,-0.0011577108,0.04103383,0.26594886,0.26599973,4.545101e-09,0.0002550779,-7.2790107e-07,0.00025465927,0,0,1
358923383,358727642,358733195,31.190007265117117,117.2013827659795,0,0.25,0.25,0.00024994486,0.044994768,4.6794317e-05,0.043620102,0.26590595,0.2659564,9.397673e-09,0.00030449036,-1.2333247e-07,0.00028748775,0,0,1
359372287,359176644,359182077,31.190007265592698,117.2013826653698,0,0.25,0.25,-0.0005998144,0.042379037,-7.840845e-05,0.04391086,0.26607528,0.26612765,5.4086545e-08,0.00026994306,-5.993771e-08,0.00029120958,0,0,1
359920872,359727641,359730710,31.190007366282533,117.20138246443867,0,0.25,0.25,-0.0055803657,0.048971865,-0.004934103,0.044260703,0.26588768,0.2659383,4.684757e-06,0.00036072178,-6.026285e-06,0.00029728326,0,0,1
360359784,360162640,360169619,31.1900073666889,117.2013823638249,0,0.25,0.25,-0.0071014697,0.0445334,-0.00577411,0.04302674,0.26592502,0.26597643,7.5857274e-06,0.0002982556,-6.22838e-06,0.0002804807,0,0,1
360918386,360726646,360728225,31.19000746723491,117.20138216300366,0,0.25,0.25,-0.017813284,0.044380214,-0.009194968,0.04237128,0.26492608,0.26496887,4.790968e-05,0.00029733355,-1.7026146e-05,0.00027191194,0,0,1
361367357,361172642,361177107,31.1900074674065,117.2013820627093,0,0.25,0.25,-0.016764244,0.042170122,-0.013606062,0.04210489,0.26533318,0.26538143,4.2367847e-05,0.00026803973,-3.2262098e-05,0.00026833598,0,0,1
361826126,361627640,361635965,31.19000756758023,117.20138196249086,0,0.25,0.25,-0.019603526,0.03935553,-0.014254898,0.04117709,0.2656308,0.26568103,5.7869525e-05,0.00023319059,-3.3579137e-05,0.00025637908,0,0,1
362374871,362174674,362184599,31.19000756787323,117.2013817621152,0,0.25,0.25,-0.01348118,0.04288979,-0.014727293,0.041068826,0.26580557,0.26585793,2.7349648e-05,0.00027676948,-3.4898796e-05,0.00025486914,0,0,1
362923447,362725652,362733234,31.19000746831514,117.20138176151596,0,0.25,0.25,-0.0023955582,0.03604494,-0.008640333,0.03739459,0.2657459,0.26579714,8.6378736e-07,0.0001955232,-1.7067252e-05,0.00021287036,0,0,1
363422164,363225640,363231993,31.190007568794755,117.20138166087827,0,0.25,0.25,-0.010433063,0.033097047,-0.010070473,0.036631163,0.2652133,0.26525965,1.6416792e-05,0.00016518374,-1.7927263e-05,0.00020358099,0,0,1
363920961,363722639,363730752,31.190007569401544,117.20138146008298,0,0.25,0.25,-0.004075678,0.04309768,-0.0074604927,0.03774147,0.26488328,0.26492754,2.5084485e-06,0.00028044044,-1.0269784e-05,0.00021669704,0,0,1
364359878,364167642,364169660,31.190007569721775,117.20138135966512,0,0.25,0.25,-9.168847e-06,0.042129382,-0.0037527387,0.039873786,0.2652061,0.265254,1.2679612e-11,0.00026765064,-4.7094e-06,0.00024171534,0,0,1
364918492,364723653,364728271,31.190007570003505,117.20138115925144,0,0.25,0.25,-9.6136886e-05,0.044479445,-0.00066631526,0.044281747,0.26543626,0.265486,1.3927715e-09,0.00029808292,-6.859645e-07,0.0002982393,0,0,1
365367327,365170640,365177155,31.190007570237604,117.20138105890919,0,0.25,0.25,0.0059289425,0.043637544,0.0019315676,0.044698946,0.26574385,0.26579627,5.2911646e-06,0.00028657063,1.2520836e-06,0.00030268732,0,0,1
365826279,365627647,365636014,31.1900076703676,117.20138095865627,0,0.25,0.25,-0.00433628,0.04259264,-2.4831545e-05,0.04340797,0.26593363,0.2659875,2.828273e-06,0.0002728148,2.270169e-07,0.0002848491,0,0,1
366354955,366158641,366164700,31.190007670667978,117.20138085824121,0,0.25,0.25,-0.0019564498,0.04026968,-0.0013456589,0.042130012,0.26574245,0.26579383,5.761512e-07,0.00024404586,-4.6497752e-07,0.0002681796,0,0,1
366923508,366726647,366733287,31.19000777069387,117.20138075823304,0,0.25,0.25,-0.003678895,0.04190931,-0.003708448,0.04114143,0.26491815,0.26496273,2.0435396e-06,0.0002651528,-3.3497988e-06,0.000256754,0,0,1
367422215,367227639,367232048,31.190007771043884,117.20138065770514,0,0.25,0.25,-0.0023993177,0.038211603,-0.003284976,0.03947251,0.26466897,0.26471213,8.7002644e-07,0.00022063615,-2.3123184e-06,0.00023691468,0,0,1
367921336,367726072,367730809,31.19000777133353,117.2013805572999,0,0.25,0.25,-0.0028744587,0.03654561,-0.0023250463,0.038558803,0.26454532,0.2645892,1.2493152e-06,0.00020191021,-1.3058237e-06,0.00022576736,0,0,1
368360054,368162645,368169719,31.190007771863048,117.20138055658919,0,0.25,0.25,-0.002539341,0.032373346,-0.0028069082,0.0357907,0.26495963,0.2650078,9.734695e-07,0.0001581891,-1.4751911e-06,0.00019514115,0,0,1
368918550,368726677,368728333,31.190007772253317,117.20138035602841,0,0.25,0.25,-0.0031416474,0.033258267,-0.0027429082,0.03549417,0.26439568,0.2644393,1.4932087e-06,0.00016731434,-1.2719524e-06,0.0001917934,0,0,1
369357418,369158638,369167243,31.190007772473333,117.20138025575703,0,0.25,0.25,-0.003030348,0.03379447,-0.0031917612,0.035778344,0.2648437,0.26489162,1.3869327e-06,0.00017245788,-1.6473191e-06,0.00019466186,0,0,1
369816306,369622639,369626104,31.190007772920616,117.20138015513402,0,0.25,0.25,-0.0033671614,0.02936587,-0.0033283662,0.034338135,0.2643208,0.26436356,1.7157599e-06,0.00013048005,-1.946709e-06,0.0001799278,0,0,1
370424772,370228641,370234596,31.190007873241793,117.20138025473007,0,0.25,0.25,-0.006491417,0.019357735,-0.0044579986,0.025398841,0.26439354,0.2644375,6.375117e-06,5.6682115e-05,-4.084984e-06,0.000105023624,0,0,1
370923554,370729639,370733356,31.190007873343752,117.20138025459467,0,0.25,0.25,-0.00204981,0.016737698,-0.0035772335,0.020510044,0.2643926,0.26443678,6.35679e-07,4.2376938e-05,-2.620666e-06,6.9114256e-05,0,0,1
371362483,371171641,371172268,31.19000787342063,117.20138025444005,0,0.25,0.25,-0.0012334455,0.014476443,-0.0022451177,0.01785836,0.26486704,0.26491553,2.2975871e-07,3.1642903e-05,-1.2990052e-06,5.166052e-05,0,0,1
371921158,371727135,371730882,31.190007873637033,117.20138015406907,0,0.25,0.25,-0.0012152753,0.020246178,-0.0013519059,0.017194288,0.2652478,0.26529863,2.2271915e-07,6.180321e-05,-5.933966e-07,4.708377e-05,0,0,1
372369958,372170646,372179769,31.190007873523673,117.20138015421777,0,0.25,0.25,-0.0041561625,0.015635135,-0.0023702148,0.016809866,0.2656389,0.26569256,2.6010782e-06,3.6803056e-05,-1.2800533e-06,4.388093e-05,0,0,1
372819174,372627641,372628656,31.19000787364576,117.2013801541163,0,0.25,0.25,-0.000250231,0.01337794,-0.004626781,0.01578039,0.26576623,0.26582038,9.424155e-09,2.693086e-05,-6.5275885e-06,3.8281636e-05,0,0,1
373377798,373177644,373187272,31.1900078737178,117.20138005400169,0,0.25,0.25,-0.0029596158,0.01741979,-0.003956831,0.014407294,0.26601195,0.2660681,1.3171325e-06,4.5619767e-05,-4.840196e-06,3.2643256e-05,0,0,1
373826433,373626646,373636159,31.190007873991487,117.20138005361916,0,0.25,0.25,-0.0074596633,0.013756377,-0.0050879247,0.015106845,0.26603958,0.26609448,8.366662e-06,2.8446722e-05,-5.2444166e-06,3.5133184e-05,0,0,1
374424893,374227641,374234677,31.19000787415234,117.20138015351347,0,0.25,0.25,-0.0006342076,0.0060377526,-0.0032257538,0.011294027,0.26530835,0.2653557,6.064179e-08,5.495184e-06,-2.71713e-06,2.2295475e-05,0,0,1
