timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
292301006,292300518,1.0092834,21.915312,-24.438362,-0.90637183,0.2358355,-0.0943858,-0.33758417,3.87196,3.907075,1.2104843,1.0414877,0.46398497,0.014493572,0.015030029,0.0151916975,0.024606703,1.5404934e-05,3.1277526e-05,0.000116832314,0.005933518,0.00829652,0.003863815,1,1,11,0
292799722,292799257,3.1926713,23.472212,-24.249733,-0.95609707,0.07925903,-0.11079461,-0.25946286,4.65307,2.5080981,-0.22796981,0.19547954,0.16797163,-0.53818876,0.01563618,0.015936539,0.0252518,2.774795e-05,1.691353e-05,0.000104357205,0.0064327735,0.0075958883,0.0039680963,1,1,11,0
293298399,293297997,5.5360045,24.572111,-24.231121,-0.9726922,0.14696597,-0.15243755,-0.095046066,4.6902704,1.5605596,0.43945006,-0.8339859,0.16878167,-0.7114254,0.0150618125,0.015316868,0.024656288,2.1426718e-05,1.3764068e-05,0.00010318023,0.0065313512,0.006570515,0.003905988,1,1,11,0
293797169,293796736,7.9052024,25.039225,-24.221786,-0.9837122,0.13116536,-0.117091544,0.037357803,4.745394,-0.308067,-0.13341032,0.09930637,-0.37097535,-0.39870828,0.015703214,0.015910035,0.025258373,2.419434e-05,1.4327057e-05,9.369913e-05,0.0067051197,0.006209549,0.0039835554,1,1,11,0
294305884,294305450,10.327593,24.68053,-24.11982,-0.9639276,0.10245119,-0.20414484,0.13664596,4.400023,-1.6180699,0.7668399,-0.1358104,0.03777425,-0.37633574,0.015259407,0.015324172,0.024848452,2.8102235e-05,1.3539075e-05,8.570084e-05,0.0066237804,0.0056660874,0.0039855,1,1,11,0
294804685,294804189,12.320908,23.753277,-23.839527,-0.9556567,0.04868905,-0.15077898,0.24822444,3.4862487,-2.557242,0.37540567,0.60725874,-0.93408895,-0.22556898,0.015927697,0.01583082,0.025484568,3.144015e-05,1.1471251e-05,8.162398e-05,0.0066270437,0.00591665,0.004057095,1,1,11,0
295303402,295302928,14.095993,22.344238,-23.605568,-0.9264441,0.03822376,-0.18819068,0.32376635,3.0305133,-3.6722271,0.43910342,-0.045001313,0.45689848,-0.17481853,0.015266412,0.015113889,0.024857346,2.4699646e-05,1.1982871e-05,8.564899e-05,0.0057370304,0.0055338657,0.003944172,1,1,11,0
295802117,295801668,15.47701,20.512432,-23.275578,-0.91411245,0.015997535,-0.16858123,0.368406,2.1003344,-4.1233034,0.757391,0.76149184,-0.3815961,-0.21759236,0.015837865,0.015636478,0.02551869,2.532546e-05,1.1143643e-05,8.432848e-05,0.0061191022,0.0061458466,0.00404848,1,1,11,0
296300879,296300407,16.528643,18.341301,-23.05545,-0.87698996,-0.01731618,-0.1568664,0.45385206,1.5829744,-4.980112,0.1678212,-0.19763817,1.1307083,-0.4657429,0.017921986,0.017701857,0.027538786,2.2520086e-05,1.1736606e-05,8.696677e-05,0.006295289,0.006598627,0.004214028,1,1,11,0
296799590,296799146,17.269365,16.022715,-22.761162,-0.83116347,-0.015031035,-0.16271283,0.5314751,0.74036956,-4.97385,0.9098345,0.1066701,0.21892251,-0.39649206,0.017601471,0.017463433,0.027576566,2.5131936e-05,1.1306361e-05,8.3670275e-05,0.0063606417,0.0067663686,0.004171025,1,1,11,0
297298382,297297885,17.564209,13.595471,-22.555122,-0.8212913,-0.04663633,-0.13866295,0.5514329,-0.29445884,-5.2506475,-0.28411818,0.16482435,0.2232836,-0.037453346,0.016145075,0.016087295,0.026357062,3.0640687e-05,1.1092068e-05,7.782499e-05,0.0056202225,0.0059577394,0.0039808736,1,1,11,0
297797033,297796624,17.470718,11.116307,-22.336853,-0.77776176,-0.055142466,-0.14434537,0.6092704,-0.7522435,-5.13374,0.6252543,-0.5190753,-0.65682596,-0.39751497,0.016325988,0.016338116,0.02659169,2.2754035e-05,1.15151415e-05,8.6326414e-05,0.0059339697,0.0061209993,0.003983196,1,1,11,0
298305755,298305338,17.038197,8.526165,-21.852982,-0.72532415,0.022667576,-0.12523258,0.67654115,-1.6128725,-5.2528224,1.1489152,0.5098741,-0.48115885,-0.25644922,0.015465696,0.015504543,0.025671944,1.844895e-05,1.1241103e-05,9.1176655e-05,0.0055929073,0.005673052,0.0038771855,1,1,11,0
298794579,298794102,16.045753,5.838173,-21.427326,-0.64976114,0.006993502,-0.11995203,0.7505819,-3.004397,-5.7719007,0.43929777,0.00927907,0.8302356,-0.48267117,0.015729733,0.01578885,0.025963321,1.8771474e-05,1.2272074e-05,9.127619e-05,0.0055799107,0.005639246,0.0039186655,1,1,11,0
299303249,299302816,14.330091,2.9723814,-20.948906,-0.53861916,-0.00045446787,-0.17346366,0.82449967,-4.246978,-5.397676,1.143483,-0.33919352,-0.20725283,-0.642897,0.015123623,0.015189186,0.025248203,1.6246518e-05,1.3168605e-05,9.371547e-05,0.005693101,0.005946078,0.0039343103,1,1,11,0
299802025,299801554,11.886262,0.45079762,-20.537731,-0.43497938,-0.0055685802,-0.17061578,0.884111,-6.0198827,-4.4257627,0.28365347,0.47370562,-0.06016605,-0.28308126,0.015635477,0.015725775,0.025721136,2.3385655e-05,1.4266688e-05,8.610874e-05,0.00589193,0.0059880475,0.004012532,1,1,11,0
300300743,300300293,8.753904,-1.5375514,-20.254482,-0.28832042,-0.06502224,-0.12101046,0.94762856,-6.966534,-3.427586,0.7865571,0.19756277,-0.031814214,-0.65181905,0.015000305,0.015076881,0.025035586,2.0033285e-05,1.43526495e-05,8.799029e-05,0.0060334397,0.005777717,0.0040042703,1,1,11,0
300799443,300799032,5.2537155,-2.9474485,-19.8764,-0.19033542,-0.12828478,-0.14276327,0.9627742,-7.214511,-1.973258,0.67901284,0.01016895,-0.5801144,-0.16227685,0.015602075,0.015651165,0.025594829,2.663765e-05,1.2345712e-05,8.199607e-05,0.006619444,0.0060813525,0.0041208896,1,1,11,0
301298172,301297770,1.5283538,-3.6179256,-19.685234,-0.14133666,-0.109177634,-0.121868275,0.9763465,-7.9536734,-0.5030842,-0.11867563,0.3166153,1.1066945,-0.25338697,0.015016369,0.015007216,0.024905765,2.4752419e-05,1.332712e-05,8.064758e-05,0.006099717,0.0054650884,0.003987592,1,1,11,0
301806936,301806483,-2.4385726,-3.63167,-19.487629,-0.032102443,-0.1486697,-0.11927688,0.98114216,-7.7775636,0.7124733,0.5892477,-0.23605515,-0.24921556,-0.49329692,0.015774302,0.015673542,0.025613666,2.3711866e-05,1.2068723e-05,8.128633e-05,0.006749751,0.005946222,0.00411256,1,1,11,0
302295707,302295247,-6.218763,-3.0327978,-19.238342,0.06962084,-0.092873424,-0.10791891,0.98736066,-7.6096683,1.985504,0.5261997,0.33322316,-0.5083759,-0.17449033,0.015057496,0.014929757,0.024871087,2.0930298e-05,1.1491937e-05,8.235557e-05,0.00615279,0.0056313,0.0040002884,1,1,11,0
302804406,302803960,-10.07996,-1.6983883,-19.061092,0.18035449,-0.1580479,-0.0798564,0.9675309,-7.42403,3.46303,-0.038177982,-0.38727558,0.6099626,-0.5291624,0.015785586,0.015601986,0.025596073,2.3677334e-05,1.32498135e-05,7.743141e-05,0.0060759136,0.005779734,0.0040636067,1,1,11,0
303303143,303302699,-13.611258,0.16670924,-18.787502,0.30450517,-0.10715883,-0.08650578,0.9425022,-6.8467865,4.139694,1.4663881,0.4760806,-0.26963782,-0.7713842,0.015157093,0.0149962995,0.024937237,1.853187e-05,1.16353995e-05,8.257431e-05,0.005999453,0.005866289,0.004013406,1,1,11,0
303802071,303801437,-16.873098,2.4936833,-18.13401,0.39477995,-0.10896376,-0.11315372,0.9052469,-6.0936604,5.629922,1.1836481,0.19382599,-0.10464728,0.098305486,0.015709773,0.015557379,0.025586406,2.0474183e-05,1.3223021e-05,7.838078e-05,0.005544211,0.0055858595,0.004025619,1,1,11,0
304300583,304300175,-19.632784,5.4507494,-17.330479,0.47646868,-0.14102899,-0.10908632,0.86092323,-5.1144323,6.5783367,1.657123,-1.0654778,-0.34724095,-0.8080085,0.015044915,0.014943881,0.024936365,1.8004648e-05,1.4770484e-05,7.837352e-05,0.005399437,0.005715924,0.0039986004,1,1,11,0
304799414,304798914,-21.847826,8.845795,-16.45831,0.68514955,-0.11292688,-0.10880409,0.7113223,-3.8498845,7.275303,1.844228,-0.58663833,-0.35587767,-1.1882236,0.015589078,0.0155397,0.025588745,1.5712603e-05,1.4134905e-05,8.0140344e-05,0.0058075218,0.006240361,0.004118208,1,1,11,0
305298074,305297652,-23.066965,12.676707,-15.869015,0.77948964,-0.19852604,-0.091476284,0.58703965,-0.80333996,7.9715247,0.7548184,0.109272696,2.1663673,-0.398838,0.014973468,0.014996895,0.024962898,1.4279544e-05,2.0832973e-05,7.187233e-05,0.0054641883,0.006386397,0.0040859533,1,1,11,0
305796801,305796390,-22.878393,16.148056,-15.593864,0.860962,-0.29794064,0.047578078,0.40952682,1.5069687,6.2465563,0.49650517,-0.28442284,0.51754206,-0.83649683,0.015523364,0.015715249,0.025596902,2.0475218e-05,2.2563278e-05,5.9170037e-05,0.006069557,0.00803245,0.0043511363,1,1,11,0
306295583,306295128,-21.680996,18.528881,-15.514332,0.9282246,-0.2576305,0.12368005,0.23817834,2.9877954,3.3489509,8.192612e-05,0.6137732,-0.5764451,-0.40621468,0.014870981,0.01516156,0.024991468,2.6315016e-05,2.2638911e-05,4.444296e-05,0.00618589,0.007019658,0.0042779297,1,1,11,0
306804473,306803840,-20.032549,19.66556,-15.408783,0.9645664,-0.21103565,0.14538307,0.06276438,3.4169843,1.1338643,0.4343162,-0.24073267,0.6485836,-0.74992895,0.015556595,0.015927874,0.025745409,2.301233e-05,2.0331574e-05,4.360614e-05,0.0070075705,0.006215593,0.0043493174,1,1,11,0
307302982,307302578,-18.391447,19.799204,-14.940697,0.96867985,-0.14062946,0.16625191,-0.11934448,3.1951268,-0.38947245,1.6401416,0.5273733,0.3080309,-0.6170634,0.014998234,0.015219303,0.025107644,1.5832318e-05,1.44673795e-05,5.0784325e-05,0.0069095483,0.005575306,0.0042827493,1,1,11,0
307801759,307801316,-16.89122,19.200016,-14.301178,0.980939,0.0056793136,0.06688799,-0.18235263,3.074139,-1.620992,1.3049192,0.99017835,-0.9824932,0.056855537,0.015652051,0.01569828,0.02574458,1.50227115e-05,1.0681351e-05,5.3232925e-05,0.00647994,0.0052868724,0.0042516347,1,1,11,0
308300505,308300054,-15.261094,18.263664,-13.631851,0.97654945,0.09444769,0.011408407,-0.1931338,3.7175648,-1.8501381,1.0504405,0.5199482,-0.05714008,0.19052815,0.015022749,0.014955723,0.025113564,1.5218478e-05,1.0357519e-05,5.27393e-05,0.0055850963,0.005017914,0.004022774,1,1,11,0
308799222,308798791,-13.399838,17.327684,-12.85289,0.9749877,0.1069082,0.11714015,-0.15571699,3.9880173,-1.5532509,1.4568226,-0.2845351,-0.016167501,0.18243998,0.015585613,0.015457616,0.025697768,1.2315397e-05,1.1974401e-05,5.576761e-05,0.0056351908,0.0054408778,0.003981468,1,1,11,0
309298024,309297528,-11.398259,16.544724,-12.354012,0.9897671,0.09567099,0.071912296,-0.077697136,4.214822,-1.139785,0.73303044,0.46877992,-0.65815717,0.38001183,0.014925288,0.014840982,0.024964543,1.3887143e-05,1.2477975e-05,5.569944e-05,0.00534245,0.005345643,0.0037947528,1,1,11,0
309796668,309796266,-9.225525,16.056719,-12.041428,0.98501366,0.14605778,0.08403413,-0.036789734,4.560065,-0.30052665,0.23259713,0.17284037,0.4961234,0.23001333,0.015442401,0.015407409,0.025532326,1.5822377e-05,1.4365347e-05,5.444618e-05,0.005486123,0.005462214,0.003790434,1,1,11,0
310305424,310304978,-6.970441,16.077793,-11.522385,0.96705294,0.24751647,0.05809437,-0.013016677,4.516005,0.72520703,1.5683817,0.011770394,-0.432041,0.23569404,0.014923627,0.014932562,0.02491707,1.2793059e-05,1.8570008e-05,5.563193e-05,0.005673248,0.005445894,0.003721667,1,1,11,0
310804204,310803715,-4.6856403,16.6843,-10.641243,0.98590904,0.11947508,0.07791159,0.08740143,4.5457087,1.8216578,2.2620814,-0.7139447,0.21330127,0.14988193,0.015468242,0.015495243,0.025426999,1.2728133e-05,1.7918703e-05,5.8623715e-05,0.005974366,0.0055027963,0.0037994147,1,1,11,0
311303143,311302453,-2.4796054,17.764565,-9.879181,0.9756256,0.12498531,0.08150523,0.16090491,4.1598687,2.9462194,0.7386255,0.13250461,-1.5291132,0.54507947,0.014888527,0.0148963155,0.024786402,1.842298e-05,1.6566637e-05,5.5434462e-05,0.0059721237,0.0054482785,0.003760836,1,1,11,0
311801586,311801189,-0.42776352,19.364035,-9.18779,0.9703606,0.08910327,0.115596615,0.19260931,4.071236,3.6906636,0.82072216,0.6805372,0.94340104,0.2704319,0.015514668,0.015477408,0.025328832,1.537766e-05,1.4086126e-05,6.240506e-05,0.006068916,0.005607509,0.0038382313,1,1,11,0
312300413,312299926,1.4490097,21.287556,-8.595169,0.9455338,0.043836508,0.1834795,0.26529133,3.5595212,3.9673564,0.8992277,0.0045326035,0.38542032,0.26010686,0.014984767,0.014926391,0.024691878,1.5405298e-05,1.2654771e-05,6.5004955e-05,0.0060680653,0.005837919,0.0037732173,1,1,11,0
312799072,312798663,3.0576575,23.230188,-8.153011,0.9320188,0.01757467,0.1487572,0.3300051,2.9613118,3.937939,1.313635,0.026669992,0.23737031,0.027529346,0.015640484,0.015570809,0.025319494,1.639537e-05,1.2768159e-05,6.592705e-05,0.006233673,0.006195373,0.0038110025,1,1,11,0
313297805,313297399,4.431054,25.240366,-7.797825,0.912932,0.019098599,0.16122861,0.37442726,2.1906931,3.91784,1.1096485,0.335994,-0.7991072,0.20568748,0.0150541095,0.015010397,0.024678878,2.006724e-05,1.2768665e-05,6.3857515e-05,0.0058495104,0.0059226323,0.0037383512,1,1,11,0
313796703,313796136,5.407489,27.313438,-7.2994537,0.9046599,0.016085716,0.1519261,0.39780656,1.43645,4.0746045,1.422745,0.04648128,-1.3029667,0.19802491,0.015612625,0.01559649,0.025224386,1.9308512e-05,1.2859328e-05,6.699763e-05,0.005747835,0.005877942,0.0037967127,1,1,11,0
314305261,314304847,6.1617,29.520773,-6.473503,0.9035253,0.032931972,0.080888525,0.41954088,1.217654,4.4453526,2.1809132,0.2305374,-1.2406186,0.22575729,0.015092752,0.015100048,0.02475717,1.4265035e-05,1.2907038e-05,7.487215e-05,0.005283902,0.0053761024,0.003746148,1,1,11,0
314803979,314803584,6.9058127,31.914526,-5.473854,0.88026524,0.03688306,0.05834528,0.4694342,1.128892,4.8538766,2.5930192,-0.49685848,-1.3386691,0.61077666,0.015650174,0.015672946,0.025339691,1.5015901e-05,1.3367969e-05,7.7142955e-05,0.0056029856,0.0056399405,0.0037918189,1,1,11,0
315302742,315302320,7.5146003,33.854557,-4.809082,0.71513796,0.32315227,-0.45958814,0.41584748,0.5115751,0.8216306,-0.58180624,-0.8394436,-3.9893508,1.1196711,0.015023022,0.015044331,0.024694419,1.3348629e-05,1.3246322e-05,8.195751e-05,0.00561538,0.0056589567,0.0037170134,1,1,11,0
315801500,315801057,7.689678,34.016006,-4.8107452,0.5713302,0.35046363,-0.6918952,0.26839945,-0.2601652,-0.104585454,0.015831908,0.5035118,0.7670077,-0.3928815,0.016754875,0.016721899,0.025766933,7.466977e-05,1.3922951e-05,1.831332e-05,0.00907813,0.0070871245,0.00425115,1,1,11,0
316300227,316299795,7.7751594,34.212166,-4.8532867,0.5557924,0.17513801,-0.8123859,-0.021228952,0.18225868,0.32805198,0.16306062,-1.4929295,-1.5705954,-0.6406149,0.015862163,0.015794815,0.025091978,7.072513e-05,1.2898358e-05,1.5268692e-05,0.0071307374,0.0062968796,0.0039825994,1,1,11,0
316799011,316798532,7.949634,34.399323,-4.916744,0.18578812,0.33603743,-0.91892195,0.09024518,-0.053041354,0.18678594,-0.6766481,-0.04188819,-3.3878944,0.3963126,0.016378868,0.016260508,0.025646623,3.5228633e-05,1.2709093e-05,4.7920465e-05,0.0067850533,0.0062061297,0.003978562,1,1,11,0
317297679,317297269,8.095675,34.587257,-4.710827,0.09616943,0.38724756,-0.91682905,-0.014673536,0.062748425,0.4519913,-0.013220489,-0.7130048,-0.38127863,-0.34826007,0.015546787,0.015440568,0.024970006,1.5124787e-05,1.2441753e-05,6.4134445e-05,0.005675105,0.0054170764,0.003777445,1,1,11,0
317796472,317796007,8.14613,34.75801,-4.7431946,-0.05919288,0.3831583,-0.9217842,1.7098082e-05,0.39027226,0.5750854,-0.6997101,0.2685534,-1.8195958,0.10459669,0.016146757,0.01602079,0.025520688,1.0364603e-05,1.2561297e-05,6.6115914e-05,0.006147222,0.0059537096,0.0037804998,1,1,11,0
318305337,318304720,8.074227,34.796547,-4.4916153,0.0832717,0.3805371,-0.9207202,0.023059297,0.106222436,0.5942296,0.36818168,-1.0969514,-0.0072902725,-0.09526422,0.015467782,0.015370511,0.02487036,1.6074331e-05,1.2603694e-05,5.745135e-05,0.0054590106,0.0053063594,0.0036756971,1,1,11,0
318803859,318803458,8.131123,34.934902,-4.478863,-0.11956301,0.3785987,-0.9176222,-0.0183628,0.5659599,0.71373266,-0.21804492,0.29036695,-1.6770585,0.13456763,0.015938425,0.015844023,0.025391532,1.0213023e-05,1.2488874e-05,6.236893e-05,0.005852775,0.0057854345,0.0036982906,1,1,11,0
319302832,319302197,8.033762,34.898197,-4.1657715,0.07941321,0.37416568,-0.9230402,0.041115083,0.07580834,0.49750787,0.6932731,-0.98327506,-0.2871155,0.029032407,0.0152163375,0.015146117,0.024663363,1.2354102e-05,1.2911467e-05,5.837707e-05,0.005144602,0.00506383,0.0036434336,1,1,11,0
319801408,319800936,8.06452,35.013294,-4.2599373,-0.1658473,0.37307075,-0.91231877,-0.031423885,0.44970134,0.65790176,0.12029519,-0.0911939,-1.1611878,0.16031934,0.015718112,0.015653268,0.025148023,1.0962618e-05,1.2647044e-05,5.960527e-05,0.0058302614,0.0057994025,0.003690807,1,1,11,0
320300068,320299675,7.890687,34.935635,-3.89999,0.10009597,0.3724049,-0.9226434,0.004943694,-0.0006651622,0.43003142,0.85338306,-0.7883447,0.07165917,-0.20895308,0.01504493,0.01499632,0.024522683,1.1730785e-05,1.2628462e-05,5.7798145e-05,0.004964396,0.0049275095,0.0036531466,1,1,11,0
320798878,320798414,7.8822336,34.938293,-3.9122314,-0.13883159,0.3735716,-0.9170445,-0.014121431,0.07392153,0.3255307,0.9003959,0.0167099,0.26762107,-0.20030545,0.014592423,0.014555086,0.023999354,1.23281025e-05,1.2688273e-05,5.678877e-05,0.005523213,0.0055218916,0.0036224108,1,1,11,0
321297550,321297153,7.738948,34.863167,-3.7335358,-0.05643664,0.38605398,-0.9206718,0.011862089,-0.08271721,0.2938363,0.6244243,0.0012006623,-0.07064493,-0.010988246,0.014307179,0.014277333,0.02362623,1.2164124e-05,1.2825827e-05,5.6543482e-05,0.005342107,0.0053322604,0.0036164655,1,1,11,0
321806300,321805868,7.6342764,34.84879,-3.654087,-0.014265893,0.38817725,-0.92096466,0.030643051,-0.18029125,0.22461814,0.6195953,-0.001283473,0.18791008,-0.026310015,0.01519677,0.015168418,0.024476327,1.2768353e-05,1.3197616e-05,5.5994245e-05,0.0056994134,0.0056964224,0.0037194341,1,1,11,0
322304995,322304608,7.534343,34.805252,-3.6883278,0.012727106,0.3898721,-0.91973764,0.04382317,-0.2385823,0.18638214,0.4798442,-0.009258153,0.10493765,-0.015080652,0.014812289,0.01479201,0.02412086,1.31843535e-05,1.31914885e-05,5.5496654e-05,0.005594362,0.0056003076,0.0036929506,1,1,11,0
322803818,322803348,7.444768,34.77118,-3.736332,0.03714919,0.39089003,-0.9180937,0.054119624,-0.2639528,0.15832277,0.3395637,-0.00011075756,0.026713353,-0.006933072,0.015528633,0.015512714,0.02483639,1.4247231e-05,1.3385906e-05,5.481194e-05,0.0058697597,0.005882744,0.0037637595,1,1,11,0
323302597,323302088,7.375067,34.707172,-3.8671532,0.043035846,0.39123076,-0.91743636,0.058284633,-0.2630131,0.114117384,0.21626836,0.0020665503,0.011661917,-0.011940484,0.015009135,0.015000237,0.024342783,1.4589934e-05,1.3282001e-05,5.4631266e-05,0.0057047177,0.0057216147,0.003709441,1,1,11,0
323801217,323800829,7.30391,34.651577,-3.9852905,0.045871224,0.39130965,-0.91708946,0.060988877,-0.26327798,0.080825105,0.12383435,-0.011808743,0.010733403,-0.0027733578,0.015675554,0.015671592,0.02506535,1.496897e-05,1.3468376e-05,5.4842138e-05,0.0059319856,0.005951679,0.003772335,1,1,11,0
324300002,324299570,7.245739,34.570618,-4.1431656,0.046269342,0.3911769,-0.9170588,0.06199127,-0.24735196,0.038172208,0.031117626,0.0014839832,-0.000112204645,-0.0025283175,0.015109958,0.015110409,0.024527792,1.4916901e-05,1.3342678e-05,5.5284203e-05,0.0057402104,0.005758594,0.0037133559,1,1,11,0
324798717,324798311,7.186043,34.501724,-4.2866516,0.04598802,0.39112806,-0.9170494,0.06264435,-0.23468725,0.008989079,-0.043443147,-0.004400586,-0.0030693035,-0.00049580337,0.015737507,0.015742095,0.025204895,1.5059788e-05,1.3497655e-05,5.5942855e-05,0.005946533,0.0059644063,0.003770144,1,1,11,0
325297656,325297052,7.1455336,34.428116,-4.452675,0.045816116,0.39116576,-0.91698176,0.06352057,-0.20881957,-0.017203413,-0.10917627,0.0010721144,0.008675022,-0.00012905177,0.015144458,0.01515094,0.024628157,1.4841549e-05,1.3355984e-05,5.67717e-05,0.0057392768,0.0057538687,0.0037088105,1,1,11,0
325806415,325805769,7.1172247,34.3775,-4.6091194,0.045375966,0.3910622,-0.91701585,0.06398075,-0.18134965,-0.030904371,-0.16327155,0.0056297686,0.0014704956,0.0029041714,0.015882997,0.015892992,0.025362767,1.495033e-05,1.3531359e-05,5.768398e-05,0.0059814146,0.0059957015,0.0037751573,1,1,11,0
326304963,326304510,7.1192245,34.338432,-4.7795143,0.0448067,0.39096475,-0.9170595,0.06434939,-0.14360714,-0.03512581,-0.20979878,0.0025032551,-0.0015592098,-0.0027526214,0.015265715,0.015275861,0.024754249,1.467793e-05,1.3375037e-05,5.8823796e-05,0.00576552,0.0057773804,0.0037127496,1,1,11,0
326803687,326803254,7.1300883,34.313217,-4.9316444,0.044377938,0.39085487,-0.9171099,0.06459529,-0.10750952,-0.035767596,-0.24644998,0.002630885,-0.004971511,0.0048012827,0.015877862,0.015890272,0.02539653,1.4735078e-05,1.35134005e-05,6.010176e-05,0.0059615187,0.0059736683,0.0037688417,1,1,11,0
327302510,327301995,7.158139,34.29141,-5.090603,0.04385603,0.39075625,-0.9171509,0.064965256,-0.06814899,-0.036036585,-0.27980658,0.0022628773,-0.0025940007,0.0022938866,0.015259645,0.01527149,0.024777288,1.4463806e-05,1.3351582e-05,6.1509665e-05,0.0057463157,0.005757828,0.0037072168,1,1,11,0
327801405,327800737,7.175067,34.280308,-5.2383003,0.043726783,0.39065838,-0.91718936,0.06509698,-0.042361412,-0.031110417,-0.30665684,-0.002406213,-0.002304304,0.00071875856,0.015861942,0.015875913,0.025356093,1.4522649e-05,1.3476826e-05,6.3036656e-05,0.005936341,0.0059498157,0.0037594964,1,1,11,0
328299917,328299480,7.1905713,34.268013,-5.3748894,0.043655507,0.39052802,-0.9172413,0.06519576,-0.022865718,-0.027541665,-0.32483828,0.0010069362,0.0045534857,0.0008127792,0.015223242,0.015236455,0.024769137,1.4265957e-05,1.3299247e-05,6.46827e-05,0.0057101464,0.005724308,0.003699285,1,1,11,0
