timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
65818260,65628275,0.096036434,0.09602776,0.20652074,0.26626408,0.2663011,0.62176454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386273,0.0,0.0,0.0,0.0,0.002514108,0.002514108,0.0025106715,0.0025043094,1.0000155,1.0000165,1.0000007,0.0,0.0,2.28687,0.0,0.0,0.0
66326998,66137015,0.095788464,0.09577558,0.20644006,0.26555723,0.2655895,0.6162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385722,0.0,0.0,0.0,0.0,0.0025147237,0.0025147237,0.0025098533,0.0025044992,1.0000153,1.0000162,1.000001,0.0,0.0,2.7539067,0.0,0.0,0.0
66825801,66635780,0.096029826,0.09600173,0.20650364,0.26623794,0.2662721,0.6122522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386462,0.0,0.0,0.0,0.0,0.0025141279,0.0025141279,0.002510744,0.0025049392,1.0000149,1.0000166,1.0000013,0.0,0.0,2.9649036,0.0,0.0,0.0
67324606,67134546,0.095849104,0.09580306,0.20643815,0.26567033,0.26569888,0.606951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385905,0.0,0.0,0.0,0.0,0.002513564,0.002513564,0.0025112606,0.002504432,1.000015,1.0000163,1.0000011,0.0,0.0,2.9622433,0.0,0.0,0.0
67823312,67633312,0.09597887,0.09595608,0.20649251,0.266294,0.26632077,0.6028744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386153,0.0,0.0,0.0,0.0,0.0025135614,0.0025135614,0.0025109323,0.002504275,1.0000156,1.0000163,1.000001,0.0,0.0,2.4849384,0.0,0.0,0.0
68322065,68132077,0.09582742,0.09580698,0.20641819,0.26559025,0.26561394,0.5975304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385601,0.0,0.0,0.0,0.0,0.002513842,0.002513842,0.002510247,0.0025043327,1.0000155,1.0000162,1.0000008,0.0,0.0,2.8781235,0.0,0.0,0.0
68820848,68630843,0.09606334,0.096103385,0.20647833,0.26625475,0.26628503,0.5950087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0025137174,0.0025137174,0.0025102007,0.002504172,1.0000154,1.0000167,1.0000007,0.0,0.0,2.6219342,0.0,0.0,0.0
69319648,69129609,0.095761895,0.09577662,0.2063984,0.26556605,0.26559782,0.5896669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385041,0.0,0.0,0.0,0.0,0.002514642,0.002514642,0.0025092459,0.0025045297,1.000015,1.0000163,1.0000007,0.0,0.0,2.8579602,0.0,0.0,0.0
69818442,69628375,0.09601812,0.096006565,0.20645544,0.266211,0.266245,0.58872855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385795,0.0,0.0,0.0,0.0,0.0025144378,0.0025144378,0.002509322,0.0025044403,1.0000154,1.0000167,1.0000005,0.0,0.0,2.9653742,0.0,0.0,0.0
70327133,70137116,0.09599397,0.095795915,0.20639712,0.26565257,0.26568043,0.588078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.0025143728,0.0025143728,0.0025091711,0.0025043434,1.0000153,1.0000168,1.0000002,0.0,0.0,2.9646964,0.0,0.0,0.0
70825915,70635882,0.09600613,0.095993154,0.20643638,0.26618224,0.2662041,0.5885101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385337,0.0,0.0,0.0,0.0,0.0025153342,0.0025153342,0.0025085702,0.0025048472,1.0000155,1.000017,1.0000002,0.0,0.0,2.783174,0.0,0.0,0.0
71324642,71134649,0.095789485,0.09578049,0.20636371,0.26549166,0.26551583,0.5878188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3849125,0.0,0.0,0.0,0.0,0.0025145668,0.0025145668,0.002508827,0.0025047562,1.0000153,1.0000169,1.0000001,0.0,0.0,2.626217,0.0,0.0,0.0
71823525,71633415,0.09601652,0.09600435,0.20644566,0.26628742,0.26631522,0.58854413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385723,0.0,0.0,0.0,0.0,0.0025147086,0.0025147086,0.002508757,0.0025045013,1.0000153,1.000017,1.0000006,0.0,0.0,2.963872,0.0,0.0,0.0
72322181,72132182,0.096043736,0.095808156,0.20639226,0.2657023,0.26573014,0.58794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384555,0.0,0.0,0.0,0.0,0.002516523,0.002516523,0.0025082538,0.0025047017,1.0000154,1.0000167,1.0000004,0.0,0.0,2.9630973,0.0,0.0,0.0
72820960,72630948,0.096037544,0.09601247,0.20644476,0.26625344,0.26627985,0.58843386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385384,0.0,0.0,0.0,0.0,0.0025174166,0.0025174166,0.0025086824,0.0025053136,1.0000154,1.0000165,1.0000006,0.0,0.0,2.9633353,0.0,0.0,0.0
73319768,73129715,0.095813744,0.0957955,0.20637597,0.26556435,0.26558933,0.5877951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384988,0.0,0.0,0.0,0.0,0.0025174962,0.0025174962,0.002508856,0.0025055266,1.0000153,1.0000163,1.0000006,0.0,0.0,2.8851247,0.0,0.0,0.0
73818680,73628482,0.09607109,0.096042216,0.20644885,0.2662351,0.2662629,0.588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385079,0.0,0.0,0.0,0.0,0.0025185018,0.0025185018,0.0025096035,0.0025047457,1.0000157,1.0000161,1.0000006,0.0,0.0,2.7545323,0.0,0.0,0.0
74327207,74137224,0.09578772,0.095889,0.20637414,0.2655568,0.2655875,0.58773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384699,0.0,0.0,0.0,0.0,0.002518629,0.002518629,0.0025108878,0.0025059488,1.0000151,1.0000161,1.0000007,0.0,0.0,2.318958,0.0,0.0,0.0
74816237,74626016,0.09612588,0.09621915,0.20644218,0.26625174,0.266289,0.5884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385579,0.0,0.0,0.0,0.0,0.002518516,0.002518516,0.0025098745,0.0025066263,1.0000144,1.0000162,1.0000013,0.0,0.0,2.9260416,0.0,0.0,0.0
75324760,75134759,0.09585382,0.09592843,0.2063761,0.26557854,0.26561767,0.58775735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384431,0.0,0.0,0.0,0.0,0.0025183985,0.0025183985,0.0025098708,0.0025067052,1.0000143,1.0000161,1.0000013,0.0,0.0,2.8021066,0.0,0.0,0.0
75823794,75633528,0.095941685,0.09611332,0.20642038,0.26596296,0.2660156,0.5881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385293,0.0,0.0,0.0,0.0,0.0025180066,0.0025180066,0.0025093108,0.002507034,1.0000136,1.0000159,1.0000014,0.0,0.0,2.8107214,0.0,0.0,0.0
76322279,76132293,0.09586065,0.09595698,0.2063834,0.26557997,0.26563182,0.58777046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384907,0.0,0.0,0.0,0.0,0.002517773,0.002517773,0.0025090238,0.0025069432,1.0000138,1.0000162,1.0000014,0.0,0.0,2.7358603,0.0,0.0,0.0
76821067,76631061,0.09573148,0.09582296,0.20635767,0.2652153,0.265268,0.58735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383911,0.0,0.0,0.0,0.0,0.0025177007,0.0025177007,0.0025093863,0.002506703,1.0000137,1.0000162,1.0000013,0.0,0.0,2.8272455,0.0,0.0,0.0
77319887,77129829,0.09566751,0.09569926,0.20633696,0.26490435,0.26495376,0.58695424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383787,0.0,0.0,0.0,0.0,0.0025176152,0.0025176152,0.0025094168,0.0025064365,1.0000142,1.0000162,1.0000008,0.0,0.0,2.9207418,0.0,0.0,0.0
77823632,77628597,0.096364826,0.09596959,0.2064173,0.2657753,0.26582217,0.5878088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384809,0.0,0.0,0.0,0.0,0.002517444,0.002517444,0.002510213,0.0025085167,1.0000132,1.0000163,1.0000019,0.0,0.0,2.893555,0.0,0.0,0.0
78317420,78127365,0.09576087,0.0957625,0.20637155,0.2651652,0.26519805,0.5871901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383862,0.0,0.0,0.0,0.0,0.0025202439,0.0025202439,0.0025172425,0.0025087905,1.0000128,1.0000159,1.0000027,0.0,0.0,2.694918,0.0,0.0,0.0
78816143,78626133,0.09631081,0.09628996,0.20652553,0.26607502,0.2661409,0.58809716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384849,0.0,0.0,0.0,0.0,0.0025193992,0.0025193992,0.0025133735,0.0025104904,1.0000116,1.0000163,1.0000039,0.0,0.0,2.9392705,0.0,0.0,0.0
79325036,79134876,0.12502602,0.10112339,0.20727322,0.26542637,0.2654707,0.5874842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.002518311,0.002518311,0.002508763,0.002513298,1.0000099,1.0000154,1.0000056,0.0,0.0,2.7551928,0.101503246,0.0,0.0
79823738,79633644,0.105737865,0.09744947,0.20694092,0.26695666,0.266598,0.58851653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38579,0.0,0.0,0.0,0.0,0.004442603,0.0042887153,0.004442603,0.0042891945,1.0000079,1.0000167,1.0000063,0.0,0.0,2.4091372,0.11548361,0.0,0.0
80322478,80132411,0.13488694,0.096128225,0.20676383,0.26660272,0.26596323,0.5881203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385031,0.0,0.0,0.0,0.0,0.002800148,0.002800148,0.002798185,0.0028000646,1.0000093,1.0000172,1.0000051,0.0,0.0,2.4238622,0.106132805,0.0,0.0
80821168,80631178,0.103679575,0.09726942,0.20684291,0.26744702,0.26645982,0.588792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386047,0.0,0.0,0.0,0.0,0.0027723692,0.0027723692,0.0026629537,0.002771573,1.0000147,1.000018,1.0000012,0.0,0.0,2.7385218,0.10199387,0.0,0.0
81319981,81129946,0.09736083,0.10410863,0.20674713,0.26633608,0.26586878,0.58817625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384919,0.0,0.0,0.0,0.0,0.0026918352,0.0026918352,0.0026447747,0.0026534325,1.0000174,1.000017,1.0000013,0.0,0.0,2.6880383,0.099656165,0.0,0.0
81818742,81628712,0.099098705,0.10473175,0.20681526,0.2668627,0.26694885,0.60250574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385939,0.0,0.0,0.0,0.0,0.002655683,0.002655683,0.0026420318,0.0026037465,1.0000186,1.0000168,1.000002,0.0,0.0,2.4252493,0.10082842,0.0,0.0
82317659,82127479,0.09839546,0.100161724,0.20673141,0.26597106,0.26613924,0.61269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385717,0.0,0.0,0.0,0.0,0.002634362,0.002633396,0.002634362,0.0025898672,1.0000193,1.0000166,1.0000025,0.0,0.0,2.2763486,0.09952105,0.0,0.0
82826494,82636221,0.09932206,0.09761532,0.20679837,0.26690018,0.26699674,0.6275547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386829,0.0,0.0,0.0,0.0,0.0026474393,0.0026396571,0.0026474393,0.002594381,1.0000193,1.0000166,1.0000038,0.0,0.0,2.1623075,0.09915769,0.0,0.0
83325166,83134987,0.09800936,0.09618024,0.20668586,0.2661433,0.26597172,0.63954544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385843,0.0,0.0,0.0,0.0,0.0026530628,0.0025805836,0.0026530628,0.0026278154,1.0000204,1.0000154,1.0000045,0.0,0.0,2.1139064,0.09918944,0.0,0.0
83823750,83633754,0.09709402,0.09713554,0.20673905,0.2668285,0.26649767,0.65787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3870325,0.0,0.0,0.0,0.0,0.0025924102,0.0025622263,0.0025924102,0.0025815286,1.0000198,1.0000149,1.0000055,0.0,0.0,2.091648,0.09649416,0.0,0.0
84322552,84132520,0.09638353,0.09704208,0.2066394,0.26591313,0.26567677,0.66860944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386934,0.0,0.0,0.0,0.0,0.0025719546,0.0025550288,0.0025719546,0.0025593087,1.0000196,1.0000143,1.0000044,0.0,0.0,2.0946493,0.09559882,0.0,0.0
84821304,84631286,0.09671277,0.09707011,0.2067023,0.2686381,0.26849046,0.6874456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387312,0.0,0.0,0.0,0.0,0.00256459,0.0025388675,0.00256459,0.0025558022,1.0000197,1.0000141,1.0000036,0.0,0.0,2.1024625,0.09483246,0.0,0.0
85320068,85130052,0.09719561,0.09643744,0.20658714,0.27087167,0.27081466,0.6984359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387221,0.0,0.0,0.0,0.0,0.0025714224,0.002534171,0.0025714224,0.0025572088,1.0000175,1.000014,1.0000039,0.0,0.0,2.1176639,0.09354454,0.0,0.0
85818910,85628819,0.09862218,0.09723302,0.20665358,0.27573115,0.2756705,0.7142572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38842,0.0,0.0,0.0,0.0,0.0025526835,0.0025313322,0.0025526835,0.0025462061,1.0000153,1.0000142,1.0000039,0.0,0.0,2.1066377,0.093153305,0.0,0.0
86317600,86127585,0.098728895,0.09667414,0.20657746,0.27721944,0.27710786,0.7221262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387459,0.0,0.0,0.0,0.0,0.002557844,0.0025312484,0.002557844,0.00253841,1.0000131,1.0000145,1.0000033,0.0,0.0,2.1156623,0.09263906,0.0,0.0
86826712,86636326,0.09874058,0.09700446,0.206655,0.28328848,0.28305286,0.7347345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388627,0.0,0.0,0.0,0.0,0.0025337467,0.0025337467,0.0025328838,0.0025330822,1.000011,1.000015,1.000004,0.0,0.0,2.114624,0.09264076,0.0,0.0
87325324,87135092,0.09721643,0.09682791,0.2065903,0.2847453,0.2845408,0.74276257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388464,0.0,0.0,0.0,0.0,0.0025269496,0.0025268705,0.0025260935,0.0025269496,1.0000108,1.0000151,1.0000033,0.0,0.0,2.1146781,0.09314885,0.0,0.0
87823944,87633858,0.09657351,0.09651404,0.20666188,0.29074252,0.2905411,0.75213027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3888,0.0,0.0,0.0,0.0,0.002537295,0.0025263485,0.002537295,0.0025306165,1.0000112,1.0000151,1.0000036,0.0,0.0,2.1399066,0.093485765,0.0,0.0
88322601,88132623,0.096558936,0.09636037,0.20662332,0.29232335,0.29217118,0.7585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388594,0.0,0.0,0.0,0.0,0.0025764925,0.0025379467,0.0025764925,0.0025414138,1.0000114,1.000014,1.0000045,0.0,0.0,2.136589,0.093086734,0.0,0.0
88821421,88631388,0.09737076,0.0965071,0.20672017,0.2995395,0.29933003,0.77155524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38975,0.0,0.0,0.0,0.0,0.002634993,0.0025825184,0.002634993,0.0025315222,1.000014,1.0000128,1.000004,0.0,0.0,2.1227221,0.093064055,0.0,0.0
89320140,89130153,0.09795605,0.09617372,0.20668602,0.30091193,0.30068415,0.7743052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388999,0.0,0.0,0.0,0.0,0.002658889,0.002630377,0.002658889,0.0025203505,1.0000159,1.0000122,1.0000031,0.0,0.0,2.0832798,0.093508765,0.0,0.0
89819141,89628918,0.09845741,0.09668008,0.20684087,0.3063192,0.3059432,0.78397757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390128,0.0,0.0,0.0,0.0,0.0026316526,0.0026172497,0.0026316526,0.0025190138,1.0000165,1.0000129,1.0000029,0.0,0.0,2.0535922,0.09316561,0.0,0.0
90317733,90127682,0.09726836,0.09667943,0.20676497,0.3055968,0.30529782,0.7851929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389869,0.0,0.0,0.0,0.0,0.0026374639,0.0026238528,0.0026374639,0.0025241326,1.0000157,1.0000135,1.0000036,0.0,0.0,2.0359876,0.09299811,0.0,0.0
90826405,90636422,0.09698741,0.09725994,0.20685731,0.30866823,0.30843842,0.79487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390092,0.0,0.0,0.0,0.0,0.0026219364,0.0026171638,0.0026219364,0.0025252195,1.0000151,1.0000141,1.0000043,0.0,0.0,2.0253654,0.09257814,0.0,0.0
91325188,91135187,0.09631188,0.096909925,0.2067577,0.30780777,0.30775288,0.7977365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389785,0.0,0.0,0.0,0.0,0.0026147957,0.0026125687,0.0026147957,0.0025275832,1.0000134,1.0000155,1.0000044,0.0,0.0,2.023006,0.09282733,0.0,0.0
91823943,91633951,0.09678518,0.09711344,0.2068339,0.31059244,0.31070393,0.8073787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390853,0.0,0.0,0.0,0.0,0.0026079908,0.0026079908,0.0026067772,0.0025284507,1.0000122,1.0000163,1.0000045,0.0,0.0,2.0266545,0.092887044,0.0,0.0
92322953,92132716,0.09689768,0.096658036,0.20679131,0.30980664,0.3099636,0.8120352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38969,0.0,0.0,0.0,0.0,0.0025928295,0.0025928295,0.002592028,0.002525017,1.0000117,1.000016,1.0000039,0.0,0.0,2.0365548,0.092424266,0.0,0.0
92821477,92631480,0.09782758,0.0968418,0.20693046,0.3126672,0.31283662,0.8198986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390751,0.0,0.0,0.0,0.0,0.0025839775,0.0025839775,0.0025821405,0.00252522,1.0000111,1.0000156,1.0000036,0.0,0.0,2.0516164,0.0921487,0.0,0.0
93320276,93130244,0.09832289,0.09671438,0.20694734,0.3110636,0.31113428,0.82118803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390424,0.0,0.0,0.0,0.0,0.0025737628,0.0025737628,0.0025722517,0.0025242646,1.0000107,1.0000144,1.0000029,0.0,0.0,2.0687623,0.09185568,0.0,0.0
93819070,93629008,0.098983504,0.09725383,0.20709808,0.31299976,0.3129254,0.82740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390643,0.0,0.0,0.0,0.0,0.0025636763,0.0025636763,0.0025625618,0.0025228013,1.0000106,1.0000136,1.0000023,0.0,0.0,2.0687623,0.091516845,0.0,0.0
94317809,94127772,0.09806344,0.09741912,0.20697021,0.3110672,0.31095535,0.8248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390319,0.0,0.0,0.0,0.0,0.0025580302,0.0025580302,0.0025540702,0.0025229303,1.0000099,1.0000128,1.0000023,0.0,0.0,2.0687623,0.091539435,0.0,0.0
94826551,94636511,0.097286835,0.09789683,0.20698452,0.31294584,0.31281978,0.8292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391381,0.0,0.0,0.0,0.0,0.0025496022,0.0025496022,0.0025484585,0.0025220609,1.0000098,1.0000116,1.0000026,0.0,0.0,2.0687623,0.091704056,0.0,0.0
95325342,95135274,0.096358426,0.09720117,0.2068606,0.31214756,0.3121008,0.8267543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391009,0.0,0.0,0.0,0.0,0.0025416971,0.0025416971,0.002541535,0.002518791,1.00001,1.0000116,1.0000014,0.0,0.0,2.0687623,0.09235677,0.0,0.0
95824208,95634038,0.09649661,0.09742372,0.20689845,0.31391776,0.31397784,0.8328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391178,0.0,0.0,0.0,0.0,0.0025364428,0.0025362798,0.0025364428,0.0025164634,1.0000105,1.0000117,1.0000011,0.0,0.0,2.0687623,0.0922134,0.0,0.0
96322781,96132801,0.09578133,0.09623865,0.20675066,0.3131077,0.31319958,0.83043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390784,0.0,0.0,0.0,0.0,0.0025366882,0.0025366882,0.0025354056,0.0025145116,1.000011,1.0000123,1.0000001,0.0,0.0,2.0687623,0.09238835,0.0,0.0
96821599,96631564,0.09629786,0.09624803,0.206771,0.31389806,0.31400463,0.83309984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391769,0.0,0.0,0.0,0.0,0.0025364957,0.0025306437,0.0025364957,0.002513496,1.0000112,1.0000128,1.0000002,0.0,0.0,2.0687623,0.09178305,0.0,0.0
97320303,97130326,0.09599303,0.09585771,0.20661166,0.31204256,0.3120925,0.8287237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3904295,0.0,0.0,0.0,0.0,0.0025416245,0.0025287967,0.0025416245,0.0025129465,1.0000112,1.0000129,1.0000005,0.0,0.0,2.0687623,0.09169364,0.0,0.0
97819098,97629089,0.09643467,0.096379906,0.20664577,0.3127344,0.31272334,0.831209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391323,0.0,0.0,0.0,0.0,0.0025537699,0.0025275608,0.0025537699,0.0025124834,1.0000117,1.0000126,1.0000008,0.0,0.0,2.0687623,0.091479674,0.0,0.0
98327887,98137827,0.09636252,0.09669705,0.20656152,0.31090987,0.3108703,0.82679963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390783,0.0,0.0,0.0,0.0,0.002534503,0.0025277042,0.002534503,0.0025132087,1.0000113,1.0000132,1.000001,0.0,0.0,2.0687623,0.091251954,0.0,0.0
98826602,98636589,0.09680043,0.09703869,0.20662063,0.31379205,0.31375545,0.83099186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391165,0.0,0.0,0.0,0.0,0.0025252686,0.0025252686,0.0025240125,0.0025132,1.0000116,1.0000135,1.0000011,0.0,0.0,2.0687623,0.09130033,0.0,0.0
99325330,99135351,0.09607242,0.096057214,0.20653251,0.31415734,0.31413874,0.8320659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390388,0.0,0.0,0.0,0.0,0.0025234905,0.0025234905,0.002522771,0.0025126706,1.000012,1.0000136,1.0000011,0.0,0.0,2.0687623,0.09132143,0.0,0.0
99824369,99634113,0.09584417,0.0957042,0.20644858,0.31238014,0.31236938,0.8293872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390082,0.0,0.0,0.0,0.0,0.0025223345,0.0025223345,0.0025223012,0.0025135,1.0000119,1.0000128,1.0000018,0.0,0.0,2.0687623,0.09147958,0.0,0.0
100323047,100132874,0.095901355,0.095902644,0.20645095,0.31120294,0.31118646,0.8273871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389432,0.0,0.0,0.0,0.0,0.0025215116,0.0025215116,0.0025212977,0.002513545,1.0000123,1.0000132,1.0000019,0.0,0.0,2.0687623,0.09164463,0.0,0.0
100821855,100631636,0.09640548,0.09672038,0.20658813,0.313349,0.3133259,0.83194643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390508,0.0,0.0,0.0,0.0,0.0025254793,0.0025205505,0.0025254793,0.0025149751,1.0000126,1.0000129,1.0000027,0.0,0.0,2.0687623,0.09169622,0.0,0.0
101320461,101130398,0.096080676,0.096660346,0.206573,0.31172872,0.31172383,0.8296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390268,0.0,0.0,0.0,0.0,0.0025310437,0.0025183256,0.0025310437,0.0025158003,1.0000126,1.000012,1.0000035,0.0,0.0,2.0687623,0.09229447,0.0,0.0
101819221,101629159,0.0961369,0.0970153,0.20670058,0.31250367,0.31256017,0.83225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390492,0.0,0.0,0.0,0.0,0.002531211,0.002516892,0.002531211,0.0025147935,1.0000132,1.0000119,1.0000035,0.0,0.0,2.0687623,0.09264317,0.0,0.0
102328013,102137896,0.09584297,0.09684174,0.2066995,0.31074184,0.31084666,0.8280623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390194,0.0,0.0,0.0,0.0,0.002528436,0.0025155533,0.002528436,0.0025135004,1.0000134,1.0000119,1.0000031,0.0,0.0,2.0687623,0.09283216,0.0,0.0
102816877,102626682,0.096193984,0.09711742,0.2068253,0.3125333,0.3127249,0.8342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391245,0.0,0.0,0.0,0.0,0.0025224409,0.0025147495,0.0025224409,0.0025104207,1.0000136,1.0000128,1.0000023,0.0,0.0,2.0687623,0.09334624,0.0,0.0
103325410,103135419,0.095962346,0.09651998,0.20674726,0.31074786,0.31093332,0.83543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390096,0.0,0.0,0.0,0.0,0.0025206138,0.0025140357,0.0025206138,0.00250941,1.0000132,1.0000129,1.0000021,0.0,0.0,2.0687623,0.093081824,0.0,0.0
103824168,103634181,0.09626715,0.09654208,0.206794,0.3125407,0.3127421,0.8416179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391147,0.0,0.0,0.0,0.0,0.0025201826,0.0025135332,0.0025201826,0.0025088708,1.000013,1.0000132,1.0000021,0.0,0.0,2.0687623,0.092892565,0.0,0.0
104322921,104132942,0.09605938,0.0961701,0.20667207,0.31072485,0.31087604,0.8428289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390813,0.0,0.0,0.0,0.0,0.0025205866,0.0025132163,0.0025205866,0.0025084827,1.0000125,1.0000132,1.000002,0.0,0.0,2.0687623,0.09272326,0.0,0.0
104821682,104631703,0.0963458,0.09644692,0.20670389,0.31360415,0.313741,0.8526458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391011,0.0,0.0,0.0,0.0,0.0025216178,0.0025127665,0.0025216178,0.0025083683,1.0000128,1.0000131,1.0000017,0.0,0.0,2.0687623,0.0923764,0.0,0.0
105320474,105130465,0.096088804,0.096056834,0.20659722,0.31289205,0.31300256,0.8574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390704,0.0,0.0,0.0,0.0,0.0025241778,0.0025129411,0.0025241778,0.0025086096,1.0000132,1.0000129,1.0000011,0.0,0.0,2.0687623,0.09198144,0.0,0.0
105819229,105629226,0.09666919,0.096283905,0.2066458,0.31577188,0.31588304,0.8710949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391794,0.0,0.0,0.0,0.0,0.0025240616,0.0025122333,0.0025240616,0.0025083302,1.0000131,1.000013,1.0000012,0.0,0.0,2.0687623,0.091841705,0.0,0.0
106318034,106127987,0.09684353,0.09596801,0.20657238,0.3162171,0.31628326,0.87784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39068,0.0,0.0,0.0,0.0,0.0025253585,0.002512163,0.0025253585,0.0025082107,1.0000129,1.000013,1.0000013,0.0,0.0,2.0687623,0.09168546,0.0,0.0
106816797,106626749,0.097606175,0.09634891,0.20665826,0.32044554,0.32042181,0.89174104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391782,0.0,0.0,0.0,0.0,0.0025186175,0.0025118052,0.0025186175,0.0025078407,1.0000126,1.0000137,1.0000012,0.0,0.0,2.0687623,0.09163711,0.0,0.0
