timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
91524684,91524223,20849686,31.189942542041297,117.20102990106876,29.400955,26.24049,-15.568684,-1.683356,-2.0836017,-0.00026509166,-5.423785,4.606992,-1.0819541,-0.5399136,-1.0192113,-0.9591793,-0.04275059,-2.618835,3.3759751,13.146861,2.5095048,0.00020143265,2.6210315,0.07756406,3.368128e-05,28.903568,12.529964,3.8204813,-28.903568,0.19021055,0.17740804,0.11759917,0.065843344,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91624582,91623976,20849686,31.189942542041297,117.20102990106876,28.835281,26.656752,-15.581249,-1.683356,-2.0836017,-0.00026509166,-5.438633,4.276576,-0.86908376,-0.32023922,-1.0192113,-0.9591793,-0.04275059,-2.220614,-9.584811,-10.527147,2.5546021,0.00020083069,2.6651149,0.07756406,3.3476983e-05,28.903568,12.555397,3.8559053,-28.903568,0.18909071,0.17711017,0.12114921,0.06584687,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91724176,91723729,20849686,31.189942542041297,117.20102990106876,28.245739,27.017895,-15.662579,-1.683356,-2.0836017,-0.00026509166,-6.0119267,3.977868,-1.7065291,-1.1533061,-1.0192113,-0.9591793,-0.04275059,-1.6083403,-4.8753715,4.132896,2.6107235,0.00019999157,2.720303,0.07756406,3.313015e-05,28.903568,12.644413,3.8938842,-28.903568,0.18806589,0.17664798,0.117459826,0.06560165,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91823913,91823482,20849686,31.189942542041297,117.20102990106876,27.622314,27.373318,-15.713947,-1.683356,-2.0836017,-0.00026509166,-6.075712,4.0406337,-0.58210516,-0.028739063,-1.0192113,-0.9591793,-0.04275059,-1.1089989,-0.9888495,6.688386,2.6625216,0.00019936572,2.7710178,0.07756406,3.2909782e-05,28.903568,12.672077,3.9318395,-28.903568,0.18712498,0.17620367,0.1172368,0.065401815,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
91923725,91923235,20849686,31.189942542041297,117.20102990106876,26.98589,27.703594,-15.721573,-1.683356,-2.0836017,-0.00026509166,-6.320525,3.524427,-1.2898101,-0.7302727,-1.0192113,-0.9591793,-0.04275059,-9.826518,-4.0144114,-13.788535,2.6979558,0.00019850889,2.805446,0.07756406,3.2569093e-05,28.903568,12.74427,3.9681606,-28.903568,0.1862452,0.17574105,0.11937114,0.065480195,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92023450,92022987,20849686,31.189942542041297,117.20102990106876,26.31512,27.985142,-15.796135,-1.683356,-2.0836017,-0.00026509166,-6.555417,3.3944223,-0.9590573,-0.40055698,-1.0192113,-0.9591793,-0.04275059,0.9246292,3.5960913,13.817592,2.7703626,0.00019754672,2.8769314,0.07756406,3.2248434e-05,28.903568,12.802345,4.006655,-28.903568,0.18543744,0.17555691,0.11500469,0.0652551,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92123173,92122741,20849686,31.189942542041297,117.20102990106876,25.615381,28.275696,-15.784477,-1.683356,-2.0836017,-0.00026509166,-6.6126914,3.2142022,-0.4047261,0.15505256,-1.0192113,-0.9591793,-0.04275059,2.1264975,-6.4960723,-8.771749,2.8207479,0.00019675471,2.9266977,0.07756406,3.2026128e-05,28.903568,12.816757,4.045018,-28.903568,0.18472925,0.17517462,0.11856627,0.06539988,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92222918,92222493,20849686,31.189942542041297,117.20102990106876,24.896076,28.51395,-15.822067,-1.683356,-2.0836017,-0.00026509166,-7.1746016,2.684486,-1.4202139,-0.857561,-1.0192113,-0.9591793,-0.04275059,-1.668886,-1.577793,0.5227143,2.889278,0.00019535256,2.9946609,0.07756406,3.1685886e-05,28.903568,12.881794,4.0842137,-28.903568,0.18406248,0.17480886,0.11617705,0.0652776,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92322922,92322246,20849686,31.189942542041297,117.20102990106876,24.148594,28.724112,-15.855198,-1.683356,-2.0836017,-0.00026509166,-7.261462,2.6759837,-0.32754838,0.23358111,-1.0192113,-0.9591793,-0.04275059,-1.8531854,-0.33404696,10.707731,2.9623144,0.00019421786,3.0670006,0.07756406,3.1436233e-05,28.903568,12.876686,4.121485,-28.903568,0.183342,0.1746286,0.115134545,0.06514928,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92422456,92421999,20849686,31.189942542041297,117.20102990106876,23.425522,28.922804,-15.83411,-1.683356,-2.0836017,-0.00026509166,-7.2675147,2.201988,-0.7787411,-0.22344163,-1.0192113,-0.9591793,-0.04275059,-6.473697,-7.3064294,-16.954266,3.0066504,0.00019215433,3.1107018,0.07756406,3.0995947e-05,28.903568,12.8734665,4.1608624,-28.903568,0.18245411,0.17419714,0.11840293,0.06541785,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92522232,92521752,20849686,31.189942542041297,117.20102990106876,22.665861,29.079672,-15.884411,-1.683356,-2.0836017,-0.00026509166,-7.560099,1.8307037,-0.96180373,-0.40423915,-1.0192113,-0.9591793,-0.04275059,2.2274776,-1.0536445,8.147351,3.091642,0.00019287922,-3.0880716,0.07756406,3.147721e-05,28.903568,12.950756,4.200944,-28.903568,0.18984829,0.17803185,0.11972771,0.06643546,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92621927,92621505,20849686,31.189942542041297,117.20102990106876,21.889532,29.217073,-15.861656,-1.683356,-2.0836017,-0.00026509166,-7.5514812,1.6682045,-0.24062462,0.32413816,-1.0192113,-0.9591793,-0.04275059,3.1912613,-4.8067713,-1.0891781,-3.1372547,0.00019113296,-3.0341098,0.07756406,3.1119675e-05,28.903568,12.908405,4.2409596,-28.903568,0.18882073,0.17755607,0.122227386,0.066470616,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92721695,92721258,20849686,31.189942542041297,117.20102990106876,21.119524,29.299719,-15.876732,-1.683356,-2.0836017,-0.00026509166,-7.804815,0.9357949,-1.4683259,-0.89451784,-1.0192113,-0.9591793,-0.04275059,-4.4261594,-5.4430113,-5.111203,-3.0745196,0.00018856632,-2.9717546,0.07756406,3.0612904e-05,28.903568,12.936451,4.279436,-28.903568,0.18772942,0.17726296,0.12106088,0.06640271,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92821446,92821010,20849686,31.189942542041297,117.20102990106876,20.337534,29.327671,-15.919422,-1.683356,-2.0836017,-0.00026509166,-7.8419943,0.8230341,-0.6302924,-0.049010787,-1.0192113,-0.9591793,-0.04275059,-0.78327227,-2.4348016,7.130086,-2.9914026,0.00018644484,-2.888891,0.07756406,3.0227704e-05,28.903568,12.916077,4.3202205,-28.903568,0.18685222,0.17683348,0.118971474,0.06615648,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
92921218,92920763,20849686,31.189942542041297,117.20102990106876,19.533098,29.340471,-15.896061,-1.683356,-2.0836017,-0.00026509166,-7.662673,0.43526444,-0.8423586,-0.24793771,-1.0192113,-0.9591793,-0.04275059,-2.2056499,-4.608855,-12.562931,-2.943301,0.0001841965,-2.840806,0.07756406,2.9819319e-05,28.903568,12.921867,4.3606033,-28.903568,0.18611763,0.17642073,0.123842664,0.0665291,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93020966,93020516,20849686,31.189942542041297,117.20102990106876,18.723457,29.280777,-15.960934,-1.683356,-2.0836017,-0.00026509166,-7.9020233,-0.19009778,-1.3732723,-0.77029306,-1.0192113,-0.9591793,-0.04275059,-0.25956208,-2.4183364,14.038027,-2.8757927,0.00018118748,-2.773149,0.07756406,2.9305687e-05,28.903568,12.962704,4.3994555,-28.903568,0.18528709,0.17597178,0.119659,0.06619477,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93120781,93120269,20849686,31.189942542041297,117.20102990106876,17.924753,29.199036,-15.971176,-1.683356,-2.0836017,-0.00026509166,-7.9185057,-0.29245612,-0.5098,0.09893138,-1.0192113,-0.9591793,-0.04275059,4.5565963,-5.2135615,0.51226294,-2.8345609,0.00017880858,-2.7316396,0.07756406,2.8948349e-05,28.903568,12.950954,4.440681,-28.903568,0.1846488,0.1758231,0.12156095,0.066228166,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93230472,93229997,20849686,31.189942542041297,117.20102990106876,17.049252,29.063131,-16.000965,-1.683356,-2.0836017,-0.00026509166,-7.9171867,-1.0836394,-1.6506236,-1.0378661,-1.0192113,-0.9591793,-0.04275059,-2.477982,-8.192161,-7.289,-2.781951,0.00017561678,-2.6789365,0.07756406,2.8490584e-05,28.903568,13.028946,4.485703,-28.903568,0.18472615,0.17586486,0.12259284,0.0664852,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93320246,93319775,20849686,31.189942542041297,117.20102990106876,16.321646,28.891428,-16.075142,-1.683356,-2.0836017,-0.00026509166,-7.9083157,-1.215163,-0.98788553,-0.37824547,-1.0192113,-0.9591793,-0.04275059,-4.91505,1.2507628,12.343285,-2.7052855,0.0001725895,-2.6021945,0.07756406,2.8021012e-05,28.903568,13.051273,4.5209684,-28.903568,0.18328753,0.17503619,0.119006515,0.06608167,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93429953,93429503,20849686,31.189942542041297,117.20102990106876,15.450698,28.68099,-16.093365,-1.683356,-2.0836017,-0.00026509166,-7.6386094,-1.5692425,-0.9882003,-0.38523367,-1.0192113,-0.9591793,-0.04275059,0.35429916,-5.5516443,-11.4516115,-2.6632578,0.00016899682,-2.5600019,0.07756406,2.752142e-05,28.903568,13.053642,4.565842,-28.903568,0.18315275,0.1750274,0.123947926,0.06653274,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93519982,93519280,20849686,31.189942542041297,117.20102990106876,14.767502,28.464018,-16.164692,-1.683356,-2.0836017,-0.00026509166,-7.7335978,-2.277562,-1.6001577,-0.9984839,-1.0192113,-0.9591793,-0.04275059,4.024038,-3.507978,3.7576659,-2.618173,0.00016965001,-2.514603,0.07756406,2.7911756e-05,28.903568,13.172295,4.603465,-28.903568,0.1900228,0.1786865,0.12600689,0.06752033,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93629445,93629008,20849686,31.189942542041297,117.20102990106876,13.910132,28.150415,-16.211563,-1.683356,-2.0836017,-0.00026509166,-7.713311,-2.3455846,-0.6168561,-0.019390434,-1.0192113,-0.9591793,-0.04275059,1.6985222,2.0806317,0.7559312,-2.5897255,0.00016630288,-2.4855392,0.07756406,2.7478593e-05,28.903568,13.192474,4.648719,-28.903568,0.18972005,0.17862177,0.12679105,0.06749978,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93719274,93718786,20849686,31.189942542041297,117.20102990106876,13.227312,27.865772,-16.225754,-1.683356,-2.0836017,-0.00026509166,-7.423208,-2.8021047,-1.4245073,-0.82269096,-1.0192113,-0.9591793,-0.04275059,-0.4364186,-8.695879,-16.151928,-2.57508,0.00016230003,-2.4704063,0.07756406,2.6890648e-05,28.903568,13.243801,4.684183,-28.903568,0.18791218,0.17767173,0.12721463,0.06747656,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93828987,93828514,20849686,31.189942542041297,117.20102990106876,12.404498,27.45493,-16.335987,-1.683356,-2.0836017,-0.00026509166,-7.413493,-3.123376,-1.3228452,-0.72231174,-1.0192113,-0.9591793,-0.04275059,-1.9920794,3.5885482,13.595262,-2.5170345,0.00015871784,-2.4118092,0.07756406,2.6483654e-05,28.903568,13.295948,4.730033,-28.903568,0.1877498,0.17765093,0.123091176,0.06720823,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
93928782,93928267,20849686,31.189942542041297,117.20102990106876,11.678688,27.069246,-16.354351,-1.683356,-2.0836017,-0.00026509166,-7.2404017,-3.2242396,-0.8441331,-0.23526393,-1.0192113,-0.9591793,-0.04275059,3.9305093,2.5457978,-5.165648,-2.4970493,0.00015558873,-2.3910952,0.07756406,2.6132842e-05,28.903568,13.301739,4.7714677,-28.903568,0.1869546,0.17744751,0.1263584,0.06734486,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94028498,94028019,20849686,31.189942542041297,117.20102990106876,10.95929,26.642654,-16.422707,-1.683356,-2.0836017,-0.00026509166,-7.162628,-3.7376857,-1.9518212,-1.3357136,-1.0192113,-0.9591793,-0.04275059,-0.14621623,-3.894129,-5.3529096,-2.4509835,0.00015212053,-2.3445394,0.07756406,2.572292e-05,28.903568,13.398502,4.8135033,-28.903568,0.18625446,0.1770521,0.12337572,0.06703438,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94128268,94127772,20849686,31.189942542041297,117.20102990106876,10.266533,26.193245,-16.522266,-1.683356,-2.0836017,-0.00026509166,-7.0774236,-3.8074017,-1.2704386,-0.6535047,-1.0192113,-0.9591793,-0.04275059,-0.76854724,-0.31288758,9.134524,-2.367905,0.00014928816,-2.260925,0.07756406,2.540831e-05,28.903568,13.432777,4.8531346,-28.903568,0.18548799,0.17661068,0.12131191,0.06668381,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94227981,94227525,20849686,31.189942542041297,117.20102990106876,9.570452,25.732464,-16.55614,-1.683356,-2.0836017,-0.00026509166,-6.714592,-3.8800187,-1.1852391,-0.56270087,-1.0192113,-0.9591793,-0.04275059,4.980649,-1.4412506,-7.038035,-2.3269804,0.0001467247,-2.2192981,0.07756406,2.5127898e-05,28.903568,13.501709,4.895404,-28.903568,0.18497646,0.17625959,0.123945825,0.06673837,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94327742,94327278,20849686,31.189942542041297,117.20102990106876,8.91357,25.244186,-16.664097,-1.683356,-2.0836017,-0.00026509166,-6.5591483,-4.4097342,-2.0743196,-1.4511919,-1.0192113,-0.9591793,-0.04275059,2.8036478,-1.9641366,1.7127352,-2.264252,0.00014417089,-2.1560972,0.07756406,2.4806786e-05,28.903568,13.60667,4.93725,-28.903568,0.18439291,0.17612314,0.119989164,0.06638957,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94427636,94427030,20849686,31.189942542041297,117.20102990106876,8.269763,24.740448,-16.775711,-1.683356,-2.0836017,-0.00026509166,-6.472082,-4.4757743,-1.1853302,-0.5725589,-1.0192113,-0.9591793,-0.04275059,0.1419949,-1.0585774,8.8955345,-2.1961226,0.0001420151,-2.0874639,0.07756406,2.4514657e-05,28.903568,13.651928,4.97637,-28.903568,0.1835253,0.1756421,0.11934401,0.06606114,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94527407,94526783,20849686,31.189942542041297,117.20102990106876,7.655656,24.254173,-16.830143,-1.683356,-2.0836017,-0.00026509166,-6.119457,-4.479837,-1.2035736,-0.61022186,-1.0192113,-0.9591793,-0.04275059,2.8075716,-1.4097908,-8.852873,-2.16553,0.00014277278,-2.0562456,0.07756406,2.4976398e-05,28.903568,13.836456,5.0173078,-28.903568,0.19124289,0.17951971,0.12747036,0.06750216,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94626956,94626536,20849686,31.189942542041297,117.20102990106876,7.0695515,23.723469,-16.956303,-1.683356,-2.0836017,-0.00026509166,-5.8549666,-4.9757037,-2.0410495,-1.4600163,-1.0192113,-0.9591793,-0.04275059,1.5490754,-0.44013712,2.650696,-2.1169057,0.00014024145,-2.0070417,0.07756406,2.4578865e-05,28.903568,13.934345,5.058319,-28.903568,0.19014096,0.17924774,0.12254666,0.06709584,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94726869,94726288,20849686,31.189942542041297,117.20102990106876,6.5068054,23.166151,-17.064888,-1.683356,-2.0836017,-0.00026509166,-5.7384787,-5.030257,-1.1654239,-0.5909933,-1.0192113,-0.9591793,-0.04275059,1.6673201,0.11720044,7.8207927,-2.0552394,0.00013821751,-1.944854,0.07756406,2.4301093e-05,28.903568,13.973595,5.0966787,-28.903568,0.18905282,0.17870873,0.12203593,0.066777214,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94826521,94826041,20849686,31.189942542041297,117.20102990106876,5.9717793,22.609383,-17.106003,-1.683356,-2.0836017,-0.00026509166,-5.372688,-4.976839,-1.11778,-0.5457468,-1.0192113,-0.9591793,-0.04275059,3.8272583,-1.0505615,-7.7336965,-2.0182014,0.00013623833,-1.907556,0.07756406,2.4028832e-05,28.903568,14.092087,5.1367054,-28.903568,0.18820591,0.17824373,0.12353283,0.06679742,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
94926408,94925794,20849686,31.189942542041297,117.20102990106876,5.487969,22.040903,-17.209606,-1.683356,-2.0836017,-0.00026509166,-5.110076,-5.4299793,-1.9009315,-1.333634,-1.0192113,-0.9591793,-0.04275059,2.2069118,-0.39984906,2.1445534,-1.9713099,0.00013416697,-1.860357,0.07756406,2.3746365e-05,28.903568,14.197319,5.17676,-28.903568,0.1873508,0.177796,0.11934123,0.066442765,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95025971,95025546,20849686,31.189942542041297,117.20102990106876,5.011739,21.440302,-17.307758,-1.683356,-2.0836017,-0.00026509166,-5.0119843,-5.474905,-0.9835971,-0.42114344,-1.0192113,-0.9591793,-0.04275059,0.39178425,-2.1902773,13.156497,-1.9130996,0.00013256354,-1.8018324,0.07756406,2.3578828e-05,28.903568,14.242653,5.2162266,-28.903568,0.18657205,0.1775866,0.11886049,0.06622964,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95125811,95125299,20849686,31.189942542041297,117.20102990106876,4.549009,20.84008,-17.31982,-1.683356,-2.0836017,-0.00026509166,-4.773639,-5.417798,-0.58847225,-0.031849407,-1.0192113,-0.9591793,-0.04275059,5.56272,0.06058674,-2.3637378,-1.8955957,0.00013096916,-1.7839668,0.07756406,2.3389119e-05,28.903568,14.358753,5.2532034,-28.903568,0.18582341,0.1771156,0.12031831,0.06622828,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95225474,95225052,20849686,31.189942542041297,117.20102990106876,4.1259403,20.239628,-17.367733,-1.683356,-2.0836017,-0.00026509166,-4.569896,-5.825282,-1.3472433,-0.8008509,-1.0192113,-0.9591793,-0.04275059,1.565316,-4.7365127,-2.0926833,-1.8722273,0.00012932492,-1.7601813,0.07756406,2.3199887e-05,28.903568,14.46418,5.292368,-28.903568,0.18515162,0.17671423,0.116222225,0.06592889,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95325310,95324804,20849686,31.189942542041297,117.20102990106876,3.7114985,19.601152,-17.435947,-1.683356,-2.0836017,-0.00026509166,-4.444216,-5.8592863,-0.7252157,-0.1888963,-1.0192113,-0.9591793,-0.04275059,1.2327561,1.2056615,13.3456135,-1.8083416,0.00012811118,-1.6957953,0.07756406,2.3120781e-05,28.903568,14.482452,5.3312893,-28.903568,0.18451986,0.1763294,0.11485131,0.06568744,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95424987,95424557,20849686,31.189942542041297,117.20102990106876,3.3057458,18.97528,-17.42191,-1.683356,-2.0836017,-0.00026509166,-4.3149834,-5.8498683,-0.06426148,0.45989558,-1.0192113,-0.9591793,-0.04275059,1.36877,2.109901,0.09152039,-1.7807722,0.00012681517,-1.6677743,0.07756406,2.296932e-05,28.903568,14.514862,5.368197,-28.903568,0.18362877,0.1760545,0.11605994,0.06563662,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95524853,95524310,20849686,31.189942542041297,117.20102990106876,2.9220166,18.360947,-17.417065,-1.683356,-2.0836017,-0.00026509166,-4.060484,-6.0677414,-0.8217745,-0.3132005,-1.0192113,-0.9591793,-0.04275059,0.5746248,-6.6609826,-9.648351,-1.7541465,0.00012762773,-1.6408334,0.07756406,2.3469769e-05,28.903568,14.625206,5.4071875,-28.903568,0.19112685,0.1799216,0.11840337,0.066658996,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95624553,95624063,20849686,31.189942542041297,117.20102990106876,2.5692647,17.718477,-17.466175,-1.683356,-2.0836017,-0.00026509166,-3.903791,-6.31883,-0.84143215,-0.34016663,-1.0192113,-0.9591793,-0.04275059,-1.2770586,0.5336032,6.474337,-1.7036291,0.0001265078,-1.5899596,0.07756406,2.3360368e-05,28.903568,14.589447,5.4460053,-28.903568,0.19000666,0.17940073,0.11566609,0.06630573,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95724269,95723815,20849686,31.189942542041297,117.20102990106876,2.2210994,17.057455,-17.44503,-1.683356,-2.0836017,-0.00026509166,-3.8188324,-6.318087,0.1653695,0.6669983,-1.0192113,-0.9591793,-0.04275059,2.2240036,-0.08753652,5.547847,-1.6755093,0.00012563454,-1.5614771,0.07756406,2.3307834e-05,28.903568,14.564678,5.4843016,-28.903568,0.1890497,0.17890018,0.117314294,0.066190936,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95824177,95823568,20849686,31.189942542041297,117.20102990106876,1.8939095,16.399801,-17.365547,-1.683356,-2.0836017,-0.00026509166,-3.6513531,-6.292837,0.19817358,0.6944413,-1.0192113,-0.9591793,-0.04275059,0.4242671,-3.8234227,-7.599329,-1.6685249,0.00012472367,-1.5542343,0.07756406,2.3200018e-05,28.903568,14.621124,5.521278,-28.903568,0.18804982,0.1785996,0.11578541,0.06598544,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
95923801,95923320,20849686,31.189942542041297,117.20102990106876,1.5825781,15.708871,-17.33207,-1.683356,-2.0836017,-0.00026509166,-3.521257,-6.8512344,-0.36671892,0.12746263,-1.0192113,-0.9591793,-0.04275059,0.9260819,-2.5969727,0.3651414,-1.6559435,0.00012401977,-1.541341,0.07756406,2.3157103e-05,28.903568,14.58691,5.560234,-28.903568,0.18716183,0.17813797,0.11215044,0.06567106,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96023501,96023073,20849686,31.189942542041297,117.20102990106876,1.293609,15.008934,-17.285015,-1.683356,-2.0836017,-0.00026509166,-3.4566545,-6.8161516,0.41377452,0.9098556,-1.0192113,-0.9591793,-0.04275059,-0.86645526,-0.15586518,12.173109,-1.6404837,0.00012354668,-1.5254864,0.07756406,2.3197263e-05,28.903568,14.494522,5.5988503,-28.903568,0.18635347,0.17769365,0.111766376,0.065429576,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96123247,96122826,20849686,31.189942542041297,117.20102990106876,1.0121938,14.297289,-17.157928,-1.683356,-2.0836017,-0.00026509166,-3.3587809,-6.7834635,0.9584936,1.4493885,-1.0192113,-0.9591793,-0.04275059,-0.9621179,1.9147117,-0.23629354,-1.6588366,0.0001231438,-1.543549,0.07756406,2.3228931e-05,28.903568,14.481377,5.6382713,-28.903568,0.18565376,0.17748787,0.112543635,0.065407164,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96223003,96222578,20849686,31.189942542041297,117.20102990106876,0.7296337,13.574808,-17.049675,-1.683356,-2.0836017,-0.00026509166,-3.4595606,-7.2894664,0.17652988,0.6636281,-1.0192113,-0.9591793,-0.04275059,-3.5541687,-8.220631,-6.2814445,-1.6442788,0.00012282206,-1.5288029,0.07756406,2.325686e-05,28.903568,14.429447,5.676124,-28.903568,0.18486941,0.17701799,0.10949323,0.065095074,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96322751,96322331,20849686,31.189942542041297,117.20102990106876,0.45002946,12.82092,-16.97873,-1.683356,-2.0836017,-0.00026509166,-3.4164777,-7.4151587,0.5270818,1.01176,-1.0192113,-0.9591793,-0.04275059,1.5969149,0.9097626,10.728178,-1.5978802,0.00012265566,-1.4822959,0.07756406,2.3358272e-05,28.903568,14.294258,5.7158785,-28.903568,0.18420821,0.17661832,0.10790919,0.06482577,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96422595,96422083,20849686,31.189942542041297,117.20102990106876,0.16666056,12.065473,-16.82959,-1.683356,-2.0836017,-0.00026509166,-3.3264334,-7.3950906,1.3502029,1.8290424,-1.0192113,-0.9591793,-0.04275059,4.758966,-0.056006502,2.0435977,-1.5852439,0.0001227257,-1.469645,0.07756406,2.3442695e-05,28.903568,14.182957,5.756117,-28.903568,0.18341438,0.17616627,0.109139144,0.0646688,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
96522443,96521836,20849686,31.189942542041297,117.20102990106876,-0.12355356,11.3140955,-16.682861,-1.683356,-2.0836017,-0.00026509166,-3.4134212,-7.6753182,0.6043449,1.0693781,-1.0192113,-0.9591793,-0.04275059,0.21178994,-8.084741,-9.89948,-1.5885731,0.00012353317,-1.4730791,0.07756406,2.398078e-05,28.903568,14.156918,5.796251,-28.903568,0.1905482,0.18017617,0.11192899,0.06565859,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,2,0,0
