timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
181828406,181639702,181640660,0,2.0218966,4.7354665,-0.56278294,0.09,0.09,0.20250002,-0.07090461,0.008342743,-0.19058084,-0.005882939,0.032673955,-0.20019808,0.09607032,0.09609985,0.20649382,0.0020932434,2.8970433e-05,0.0070357667,0.0013279497,0.0014397978,-0.016924396,1,0,1
182380172,182189706,182192284,0,1.2787646,4.724203,-1.8124994,0.09,0.09,0.20250002,-0.084867,0.17711687,0.30304945,0.022698637,0.06587478,-0.032521077,0.09631381,0.09635872,0.20650157,0.0029912253,0.013022334,0.017789494,0.0029247012,0.004044554,-0.0042180675,1,0,1
182833199,182639725,182645403,0,1.0808939,5.0656657,-0.29520547,0.09,0.09,0.20250002,-0.17128277,0.13135862,0.020916462,-0.0075705876,0.0435668,-0.07605462,0.09584722,0.09588619,0.20650353,0.012243563,0.0071981535,8.4744e-05,0.00028784372,0.0027819315,-0.0040287008,1,0,1
183384815,183192705,183197026,0,0.9069443,5.28856,-0.30379212,0.09,0.09,0.20250002,0.18728101,0.23859024,-0.46387422,0.018176554,0.08048267,-0.20229074,0.09610322,0.09614957,0.20649344,0.014598545,0.02368198,0.041682545,0.0018254833,0.0070051523,-0.015448405,1,0,1
183828077,183639793,183640295,0,1.0497535,5.5045877,-0.11960962,0.09,0.09,0.20250002,0.0438329,-0.0753665,-0.075666,0.030455787,0.014266687,-0.10150707,0.09585727,0.09592956,0.20647198,0.0008017433,0.0023684497,0.0011091761,0.0024199977,0.002530989,-0.008161781,1,0,1
184389609,184193721,184201768,0,1.807956,5.2656364,-0.60393685,0.09,0.09,0.20250002,0.21059251,-0.0101156235,-0.11156267,0.10439289,-0.015497335,-0.1505601,0.09618483,0.0965313,0.20648713,0.018443327,4.24011e-05,0.002411042,0.011321917,-0.00011998219,-0.008696118,1,0,1
184833040,184639702,184645037,0,2.4821196,4.7637005,0.23951682,0.09,0.09,0.20250002,0.06461263,0.031111717,-0.13148797,0.06907628,-0.025824595,-0.090751834,0.09587752,0.09629941,0.20648105,0.0017417186,0.00040205396,0.0033492825,0.0061845523,-0.0009697827,-0.0037489037,1,0,1
185374580,185181702,185186809,0,4.2247024,3.850675,-0.10207532,0.09,0.09,0.20250002,0.11151075,0.0029511452,-0.13455392,0.03155253,-0.03374792,-0.096952595,0.09618155,0.09712728,0.2065462,0.005171324,3.58674e-06,0.0035061904,0.00074076996,-0.0016321053,-0.0046671606,1,0,1
185827707,185639705,185639928,0,5.0773015,2.9198995,0.7207303,0.09,0.09,0.20250002,-0.046220303,0.05061698,-0.19616556,-0.020838283,-0.016577201,-0.12629154,0.096054815,0.096761815,0.20658879,0.0008896239,0.001059128,0.007450729,-0.002978158,-0.000985854,-0.0059716296,1,0,1
186379521,186187724,186191551,0,6.3279257,1.5279207,-0.36291134,0.09,0.09,0.20250002,-0.23195839,-0.23925054,0.2624811,-0.05213237,-0.12961894,0.00981928,0.09668979,0.09701277,0.20669399,0.022258688,0.023601353,0.01333301,-0.0058271335,-0.01217024,0.0010935109,1,0,1
186832430,186636919,186644669,0,6.161055,0.10261519,0.54949266,0.09,0.09,0.20250002,0.03481865,0.04399064,-0.48508224,-0.045649875,-0.016347254,-0.13335675,0.09665143,0.09648423,0.20670424,0.0005017363,0.00080227683,0.04553458,-0.0061023096,-0.0032899894,-0.013520369,1,0,1
187384078,187192706,187196291,0,6.5766535,-0.54058665,-1.2135584,0.09,0.09,0.20250002,-0.27085638,-0.0016435385,0.5099399,-0.06518509,-0.00629915,0.016531987,0.09660335,0.09646241,0.2066682,0.030377075,1.1201125e-06,0.050329696,-0.0066030826,-0.0011986634,0.004430489,1,0,1
187827382,187637739,187639558,0,5.779011,-0.90847224,-0.7693901,0.09,0.09,0.20250002,0.033962727,0.14082938,-0.00916487,-0.035713885,0.0120025985,-0.0068630357,0.096262686,0.096178755,0.20659013,0.00047929963,0.008248356,1.6263088e-05,-0.0034825073,0.00051672134,0.00081269915,1,0,1
188398639,188202935,188210881,0,5.6314006,-0.76530135,-1.3312223,0.09,0.09,0.20250002,-0.12965679,0.1543907,-0.1474328,-0.048291728,0.083778195,-0.025156846,0.09636392,0.09641078,0.20654938,0.006978082,0.009889552,0.00420944,-0.0033421775,0.005200738,6.8268414e-06,1,0,1
188832674,188639707,188644300,0,4.9105897,-0.14448488,-0.97735935,0.09,0.09,0.20250002,-0.09111071,0.053632937,-0.17755765,-0.02462414,0.05786781,-0.06234964,0.09613757,0.09618226,0.20648557,0.0034538677,0.0011962672,0.006107297,-0.001901218,0.003049805,-0.00130874,1,0,1
189373817,189184750,189186070,0,4.169344,0.3163121,-0.13988666,0.09,0.09,0.20250002,-0.14847279,0.13524127,0.07330642,-0.054232966,0.056494623,-0.00082274317,0.09587116,0.095891446,0.20647575,0.009197414,0.0076295445,0.001041058,-0.0029713693,0.0032406473,0.00021388626,1,0,1
189836935,189641714,189649039,0,3.8085558,0.9888797,-0.27713683,0.09,0.09,0.20250002,-0.12886238,-0.054291368,0.31721774,-0.06809096,0.07791457,0.023283314,0.09605266,0.095924936,0.20648864,0.0069151702,0.001229108,0.019493002,-0.0036579617,0.0054414277,0.002098647,1,0,1
190398581,190201705,190210511,0,3.7043095,1.9646342,0.41414037,0.09,0.09,0.20250002,-0.19992828,0.0127898455,0.5806736,-0.074347906,0.02273595,0.17742328,0.09616643,0.0956957,0.20651147,0.016625892,6.8375135e-05,0.065310046,-0.00524036,0.0012808237,0.018129075,1,0,1
190831922,190643715,190643928,0,3.3690474,2.6206863,1.5134901,0.09,0.09,0.20250002,-0.0036792755,0.044669867,-0.24812663,-0.049236737,0.0070830453,0.06542472,0.09613052,0.09556914,0.20649776,5.6327867e-06,0.0008351637,0.011925906,-0.004154571,0.00015383623,0.0067717903,1,0,1
191393388,191204709,191205400,0,3.6609285,3.6785896,0.22924985,0.09,0.09,0.20250002,-0.09497166,-0.07212162,0.5276066,-0.05568813,0.018056925,0.15110074,0.09655075,0.095887676,0.20652567,0.0037367358,0.0021698421,0.053914603,-0.0048415796,0.0015064847,0.0131166065,1,0,1
191836549,191645702,191648667,0,2.8962867,4.0179024,0.9508776,0.09,0.09,0.20250002,0.41852617,-0.1588459,-0.40044987,0.04114062,-0.025251308,0.022224039,0.09632972,0.095932335,0.20649846,0.07273526,0.010520758,0.031062722,0.010522642,-0.0012417308,0.0012146977,1,0,1
192388049,192190705,192200288,0,3.259126,4.113876,0.36090854,0.09,0.09,0.20250002,-0.037844896,-0.032053947,0.44561824,0.062090892,-0.038769722,0.097043455,0.09609392,0.095924556,0.20648594,0.0005961818,0.00042844316,0.03846763,0.009635118,-0.0026048238,0.007529456,1,0,1
192841162,192647302,192653406,0,3.2662501,3.7848604,0.4782105,0.09,0.09,0.20250002,0.12838554,0.1402018,-0.23014767,0.04752136,0.032374017,-0.041263953,0.096148215,0.09615337,0.20646125,0.0068572666,0.008177163,0.010262061,0.0053569903,0.001114916,-0.0008954373,1,0,1
193402729,193208758,193214877,0,3.4552002,3.8030388,0.82933265,0.09,0.09,0.20250002,-0.14452934,0.0060913563,0.108052194,0.0024932157,0.0031525588,0.016504502,0.09592287,0.09597896,0.20646188,0.008710636,1.546365e-05,0.0022619725,0.0019862738,-0.0001236503,0.00012835731,1,0,1
193836082,193641705,193648294,0,3.349081,3.7756648,-0.29771286,0.09,0.09,0.20250002,0.13107896,-0.086506605,0.027464658,0.06356849,-0.032721426,-0.053468235,0.09625585,0.09635571,0.20642982,0.00714001,0.0031065696,0.00014616249,0.006294131,-0.0033310575,-0.003945358,1,0,1
194378538,194181705,194190065,0,3.5256276,3.2708285,0.8843379,0.09,0.09,0.20250002,-0.07003522,0.015308619,-0.42128128,0.0148249725,-0.02137717,-0.17395915,0.09599987,0.09603338,0.20641688,0.0020437243,9.7613476e-05,0.034392133,0.002214232,-0.0021749772,-0.013035549,1,0,1
194830930,194638706,194643182,0,3.705138,3.2828166,-0.31377307,0.09,0.09,0.20250002,-0.00248456,0.097550154,0.034577012,-0.019551747,0.022066945,-0.12478826,0.09622254,0.09632166,0.20641468,2.5661507e-06,0.0039517726,0.00023168308,-0.0005644649,0.0008642111,-0.008278986,1,0,1
195372861,195177772,195184952,0,3.252469,3.4865372,0.8853334,0.09,0.09,0.20250002,0.1279695,-0.035637856,-0.65352416,0.016451292,0.010104176,-0.200793,0.09599584,0.096044265,0.2064068,0.0068237092,0.0005289464,0.0827674,0.0015213201,0.0005136926,-0.021387992,1,0,1
195825819,195632705,195638069,0,3.474255,3.3923879,-0.018337093,0.09,0.09,0.20250002,-0.14129424,0.17049766,0.19279915,-0.019096151,0.048838157,-0.04810005,0.09598878,0.096049994,0.20640692,0.008319331,0.012105966,0.0072035403,-0.0011537386,0.0032733053,-0.00864478,1,0,1
196367875,196171701,196179840,0,3.0156126,3.5370774,-0.07037489,0.09,0.09,0.20250002,0.24272156,0.12574553,-0.21088742,0.06180079,0.027685806,-0.1266411,0.096151575,0.096221395,0.20640114,0.024508702,0.0065731485,0.008618848,0.0057480196,0.0018344899,-0.008380692,1,0,1
196830584,196634709,196642807,0,3.1028857,3.6924922,1.0592526,0.09,0.09,0.20250002,-0.013589144,-0.09240961,-0.2000882,0.007953786,0.005897912,-0.067263566,0.09575734,0.09580357,0.20641235,7.713866e-05,0.0035654355,0.0077583124,0.001639783,0.00077779987,-0.004198369,1,0,1
197382185,197187719,197194428,0,3.3244421,3.788455,-0.1814695,0.09,0.09,0.20250002,-0.13113427,0.07395911,0.73395455,-0.01827227,0.024654783,0.14154305,0.095898345,0.09597547,0.20641366,0.0071726777,0.0022797284,0.10439024,6.159609e-05,0.0010211084,0.022367327,1,0,1
197825452,197633721,197637694,0,3.0743265,3.9911604,0.47535762,0.09,0.09,0.20250002,0.23419356,-0.11702347,-0.08475971,0.030807268,-0.032389604,0.10986897,0.09588182,0.09597131,0.2063973,0.022880927,0.0057077445,0.0013923069,0.004376748,-0.0015530918,0.013836245,1,0,1
198367208,198178705,198179464,0,3.857003,3.5115628,1.0809332,0.09,0.09,0.20250002,-0.09227228,0.04820919,-0.229312,-0.045870338,0.019314835,-0.023122901,0.09574427,0.09587593,0.20639284,0.0035570483,0.000969639,0.01019105,-0.0017064848,0.00060025434,0.0022817163,1,0,1
198830181,198638702,198642431,0,4.457581,3.3150907,0.31430438,0.09,0.09,0.20250002,-0.11338854,-0.07646179,0.08972597,-0.049953703,0.0047821244,0.018445635,0.095972024,0.09618383,0.20641363,0.0053586285,0.0024313466,0.0015601198,-0.0037603963,0.00011716575,0.0015431689,1,0,1
199381801,199192768,199194052,0,4.6670837,2.8284924,0.38589168,0.09,0.09,0.20250002,0.20190096,0.017290592,-0.24803777,0.066258684,-0.03971859,-0.08458779,0.096171536,0.09641685,0.20642543,0.016954703,0.00012403,0.011921542,0.006164429,-0.0026709503,-0.0038149913,1,0,1
199834949,199641705,199647168,0,4.9231634,2.5902865,1.4611392,0.09,0.09,0.20250002,0.032299995,-0.16064882,-0.6390718,0.016027763,-0.04180015,-0.22689219,0.09593063,0.09605282,0.20642366,0.0004350184,0.010747438,0.07914069,-0.0006242246,-0.0026346492,-0.023642043,1,0,1
200396415,200204730,200208639,0,5.2612696,2.424417,1.1664146,0.09,0.09,0.20250002,-0.033765793,-0.048523188,-0.21969509,-0.037272837,-0.038711276,-0.15417223,0.0959161,0.09603854,0.20643741,0.00047546922,0.0009806479,0.009352168,-0.002040876,-0.0020177288,-0.014907103,1,0,1
200839955,200642714,200651906,0,5.728417,2.5738938,0.21628757,0.09,0.09,0.20250002,-0.22157383,0.06686568,0.50603217,-0.062050585,-0.02583501,0.08640251,0.095897,0.09604557,0.20641807,0.020478208,0.0018620408,0.049621344,-0.0045738313,-0.0015489013,0.007171395,1,0,1
201391301,201199703,201203526,0,5.6644697,3.0856347,-0.49485946,0.09,0.09,0.20250002,-0.095871925,0.012636185,0.7946748,-0.07056835,0.022959374,0.14403199,0.09612338,0.09617805,0.20641364,0.0038248452,6.640732e-05,0.12237719,-0.005223306,0.0010818343,0.023337148,1,0,1
201834594,201642712,201646792,0,4.9526544,3.5676408,-0.16536628,0.09,0.09,0.20250002,0.1910119,-0.08985996,-0.15143202,0.006193397,-0.042145405,-0.008396343,0.09628504,0.09625382,0.20639785,0.0151573075,0.003355633,0.004444166,0.0005519496,-0.0019515184,0.0023418076,1,0,1
202396039,202206702,202208263,0,4.957857,3.5331311,0.8406859,0.09,0.09,0.20250002,-0.2239728,0.1490972,-1.0960062,-0.087560266,0.050197747,-0.23154669,0.09624747,0.09623924,0.20641373,0.020847846,0.009239465,0.23278092,-0.007985882,0.0032099118,-0.053672895,1,0,1
202829618,202638708,202641680,0,4.5759816,4.019525,-0.06860886,0.09,0.09,0.20250002,-0.048865795,0.020362377,0.31553075,-0.041113503,0.011840563,-0.06394537,0.095970884,0.09594107,0.20639391,0.000995246,0.00017286712,0.019295076,-0.0035744982,0.00079063146,-0.025625275,1,0,1
203371200,203181706,203183448,0,4.5363946,4.3720737,-0.8840916,0.09,0.09,0.20250002,-0.04939127,-0.05387163,0.7456671,0.0067926906,-0.027683336,0.1342982,0.096069925,0.09603256,0.2063906,0.0010157174,0.0012088203,0.10776061,0.0011331997,-0.0017632698,0.013871111,1,0,1
203835386,203640708,203646414,0,4.439593,4.023593,0.34427217,0.09,0.09,0.20250002,0.10775423,0.022362709,-0.32715347,0.020173453,-0.008913316,-0.04623772,0.09595665,0.09598654,0.20639762,0.004840092,0.00020840038,0.020742368,0.0008558124,-0.0007442159,-0.0018156546,1,0,1
204386069,204190707,204198034,0,4.80971,3.9432242,1.0188612,0.09,0.09,0.20250002,-0.24647856,-0.026560307,-0.5615897,-0.07588153,0.024639513,-0.1658952,0.09582881,0.095869936,0.20639761,0.02535842,0.00029433623,0.06112145,-0.0074477578,0.001783738,-0.016382314,1,0,1
204829183,204638706,204641300,0,4.469121,4.8117895,-0.112193175,0.09,0.09,0.20250002,-0.17014408,-0.105724335,0.10493676,-0.08254287,0.009240072,-0.07918313,0.09599863,0.09598963,0.20639549,0.012062259,0.004657851,0.0021341017,-0.0067377617,0.0017557355,-0.010400083,1,0,1
205390933,205194715,205202770,0,3.006848,5.30353,-1.3816854,0.09,0.09,0.20250002,0.013372898,0.06892395,0.6297843,0.07449383,-0.037109006,0.041823655,0.09633474,0.09642002,0.20643958,7.425542e-05,0.001970757,0.076851204,0.013044258,-0.0040477836,0.009224898,1,0,1
205834063,205641712,205646036,0,2.8406768,4.7740707,0.10807516,0.09,0.09,0.20250002,-0.11290026,0.1673255,-0.38841522,-0.04185554,0.077164896,-0.00983457,0.09590843,0.096049026,0.20641442,0.005316099,0.011659805,0.029235628,-0.0013048586,0.004909431,0.0011817405,1,0,1
206375637,206183137,206187805,0,2.4346821,5.1815143,0.10864514,0.09,0.09,0.20250002,-0.12536883,0.05681324,0.31377625,-0.024192272,0.05250485,0.052205443,0.09564782,0.09575481,0.20641232,0.0065730065,0.0013483372,0.019079393,0.00015835333,0.002723213,0.0032492417,1,0,1
206828836,206639719,206640920,0,2.3290672,5.490714,0.5974884,0.09,0.09,0.20250002,0.16255093,-0.0014972687,-0.43179375,0.06670602,0.0022893988,-0.08062914,0.095762305,0.095796,0.20639862,0.011036829,9.360782e-07,0.03613316,0.006510894,-0.0005532822,-0.012536167,1,0,1
207390412,207193717,207202390,0,2.3831398,5.8339396,1.3249633,0.09,0.09,0.20250002,0.46868515,0.17281055,-1.2648785,0.1047738,0.027943943,-0.32206878,0.09598306,0.09605754,0.20641096,0.091543555,0.012435666,0.3100451,0.02204942,0.0023827606,-0.07681827,1,0,1
207833443,207644708,207645655,0,2.664176,6.446056,0.96673185,0.09,0.09,0.20250002,0.024476051,-0.112360954,-0.36490864,0.03054169,-0.018037137,-0.20323546,0.095775366,0.09583326,0.20640168,0.00025020092,0.005269563,0.025805665,0.008876189,-0.00013293936,-0.03892057,1,0,1
208375266,208186703,208187424,0,2.7772923,6.7049713,-0.016679004,0.09,0.09,0.20250002,-0.13677931,0.1033926,0.51384044,-0.0010837066,0.021670494,-0.03233672,0.095812604,0.09588038,0.2063944,0.0078104874,0.004459736,0.05117038,0.0030089847,0.0010957525,-0.0077494914,1,0,1
208828286,208639703,208640540,0,2.9570735,6.844703,-0.25566775,0.09,0.09,0.20250002,0.08822179,-0.06797123,-0.08314252,0.055174354,-0.019006783,-0.12405848,0.09606616,0.09632168,0.20638624,0.0032407183,0.0019186079,0.0013397557,0.0052048704,-0.0010385151,-0.013222013,1,0,1
209400735,209206705,209211859,0,3.162098,6.4216223,0.24344677,0.09,0.09,0.20250002,0.15395856,0.2927909,-0.9634801,0.023727834,0.08400001,-0.29208326,0.096297316,0.09662562,0.2064065,0.009845857,0.03548811,0.17989627,0.001802022,0.008674445,-0.048666615,1,0,1
209833026,209641706,209645274,0,3.04176,6.7834063,0.6397818,0.09,0.09,0.20250002,-0.06590819,0.009153843,-0.39148393,-0.048998427,0.04378519,-0.18302068,0.095788,0.09593782,0.20637703,0.00181396,3.4936314e-05,0.02970479,-0.0027918965,0.0040854057,-0.026782999,1,0,1
210384976,210189701,210196893,0,2.2157948,7.4103355,0.017880058,0.09,0.09,0.20250002,-0.20551944,0.04424095,0.7817838,-0.08760738,0.052980274,0.044112008,0.095640115,0.095671214,0.20639302,0.01766549,0.00081832835,0.1184509,-0.0059758034,0.004539719,0.011190983,1,0,1
210837951,210645702,210650009,0,-0.18389656,7.4748626,-0.72147447,0.09,0.09,0.20250002,-0.13759185,0.18730593,0.1866607,-0.14112759,0.07547602,0.013747465,0.09608672,0.096663,0.2064771,0.007881013,0.014517865,0.0067498465,-0.012123323,0.0063775037,0.0047984105,1,0,1
211409194,211218702,211221328,0,-1.6385696,7.5599947,0.9852753,0.09,0.09,0.20250002,-0.8597381,0.16152525,-0.7539673,-0.2877401,0.05350833,-0.2003618,0.095962614,0.09730478,0.20663062,0.308099,0.010725232,0.110045,-0.08456538,0.004435814,-0.028131247,1,0,1
211832650,211643724,211644892,0,-3.7346416,7.1913066,1.797789,0.09,0.09,0.20250002,0.09434438,0.014970303,-0.59381795,-0.19778354,-0.011539049,-0.16814533,0.09557569,0.096869,0.2066339,0.003725157,9.254146e-05,0.06825981,-0.048163597,-0.00017520224,-0.023421269,1,0,1
212394107,212199702,212206361,0,-5.530756,6.3524027,0.71111983,0.09,0.09,0.20250002,-0.10094547,-0.41268253,-0.2928364,-0.081594765,-0.09807559,-0.09599686,0.09625571,0.09716963,0.20676854,0.004234549,0.07010704,0.016589208,-0.01783035,-0.015975071,-0.006469461,1,0,1
212837373,212646707,212649626,0,-6.779407,4.6760964,-0.7720283,0.09,0.09,0.20250002,0.0071930885,0.046867847,0.38278976,-0.059381723,-0.063971855,0.00042504468,0.096731536,0.09690198,0.20681283,2.1395514e-05,0.0009067287,0.028340217,-0.010178722,-0.009144644,-0.0018344605,1,0,1
213399046,213202703,213211094,0,-6.7733245,3.108998,-1.8052874,0.09,0.09,0.20250002,-0.06620264,0.041344404,0.8823956,-0.043146152,0.029838674,0.12238467,0.097125545,0.09640807,0.20677735,0.0018049997,0.00070921856,0.15062037,-0.0060499897,0.0011674453,0.026463669,1,0,1
213842110,213644708,213654359,0,-6.061922,2.2911031,-0.6260224,0.09,0.09,0.20250002,-0.007059574,0.20622993,-0.16480881,-0.0343452,0.09241482,0.0066223014,0.09663213,0.0962145,0.20665093,2.0629821e-05,0.01768165,0.005257551,-0.003058411,0.008035471,0.009493471,1,0,1
214393787,214197706,214205977,0,-5.7609873,2.1616971,-0.22625843,0.09,0.09,0.20250002,-0.16706896,0.090889454,0.56758976,-0.07615931,0.12588945,0.18820833,0.09582692,0.09593013,0.20655742,0.011651022,0.0034445457,0.062386163,-0.004689079,0.010652564,0.021274755,1,0,1
214837056,214640714,214649242,0,-5.9722342,2.723549,-0.6274929,0.09,0.09,0.20250002,-0.089779854,0.03958273,0.3622021,-0.07536233,0.09173874,0.20731056,0.09574307,0.09614301,0.2064631,0.003367522,0.00065185915,0.025416719,-0.004624008,0.006251818,0.020458259,1,0,1
215398458,215208702,215210710,0,-6.382558,3.0576754,1.5786694,0.09,0.09,0.20250002,-0.27756405,0.6514876,-1.3160778,-0.12303966,0.20220318,-0.2644027,0.09590132,0.095986865,0.20643616,0.032133784,0.17687258,0.33561194,-0.011409904,0.046859156,-0.078589536,1,0,1
215831896,215641702,215644124,0,-6.6014824,4.0365987,1.1019015,0.09,0.09,0.20250002,-0.099043846,0.19903278,-0.29165894,-0.0859411,0.135274,-0.17561562,0.09588198,0.09578508,0.20640361,0.0040923986,0.016542887,0.016485164,-0.006675867,0.025774524,-0.038596928,1,0,1
216383534,216189703,216195742,0,-5.8605304,5.5185103,0.3199485,0.09,0.09,0.20250002,-0.09009457,-0.10595369,0.14650401,-0.050112244,0.031787932,-0.1130434,0.096480094,0.096281655,0.20642401,0.0033652668,0.004663894,0.0041590948,-0.0036736547,0.007841965,-0.022682985,1,0,1
216826824,216638833,216639007,0,-4.6209664,6.434733,-0.42039457,0.09,0.09,0.20250002,-0.08953333,-0.064052105,0.13420558,-0.045513373,0.011907487,-0.0609435,0.09687023,0.09696676,0.20646527,0.0033100846,0.0016924035,0.0034894268,-0.003037428,0.004141043,-0.010557409,1,0,1
217388302,217192703,217200475,0,-3.5626721,6.885069,-0.15301917,0.09,0.09,0.20250002,0.19748807,0.1197629,0.017206743,-0.017964853,0.017702507,-0.07328276,0.09672127,0.09730853,0.20653556,0.016129458,0.0058959485,5.7340636e-05,-0.0019487799,0.0018110155,-0.007838806,1,0,1
217831742,217640746,217643739,0,-2.6307158,7.1253805,0.7730041,0.09,0.09,0.20250002,-0.03943634,-0.0045671463,-0.45151043,-0.023813603,-0.018343894,-0.15654089,0.096194424,0.096894525,0.20652425,0.0006467007,8.61094e-06,0.039484303,-0.003031275,-0.00062915205,-0.015821252,1,0,1
218383139,218186709,218195357,0,-2.5490437,7.673724,1.2414343,0.09,0.09,0.20250002,0.0056672096,-0.27187347,-0.68161726,-0.092360444,-0.11380352,-0.26940772,0.09598747,0.09633089,0.20649341,1.3383941e-05,0.030692205,0.08999843,-0.009114745,-0.009635717,-0.03381343,1,0,1
218837058,218641703,218648472,0,-2.576496,7.738596,0.22956999,0.09,0.09,0.20250002,-0.23212695,-0.071909904,0.42098254,-0.10003116,-0.060303275,-0.060151745,0.095899425,0.09599698,0.20645875,0.022474762,0.0021546655,0.03433641,-0.009398613,-0.0035022483,-0.010154309,1,0,1
219387839,219199703,219200090,0,-2.940097,7.597341,-0.38175917,0.09,0.09,0.20250002,-0.11346769,0.043629646,0.9749841,-0.09012163,0.0125158,0.1814214,0.095915236,0.09594829,0.20643473,0.00536929,0.00079357164,0.18419266,-0.008243142,0.0002356749,0.03898679,1,0,1
