timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
473813426,473623287,4325386,0.0064576846,0.0037323977,-0.002841349,0.15,3.3316556e-07,2.059623e-07,2.1017952e-07,4259850,-0.11638348,-0.26559708,-0.03230973,0.4,2.2607186e-05,6.0021724e-05,1.4968207e-05,527633,-0.10002655,0.029511966,0.08953185,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
474611510,474421380,4325386,0.0065177646,0.0036288726,-0.0026584154,0.15,3.3315217e-07,2.0451819e-07,2.0914567e-07,4259850,-0.11744632,-0.26557884,-0.03253151,0.4,2.2333845e-05,6.004417e-05,1.5020742e-05,527633,-0.100101665,0.029534906,0.08960744,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
475619144,475428972,4325386,0.0065968903,0.0034191539,-0.0024835789,0.15,3.3241318e-07,2.0403817e-07,2.0926355e-07,4259850,-0.11851009,-0.26529193,-0.032766078,0.4,2.2055081e-05,6.0054044e-05,1.5087053e-05,527633,-0.100217424,0.02953739,0.089714766,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
477215293,477025160,4325386,0.006702136,0.0031172405,-0.0021628088,0.15,3.3252763e-07,2.0197905e-07,2.0774608e-07,4259850,-0.1204908,-0.26492652,-0.033276863,0.4,2.1587985e-05,6.0043683e-05,1.5188624e-05,527633,-0.100378245,0.029523568,0.08987659,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
478013437,477823254,4325386,0.0067528277,0.0029985507,-0.0019727594,0.15,3.3186797e-07,2.0098614e-07,2.0698101e-07,4259850,-0.121461816,-0.2648578,-0.03353626,0.4,2.1357755e-05,6.0038907e-05,1.5239744e-05,527633,-0.10045987,0.0295159,0.08995833,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
479011111,478820871,4325386,0.006825587,0.0028386326,-0.0017940118,0.15,3.319586e-07,2.0014018e-07,2.0581905e-07,4259850,-0.12249933,-0.2648414,-0.03376921,0.4,2.1088861e-05,6.0046117e-05,1.5306543e-05,527633,-0.10056495,0.029489098,0.09004479,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
480018716,479828466,4325386,0.00684694,0.0026627332,-0.0016235235,0.15,3.3191262e-07,1.9986909e-07,2.0525796e-07,4259850,-0.12334465,-0.2647088,-0.03398062,0.4,2.085209e-05,6.0052775e-05,1.5375575e-05,527633,-0.10066033,0.029469868,0.090128995,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
481026268,480836061,4325386,0.00688888,0.0025328877,-0.0015301007,0.15,3.3106127e-07,1.9946873e-07,2.0459538e-07,4259850,-0.12410462,-0.26463556,-0.034119233,0.4,2.0612079e-05,6.005559e-05,1.5444433e-05,527633,-0.100757495,0.029443663,0.09021283,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
482033668,481843656,4325386,0.00693311,0.0024408991,-0.0014379001,0.15,3.3093096e-07,1.991826e-07,2.0399875e-07,4259850,-0.12501498,-0.26471454,-0.03427707,0.4,2.0377267e-05,6.0088318e-05,1.5515589e-05,527633,-0.100847214,0.029419279,0.09028435,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,1,1,1
483041225,482851251,4325386,0.0069450266,0.0022641604,-0.0013608318,0.15,3.3071606e-07,1.9853631e-07,2.0284246e-07,4259850,-0.12594154,-0.26475564,-0.034416083,0.4,2.0130708e-05,6.013931e-05,1.558785e-05,527633,-0.10094425,0.02939916,0.09035875,0.5,1.0000028e-06,1.0000031e-06,1.0000031e-06,1,1,1,1,1,1
484048805,483858847,4325386,0.006813292,0.002125703,-0.0012975018,0.15,3.3035528e-07,1.9858342e-07,2.029923e-07,4259850,-0.12675619,-0.26454294,-0.03456798,0.4,1.9917947e-05,6.0148053e-05,1.5660653e-05,527633,-0.101033546,0.029435413,0.090455286,0.5,1.0000039e-06,1.0000041e-06,1.0000041e-06,1,1,1,1,1,1
484617861,484427490,4325386,0.006676731,0.0018836918,-0.0012319137,0.15,3.2937123e-07,1.9796008e-07,2.0261419e-07,4259850,-0.12727764,-0.2635685,-0.034807805,0.4,1.9774441e-05,6.0088354e-05,1.5697573e-05,527633,-0.101101436,0.029471867,0.09055389,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
486213870,486023682,4325386,0.0062825596,0.0011115018,-0.0011934943,0.15,3.2975476e-07,1.9870154e-07,2.0325764e-07,4259850,-0.1280597,-0.2579907,-0.035715595,0.4,1.9427413e-05,5.9523656e-05,1.5782607e-05,527633,-0.101181075,0.02957881,0.090800785,0.5,1e-06,1e-06,1e-06,1,1,1,1,1,1
487211331,487021302,4325386,0.0060511017,0.0005730001,-0.0010316139,0.15,3.2984752e-07,2.0029982e-07,2.0425736e-07,4259850,-0.12793104,-0.2536292,-0.03631861,0.4,1.9235455e-05,5.915334e-05,1.5837915e-05,527633,-0.10130762,0.029632062,0.090995096,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
487720343,487530089,4325386,0.0059647183,0.0004443587,-0.0009593379,0.15,3.2944695e-07,2.0136892e-07,2.050741e-07,4259850,-0.12784436,-0.25255138,-0.03643703,0.4,1.915104e-05,5.9072045e-05,1.5874362e-05,527633,-0.10137156,0.029659417,0.09108839,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
488348946,488158590,4325386,0.0058426918,0.0002624656,-0.0008689138,0.15,3.2929532e-07,2.0184524e-07,2.05116e-07,4259850,-0.12778896,-0.2514637,-0.036471564,0.4,1.902176e-05,5.9039816e-05,1.592421e-05,527633,-0.10145117,0.02968436,0.09118851,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
489356361,489166187,4325386,0.0057043163,0.00017288442,-0.0009279419,0.15,3.2950817e-07,2.0229092e-07,2.0461097e-07,4259850,-0.1276224,-0.25091153,-0.03642113,0.4,1.8821485e-05,5.908577e-05,1.6010361e-05,527633,-0.10156829,0.029722676,0.0913211,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
490363619,490173784,4325386,0.0055943457,0.00016200067,-0.0009634247,0.15,3.2801498e-07,2.0243584e-07,2.0372029e-07,4259850,-0.12747091,-0.25065088,-0.03634505,0.4,1.8634082e-05,5.9139365e-05,1.6096168e-05,527633,-0.10167524,0.029750267,0.09146826,0.5,1.000001e-06,1.000001e-06,1.000001e-06,1,1,1,0,1,1
491371224,491181381,4325386,0.0054889717,0.00034292607,-0.0008838516,0.15,3.266851e-07,2.0225426e-07,2.0261207e-07,4259850,-0.127207,-0.25012916,-0.03625879,0.4,1.8456298e-05,5.9180613e-05,1.6180818e-05,527633,-0.101739176,0.029718146,0.09156454,0.5,1.000002e-06,1.000002e-06,1.000002e-06,1,1,1,0,1,1
493017675,492827457,4325386,0.005449569,0.0008325683,-0.0009175407,0.15,3.2460304e-07,2.0165595e-07,2.0110564e-07,4259850,-0.12668248,-0.24846487,-0.036243107,0.4,1.8173558e-05,5.915212e-05,1.6310532e-05,527633,-0.101908416,0.029703878,0.09169816,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
493915420,493725317,4325386,0.0053376416,0.0011041543,-0.0011530126,0.15,3.245046e-07,2.0155122e-07,2.0055636e-07,4259850,-0.12673439,-0.24743688,-0.036508165,0.4,1.8018516e-05,5.909535e-05,1.6376243e-05,527633,-0.10201937,0.029778877,0.09167688,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
495212478,495022226,4325386,0.0053116917,0.00120122,-0.0017541115,0.15,3.23457e-07,2.0227012e-07,2.0042665e-07,4259850,-0.12784027,-0.24632178,-0.037276916,0.4,1.7822906e-05,5.8971425e-05,1.646765e-05,527633,-0.10214748,0.029799594,0.09170068,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
495810828,495620799,4325386,0.0053504193,0.0014607183,-0.0018569935,0.15,3.238584e-07,2.0251979e-07,1.9998747e-07,4259850,-0.12795836,-0.2453154,-0.037459005,0.4,1.7743587e-05,5.8941692e-05,1.6512377e-05,527633,-0.102162175,0.029782698,0.09169907,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
496708709,496518660,4325386,0.005451864,0.0015756387,-0.0019070866,0.15,3.23971e-07,2.0330391e-07,1.9940784e-07,4259850,-0.12899417,-0.24545413,-0.037664767,0.4,1.7634102e-05,5.8872247e-05,1.6583268e-05,527633,-0.10222067,0.029807778,0.091690004,0.5,1e-06,1e-06,1e-06,1,1,1,0,1,1
497716292,497526259,4325386,0.005478823,0.0015484235,-0.0018974136,0.15,3.2525048e-07,2.0634512e-07,1.9966012e-07,4259850,-0.12892747,-0.24467885,-0.037762344,0.4,1.7573378e-05,5.844653e-05,1.6662914e-05,527633,-0.10235712,0.029948521,0.09162255,0.5,1.0000019e-06,1e-06,1e-06,1,1,1,1,1,1
