timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
166318258,166128232,-0.122464776,-0.025819302,0.065564394,-0.025385477,0.0033621022,-0.21648788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61847305,0.0,0.0,0.0,0.0,0.009048782,0.009048782,-0.004943818,-0.022819877,0.2849979,-0.13099322,0.053170264,0.0,0.0,15.160036,-0.11540818,0.0,0.0
166817106,166626982,-0.2812407,0.11773157,-0.11845136,-0.035827868,-0.01808152,-0.33192062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697784,0.0,0.0,0.0,0.0,-0.002252452,-0.002252452,-0.0036609024,-0.021459162,0.9740338,0.3303908,-1.4017766,0.0,0.0,15.160036,-0.13263184,0.0,0.0
167315833,167125732,0.15624881,0.112784386,-0.49970305,-0.0072036474,-0.010603964,-0.24840164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52023315,0.0,0.0,0.0,0.0,0.008262351,0.008262351,-0.009444475,-0.019662082,-0.3406467,-0.20590593,-0.08809608,0.0,0.0,15.160036,-0.22265439,0.0,0.0
167814575,167624483,-0.14980793,0.007482052,0.16118196,0.02524299,-0.020147134,-0.31195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660576,0.0,0.0,0.0,0.0,-0.004432909,-0.004432909,-0.009775341,-0.021063268,0.4390046,0.29145598,-0.07436907,0.0,0.0,15.160036,-0.074993365,0.0,0.0
168313610,168123233,-0.18264437,0.080839634,0.00021779537,0.013964902,-0.017091122,-0.25260162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20742035,0.0,0.0,0.0,0.0,-0.0029310435,-0.009975202,-0.0029310435,-0.020742327,0.63717866,-1.0454167,-0.92443776,0.0,0.0,15.160036,-0.13014756,0.0,0.0
168812029,168621983,0.1428442,0.088712215,-0.59899527,0.003967141,0.021483826,-0.16661072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30970764,0.0,0.0,0.0,0.0,0.010121994,0.010121994,0.0028664023,-0.012447059,-0.14263842,-0.06280526,-0.057219148,0.0,0.0,15.160036,-0.043843396,0.0,0.0
169310837,169120733,-0.19955587,-0.14874506,-0.09684039,-0.0013494897,-0.016245125,-0.19273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69745636,0.0,0.0,0.0,0.0,0.011222132,0.011222132,9.860098e-05,-0.017252594,0.4633191,0.17312323,0.051798284,0.0,0.0,15.160036,0.0026790383,0.0,0.0
169809587,169619483,-0.021495342,-0.033519506,0.106250525,-0.008819161,-0.03128531,-0.29610062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155632,0.0,0.0,0.0,0.0,0.009906098,0.009906098,-0.0026301295,-0.017416656,0.09547019,-0.48078817,-1.7741249,0.0,0.0,15.160036,-0.014844014,0.0,0.0
170318288,170128208,-0.032539368,-0.046403646,-0.33510047,0.00955857,-0.043093625,-0.21487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37509155,0.0,0.0,0.0,0.0,0.004848063,0.004848063,-0.004009053,-0.012717336,-0.14706981,-0.09657858,-0.062530816,0.0,0.0,15.160036,0.034085594,0.0,0.0
170817017,170626958,-0.13036537,0.05272603,-0.2782786,0.0022139805,-0.05058919,-0.10770798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723083,0.0,0.0,0.0,0.0,0.0038395226,0.0038395226,-0.0069859177,-0.020191401,-0.11739385,-0.04252547,-0.03886628,0.0,0.0,15.160036,-0.05376825,0.0,0.0
171315806,171125707,-0.22979069,-0.03997898,-0.021417737,0.012956865,-0.055346336,-0.09751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017410278,0.0,0.0,0.0,0.0,0.0068877563,0.0068877563,-0.0066168755,-0.017985016,0.2477909,0.14236474,0.042109072,0.0,0.0,15.160036,0.0010124529,0.0,0.0
171814559,171624457,-0.052554607,-0.2315464,0.20780799,0.069383144,-0.06248101,-0.16329193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30817032,0.0,0.0,0.0,0.0,0.0021366104,0.0021366104,-0.0047800243,-0.024606198,0.3180071,0.4127819,0.02613467,0.0,0.0,15.160036,0.056565657,0.0,0.0
172313266,172123207,-0.021408558,-0.03660345,-0.07960051,0.060902912,-0.064235404,-0.17269135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05606842,0.0,0.0,0.0,0.0,0.0074190795,0.0074190795,-0.007914305,-0.024320692,0.047514647,0.02743493,-1.872888,0.0,0.0,15.160036,-0.026849095,0.0,0.0
172812060,172621956,0.25765514,0.071321964,-0.044543326,0.06466882,-0.09499852,-0.124443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47717667,0.0,0.0,0.0,0.0,0.014926188,0.014926188,-0.004579693,-0.017897636,0.37466735,0.7257649,7.581711e-05,0.0,0.0,15.160036,0.054105476,0.0,0.0
173310798,173120705,0.4073788,-0.17233229,-0.64291215,0.047762554,-0.059412114,-0.104148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053901672,0.0,0.0,0.0,0.0,0.016717821,0.016717821,-0.005772978,-0.016286254,-0.22159147,0.28752127,-0.04289329,0.0,0.0,15.160036,0.0111553455,0.0,0.0
173819422,173629430,-0.12141925,-0.16024685,-0.17820197,0.03385091,-0.058959655,-0.078567505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951828,0.0,0.0,0.0,0.0,0.0021438748,0.0021438748,-0.0057991445,-0.008830786,-0.06378068,0.35683528,0.012392402,0.0,0.0,15.160036,0.039288398,0.0,0.0
174318334,174128179,-0.25278223,-0.18180847,0.2495922,0.017737092,-0.06881049,-0.11071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1857109,0.0,0.0,0.0,0.0,0.0019376948,0.0019376948,-0.011577904,-0.013351947,0.20489988,0.22762027,0.07382852,0.0,0.0,15.160036,0.039596967,0.0,0.0
174817069,174626928,-0.01739335,-0.38998747,0.04942906,0.019801734,-0.10439787,-0.18362045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.695446,0.0,0.0,0.0,0.0,-0.0043171644,-0.0043171644,-0.010043114,-0.0043776333,-0.034458637,0.31156948,0.020016849,0.0,0.0,15.160036,0.09324253,0.0,0.0
175315927,175125677,0.15122128,-0.2104342,-0.29322362,0.0066329925,-0.085723564,-0.096645355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30057907,0.0,0.0,0.0,0.0,-0.0036895275,-0.006594375,-0.010660946,-0.0036895275,0.4041927,0.08577967,0.046363354,0.0,0.0,15.160036,0.0146546895,0.0,0.0
175814554,175624426,0.051207542,-0.28216577,-0.4097777,-0.048902575,-0.10003258,-0.013221741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0826149,0.0,0.0,0.0,0.0,0.000272803,0.000272803,-0.0073304623,-0.0074608624,-0.12265056,0.32581872,-0.012263417,0.0,0.0,15.160036,0.0028303957,0.0,0.0
176313225,176123175,-0.39959288,-0.13362896,0.37772012,-0.07821384,-0.11052971,-0.03903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044132233,0.0,0.0,0.0,0.0,-0.0017127693,-0.0017127693,-0.022954699,-0.003828168,0.32103148,0.08441518,0.033039987,0.0,0.0,15.160036,0.07524022,0.0,0.0
176812016,176621924,0.02667427,-0.12686656,0.18459392,-0.064114414,-0.12154169,-0.1462822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4417076,0.0,0.0,0.0,0.0,0.0014594197,-0.005086325,-0.016406182,0.0014594197,0.7349576,0.6712053,-1.2776794,0.0,0.0,15.160036,0.050782837,0.0,0.0
177310744,177120672,0.075410366,-0.21207207,-0.47638106,-0.0636712,-0.12588452,-0.20870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840195,0.0,0.0,0.0,0.0,0.0010413527,-0.009051427,-0.007195859,0.0010413527,-0.2050399,-0.1259689,-0.052503645,0.0,0.0,15.160036,0.041207027,0.0,0.0
177819483,177629396,-0.068721294,-0.04777634,0.17803776,-0.07513758,-0.12763649,-0.2570076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060913086,0.0,0.0,0.0,0.0,0.005312741,-0.019715905,-0.003967868,0.005312741,0.27753022,-0.26586545,0.065917134,0.0,0.0,15.160036,-0.008158607,0.0,0.0
178318117,178128145,0.16776896,-0.3839059,0.06410754,-0.051941622,-0.14443669,-0.30947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34144974,0.0,0.0,0.0,0.0,0.004681766,-0.0064829737,-0.00071285665,0.004681766,0.93807954,-0.9431955,-0.77575666,0.0,0.0,15.160036,-0.06908064,0.0,0.0
178816936,178626893,0.012678623,-0.119633436,-0.40634972,-0.05543701,-0.19726634,-0.30074692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30895615,0.0,0.0,0.0,0.0,0.008015215,0.00010177493,0.0051964447,0.008015215,0.0037716627,-0.17389682,0.024909496,0.0,0.0,15.160036,0.03248896,0.0,0.0
179315720,179125642,-0.11977029,-0.13144898,0.060557663,-0.043171138,-0.18160929,-0.27841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32941437,0.0,0.0,0.0,0.0,0.005127728,-0.017628051,-0.009013042,0.005127728,-0.048451483,-0.64591163,-0.13475001,0.0,0.0,15.160036,-0.033319067,0.0,0.0
179814433,179624390,0.24719787,-0.21095467,-0.18376602,-0.019780802,-0.18079177,-0.19707108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06654358,0.0,0.0,0.0,0.0,0.004853815,-0.010345526,0.004853815,-5.364418e-05,-0.2638273,-0.20412083,-0.07263404,0.0,0.0,15.160036,-0.0029884668,0.0,0.0
180313210,180123139,-0.021312714,-0.0938158,-0.10846901,-0.041827712,-0.1847593,-0.17621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22725677,0.0,0.0,0.0,0.0,0.007398978,-0.0049648806,0.007398978,0.0040857494,0.18583654,-0.09017477,0.023946822,0.0,0.0,15.160036,0.0005945247,0.0,0.0
180811935,180621887,0.272166,-0.10793686,-0.27475548,-0.008830699,-0.21766493,-0.2481575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44886017,0.0,0.0,0.0,0.0,0.012495071,-0.017193846,0.012495071,0.0115559995,1.2273641,-0.19941337,-1.1375648,0.0,0.0,15.160036,0.13369165,0.0,0.0
181310770,181120635,-0.0047798157,0.05436039,-0.372658,-0.022378372,-0.16520414,-0.20603943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395981,0.0,0.0,0.0,0.0,0.013884813,-0.0057130754,0.013884813,0.009507716,-0.11029881,0.01800108,-0.037814498,0.0,0.0,15.160036,0.13256219,0.0,0.0
181819348,181629358,-0.11009979,0.0706234,-0.2099011,-0.035084832,-0.14764862,-0.24048996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057151794,0.0,0.0,0.0,0.0,0.002385676,-0.0006826222,0.0018721223,0.002385676,0.5070542,0.0037979372,0.07230151,0.0,0.0,15.160036,-0.073794626,0.0,0.0
182318203,182128106,0.12659228,-0.028348446,-0.35507858,-0.013632992,-0.10821723,-0.14372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397827,0.0,0.0,0.0,0.0,0.010911822,-0.004488662,0.010911822,0.0049086213,-0.22538792,-0.055764854,-0.066248536,0.0,0.0,15.160036,0.0057269726,0.0,0.0
182816904,182626854,-0.0568524,-0.12162304,-0.2020123,-0.009851631,-0.066834986,-0.18869781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10031891,0.0,0.0,0.0,0.0,0.006561339,-0.016006902,0.006561339,0.0046360493,0.19812949,-0.70126086,-0.17262667,0.0,0.0,15.160036,0.017504565,0.0,0.0
183315701,183125602,-0.009444594,-0.0006623268,-0.36279115,-0.0022973667,-0.053331647,-0.20749664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250412,0.0,0.0,0.0,0.0,0.007405311,-0.016374625,0.0018143058,0.007405311,-0.1469217,0.06405766,-0.03477925,0.0,0.0,15.160036,-0.040268485,0.0,0.0
183814427,183624349,0.010399938,-0.009414196,0.123600304,0.01932786,-0.04944453,-0.27903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20372772,0.0,0.0,0.0,0.0,0.006440401,-0.0073835924,0.006440401,0.00377208,-0.04474002,-0.7154289,-1.5650814,0.0,0.0,15.160036,-0.043159135,0.0,0.0
184313371,184123097,0.18050933,-0.025270462,-0.3424424,0.04297161,-0.043075576,-0.25683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57414246,0.0,0.0,0.0,0.0,0.009917378,-0.006639071,0.0074652135,0.009917378,-0.199553,0.22534159,-0.046775043,0.0,0.0,15.160036,0.06551308,0.0,0.0
184811896,184621844,-0.0071082115,-0.097498894,-0.15709352,0.03178501,-0.066989936,-0.25795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24124908,0.0,0.0,0.0,0.0,0.012224376,-0.010755509,0.0075286925,0.012224376,-0.0033082366,0.07873763,0.014341354,0.0,0.0,15.160036,0.07825106,0.0,0.0
185310758,185120593,0.12823558,-0.1109519,-0.39866257,0.021167109,-0.05073212,-0.15024567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30101776,0.0,0.0,0.0,0.0,0.011215478,-0.010885745,0.007468432,0.011215478,-0.36348835,0.41980845,-0.076732576,0.0,0.0,15.160036,0.12921485,0.0,0.0
185819537,185629314,-0.20839643,-0.13597131,-0.07213927,0.031919565,-0.02213514,-0.1783371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21244049,0.0,0.0,0.0,0.0,0.007381201,-0.0047735423,-0.0015232563,0.007381201,0.15535158,0.18521535,0.07129526,0.0,0.0,15.160036,-0.012428632,0.0,0.0
186318029,186128061,0.057611465,-0.26266122,-0.032386363,-0.020265998,-0.059025295,-0.10185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107681274,0.0,0.0,0.0,0.0,0.004090488,-0.019127883,-0.0034765154,0.004090488,-0.14080603,0.20376411,-0.014066279,0.0,0.0,15.160036,0.09294897,0.0,0.0
186816890,186626808,-0.27849674,0.10380511,-0.0011986047,0.0069448133,-0.036996745,-0.09768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290985,0.0,0.0,0.0,0.0,0.00179521,-0.0142624825,0.00179521,-0.004940748,0.22294343,0.11173786,0.0324682,0.0,0.0,15.160036,0.107902214,0.0,0.0
187315597,187125555,0.03695059,-0.11472255,-0.0016912818,0.0056311633,-0.03882614,-0.14467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21475983,0.0,0.0,0.0,0.0,0.0013979673,-0.017418839,-0.0069354028,0.0013979673,0.14331628,-0.032251336,0.024424791,0.0,0.0,15.160036,0.043652866,0.0,0.0
187814419,187624302,-0.17793894,-0.025788069,0.06744635,-0.011683911,-0.044938017,-0.19841766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727325,0.0,0.0,0.0,0.0,-0.0008506775,-0.004140675,-0.00240504,-0.0008506775,0.36367399,-0.18831122,0.017138422,0.0,0.0,15.160036,0.031736936,0.0,0.0
188313160,188123049,0.04173708,0.07906455,-0.08217001,0.09520347,-0.045378644,-0.23023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938599,0.0,0.0,0.0,0.0,-8.85725e-05,-0.00488697,-0.0017496273,-8.85725e-05,-0.10818045,-0.1109944,-0.01554507,0.0,0.0,15.160036,-0.021797655,0.0,0.0
188811892,188621795,-0.06055498,0.06722334,-0.09486604,-0.04126085,-0.017332204,-0.27493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,0.0,0.0,0.009700358,-0.00970833,0.0024692826,0.009700358,0.39008343,-0.2320031,0.071721494,0.0,0.0,15.160036,-0.05854266,0.0,0.0
189320505,189130517,-0.20446587,0.08287227,-0.09674966,-0.05545178,-0.0037600077,-0.2632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34304047,0.0,0.0,0.0,0.0,0.010054757,-0.010549985,0.010054757,0.005405724,0.40274364,-0.16054192,0.0468089,0.0,0.0,15.160036,0.049290404,0.0,0.0
189819298,189629264,-0.078681946,0.21368933,0.108955145,-0.0314211,0.031255025,-0.26348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786652,0.0,0.0,0.0,0.0,0.0033836141,0.0021695942,0.0033836141,0.0032208562,-0.13914096,-0.1781988,-0.0121564865,0.0,0.0,15.160036,-0.011798529,0.0,0.0
190318196,190128011,-0.108995914,0.0237751,0.30569512,-0.028356113,0.014144948,-0.26119232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450928,0.0,0.0,0.0,0.0,0.011811256,-0.015922219,-0.002239693,0.011811256,0.05949431,-0.3385135,0.044974685,0.0,0.0,15.160036,0.05248228,0.0,0.0
190817078,190626757,-0.23119688,0.029558182,0.012742519,-0.058170058,-0.0050115376,-0.24698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686203,0.0,0.0,0.0,0.0,0.0037285686,-0.0074936897,-0.00061784685,0.0037285686,0.14236943,-0.10438988,0.021545172,0.0,0.0,15.160036,0.10064362,0.0,0.0
191315561,191125503,-0.06666851,0.12511563,0.18506105,-0.056207698,-0.013234512,-0.21072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047180176,0.0,0.0,0.0,0.0,0.0019257665,-0.008918218,0.0003131628,0.0019257665,0.06045104,-0.08824282,0.015098989,0.0,0.0,15.160036,0.008823295,0.0,0.0
191814604,191624250,-0.08068943,0.010924578,-0.06489307,-0.027051004,-0.0069875023,-0.13498688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048935,0.0,0.0,0.0,0.0,0.0023542047,-0.008169897,0.0023542047,-0.0007709563,0.1408087,-0.07461619,0.017143548,0.0,0.0,15.160036,-0.03459711,0.0,0.0
192313061,192122996,0.21644688,-0.111421585,-0.0059750676,-0.03845287,-0.06577993,-0.12670135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.080581665,0.0,0.0,0.0,0.0,0.013798967,-0.013238028,0.013798967,0.003962159,1.0849607,-0.58557427,-0.83684593,0.0,0.0,15.160036,0.03655174,0.0,0.0
192811795,192621743,-0.032450676,0.0016651154,-0.30465782,-0.024685167,-0.025771793,-0.047660828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152222,0.0,0.0,0.0,0.0,0.0051528364,-0.000333108,0.0051528364,-0.0034907162,-0.09184563,0.049523853,-0.025366008,0.0,0.0,15.160036,0.035090316,0.0,0.0
193320488,193130464,0.096001625,-0.051609278,0.057462297,-0.01530285,-0.01680616,-0.018630981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261673,0.0,0.0,0.0,0.0,0.0043375865,0.0043375865,-0.0016528517,-0.009725481,-0.27920383,-0.38561866,-0.20411164,0.0,0.0,15.160036,-0.030319558,0.0,0.0
193809291,193619235,0.29334426,-0.22376728,-0.32161796,-0.01689342,-0.03955252,0.019180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19731903,0.0,0.0,0.0,0.0,-0.0008432716,-0.0008432716,-0.005205184,-0.009940088,-0.1849389,0.08043554,-0.06316304,0.0,0.0,15.160036,0.022134174,0.0,0.0
194317922,194127956,-0.08379364,0.08723402,0.07312295,-0.019642834,-0.028763918,0.017677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08546448,0.0,0.0,0.0,0.0,0.0055921227,-0.00026132166,0.0055921227,-0.0004979968,0.36043394,0.24407537,0.00083452463,0.0,0.0,15.160036,0.10567558,0.0,0.0
194816849,194626702,0.10305071,-0.007389784,-0.012651227,-0.02774406,-0.017711012,0.0001449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2365036,0.0,0.0,0.0,0.0,0.0033535957,-0.015225142,0.0033535957,0.0025446415,0.25271323,-0.17665136,0.027050674,0.0,0.0,15.160036,0.024599737,0.0,0.0
195315508,195125449,-0.052468777,-0.00011277199,0.09188795,-0.0022930237,-0.018849783,-0.03403473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011062622,0.0,0.0,0.0,0.0,0.021012217,0.00285206,0.021012217,0.010833979,0.23481944,-0.069180496,0.029911578,0.0,0.0,15.160036,0.040901978,0.0,0.0
195814279,195624195,0.12935424,0.14576721,0.16197234,0.0075497543,-0.027101628,-0.12419891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42484283,0.0,0.0,0.0,0.0,0.0054315627,-0.0037379488,0.0054315627,0.0048176646,0.8960519,-0.15204254,-1.7256727,0.0,0.0,15.160036,0.07560594,0.0,0.0
196313080,196122941,0.14769077,-0.09847021,-0.10910845,0.019289343,-0.034485005,-0.12965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071754456,0.0,0.0,0.0,0.0,0.0145358,-0.0010223314,0.0145358,0.0050465465,-0.18257321,0.038310163,-0.066494524,0.0,0.0,15.160036,0.07544636,0.0,0.0
196811803,196621686,-0.115336895,0.11605716,0.010881871,0.019242235,-0.029188031,-0.13921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19277954,0.0,0.0,0.0,0.0,0.009562388,-0.0019118041,0.009562388,0.0018213987,0.1750305,-0.28758913,-0.010197103,0.0,0.0,15.160036,0.101508744,0.0,0.0
197310554,197120433,0.27111912,-0.02389741,-0.045497403,0.047332104,0.009069464,-0.048332214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534485,0.0,0.0,0.0,0.0,0.008253023,0.00062880665,0.008253023,0.00601992,0.079651296,-0.29584903,-0.011330068,0.0,0.0,15.160036,0.09208066,0.0,0.0
197809285,197619179,-0.029714108,-0.11875534,-0.10022324,0.024439398,-0.00648183,0.042808533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468979,0.0,0.0,0.0,0.0,0.017478064,-0.0068455487,0.017478064,0.0048649907,-0.0656956,0.18811077,-0.03022945,0.0,0.0,15.160036,0.112526745,0.0,0.0
198317999,198127900,-0.14707375,0.14133787,0.108991995,0.010830565,0.0038391054,-0.004432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67235565,0.0,0.0,0.0,0.0,0.0085140765,-0.011358567,0.0085140765,0.0046102703,0.1176365,0.0689033,0.030627847,0.0,0.0,15.160036,0.053873528,0.0,0.0
198816932,198626645,0.18556118,0.05360341,-0.01739052,-0.036638208,-0.0026315767,0.00034713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49552917,0.0,0.0,0.0,0.0,0.0046592057,-0.007689953,0.0046592057,0.0040946007,0.17231557,-0.8178276,-0.46898043,0.0,0.0,15.160036,-0.094479606,0.0,0.0
199315473,199125391,0.18488789,-0.0484972,-0.42135453,-0.035318233,-0.015013484,0.008201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17869568,0.0,0.0,0.0,0.0,0.0041438043,-0.00021662563,0.0041438043,-0.005882561,-0.242586,0.025544634,-0.089707375,0.0,0.0,15.160036,-0.029366791,0.0,0.0
199814179,199624137,-0.24913454,0.15357327,0.096086144,0.0029237673,0.026398426,-0.0366745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015556335,0.0,0.0,0.0,0.0,0.0099699795,0.0099699795,0.0030812025,0.0034255683,0.26732492,0.16374704,0.02703321,0.0,0.0,15.160036,-0.037554525,0.0,0.0
200312941,200122882,-0.12416601,0.046154976,0.113795854,-0.0100946175,0.0046264804,-0.09442139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44829178,0.0,0.0,0.0,0.0,-0.0011418015,-0.0031692237,-0.0011418015,-0.00236696,-0.29662833,-0.07437605,-0.13505942,0.0,0.0,15.160036,-0.06825191,0.0,0.0
200811725,200621628,0.04058838,-0.01719737,-0.012295087,-0.036554616,0.0007752892,-0.029636383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.62034225,0.0,0.0,0.0,0.0,0.0020273104,-0.005940929,0.0020273104,-0.0018846393,0.5203714,-0.39723217,-0.03842503,0.0,0.0,15.160036,-0.0005688366,0.0,0.0
201310488,201120373,0.041110516,0.08346176,-0.5152083,-0.110338084,-0.019124802,-0.046604156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48737335,0.0,0.0,0.0,0.0,0.0022383258,-0.0035231635,0.0022383258,-0.0025109053,-0.23931491,-0.13020177,-0.07379031,0.0,0.0,15.160036,-0.08606624,0.0,0.0
201819075,201629094,0.03890276,0.019865513,-0.055199772,-0.11076944,-0.059743553,-0.07746506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29190063,0.0,0.0,0.0,0.0,0.013915941,0.0022460222,0.013915941,0.00069606304,-0.11632177,-0.16485918,-0.01743263,0.0,0.0,15.160036,-0.006008949,0.0,0.0
202317820,202127840,-0.23541307,0.18378782,0.22341745,-0.068839036,-0.013650245,-0.058395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24933243,0.0,0.0,0.0,0.0,0.0029827654,-0.0011575297,0.0029827654,-0.00016528368,0.26883674,-0.4396411,-0.029642403,0.0,0.0,15.160036,0.006151929,0.0,0.0
202816757,202626585,0.26789284,-0.10586238,0.03897363,-0.13570899,-0.052517317,-0.14800262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1045074,0.0,0.0,0.0,0.0,-0.004454255,-0.009649932,-0.005423337,-0.004454255,0.63331044,-1.0224141,-1.1590946,0.0,0.0,15.160036,-0.10184599,0.0,0.0
203315403,203125330,0.088457584,-0.025605202,-0.3788519,-0.11555459,-0.09049934,-0.15659332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18793488,0.0,0.0,0.0,0.0,0.0063819513,0.0063819513,-0.0010035336,-0.0028705,-0.25011212,0.021137815,-0.09239274,0.0,0.0,15.160036,0.049761534,0.0,0.0
203814170,203624076,-0.1270361,0.09657478,0.10026488,-0.058974758,-0.027932541,-0.09976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3140602,0.0,0.0,0.0,0.0,0.014884926,0.014884926,0.012947485,-0.007457733,0.05540082,0.0903201,0.008758664,0.0,0.0,15.160036,0.061596565,0.0,0.0
204312980,204122821,-0.17634153,0.20737886,0.07353316,-0.07070712,-0.021695629,-0.1055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8386307,0.0,0.0,0.0,0.0,-0.00039836764,-0.0027990118,-0.00039836764,-0.004876375,0.39676356,0.13864581,0.01764208,0.0,0.0,15.160036,-0.046949845,0.0,0.0
204811681,204621566,0.10331297,0.2224369,-0.12243864,-0.075925194,-0.01862695,-0.121170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0156898,0.0,0.0,0.0,0.0,0.0036737323,-0.0061786175,-0.007881075,0.0036737323,0.8924957,-0.4144443,-0.20164025,0.0,0.0,15.160036,-0.10531015,0.0,0.0
205310553,205120312,0.544698,-0.24931002,-0.40329975,-0.033591248,-0.044857964,-0.12491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32340622,0.0,0.0,0.0,0.0,0.013222411,-0.0029103383,0.013222411,0.0031642318,-0.11467376,-0.07055535,-0.033824384,0.0,0.0,15.160036,0.11669602,0.0,0.0
