timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
115285740,115095696,-0.2854334,0.07858177,-0.16806518,-0.9402696,-7.000737,2.8478527,-0.2768022,0.0,0.0,-50.8512,0.0032756282,-0.00309165,-0.00069280807,-0.03597804,-0.12379475,-0.0222631,0.33531922,-0.018895566,0.32946706,-0.10581197,0.016162181,0.11693524,-1.8044554,-1.2618885,-31.704529,1.4200703e-05,1.1201505e-05,0.00012343284,0.005818966,0.0055659316,0.0041454015,0.016683483,0.016724056,0.032396674,2.7823356e-07,2.6313853e-07,3.6716418e-07,0.00015023857,0.00019428435,2.6101408e-05,6.098025e-06,1.1543393e-05,0.00012817195,1.7691078e-05,1.1315741e-05,0.00011167268,0.07900261,0.078658044,12.599185,25
115784450,115594456,-0.17541398,0.073475614,-0.23785454,-0.9525002,-8.2830715,2.0859983,-0.3557161,0.0,0.0,-50.757477,0.0032670829,-0.0031559013,-0.0007212358,-0.03468825,-0.12540026,-0.022303713,0.33536932,-0.019074237,0.32984805,-0.10591509,0.016404511,0.117034175,-1.8007077,-1.2461497,-31.704529,1.43771085e-05,1.146196e-05,0.00012554173,0.0061229845,0.0058399695,0.0042416016,0.017326761,0.017345672,0.033134565,2.8216405e-07,2.6701025e-07,3.6787844e-07,0.00014921692,0.00019220087,2.6043774e-05,5.980476e-06,1.1399755e-05,0.00012761302,1.739768e-05,1.12146145e-05,0.00011127187,0.08035806,0.078445695,12.804946,25
116293286,116103190,0.0012745248,0.12776996,-0.28549856,-0.94982314,-9.303188,-0.013050858,-0.61664945,0.0,0.0,-50.6191,0.0032453751,-0.0032322006,-0.000766406,-0.033579096,-0.12660849,-0.02244363,0.3355157,-0.018940346,0.33050764,-0.105952725,0.016461546,0.11678133,-1.8024833,-1.2253215,-31.704529,1.4261799e-05,1.1597385e-05,0.00012514048,0.006672204,0.0058050086,0.004285912,0.016856628,0.01685,0.032614306,2.8602767e-07,2.7050504e-07,3.6628103e-07,0.00014846845,0.00019055254,2.6006817e-05,5.8603923e-06,1.127781e-05,0.00012547025,1.6984413e-05,1.119634e-05,0.00010939436,0.08234273,0.07804619,13.031475,25
116782002,116591973,0.21028623,0.19663432,-0.29979298,-0.90952677,-9.117937,-3.1140013,-0.8972948,0.0,0.0,-50.709957,0.0032266648,-0.0032681776,-0.0008068317,-0.033249415,-0.12712638,-0.022481887,0.33571717,-0.01872311,0.3316092,-0.10584973,0.016426615,0.115995824,-1.8094928,-1.1924394,-31.704529,1.3766609e-05,1.1938482e-05,0.00011930973,0.0082394425,0.006035644,0.004530142,0.017445501,0.017357485,0.033300396,2.899985e-07,2.7369273e-07,3.5954105e-07,0.00014817013,0.000189605,2.60009e-05,5.7057723e-06,1.1095986e-05,0.00012051617,1.64139e-05,1.115774e-05,0.0001048911,0.08432617,0.07739331,13.263218,25
117290785,117100707,0.44228104,0.2735032,-0.24964568,-0.8168602,-7.0451202,-6.096031,-0.9748646,0.0,0.0,-50.778126,0.0031981603,-0.003328792,-0.0007938224,-0.03301224,-0.12891707,-0.022507517,0.3361369,-0.018543515,0.3337027,-0.10549689,0.01619853,0.11407744,-1.84431,-1.1501318,-31.704529,1.2461294e-05,1.225127e-05,0.00010616082,0.008599151,0.0065674023,0.0046799625,0.017045824,0.01685722,0.032788433,2.9439636e-07,2.7667107e-07,3.4580668e-07,0.00014793755,0.00018847012,2.5979349e-05,5.5254427e-06,1.0762492e-05,0.00011346083,1.5730151e-05,1.1052234e-05,9.8430864e-05,0.08559744,0.07703333,13.506031,25
117789644,117599465,0.61322874,0.29744637,-0.1652412,-0.7128616,-4.300477,-7.7227116,-0.8908076,0.0,0.0,-50.9284,0.0031977629,-0.0033857746,-0.0007942966,-0.033198014,-0.13088875,-0.022302037,0.33645743,-0.018132526,0.3358902,-0.10503592,0.015967889,0.11212765,-1.8938293,-1.1167731,-31.704529,1.1373749e-05,1.2422054e-05,9.273277e-05,0.0079084,0.007836766,0.004884381,0.017785538,0.017479792,0.033519045,2.9905445e-07,2.7986883e-07,3.3133375e-07,0.00014774306,0.00018739213,2.5956293e-05,5.363058e-06,1.0391647e-05,0.00010721797,1.5147065e-05,1.094406e-05,9.265833e-05,0.08521399,0.077578954,13.731447,25
118288527,118098224,0.7728953,0.3369775,-0.11214788,-0.52583456,-1.0712202,-7.776947,-0.9458477,0.0,0.0,-51.03445,0.0031908872,-0.0034304017,-0.0006904686,-0.033189744,-0.13337545,-0.022370389,0.33677152,-0.017705182,0.33835745,-0.104560845,0.015669761,0.10984028,-1.9803444,-1.106197,-31.704529,1.0465907e-05,1.1968779e-05,7.952192e-05,0.006248136,0.008451471,0.0048532183,0.017060228,0.016870584,0.03289893,3.0376899e-07,2.831103e-07,3.1667457e-07,0.00014747014,0.00018586456,2.5922684e-05,5.214029e-06,9.96841e-06,0.00010030348,1.4502797e-05,1.0794753e-05,8.62679e-05,0.08248422,0.07925758,13.945888,25
118787004,118596982,0.8781835,0.34432828,-0.010967756,-0.33183062,1.8424517,-6.2419615,-0.66986436,0.0,0.0,-51.152042,0.0032101406,-0.0034544985,-0.0006527528,-0.033761367,-0.13606551,-0.022236666,0.33701304,-0.016983043,0.3412754,-0.10377298,0.015278279,0.10708816,-2.0330265,-1.1319069,-31.704529,1.0309499e-05,1.1267925e-05,7.1199465e-05,0.0058232825,0.008787735,0.004970572,0.01757655,0.017628077,0.03363473,3.0836438e-07,2.8709863e-07,3.0672834e-07,0.00014727165,0.00018431344,2.5911984e-05,5.1209645e-06,9.619453e-06,9.4122865e-05,1.3877418e-05,1.0633417e-05,8.063651e-05,0.08147839,0.080905944,14.13674,25
119285806,119095740,0.9337941,0.32718632,0.061877485,-0.13095436,3.6733963,-4.018564,-0.2636257,0.0,0.0,-51.16366,0.003239854,-0.0034758649,-0.00056840637,-0.03410952,-0.1396731,-0.02224054,0.3370325,-0.016617393,0.34296095,-0.10325456,0.015142984,0.10550018,-2.0449598,-1.1672463,-31.704529,1.030837e-05,1.0291267e-05,6.3653555e-05,0.0058307317,0.007396672,0.0048542595,0.016771838,0.017029485,0.03291048,3.1268448e-07,2.914876e-07,2.9719055e-07,0.00014710781,0.00018244048,2.590685e-05,5.064381e-06,9.305052e-06,8.99384e-05,1.3422659e-05,1.0514934e-05,7.6828495e-05,0.08229775,0.08101068,14.308573,25
119784574,119594497,0.9541162,0.25027114,0.13635579,0.09183612,4.2679496,-1.2598906,-0.21081519,0.0,0.0,-51.131096,0.0032612456,-0.003465982,-0.0004447927,-0.034011487,-0.14163068,-0.02235612,0.33695257,-0.016546892,0.3440322,-0.10283301,0.015109778,0.10442592,-2.040512,-1.2068132,-31.704529,1.0430452e-05,9.767828e-06,5.9474576e-05,0.0066960244,0.0065664747,0.004901757,0.01724901,0.017710209,0.033738766,3.168987e-07,2.9597965e-07,2.914115e-07,0.00014703465,0.00018091602,2.5915584e-05,5.0188573e-06,9.042618e-06,8.640361e-05,1.2980331e-05,1.0413862e-05,7.364271e-05,0.08422216,0.07949396,14.4644,25
120283248,120093255,0.9317552,0.18526466,0.19646293,0.24271725,3.8288677,1.1555051,-0.28913766,0.0,0.0,-51.17712,0.0032769681,-0.003427478,-0.00036697256,-0.033926964,-0.14722487,-0.022298379,0.3368649,-0.016343895,0.34483135,-0.102440014,0.015173704,0.10358027,-2.018885,-1.2427624,-31.704529,1.02815175e-05,9.342813e-06,5.5716057e-05,0.006683485,0.005615879,0.004712143,0.016589178,0.016940003,0.033000965,3.2103077e-07,3.0026297e-07,2.8612527e-07,0.00014692104,0.0001777752,2.5889727e-05,4.979387e-06,8.818644e-06,8.465003e-05,1.2696951e-05,1.0359773e-05,7.205398e-05,0.08583664,0.07742138,14.613017,25
120782170,120592013,0.87925667,0.1308839,0.24354073,0.38789818,2.6824021,2.8251438,-0.4729314,0.0,0.0,-51.357067,0.0032849403,-0.0033974412,-0.0002620419,-0.033569027,-0.15115303,-0.022559013,0.3367895,-0.016545981,0.3446324,-0.10233277,0.015337154,0.10369039,-2.0040016,-1.2493486,-31.704529,1.0196361e-05,9.429198e-06,5.4209173e-05,0.006728707,0.0056370543,0.0046783555,0.017245859,0.017439611,0.033742305,3.2540436e-07,3.0424187e-07,2.8426385e-07,0.00014684426,0.00017531727,2.5876698e-05,4.9440105e-06,8.655191e-06,8.363626e-05,1.2517415e-05,1.03327375e-05,7.110043e-05,0.08628701,0.076127306,14.758414,25
121291001,121100745,0.7932165,0.06480248,0.2557249,0.5488289,1.1219954,3.9980178,-0.39391363,0.0,0.0,-51.60568,0.0032738377,-0.0033749375,-0.00022734904,-0.033251833,-0.1539108,-0.022476912,0.33669364,-0.016616935,0.34462923,-0.10227581,0.015467635,0.10361148,-1.971531,-1.2644203,-31.704529,9.945068e-06,9.529495e-06,5.2894673e-05,0.0060827434,0.00553272,0.0045175683,0.016768094,0.016787864,0.033215515,3.298474e-07,3.077596e-07,2.829194e-07,0.00014675816,0.0001731791,2.5866033e-05,4.896739e-06,8.490468e-06,8.295785e-05,1.2359859e-05,1.030512e-05,7.0447444e-05,0.08520816,0.07602165,14.905239,25
121789613,121599502,0.70908386,0.012059827,0.2655947,0.65308046,-0.5770491,4.596571,-0.37020585,0.0,0.0,-51.81631,0.0032553547,-0.0033631912,-0.00018237854,-0.03301971,-0.15587355,-0.022373535,0.3366286,-0.016771674,0.3444456,-0.10228743,0.015611826,0.10376716,-1.933856,-1.2723476,-31.704529,9.975098e-06,9.849586e-06,5.263513e-05,0.005892181,0.0058958814,0.0045215203,0.017412867,0.017304352,0.03391906,3.3431547e-07,3.11116e-07,2.8343783e-07,0.00014670622,0.00017189016,2.5873764e-05,4.8490147e-06,8.362462e-06,8.258376e-05,1.2254159e-05,1.0280203e-05,7.006915e-05,0.082465135,0.07715168,15.054205,25
122288337,122098260,0.6344254,-0.011886678,0.2352776,0.73621166,-2.2727947,4.7976685,-0.20702252,0.0,0.0,-51.959667,0.0032072417,-0.0033540474,-0.00017032788,-0.032353453,-0.159422,-0.022266379,0.336657,-0.016811857,0.34425798,-0.10234283,0.0157143,0.103901625,-1.9092112,-1.2626117,-31.704529,9.958821e-06,1.0056499e-05,5.2475265e-05,0.0053785914,0.00578098,0.0043856055,0.01676761,0.016654948,0.033146497,3.3869267e-07,3.1411759e-07,2.8450728e-07,0.00014661433,0.00017027993,2.5869698e-05,4.8020574e-06,8.239997e-06,8.240806e-05,1.2173749e-05,1.0243503e-05,6.988819e-05,0.07718305,0.079127654,15.2097845,25
122787019,122597017,0.5488851,-0.056386072,0.20376532,0.80871844,-3.6467168,4.897278,-0.2409891,0.0,0.0,-51.976627,0.003156695,-0.0033402028,-0.0001319031,-0.03216244,-0.16122985,-0.022196941,0.33665836,-0.017063295,0.34390688,-0.102497585,0.015906362,0.10422282,-1.9033972,-1.2479832,-31.704529,1.0261537e-05,1.0435772e-05,5.3124655e-05,0.005454578,0.0060069086,0.0044055283,0.017314356,0.017230377,0.03389547,3.4287856e-07,3.1712867e-07,2.8663783e-07,0.00014655439,0.00016933506,2.5884701e-05,4.7406024e-06,8.1079015e-06,8.2304374e-05,1.2080169e-05,1.0164024e-05,6.980894e-05,0.07465764,0.08104691,15.373274,25
123285781,123095774,0.48468074,-0.077809095,0.19040444,0.8501627,-4.9395328,4.642259,-0.5233835,0.0,0.0,-52.012135,0.003075767,-0.003362246,-0.0001332279,-0.031293005,-0.16494279,-0.022241965,0.3367047,-0.017051866,0.34379643,-0.102571316,0.015985787,0.10436639,-1.902872,-1.2332246,-31.704529,1.0452429e-05,1.0632678e-05,5.384026e-05,0.0053248284,0.00584402,0.0042799525,0.016657922,0.016637474,0.03311669,3.466643e-07,3.196943e-07,2.8909784e-07,0.00014638019,0.0001677715,2.5878384e-05,4.6739146e-06,7.968672e-06,8.216271e-05,1.1990766e-05,1.0057996e-05,6.970776e-05,0.07318821,0.082512684,15.549917,25
123784740,123594531,0.4270396,-0.10667471,0.16649237,0.88234794,-5.8504257,4.2699375,-0.845506,0.0,0.0,-52.164574,0.0029939818,-0.0033873124,-0.00012744936,-0.0303356,-0.16823551,-0.022404315,0.33671942,-0.017048111,0.3437003,-0.10264209,0.016065327,0.104566246,-1.9079845,-1.2245208,-31.704529,1.0876651e-05,1.0993367e-05,5.5281624e-05,0.0056369323,0.0060253856,0.0042940364,0.017262748,0.01731527,0.033806674,3.5008384e-07,3.2229093e-07,2.9228048e-07,0.00014613992,0.00016635274,2.5871648e-05,4.593797e-06,7.823499e-06,8.1906604e-05,1.1903527e-05,9.9060535e-06,6.951232e-05,0.072554156,0.08346334,15.736242,25
124283306,124093289,0.38209,-0.15895979,0.14388064,0.89890903,-6.3963885,3.9249184,-1.2474136,0.0,0.0,-52.31182,0.0029058307,-0.003451669,-0.00014350844,-0.029687403,-0.16985707,-0.022491522,0.33666897,-0.017038643,0.34349325,-0.10273796,0.016217032,0.10491674,-1.9111016,-1.2141856,-31.704529,1.1125679e-05,1.1168903e-05,5.7014247e-05,0.0056062923,0.0057744305,0.00416461,0.016657064,0.01673556,0.03312893,3.5275795e-07,3.2433678e-07,2.958676e-07,0.00014591475,0.00016544733,2.5879006e-05,4.518989e-06,7.688839e-06,8.126978e-05,1.1828186e-05,9.708004e-06,6.898358e-05,0.07248771,0.08392351,15.928451,25
124782208,124592046,0.37710014,-0.16350266,0.10838231,0.90516055,-6.520497,3.6183472,-1.8097974,0.0,0.0,-52.726337,0.0028538206,-0.0035240354,-0.00015082763,-0.029001772,-0.17089964,-0.022482505,0.33657342,-0.017039081,0.34335855,-0.10280462,0.016331064,0.10526853,-1.9111081,-1.208483,-31.704529,1.1536521e-05,1.1545853e-05,5.9396803e-05,0.005972056,0.0059926766,0.004165485,0.017269872,0.017368715,0.033782583,3.549793e-07,3.263895e-07,2.998623e-07,0.00014558727,0.00016462563,2.5879332e-05,4.4449735e-06,7.5658086e-06,8.033259e-05,1.1749457e-05,9.479674e-06,6.8191315e-05,0.07283657,0.08412756,16.123373,25
125290948,125100778,0.33728206,-0.19616488,0.047030956,0.91953695,-6.1020603,3.8207922,-2.0665073,0.0,0.0,-53.182533,0.0028086468,-0.0035942497,-0.00014963839,-0.027728993,-0.17216384,-0.022624476,0.33649185,-0.0172157,0.34299093,-0.102994576,0.01652935,0.105818965,-1.9114615,-1.2002838,-31.704529,1.1779232e-05,1.1818262e-05,6.215049e-05,0.0058807377,0.0058725914,0.004053375,0.016802726,0.016876105,0.033154123,3.5616594e-07,3.2775202e-07,3.0391774e-07,0.0001450064,0.00016372648,2.5858415e-05,4.372022e-06,7.4392697e-06,7.8706675e-05,1.1619012e-05,9.178783e-06,6.683165e-05,0.07342657,0.08439197,16.32009,25
125789660,125599535,0.3251203,-0.19514503,0.02349382,0.92502075,-5.6041164,3.9904244,-1.9703863,0.0,0.0,-53.78123,0.0027670676,-0.0036813894,-0.0001534387,-0.02658724,-0.1725874,-0.02253748,0.33631268,-0.017671548,0.34166974,-0.103490725,0.017100645,0.10731611,-1.8433694,-1.1291595,-31.704529,1.2144874e-05,1.2272688e-05,6.496381e-05,0.0060379333,0.006085031,0.004091195,0.01746312,0.017510837,0.033891577,3.5698935e-07,3.2914932e-07,3.0749084e-07,0.000144347,0.00016316376,2.5838171e-05,4.2996417e-06,7.307847e-06,7.63102e-05,1.1437462e-05,8.812126e-06,6.481372e-05,0.07339884,0.084443405,16.5065,25
126288415,126098292,0.44997206,-0.19851755,-0.03599069,0.8699544,-5.0561185,4.3104596,-1.0080558,0.0,0.0,-54.239544,0.0026053016,-0.0037760579,-0.00014969683,-0.02447073,-0.17452846,-0.022423156,0.33612666,-0.018050969,0.34010503,-0.10408054,0.01768984,0.109027356,-1.8251314,-1.1107684,-31.704529,1.2428544e-05,1.2655364e-05,6.7598216e-05,0.005581451,0.005709447,0.004024388,0.016879197,0.016903054,0.03315155,3.5650098e-07,3.2963044e-07,3.1027088e-07,0.00014304173,0.0001624042,2.5764135e-05,4.23446e-06,7.182777e-06,7.344848e-05,1.1190343e-05,8.419176e-06,6.243804e-05,0.07370097,0.08552172,16.691063,25
126787064,126597048,0.5085029,-0.20517172,-0.08332992,0.83209705,-4.2124863,5.2980213,-0.15833151,0.0,0.0,-54.531097,0.0025160895,-0.0037828314,-0.00019029442,-0.023817342,-0.17517298,-0.022527933,0.33593318,-0.018358605,0.33827886,-0.10474244,0.018302906,0.11094501,-1.7955949,-1.0998571,-31.704529,1.3045759e-05,1.3406562e-05,6.951896e-05,0.005660853,0.0058665057,0.004108198,0.017517067,0.017528027,0.033815026,3.5596872e-07,3.302292e-07,3.1168105e-07,0.00014153845,0.00016182488,2.5687092e-05,4.1769767e-06,7.0570118e-06,6.9253474e-05,1.0786124e-05,7.936924e-06,5.8985934e-05,0.07381629,0.08741498,16.87342,25
127285849,127095804,0.65141195,-0.23110373,-0.087354116,0.7173722,-2.6529095,6.285369,-0.12195575,0.0,0.0,-54.707584,0.0023671435,-0.0037315926,-0.00028001,-0.023914589,-0.17587255,-0.022819094,0.3357432,-0.018479932,0.33613917,-0.10551436,0.018980993,0.11305757,-1.7759024,-1.1010451,-31.704529,1.3431042e-05,1.3917487e-05,6.951627e-05,0.0056190058,0.0060978215,0.0041314615,0.016935961,0.016948804,0.033218578,3.5286513e-07,3.2935515e-07,3.0992055e-07,0.00013979929,0.00016129961,2.5602001e-05,4.1280905e-06,6.9338885e-06,6.473175e-05,1.0346751e-05,7.4589448e-06,5.5255718e-05,0.073690504,0.08970662,17.05824,25
127784554,127594561,0.753189,-0.32012364,-0.06057782,0.57145214,-0.07531272,6.424214,-0.08489449,0.0,0.0,-54.81926,0.0022768492,-0.003632958,-0.00040644564,-0.024226943,-0.1757853,-0.023285242,0.33561122,-0.01832742,0.33448687,-0.106098585,0.01947548,0.114586055,-1.7755039,-1.1033945,-31.704529,1.3955023e-05,1.4350988e-05,6.73117e-05,0.0057833735,0.0070828674,0.004351712,0.017572325,0.017636772,0.0339227,3.4807337e-07,3.280481e-07,3.0575032e-07,0.00013864654,0.00016090821,2.5566096e-05,4.0923596e-06,6.833849e-06,5.982305e-05,9.855611e-06,6.982439e-06,5.1211788e-05,0.07345929,0.091829404,17.236616,25
128283516,128093317,0.8814423,-0.32534114,-0.00033722038,0.34236333,2.6446939,5.218564,-0.066388346,0.0,0.0,-54.865833,0.0023618033,-0.0034007088,-0.00068902347,-0.027269755,-0.17750186,-0.024413284,0.33546203,-0.017755317,0.33319476,-0.10650224,0.019872643,0.11578039,-1.7535347,-1.1018519,-31.704529,1.4314093e-05,1.4044412e-05,6.236129e-05,0.005630053,0.007329599,0.004497352,0.016936043,0.017079655,0.03327579,3.398349e-07,3.248516e-07,2.9950365e-07,0.00013628094,0.00015986658,2.5446758e-05,4.0661853e-06,6.747596e-06,5.449207e-05,9.30601e-06,6.503213e-06,4.6820947e-05,0.073609754,0.09308166,17.40719,25
128782053,128592073,0.9419938,-0.29994026,0.103375435,0.10953179,4.8836203,2.1817026,-0.07770184,0.0,0.0,-54.89906,0.0025297352,-0.003157586,-0.0009859689,-0.029082753,-0.17784679,-0.024797332,0.33549926,-0.016993785,0.33270583,-0.1064399,0.020082898,0.11609238,-1.7741518,-1.0460173,-31.704529,1.4487938e-05,1.3468887e-05,5.7340752e-05,0.0065292544,0.007477783,0.004918502,0.017522521,0.017821655,0.034153495,3.3280588e-07,3.2080675e-07,2.948179e-07,0.00013475642,0.00015885709,2.5383239e-05,4.0436353e-06,6.689721e-06,5.0074614e-05,8.777726e-06,6.10024e-06,4.3258453e-05,0.074284725,0.092566825,17.569876,25
129290862,129100804,0.9726012,-0.17356439,0.14094324,-0.06369808,5.456156,-1.1245034,-0.26595315,0.0,0.0,-55.0593,0.0027565192,-0.0029237273,-0.0011417437,-0.030864026,-0.17955858,-0.025218638,0.3356004,-0.016393743,0.33054987,-0.1068645,0.020873785,0.11792979,-1.7741491,-1.0069283,-31.704529,1.3877801e-05,1.2714033e-05,5.2226267e-05,0.007157576,0.006387066,0.005073127,0.01700478,0.017281227,0.03367762,3.2624544e-07,3.1350666e-07,2.912958e-07,0.0001332169,0.0001576018,2.5310857e-05,4.0136965e-06,6.629381e-06,4.6792928e-05,8.351777e-06,5.7674933e-06,4.0650346e-05,0.07606764,0.09038655,17.731909,25
129789649,129599560,0.95753807,-0.15820315,0.20642051,-0.124431126,4.999072,-3.3184612,-0.3151805,0.0,0.0,-55.176086,0.0029145346,-0.002758293,-0.0011924065,-0.033459954,-0.184102,-0.025547506,0.33573365,-0.016063128,0.32883814,-0.10723678,0.021548666,0.11935862,-1.7751819,-1.0141209,-31.704529,1.3149268e-05,1.26666055e-05,5.0093833e-05,0.0074685193,0.0061448053,0.0051734727,0.017711367,0.01789427,0.034555107,3.241042e-07,3.0801954e-07,2.9125195e-07,0.00012978962,0.00015372575,2.5069125e-05,3.9858373e-06,6.5753206e-06,4.519208e-05,8.12172e-06,5.5701503e-06,3.940078e-05,0.078180894,0.086892135,17.89924,25
130288397,130098315,0.92413497,-0.117086776,0.19966558,-0.30397218,4.287585,-4.9433603,-0.13270909,0.0,0.0,-55.27805,0.003088551,-0.0023528112,-0.0012226,-0.035358034,-0.1894181,-0.02537705,0.33588347,-0.015944308,0.3274088,-0.10765302,0.022289047,0.120585024,-1.7828058,-1.0122622,-31.704529,1.20978475e-05,1.2683295e-05,4.8818776e-05,0.006837912,0.0057856753,0.0050259866,0.017106608,0.017130824,0.033928335,3.229646e-07,3.019002e-07,2.923702e-07,0.0001274464,0.00015060732,2.4900399e-05,3.955913e-06,6.509346e-06,4.3832868e-05,7.918158e-06,5.3952804e-06,3.833965e-05,0.079875216,0.08596405,18.07355,25
130787047,130597071,0.87568,-0.09146165,0.23187636,-0.41358513,2.5546582,-6.697098,-0.41963917,0.0,0.0,-55.310627,0.0032026079,-0.0021198385,-0.0011783908,-0.037629616,-0.19436352,-0.02523823,0.33616936,-0.01585759,0.32527292,-0.10837896,0.023177555,0.1225374,-1.7904499,-1.0054195,-31.704529,1.1396486e-05,1.2814563e-05,4.8618676e-05,0.0069166166,0.0063123177,0.0051576933,0.017779054,0.017625734,0.034842823,3.2418956e-07,2.9882287e-07,2.9417487e-07,0.00012501395,0.00014700642,2.4715713e-05,3.9228466e-06,6.429089e-06,4.2465883e-05,7.717874e-06,5.221426e-06,3.72564e-05,0.08062417,0.08624944,18.2548,25
131285846,131095826,0.8399734,-0.012645816,0.20463079,-0.50240517,0.877344,-7.646847,-0.50824744,0.0,0.0,-55.38393,0.003284031,-0.001800455,-0.0010659618,-0.03756417,-0.19857861,-0.024445336,0.33648235,-0.016202264,0.3235853,-0.10901608,0.024032248,0.12411868,-1.8266006,-1.0033108,-31.704529,1.0730806e-05,1.2704187e-05,4.825974e-05,0.0062738615,0.0063661872,0.0050012595,0.017121209,0.016907183,0.03413684,3.2608887e-07,2.9591897e-07,2.9576807e-07,0.00012290174,0.00014355694,2.454682e-05,3.8888784e-06,6.325741e-06,4.1401938e-05,7.5580483e-06,5.0726526e-06,3.6407484e-05,0.0801764,0.087674364,18.448366,25
131784572,131594581,0.78955907,0.07038242,0.17964192,-0.5825562,-0.283482,-7.8520317,-0.7878482,0.0,0.0,-55.511173,0.0033300717,-0.0015622032,-0.0009658931,-0.038222082,-0.204398,-0.023642981,0.3368433,-0.016395627,0.32263377,-0.10951272,0.024724616,0.12507218,-1.8564372,-0.9963877,-31.704529,1.06783145e-05,1.25683155e-05,4.88878e-05,0.006223148,0.0066744667,0.00490698,0.017727375,0.017477602,0.034996316,3.2912283e-07,2.9552692e-07,2.979361e-07,0.00012085271,0.00014006447,2.438347e-05,3.8523567e-06,6.219074e-06,4.090936e-05,7.474284e-06,4.967377e-06,3.600409e-05,0.07864172,0.089556694,18.647879,25
132283321,132093337,0.79227364,0.16743433,0.14958516,-0.56735593,-0.85213417,-7.3621206,-1.0876708,0.0,0.0,-55.70664,0.0033352186,-0.0014548661,-0.0008848681,-0.03860155,-0.20693634,-0.023414975,0.3372171,-0.016384019,0.32244837,-0.10986226,0.025196025,0.12539007,-1.8962235,-0.99214494,-31.704529,1.0725476e-05,1.2138834e-05,4.973959e-05,0.0059659197,0.006291931,0.0045558265,0.01703657,0.016863007,0.03417016,3.322359e-07,2.9523213e-07,3.0030242e-07,0.00011853352,0.00013618713,2.4193472e-05,3.8142964e-06,6.102647e-06,4.062071e-05,7.4435575e-06,4.889186e-06,3.5721874e-05,0.07619864,0.091558866,18.844414,25
