timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
455361901,455173715,455174072,0,-32.84551,0.5625,-0.27804565,-0.28446287,0.5882958,0.0052564973,-0.0055346643,1,0,1
455923543,455728702,455735631,0,-32.850464,0.5625,-0.2664261,-0.27584833,0.588292,0.004826369,-0.0051893443,1,0,1
456366838,456171705,456178968,0,-32.95566,0.5625,-0.22146225,-0.2522114,0.5883087,0.0033346799,-0.0043688375,1,0,1
456918677,456724704,456730676,0,-32.888577,0.5625,-0.2155571,-0.23728146,0.5882318,0.0031596294,-0.0038558755,1,0,1
457361848,457172948,457174013,0,-32.798927,0.5625,-0.24022675,-0.23715505,0.5882421,0.003924159,-0.0038391403,1,0,1
457923602,457727719,457735574,0,-32.67338,0.5625,-0.2716446,-0.26119822,0.58824426,0.005017697,-0.004667411,1,0,1
458356835,458163715,458169059,0,-32.605625,0.5625,-0.27589417,-0.26947808,0.5881797,0.0051764855,-0.0049560852,1,0,1
458918395,458722705,458730620,0,-32.56328,0.5625,-0.26372528,-0.27908003,0.58817464,0.0047299573,-0.0053129625,1,0,1
459361972,459173718,459173957,0,-32.64849,0.5625,-0.24624634,-0.25928962,0.588193,0.00412363,-0.004601565,1,0,1
459913441,459723732,459725667,0,-33.002663,0.5625,-0.24821854,-0.24717896,0.5881216,0.004190456,-0.0041734227,1,0,1
460356794,460164703,460169006,0,-32.940624,0.5625,-0.26863098,-0.25825626,0.58813906,0.0049078604,-0.0045525627,1,0,1
460918380,460721751,460730566,0,-33.097347,0.5625,-0.26563644,-0.2673574,0.5881329,0.0047991,-0.0048708906,1,0,1
461361770,461164704,461173905,0,-33.089836,0.5625,-0.31458282,-0.29062486,0.5882038,0.0067298007,-0.0057845027,1,0,1
461913388,461720702,461725616,0,-33.165543,0.5625,-0.28899765,-0.29192165,0.5880733,0.0056809,-0.005810328,1,0,1
462366648,462170854,462178806,0,-33.327877,0.5625,-0.26249313,-0.2768167,0.58822054,0.0046854974,-0.0052330513,1,0,1
462908439,462717702,462720665,0,-33.200996,0.5625,-0.3127098,-0.29235893,0.58801967,0.006651983,-0.005831679,1,0,1
463410966,463219702,463223116,0,-33.313866,0.5625,-0.30707932,-0.30001226,0.587432,0.0064210123,-0.0061361734,1,0,1
463913378,463718705,463725568,0,-33.19561,0.5625,-0.35913086,-0.33351615,0.58701,0.008788604,-0.007638024,1,0,1
464416666,464219706,464228019,0,-33.157326,0.5625,-0.37519455,-0.36034268,0.58672863,0.009597006,-0.008907002,1,0,1
464908393,464718702,464720619,0,-33.030106,0.5625,-0.42121506,-0.3916787,0.5864007,0.01210245,-0.010530757,1,0,1
465411015,465216969,465223070,0,-33.06285,0.5625,-0.4070282,-0.41832784,0.5862395,0.011304046,-0.012005544,1,0,1
465913343,465721709,465725522,0,-32.915234,0.5625,-0.45427704,-0.43289495,0.5861905,0.014081948,-0.012828727,1,0,1
466425851,466229705,466237826,0,-32.828854,0.5625,-0.46815872,-0.4580311,0.58624005,0.01495446,-0.014360344,1,0,1
466918220,466721705,466730426,0,-32.695908,0.5625,-0.4601822,-0.46297634,0.5860767,0.014453239,-0.014647875,1,0,1
467410898,467222702,467223026,0,-32.75006,0.5625,-0.38586807,-0.4339313,0.5859758,0.010163844,-0.012916704,1,0,1
467913442,467724722,467725479,0,-32.702137,0.5625,-0.36730194,-0.39659342,0.5859761,0.0092092985,-0.0108267,1,0,1
468416658,468221845,468227931,0,-32.794167,0.5625,-0.2965927,-0.35910994,0.5859579,0.0060050213,-0.008921408,1,0,1
468918177,468723714,468730384,0,-32.735027,0.5625,-0.290123,-0.3232579,0.5860197,0.0057452912,-0.007241218,1,0,1
469410765,469220702,469222984,0,-32.747227,0.5625,-0.28757858,-0.3085341,0.58589816,0.005646131,-0.0065538203,1,0,1
469913225,469724709,469725436,0,-32.60885,0.5625,-0.3477173,-0.32294643,0.58591753,0.00825422,-0.007161458,1,0,1
470366708,470171743,470178629,0,-32.587303,0.5625,-0.36484528,-0.34132212,0.58652043,0.009078086,-0.007990157,1,0,1
470918113,470724703,470730342,0,-32.516964,0.5625,-0.38129044,-0.36919975,0.5869202,0.009908154,-0.009349141,1,0,1
471351732,471162701,471163830,0,-32.509304,0.5625,-0.37096786,-0.37151203,0.5871067,0.009375955,-0.009434102,1,0,1
471913178,471723131,471725396,0,-32.432487,0.5625,-0.39387894,-0.3846649,0.5874487,0.010563687,-0.010093753,1,0,1
472356948,472167706,472168736,0,-32.399174,0.5625,-0.39837265,-0.39103225,0.5876391,0.010802601,-0.010422713,1,0,1
472918158,472723714,472730301,0,-32.383705,0.5625,-0.38489532,-0.39320415,0.5877962,0.010081345,-0.010528197,1,0,1
473361626,473171701,473173642,0,-32.302853,0.5625,-0.37965012,-0.38732228,0.587895,0.0098068,-0.010215139,1,0,1
473913765,473720706,473725355,0,-32.330444,0.5625,-0.3613739,-0.37301785,0.58788717,0.008885453,-0.009477749,1,0,1
474415771,474223711,474227809,0,-32.329952,0.5625,-0.31669235,-0.34540406,0.5873454,0.0068303277,-0.008161316,1,0,1
474918164,474721701,474730262,0,-32.38486,0.5625,-0.29192734,-0.3109563,0.58694977,0.0058077592,-0.0066609676,1,0,1
475361390,475164957,475173603,0,-32.3791,0.5625,-0.28347778,-0.2964942,0.58723116,0.0054738005,-0.0060348427,1,0,1
475913299,475719701,475725317,0,-32.42906,0.5625,-0.24198532,-0.274281,0.58734107,0.003987931,-0.0051711574,1,0,1
476366290,476168705,476178511,0,-32.397274,0.5625,-0.24202728,-0.26026493,0.58763665,0.003987308,-0.004646783,1,0,1
476918103,476723746,476730225,0,-32.491543,0.5625,-0.19269562,-0.22830331,0.5877104,0.0025272039,-0.003614244,1,0,1
477410600,477222701,477222827,0,-32.48451,0.5625,-0.17216873,-0.20584033,0.58710957,0.0020195257,-0.0029381232,1,0,1
477913872,477721701,477725281,0,-32.525967,0.5625,-0.14401245,-0.17998213,0.58676857,0.001413817,-0.0022650643,1,0,1
478415738,478221722,478227735,0,-32.48266,0.5625,-0.14628983,-0.16051963,0.5865483,0.0014594339,-0.0017972003,1,0,1
478918084,478721701,478730190,0,-32.530342,0.5625,-0.14251328,-0.15303968,0.5863688,0.0013854784,-0.0016171595,1,0,1
479361344,479168705,479173532,0,-32.560722,0.5625,-0.15005875,-0.14681876,0.5867342,0.0015351161,-0.0014835214,1,0,1
479922931,479726742,479735099,0,-32.592354,0.5625,-0.14818573,-0.1482072,0.5871509,0.0014959705,-0.0015022319,1,0,1
480366247,480175701,480178441,0,-32.627808,0.5625,-0.16032791,-0.15366708,0.5873969,0.0017504374,-0.0016135392,1,0,1
480917986,480721706,480730156,0,-32.582283,0.5625,-0.18388367,-0.17469707,0.58750296,0.002302164,-0.0020982737,1,0,1
481361275,481167740,481173499,0,-32.673237,0.5625,-0.17391205,-0.17393889,0.5877132,0.0020585144,-0.0020697275,1,0,1
481913046,481722704,481725214,0,-32.670467,0.5625,-0.16817856,-0.17111781,0.5877164,0.001925012,-0.001997422,1,0,1
482415701,482221704,482227670,0,-32.75297,0.5625,-0.17720413,-0.17519052,0.58722377,0.0021389667,-0.0020943442,1,0,1
482917924,482721705,482730125,0,-32.799698,0.5625,-0.18404007,-0.1817716,0.58690554,0.002308429,-0.002255965,1,0,1
483361623,483163714,483173470,0,-32.89246,0.5625,-0.17798996,-0.18255551,0.587157,0.0021582253,-0.0022745812,1,0,1
483912972,483720700,483725182,0,-32.905968,0.5625,-0.18602371,-0.18285795,0.58727205,0.0023569874,-0.0022861846,1,0,1
484415564,484219701,484227638,0,-32.94321,0.5625,-0.18618393,-0.1814891,0.5869351,0.0023624047,-0.0022478711,1,0,1
484908024,484717705,484720241,0,-33.01333,0.5625,-0.16442108,-0.18115447,0.58653665,0.0018436558,-0.0022428823,1,0,1
485410684,485216701,485222697,0,-33.033306,0.5625,-0.17202377,-0.18090856,0.5863173,0.0020188508,-0.0022364564,1,0,1
485912941,485721701,485725153,0,-32.988953,0.5625,-0.19514465,-0.18730427,0.58622336,0.0025984251,-0.0023987428,1,0,1
486356301,486162705,486168498,0,-33.01808,0.5625,-0.21638107,-0.19778661,0.5866094,0.0031926367,-0.0026799333,1,0,1
486908190,486716704,486720212,0,-32.998512,0.5625,-0.25936127,-0.23396327,0.58687574,0.004584839,-0.0037897115,1,0,1
487361711,487163714,487173408,0,-32.967476,0.5625,-0.23365021,-0.23947679,0.5872611,0.0037184427,-0.0039435043,1,0,1
487913089,487716701,487725124,0,-32.838764,0.5625,-0.29172897,-0.26550546,0.58741933,0.005795233,-0.004851763,1,0,1
488405720,488217702,488217728,0,-32.727158,0.5625,-0.30560303,-0.2861616,0.5868911,0.0063652834,-0.005618945,1,0,1
488908389,488718952,488720184,0,-32.629833,0.5625,-0.3223648,-0.30158553,0.5866394,0.00708572,-0.0062298407,1,0,1
489410602,489220704,489222640,0,-32.59103,0.5625,-0.30947495,-0.3082252,0.5863934,0.0065331385,-0.0064914837,1,0,1
489913071,489720705,489725097,0,-32.586506,0.5625,-0.2745285,-0.2922038,0.58622575,0.005142449,-0.005845611,1,0,1
490415594,490221899,490227553,0,-32.5532,0.5625,-0.23119736,-0.26771507,0.5860969,0.0036480126,-0.0049336515,1,0,1
490908116,490718957,490720157,0,-32.52573,0.5625,-0.19758606,-0.23391491,0.58595335,0.0026650757,-0.0038079105,1,0,1
491410567,491220704,491222613,0,-32.56007,0.5625,-0.2286377,-0.21803574,0.58589077,0.003568938,-0.0033113,1,0,1
491913097,491721705,491725070,0,-32.56111,0.5625,-0.2335167,-0.22623241,0.58586943,0.003723017,-0.0035244438,1,0,1
492366314,492177702,492178266,0,-32.50356,0.5625,-0.24806213,-0.24248582,0.5864389,0.0041971854,-0.0040426147,1,0,1
492918419,492724702,492729983,0,-32.485645,0.5625,-0.26292038,-0.25233927,0.5868133,0.004712036,-0.0043580374,1,0,1
493410609,493220706,493222588,0,-32.50061,0.5625,-0.24687576,-0.25434095,0.586463,0.0041569644,-0.00441856,1,0,1
493913077,493719704,493725045,0,-32.423878,0.5625,-0.26689148,-0.26103124,0.58633804,0.004859385,-0.0046547027,1,0,1
494415745,494223794,494227502,0,-32.26389,0.5625,-0.31484604,-0.27925706,0.58619416,0.0067641772,-0.0053459764,1,0,1
494908399,494718877,494720107,0,-32.271873,0.5625,-0.22545624,-0.26305956,0.58598876,0.0034697263,-0.004788544,1,0,1
495420689,495222701,495232416,0,-32.158566,0.5625,-0.2514305,-0.25306132,0.5860344,0.004314921,-0.0044038207,1,0,1
495913248,495721701,495725021,0,-32.184467,0.5625,-0.20695114,-0.24344271,0.5858972,0.0029239787,-0.0040809177,1,0,1
496405634,496216714,496217626,0,-32.47234,0.5625,-0.021160126,-0.16122228,0.5857292,3.0577332e-05,-0.002252159,1,0,1
496918389,496722709,496729936,0,-32.708153,0.5625,0.13545227,-0.0026680091,0.5858123,0.001252778,-0.00040991607,1,0,1
497361219,497172702,497173282,0,-32.781536,0.5625,0.12685394,0.074252576,0.5862886,0.0010978841,0.0005204586,1,0,1
497913016,497720954,497725001,0,-32.722237,0.5625,0.0736351,0.064707145,0.58659935,0.000369733,0.00035189392,1,0,1
498415440,498221706,498227458,0,-32.78544,0.5625,0.0592041,0.07544659,0.5863738,0.0002391052,0.00043240158,1,0,1
498917861,498722704,498729916,0,-32.708622,0.5625,-0.041625977,0.018961454,0.58625543,0.000118223004,0.00014360023,1,0,1
