timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
393729182,393729071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393828939,393828826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
393928709,393928580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394030944,394030829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394128199,394128090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394230451,394230339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394327716,394327600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394429964,394429849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394527247,394527110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394629482,394629358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394726734,394726619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394828983,394828868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
394931229,394931117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395028491,395028378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395130743,395130627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395228001,395227888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395330249,395330137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395430012,395429892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395529763,395529647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395629515,395629402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395729269,395729157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395829025,395828912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
395928796,395928667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396028533,396028422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396130784,396130671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396228042,396227932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396330294,396330181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396427553,396427442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396529805,396529692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396627066,396626953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396729318,396729202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396831567,396831450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
396928826,396928712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397031074,397030961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397128335,397128222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397230585,397230471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397327862,397327732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397430103,397429981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397527356,397527243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397629629,397629492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397729360,397729247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397829118,397829002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
397928874,397928758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398028630,398028513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398128385,398128268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398230631,398230517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398327889,398327779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398430144,398430028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398527401,398527289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398629666,398629538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398726914,398726800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398829182,398829049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
398926427,398926311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399028688,399028560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399130927,399130809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399228184,399228071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399330439,399330320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399427696,399427581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399530090,399529830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399629703,399629586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399729670,399729342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399829213,399829097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
399929069,399928852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400028720,400028608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400128567,400128363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400228230,400228119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400330509,400330370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400427742,400427630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400529999,400529879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400627254,400627141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400729557,400729390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400826765,400826652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
400929015,400928901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401031263,401031151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401128547,401128412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401230773,401230662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401328036,401327924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401430288,401430173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401527548,401527435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401629796,401629684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401732049,401731934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401829308,401829195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
401931565,401931445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402028823,402028707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402131073,402130956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402228330,402228218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402330585,402330468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402430337,402430223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402530094,402529979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402629849,402629735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402729623,402729490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402829361,402829246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
402929118,402929002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403028875,403028758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403128639,403128514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403228387,403228269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403330633,403330519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403427894,403427781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403530142,403530031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403627407,403627293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403729654,403729542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403831906,403831792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
403929174,403929054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404031418,404031304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404128689,404128565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404230929,404230815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404328189,404328077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404430439,404430327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404530198,404530083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404629954,404629839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404729715,404729596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404829468,404829351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
404929224,404929107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405028975,405028863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405128756,405128619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405228489,405228375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405328244,405328131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405427999,405427887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405527759,405527643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405630006,405629893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405727269,405727155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405829515,405829405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
405931768,405931655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406029028,406028917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406131293,406131167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406228542,406228429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406330794,406330679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406428053,406427941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406530306,406530191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406630067,406629948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406729816,406729703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406829571,406829460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
406929329,406929216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407029085,407028972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407128860,407128728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407228603,407228484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407328355,407328241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407428120,407427997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407530362,407530247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407627632,407627509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407729870,407729759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407827164,407827022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
407929386,407929272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408031759,408031522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408128895,408128784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408231261,408231035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408328418,408328297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408430745,408430547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408527924,408527810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408630229,408630060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408729932,408729816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408829758,408829573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
408929445,408929329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409029213,409029087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409128955,409128842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409228713,409228598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409328470,409328355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409428241,409428111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409527983,409527867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409630234,409630118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409727492,409727380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409829740,409829630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
409927010,409926893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410029256,410029144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410131505,410131394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410228794,410228656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410331021,410330907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410428288,410428170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410530533,410530420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410627793,410627683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410730045,410729933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410832312,410832183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
410929574,410929446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411029318,411029203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411129074,411128959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411228850,411228716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411328585,411328472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411428342,411428229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411528097,411527985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411627856,411627742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411730104,411729993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411827371,411827256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
411929624,411929506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412026883,412026769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412129152,412129020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412231402,412231270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412328655,412328533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412430898,412430784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412528156,412528046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412630412,412630297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412727673,412727560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412829927,412829811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
412929693,412929567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413029439,413029324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413129196,413129081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413228965,413228838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413328708,413328594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413428465,413428351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413528219,413528108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413630476,413630359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413727739,413727622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413829990,413829873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
413927250,413927137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414029504,414029386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414126763,414126649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414229018,414228900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414331269,414331151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414428548,414428414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414530796,414530665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414628039,414627928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414730294,414730179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414827555,414827442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
414929808,414929693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415027067,415026956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415129322,415129207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415231574,415231458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415328839,415328721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415431083,415430972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415528352,415528235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415630599,415630486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415727860,415727749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415830127,415830000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
415929898,415929757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416029649,416029514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416129392,416129271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416229176,416229031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416328904,416328785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416428667,416428542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416528422,416528300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416630670,416630551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416728087,416727814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416830183,416830068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
416927577,416927328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417029703,417029579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417131997,417131830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417229278,417229096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417331490,417331345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417428730,417428608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417531030,417530862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417628237,417628123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417730486,417730374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417830243,417830131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
417930000,417929888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418029757,418029646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418129514,418129403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418229285,418229160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418329047,418328918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418428786,418428675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418528547,418528432,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418628301,418628190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418730553,418730441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418827817,418827704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
418930073,418929956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419027328,419027219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419129585,419129470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419231849,419231722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419329098,419328985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419431348,419431237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419528611,419528500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419630868,419630752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419728133,419728015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419830377,419830266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
419927646,419927530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420029896,420029781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420129656,420129539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420229425,420229296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420329176,420329054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420428923,420428811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420528689,420528571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420630939,420630820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420728198,420728084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420830450,420830336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
420930240,420930093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421029967,421029851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421127228,421127114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421229498,421229366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421326747,421326630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421428994,421428881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421531243,421531133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421628512,421628396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421730760,421730648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421828025,421827912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
421930290,421930163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422030041,422029921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422129797,422129679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422229552,422229436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422329307,422329194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422429062,422428952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422528827,422528710,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422628583,422628467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422730834,422730719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422828093,422827983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
422930393,422930235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423027613,423027499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423129866,423129750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423227124,423227014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423329381,423329266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423431631,423431518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423528894,423528781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423631145,423631033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423728413,423728297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
423830663,423830549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
