timestamp,frequency_hz
212679121,3.1471176
212729121,3.6208801
212779126,2.8826654
212829125,3.1147206
212869125,1.883215
212929121,1.5668443
212979121,2.9331443
213029121,3.3980403
213069122,3.2240784
213129121,2.2683346
213179120,3.1749313
213199284,3.3070283
213278827,2.1536756
213329121,2.0653365
213379121,2.5749526
213419121,2.8848789
213479129,2.658174
213529121,3.0609994
213578753,2.7363784
213629122,2.549567
213668993,1.228748
213729122,2.1182714
213769138,2.893296
213829124,1.6146187
213879149,2.6744041
213919130,2.0967467
213969125,2.778422
214009152,2.7996569
214079121,2.7303827
214119121,3.116668
214179135,3.1922383
214229125,3.3947792
214249126,3.3784118
214329125,2.7136948
214379619,2.0355995
214429121,2.987275
214469121,3.1315956
214529121,2.781955
214579641,3.1183786
214619121,2.1610308
214679121,3.102918
214718751,2.7185662
214779132,2.821018
214819121,3.3486905
214879121,2.8458166
214929122,3.0460358
214939121,3.158906
215029167,2.9424944
215079124,0.94852704
215129121,2.8446746
215169121,3.1168666
215229121,2.7230728
215279121,3.4833586
215329125,2.230265
215379136,3.3522837
215399122,3.5231338
215479121,3.1438534
215518737,1.8802193
215580074,2.9138134
215629121,3.5059073
215669121,3.7755628
215729128,3.4850702
215779440,2.7971904
215829121,3.5177803
215869121,3.5811417
215929123,3.7983136
215969120,3.6970623
216018742,2.853739
216079120,0.9961253
216129120,1.0656394
216179121,2.900267
216199121,3.2348166
216279922,2.68659
216329129,3.2934616
216369121,3.6025004
216429121,3.5449955
216479131,3.0642061
216529128,3.341333
216569159,3.26449
216629120,3.5705428
216669120,3.5834203
216739152,2.8184881
216779120,3.3613036
216829134,3.3032775
216879120,3.3356035
216918734,2.9251647
216979561,3.069723
217029121,3.4880273
217069125,3.6343446
217129121,3.3395019
217179126,2.8824198
217229132,3.4485855
217269132,3.480225
217329120,3.715358
217359121,3.6276877
217419121,2.9574087
217479121,3.5242243
217529121,3.5816963
217579121,3.667193
217589122,3.6986516
217679121,3.1853127
217729150,3.43146
217769121,3.6439707
217819132,3.5838037
217879603,3.2429261
217929121,3.460691
217939121,3.4020164
218029124,3.4190495
218079269,2.6981156
218119251,3.261994
218179121,3.6695747
218229120,3.0783713
218279219,3.4140167
218319250,2.145223
218379121,3.2231112
218429121,3.6588829
218469121,3.6524913
218509130,3.4447386
218579119,3.3299906
218629121,3.5862715
218669121,3.6707141
218729148,3.81659
218779121,2.9992054
218819125,3.359986
218879121,3.7469952
218929131,3.701713
218969133,3.8288634
219049121,3.105496
219079121,3.3271263
219129120,3.741864
219169125,3.705719
219199121,3.7143347
219279120,3.144864
219329121,3.2913153
219369119,2.4259806
219429128,3.4322438
219498736,2.6730287
219529139,2.219756
219549120,2.7122726
219629120,3.0280757
219668972,3.9788651
219719154,3.6694956
219779121,3.8368506
219829121,2.6009912
219869122,3.02687
219928734,2.512129
219979122,2.5215557
220029121,3.3681
220069121,3.6697612
220129151,3.4190521
220179120,2.8740146
220219130,3.4594111
220279249,3.5440357
220329121,3.7643533
220359247,3.7474813
220419121,3.0256398
220479121,3.5803106
220529120,2.1063216
220569121,3.0208685
220629122,2.6845345
220679121,3.0645225
220719130,3.2982018
220769121,2.8736298
220819284,3.343115
220879121,3.1753075
220919149,3.4038303
220979241,2.4175837
221029121,3.3056633
221049121,3.4567707
221119121,3.1965568
221179121,3.5926752
221229120,2.833052
221269125,3.06184
221329121,2.8368776
221379120,3.234475
221429120,3.468239
221469120,3.5561595
221509147,3.307766
221578735,2.8150826
221629121,2.0895612
221679692,2.9287279
221729126,3.325919
221739121,3.389615
221819122,2.6764
221879126,3.1277916
221929139,3.4101863
221969199,3.3252623
222029121,2.866504
222079121,3.233132
222129128,2.99234
222169121,2.3572073
222229121,3.2117105
222279143,3.2473843
222319125,3.374839
222379261,3.400144
222429120,3.0938327
222479132,2.4611928
222519137,3.1266615
222559121,3.2574227
222629121,3.0312693
222669139,3.3232086
222729160,3.1066275
222779120,3.2251647
222829121,3.4677668
222869119,3.3749137
222899121,3.4078488
222979121,3.130704
223019121,3.071072
223079121,3.2871468
223129121,3.507333
223179120,2.8426285
223219121,3.265679
223279121,2.3210905
223329121,2.8236196
223359121,3.0717583
223429121,3.045077
223479121,3.235805
223529120,2.778622
223569121,3.1483057
223629121,3.1434157
223679579,3.4164803
223709135,3.536293
223779121,3.1543932
223829121,3.5309336
223879121,3.3382337
223919121,3.2233605
223979002,1.3618209
224029121,1.5469462
224049120,2.2445428
224129125,1.8652102
224169119,2.6692688
224229121,2.644229
224269121,3.3102117
224329121,2.8421488
224379120,3.4305384
224419125,1.175192
224479121,2.631802
224519012,2.4132864
224579139,2.721987
224619122,3.1397479
224679151,2.7235959
224729121,3.1724207
224749120,3.1398008
224829120,3.1739657
224869134,3.4015672
224929121,2.916293
224969120,3.3988528
225029121,2.735647
225079120,3.1011748
225119121,1.4436512
225179121,2.932893
225218743,1.6031952
225279121,2.6204953
225319121,2.9318466
225379253,2.6167486
225429120,3.3368726
225469125,3.383593
225529121,3.5844238
225559158,3.5973043
225629121,2.9195342
225669121,3.221352
225729145,2.9677544
225779217,3.278703
225819262,2.5310788
225879121,3.1762612
225929122,3.1339922
225979260,3.4337618
226019253,3.5212898
226079120,2.8820007
226129121,3.4159276
226148945,2.2470224
226229129,2.618016
226279121,1.2584566
226329120,2.729934
226359120,3.0532064
226429157,3.0228865
226479141,3.076061
226529121,3.148111
226579122,3.4653044
226629120,2.7277074
226679123,3.2441323
226709121,3.4302056
226779121,2.885596
226829120,3.0962265
226899120,2.4279673
226929121,2.823744
226979120,2.2430544
227029134,3.09496
227059121,3.0865526
227129121,2.7856987
227179248,3.3411243
227219122,2.61983
227279120,3.2197165
227329121,2.6717584
227379120,2.9111817
227409121,2.9788992
227479122,2.5197573
227519119,2.9824555
227569126,2.6669059
227629121,3.2908752
227679134,3.101596
227729121,3.2572944
227758737,1.9817914
227829159,2.7973268
227869122,3.2388818
227919121,2.826907
227979120,3.003345
228029121,2.6552505
228079121,3.3324606
228119121,3.3632274
228179120,3.5717473
228209121,3.5904508
228269121,3.2455728
228329121,3.4971006
228379120,2.3542893
228429138,3.1945944
228469121,2.4250705
228529122,3.104146
228559132,3.1542127
228619249,3.185496
228669135,3.4810321
228729120,3.0967016
228769121,3.4646933
228789120,3.4306142
228879120,3.2628028
228899231,3.4233375
228969121,3.1111743
229019121,3.5036209
229079120,3.0042539
229129121,3.100869
229169120,2.5418751
229229121,3.3079367
229279121,2.4749255
229319121,3.1984708
229369121,3.337337
229389103,3.2716482
229479151,0.88107127
229519121,2.4683766
229579656,3.2855256
229589121,3.3595958
229669186,2.982749
229729133,1.8060223
229779124,3.055982
229829122,3.2973824
229869122,2.5798721
229929121,3.2832031
229979121,2.3158264
230019121,2.891446
230079121,2.0674105
230129120,2.931202
230179121,3.4335432
230219120,2.7888277
230279120,3.0013802
230329145,2.4773562
230369121,3.1805954
230409121,3.2862089
230479120,3.154112
230519121,3.3165908
230569121,2.6706703
230629121,3.3308554
230679121,3.4464784
230719125,3.451485
230779121,2.7082326
230829121,3.0827565
230879120,3.2546234
230919120,3.5282035
230979120,3.5179393
231029121,3.0628815
231069123,3.4676378
231119142,3.35147
231179121,3.0461853
231218736,3.3996518
231269121,2.8451521
231329128,3.5744236
231379121,2.2817316
231419121,2.8815608
231479121,2.7078989
231529133,3.2048268
231559125,3.4663227
231619250,2.002962
231679121,2.9889019
231729121,3.4707506
231769125,3.7152205
231829129,3.013289
231879121,3.6245778
231929121,2.7268655
231969121,3.1030383
232029120,3.6832094
232079121,2.6914332
232119121,3.3772
232178860,1.784514
232229113,0.8522144
232279121,0.8766595
232319121,2.6242728
232368735,1.2806362
232429143,2.2473598
232469127,2.961864
232529121,2.0393817
232579121,3.262986
232629120,2.7798462
232669121,3.396564
232709121,3.6301842
232779121,3.143916
232819124,3.44596
232879121,2.8997664
232929131,3.3672383
232979126,2.679804
233019121,3.076298
233059121,3.1446223
233129121,3.2209103
233169121,3.3780487
233229121,2.3634722
233279121,3.198869
233289121,3.2062306
233369119,2.721558
233429127,3.4445047
233479121,3.410445
233519121,3.5465384
233579121,3.0008166
233629140,3.0450852
233679121,1.2161759
233719122,2.6565826
233779121,3.185313
233829121,3.4757037
233869127,3.3891478
233929123,2.7294528
233979121,3.1866736
234029123,2.0366085
234069121,2.7329452
234099121,3.0926554
234179119,2.9041686
234209121,2.9148703
234279135,2.8289235
234329121,3.2428327
234379121,2.5166109
234419121,3.11276
234479217,3.251246
234529121,3.09901
234559266,3.169211
234629152,3.031386
234669120,3.180607
234729149,2.9918113
234769171,3.2179055
234829121,2.4681516
234879121,2.196787
234919125,1.6322231
234979136,2.9891648
235029179,3.5039406
235079458,2.6564028
235119252,2.9626815
235179121,2.57779
235229120,3.2114103
235249121,3.2833183
235329121,2.1026762
235379126,2.8689744
235429136,3.2951593
235469121,3.6082437
235529121,2.7467527
235579121,3.4818182
235618829,2.8549795
235679232,2.8996725
235719247,3.3871422
235779122,3.1108496
235819121,3.4486432
235879127,2.5873752
235929131,3.1102536
235969157,3.3302238
236029121,3.7189763
236059121,3.6457748
236129124,3.4258611
236169129,3.5436769
236229119,2.7373831
236279121,3.441584
236289121,3.560559
236379121,3.4496603
236409120,3.6478086
236479121,3.0587118
236519121,3.2876399
236579163,3.072193
236629121,3.3810885
236669121,1.4117305
236729122,3.0259864
236779124,2.231162
236829120,3.240437
236869120,3.506502
236929131,2.6363955
236979120,3.408837
237019125,2.5072954
237079121,3.1724386
237129121,3.6638238
237179120,3.5925355
237209121,3.595881
237279121,3.2597785
237329121,3.2815924
237379121,1.566333
237429121,3.0070007
237449121,3.2058985
237529120,3.3214133
237569124,3.407143
237639121,2.6615376
237679121,3.3907626
237729122,2.9852464
237769121,3.5023475
237829121,3.6878154
237879262,3.4780138
237919122,3.33107
237979121,2.7716293
238029121,3.486841
238069125,2.8425748
238129121,3.2929442
238179120,2.7434888
238229121,3.5433629
238269121,3.6253211
238329154,3.9198263
238369123,3.7536247
238419865,3.1497505
238479121,3.7681158
238529128,3.0552475
238579286,3.7151372
238619237,2.466163
238679121,3.228286
238719138,3.684052
238769121,2.5238717
238829121,3.5633142
238879121,3.1081254
238929120,3.3585556
238969121,3.6431954
239029121,2.8203287
239059249,3.254102
239119125,3.2654827
239179141,3.4512634
239229141,3.6758332
239279120,3.8900893
239289121,3.8470237
239379121,3.7860672
239418737,3.8149977
239479120,3.6472332
239528825,3.740891
239579142,3.2295253
239629121,3.7926104
239649121,3.835536
239729122,3.3174946
239759226,3.5919325
239819121,3.284898
239869152,3.7278183
239929121,3.2561834
239979120,3.421941
240019121,2.5638893
240079259,3.566209
240109120,3.6780674
240169131,3.424233
240219121,3.5261836
240279120,3.2360568
240329176,3.7167087
240339124,3.728596
240429121,3.73755
240449128,3.7277248
240519121,2.9265566
240579250,3.7178705
240629121,3.7580385
240679121,3.9602485
240719121,3.262437
240779242,3.4868715
240829121,3.841599
240869121,3.8012826
240909121,3.8390224
240979278,3.4560363
241029122,3.4615874
241069121,2.3000844
241129121,3.4290595
241179120,2.8567188
241219125,3.4886518
241259120,3.4998615
241329130,3.263626
241369121,3.6222153
241419132,3.073488
241479670,3.6827116
241529121,2.9004252
241569121,3.1707814
241629121,1.6990033
241679652,2.99955
241729119,2.7566376
241769121,2.6326478
241829121,3.1643488
241879121,2.8485234
241919121,3.4594157
241979121,2.6373055
242029121,3.4839318
242059136,3.5036519
242119121,2.941128
242179121,3.6002235
242219121,1.9796661
242269134,2.318581
242329127,2.2872975
242379121,2.913087
242428983,2.1567998
242469135,2.4053118
242529120,3.2160442
242579120,2.918076
242619122,3.2780328
242679120,3.2605345
242729120,3.5560431
242759121,3.636211
242819231,2.7300956
242879120,3.4672847
242949124,2.6680858
242978962,1.799762
243029121,0.21574636
243079158,1.4919401
243129138,3.0104833
243169146,3.3851495
243219163,3.2565742
243279120,3.035907
243319127,3.447747
243379120,2.8220317
243429121,3.4693
243479120,2.5751243
243519121,2.9615674
243579122,1.58413
243629122,1.7951481
243669122,2.8950572
243729121,2.7877464
243779121,3.066201
243799121,3.1647122
243869121,3.1290703
243909121,3.3598807
243979121,3.2797022
244019122,3.4326346
244079235,3.2843978
244129121,3.5939467
244179121,2.8971803
244219121,3.3053844
244269120,3.6499496
244329124,2.8375025
244369126,3.1165478
244429121,2.6392236
244479259,3.2005088
244529123,2.699675
244569121,3.2646265
244629133,3.1576958
244679248,3.3557475
244719248,3.5389102
244779121,3.455096
244829122,3.5879831
244879246,3.454912
244919232,3.20021
244949122,3.2337713
245029121,2.2913027
245069121,2.8842914
245129121,2.8748267
245179120,3.1441846
245229120,2.438092
245269121,3.043662
245329121,2.2977943
245379121,3.043563
245419130,3.4045782
245479120,2.7306626
245529141,3.015014
245579121,2.6850364
245629130,3.2428901
245649123,3.2753956
245729121,2.7582505
245759132,3.036284
245819124,2.6914773
245879121,3.422801
245929121,2.8398185
245969121,3.2799687
246029120,2.7826571
246079121,3.0131097
246109132,3.1839373
246179121,3.185784
246229121,3.3717039
246279121,3.6637378
246319121,3.6120732
246379121,2.8131104
246429119,3.456462
246449153,3.5653117
246529141,3.3466346
246569121,3.681463
246629121,3.0263555
246669121,3.2811937
246729120,2.2329602
246779623,3.1537242
246819244,3.5753965
246879121,3.656691
246919121,3.4807703
246979120,3.1897247
247019121,3.5571299
247079219,3.0969236
247129121,3.6150389
247149120,3.603395
247229121,3.432419
247269121,3.7462592
247329151,3.2328563
247369129,3.6841173
247429121,3.0610914
247479122,3.434158
247519130,2.3883176
247579121,3.3954692
247609129,3.6991796
247679121,3.3639839
247719120,3.4164264
247779259,3.1761804
247829121,3.5772593
247869121,3.8054454
247929152,3.8514059
247959121,3.6673381
248029121,3.4899836
248069121,3.7280962
248129121,3.3804107
248179248,3.7703702
248229121,3.7325013
248279122,3.7788432
248318827,3.4582853
248379242,3.240879
248419250,3.7015886
248479121,3.19576
248529121,3.4738781
248649121,2.882781
248659126,3.1261275
248699120,3.6162574
248749121,3.5442238
248800910,2.8941057
248849154,3.5946517
248899122,3.6371093
248949121,3.8727756
248999121,3.7274675
249049134,1.6028423
249099121,3.1878333
249149122,3.531716
249199126,3.7887394
249229121,3.9035866
249299122,3.3275487
249349121,3.7115948
249399135,2.6183538
249449134,3.4585423
249499134,2.9164932
249549121,3.2889705
249599123,2.55393
249649123,3.5453007
249689121,3.673041
249749122,3.4515994
249799121,3.5165274
249849121,2.9870136
249899122,3.6861975
249949122,2.664431
249999121,3.6022708
250049121,3.6848154
250099121,3.5474634
250149138,3.8466523
250199147,3.2630038
250249139,3.731013
250299121,2.7512016
250349121,3.242341
250379122,3.4836996
250449127,2.9816597
250499119,3.5826118
250549121,3.8590248
250599122,3.5914986
250609169,3.562667
250699121,3.62055
250749121,3.734696
250799121,3.9644573
250839121,3.785373
250899122,3.3275976
250949121,3.7944574
250999121,3.7602246
251049120,3.956166
251069121,3.9463356
251149122,3.2036176
251199121,2.943547
251249121,3.5050073
251299648,3.8198586
251349121,3.22426
251399121,3.3875182
251449123,3.7209623
251499668,3.8499484
251539298,3.856876
251599122,3.47894
251649121,3.477878
251699121,3.059197
251749144,3.691516
251799121,2.9079363
251849121,3.6914394
251889121,3.6671894
251949187,2.010859
251999121,3.360187
252049121,2.3631804
252099121,3.5020587
252149128,2.587483
252199121,3.1644251
252248984,3.4588726
252299122,3.8234298
252349134,3.9268885
252399121,3.3305612
252449159,3.417739
252499121,2.387284
252549137,3.401408
252599121,3.7134778
252649174,3.9033186
252689139,3.6890411
252749121,3.2901812
252799121,3.7752786
252849121,2.9521344
252899121,3.709437
252949121,2.7996695
252999121,3.314247
253049125,3.7896013
253099121,3.2539644
253149120,3.798671
253199121,3.1561122
253249149,3.3479183
253299121,3.7708776
253349121,3.784737
253379122,3.825337
253449134,3.49078
253499121,3.471864
253549130,2.8617828
253599255,3.560521
253649121,2.9744303
253699121,3.6502123
253738942,1.6012303
253799217,2.314515
253848739,3.8418286
253882491,2.9216585
253919120,2.399358
253999123,1.7035519
254049121,2.9687326
254099121,1.7474179
254149121,3.097561
254199125,3.744998
254249126,3.1347423
254299121,3.3550527
254349121,3.049115
254399119,3.5364318
254449125,3.8215508
254499122,3.847562
254539121,3.5917394
254609121,2.8736703
254649122,3.4683836
254699121,3.1094217
254749121,3.7100425
254799122,2.1152742
254849123,3.216998
254899121,1.3842808
254949120,2.1302257
254999120,3.437888
255049121,3.541744
255099121,3.5817363
