timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
63816945,63629359,-0.057680406,-0.026514016,0.019513214,-0.042308494,-0.0021784082,0.06401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395626,0.0,0.0,0.0,0.0,0.0039199404,0.0039199404,-0.0038423836,-0.006786883,0.0041864924,0.0024145395,-0.00019806623,0.0,0.0,8.759059,0.0,0.0,0.0
64309547,64121903,-0.091794714,0.0011429992,-0.016637117,-0.052171517,-0.0013713607,0.06972885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013925552,0.0,0.0,0.0,0.0,0.0035423897,0.0035423897,-0.004701972,-0.006044656,0.0006122738,-0.0006530136,0.00013369322,0.0,0.0,8.765928,0.0,0.0,0.0
64811859,64624298,-0.035962783,-0.009955661,0.037761245,-0.051073268,-0.004761833,0.07026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000333786,0.0,0.0,0.0,0.0,0.0050718896,0.0050718896,-0.0066634268,-0.010252029,-0.0027439408,0.0018936992,-0.00041878223,0.0,0.0,8.787139,0.0,0.0,0.0
65314678,65126694,-0.0362899,-0.00055020116,0.065651305,-0.038096964,-0.007252039,0.06393051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086685,0.0,0.0,0.0,0.0,0.00071207434,0.00071207434,-0.008786023,-0.00022691488,0.009024283,-0.013844609,0.0023562312,0.0,0.0,8.9208145,0.0,0.0,0.0
65806989,65619239,-0.112553865,-0.013169043,0.12031401,-0.04949091,-0.0058928384,0.057346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619072,0.0,0.0,0.0,0.0,0.003745038,0.003745038,-0.003339678,-0.005228579,-0.012146043,-0.022372976,0.0037098527,0.0,0.0,9.101327,0.0,0.0,0.0
66309327,66121637,-0.05212564,0.038338155,0.007388212,-0.047930438,0.0035617012,0.040481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001750946,0.0,0.0,0.0,0.0,-0.0019021034,-0.0027872734,-0.0019021034,-0.0071401894,-0.00018057227,0.027004838,-0.0054958463,0.0,0.0,8.942965,0.0,0.0,0.0
66811625,66624032,-0.012801787,-0.04468303,-0.0045277365,-0.026677363,-0.0096143745,0.007009506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006980896,0.0,0.0,0.0,0.0,0.0030858219,-0.0020535886,0.0030858219,-0.009317577,-0.023261085,-0.011877775,-0.002363801,0.0,0.0,8.757141,0.0,0.0,0.0
67313984,67126429,0.019857317,-0.0760597,0.05193667,-0.020294,-0.006086467,0.033075333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20043373,0.0,0.0,0.0,0.0,0.0024456233,-0.003791023,0.0024456233,-0.0066289008,0.010119587,0.0060087293,0.00014168024,0.0,0.0,8.889304,0.0,0.0,0.0
67806529,67618974,-0.11249715,-0.035670422,0.16411158,-0.03510025,-0.015768263,0.07653427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035362244,0.0,0.0,0.0,0.0,0.0059248433,0.0059248433,-0.0037339479,-0.00079521537,-0.0113087585,0.010008022,-0.0025379658,0.0,0.0,9.135004,0.0,0.0,0.0
68308972,68121371,0.030015893,-0.022800684,0.0012346739,-0.027485888,-0.007515075,0.09407234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010328293,0.0,0.0,0.0,0.0,0.007181756,0.007181756,-0.005232781,0.003969252,-0.0014343532,-0.01237154,0.0027150512,0.0,0.0,8.801641,0.0,0.0,0.0
68811341,68623768,-0.09546417,0.25909042,-0.36574405,-0.038334478,-0.007147776,0.08229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,0.0,0.0,-0.00055696815,-0.00055696815,-0.011944175,-0.006035298,-0.018168502,0.071790054,-0.016323328,0.0,0.0,8.96088,0.0,0.0,0.0
69313750,69126165,-0.024998277,0.0069601834,0.16791917,-0.039200816,-0.008352295,0.04374695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032661438,0.0,0.0,0.0,0.0,-0.001596354,-0.001596354,-0.004490301,-0.014434934,-0.06079486,-0.112117164,0.0017516613,0.0,0.0,8.959259,0.0,0.0,0.0
69816118,69628562,-0.049308944,-0.019117534,0.14186643,-0.038896844,-0.016547345,0.07626915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026720047,0.0,0.0,0.0,0.0,-0.0025483817,-0.00318617,-0.0025483817,-0.011832982,0.039918892,0.13268384,-0.021168172,0.0,0.0,8.859698,0.0,0.0,0.0
70308723,70121109,0.042145323,-0.0063841343,-0.0713204,-0.02699479,-0.014537428,0.09205246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016670227,0.0,0.0,0.0,0.0,0.010461751,0.010461751,-0.01486437,-0.012740433,0.055623256,0.049337186,-0.0038602948,0.0,0.0,9.284842,0.0,0.0,0.0
70811065,70623506,-0.10924332,0.02916658,0.11686399,-0.039684277,-0.013981842,0.074329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361961,0.0,0.0,0.0,0.0,0.00012530014,0.00012530014,-0.035540313,-0.02428317,-0.11991289,-0.04013248,-0.016986072,0.0,0.0,8.793013,0.0,0.0,0.0
71313499,71125904,-0.0064803623,0.004567705,0.047752693,-0.03215514,-0.016355472,0.08344078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269905,0.0,0.0,0.0,0.0,0.004641194,0.004641194,-0.030567035,-0.018221974,0.082975976,-0.029024074,0.00071555376,0.0,0.0,8.901482,0.0,0.0,0.0
71806040,71618452,-0.048070095,0.021657724,0.016447015,-0.034277886,-0.009372543,0.05432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14414597,0.0,0.0,0.0,0.0,-0.007999759,-0.007999759,-0.018576384,-0.009671032,-0.039621152,-0.075419344,-0.0014292598,0.0,0.0,8.942968,0.0,0.0,0.0
72308405,72120850,-0.21236159,0.012555778,-0.022381179,-0.06586119,0.0014134215,0.059425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12111282,0.0,0.0,0.0,0.0,-0.013078578,-0.013078578,-0.02445896,-0.016510159,-0.012551896,-0.044104807,0.00011128187,0.0,0.0,9.140663,0.0,0.0,0.0
72811256,72623249,-0.09772862,0.01331076,0.076631285,-0.07097509,0.0046146335,0.030672073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09404373,0.0,0.0,0.0,0.0,-0.009470321,-0.009470321,-0.013488337,-0.024536282,0.019113734,0.011138171,0.0020753741,0.0,0.0,8.734467,0.0,0.0,0.0
73313243,73125647,-0.12636614,-0.038572706,0.09620792,-0.05611222,0.0034815252,0.039539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11662102,0.0,0.0,0.0,0.0,-0.00485963,-0.00485963,-0.022307083,-0.031467557,0.02892889,-0.0075909514,0.0044732094,0.0,0.0,8.494471,0.0,0.0,0.0
73815896,73628046,0.17430563,-0.14793481,-0.044353917,-0.044514157,-0.00012753335,0.08523369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18938255,0.0,0.0,0.0,0.0,0.0015253425,-0.012884039,0.0015253425,-0.020983577,-0.025622651,0.12966233,-0.027718782,0.0,0.0,9.607354,0.0,0.0,0.0
74308336,74120594,-0.06751801,0.055897012,-0.019758075,-0.04810558,0.009097312,0.053962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814377,0.0,0.0,0.0,0.0,-0.0012337454,-0.0012337454,-0.019905984,-0.0382666,0.067161806,-0.069109656,0.008633077,0.0,0.0,9.202787,0.0,0.0,0.0
74810986,74622993,-0.30614185,0.031516865,0.0064006075,-0.019536318,0.000630459,0.040338516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777153,0.0,0.0,0.0,0.0,0.013099626,-0.017961387,0.013099626,-0.019040316,-0.03005603,-0.080859706,-0.003543079,0.0,0.0,8.428016,0.0,0.0,0.0
75312956,75125392,-0.4492175,0.08120656,0.23267442,-0.016490003,0.006453601,0.027891159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42717743,0.0,0.0,0.0,0.0,0.00462237,-0.010764208,0.00462237,-0.024845898,0.18939914,-0.056313388,0.034155786,0.0,0.0,7.585598,0.0,0.0,0.0
75815347,75627791,-0.31466907,0.16639099,0.057832748,0.006224426,-0.0031374525,0.043519974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45638275,0.0,0.0,0.0,0.0,0.014776304,-0.012447465,0.014776304,-0.029256314,0.11337437,-0.057067182,0.028621078,0.0,0.0,8.811404,0.0,0.0,0.0
76307938,76120340,-0.40779015,0.12837847,0.2058393,0.009346304,0.0061369673,0.044416428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257797,0.0,0.0,0.0,0.0,0.0045329034,-0.013377383,0.0045329034,-0.027124107,0.17240217,-0.10075251,0.035657763,0.0,0.0,8.784325,0.0,0.0,0.0
76810297,76622740,-0.47743174,0.09913808,0.15647455,-0.011080176,0.0051550944,0.05675125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498768,0.0,0.0,0.0,0.0,-0.00594911,-0.018728279,-0.00594911,-0.03327951,0.07936308,0.019597605,0.01791203,0.0,0.0,9.720937,0.0,0.0,0.0
77312759,77125140,-0.7158705,0.19653179,0.10812172,-0.01999821,0.0075264904,0.072690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444191,0.0,0.0,0.0,0.0,-0.011577129,-0.014373973,-0.011577129,-0.031123817,-0.15049502,-0.075281724,-0.04795289,0.0,0.0,7.948834,0.0,0.0,0.0
77815098,77627540,-0.84018683,0.17399973,0.045603838,-0.028866889,0.024456615,0.051721573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968758,0.0,0.0,0.0,0.0,0.020047843,0.020047843,-0.027464122,-0.05594945,0.16376646,-0.11976161,0.031723022,0.0,0.0,9.757664,0.0,0.0,0.0
78307709,78120089,0.06969094,0.023870528,0.64045274,-0.030798305,0.017462501,0.04686165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058792114,0.0,0.0,0.0,0.0,-0.017035645,-0.017035645,-0.022212178,-0.10022667,-0.18124208,0.04511086,-0.106478274,0.0,0.0,6.7793713,0.0,0.0,0.0
78810072,78622489,0.33735615,-0.08714526,-0.24681911,0.02786675,-0.012902953,0.09116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2152462,0.0,0.0,0.0,0.0,0.01682192,-0.011878222,0.01682192,-0.04902655,-0.3685392,-0.012617892,-0.34811574,0.0,0.0,7.9961123,0.0,0.0,0.0
79312725,79124889,-0.71569896,-1.0425482,0.27436328,-0.07085525,-0.1522786,0.09885788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45396042,0.0,0.0,0.0,0.0,0.05171512,0.004487511,0.05171512,-0.029961437,0.57483053,-0.21247683,0.18642658,0.0,0.0,16.3761,-0.30803132,0.0,0.0
79814878,79627289,0.26211184,0.3874147,0.26429367,0.050531056,-0.048121344,-0.0066490173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49764633,0.0,0.0,0.0,0.0,0.08871399,0.08871399,-0.08059099,-0.1651325,1.0633299,-0.62097996,-1.3066142,0.0,0.0,12.983852,0.5066827,0.0,0.0
80307541,80119837,-0.0014295578,0.40385747,0.023077011,0.03542769,0.014873845,-0.016353607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09162903,0.0,0.0,0.0,0.0,0.008245133,0.008245133,-0.024984568,-0.0056813955,0.25249353,4.8354268e-05,0.12767988,0.0,0.0,11.061533,0.3137251,0.0,0.0
80809799,80622235,-0.028124928,-0.31330657,-0.19225067,-0.016405059,0.038379043,0.20131302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08195114,0.0,0.0,0.0,0.0,0.022333477,0.022333477,0.0048230886,0.015598536,-0.3200525,0.15774052,-0.12547112,0.0,0.0,10.14613,0.15586507,0.0,0.0
81312337,81124635,0.102035284,-0.037133455,-0.16577291,-0.020517686,0.00017247783,0.179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13639069,0.0,0.0,0.0,0.0,0.017953873,0.0082335025,0.0032092333,0.017953873,-0.23818094,0.2590218,-0.06266022,0.0,0.0,12.488226,0.110876836,0.0,0.0
81814598,81627030,-0.14692974,0.120132685,0.093646236,-0.02704646,0.02725372,0.16604233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22846985,0.0,0.0,0.0,0.0,0.011027485,-0.006035082,-0.0012250245,0.011027485,-0.2140319,0.22339231,-0.070316315,0.0,0.0,11.121885,0.044524472,0.0,0.0
82307654,82119576,-0.011405468,0.08080435,-0.11926642,-0.026848044,0.024762206,0.08979797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034564972,0.0,0.0,0.0,0.0,0.008288853,0.008288853,-0.010910004,-0.00032126904,-0.100064635,0.17592044,-0.02653414,0.0,0.0,13.748814,-0.072291955,0.0,0.0
82809534,82621973,-0.11832571,0.015707638,-0.44914263,0.055797726,0.04368127,0.08148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542511,0.0,0.0,0.0,0.0,0.008242499,-0.0030613989,0.008242499,0.0042809844,-0.14962715,0.17668338,-0.06749189,0.0,0.0,12.945526,-0.09304375,0.0,0.0
83311927,83124370,-0.13792133,-0.016629338,-0.13210618,0.015049213,0.05337969,0.056289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18899155,0.0,0.0,0.0,0.0,0.0351401,-0.016047597,0.0351401,-0.003027618,-0.16747487,-0.13400038,-0.07455194,0.0,0.0,8.410424,-0.14597309,0.0,0.0
83814338,83626767,-0.20043182,-0.0403502,-0.13685656,0.025915848,0.033880156,0.06491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118255615,0.0,0.0,0.0,0.0,0.02735915,-0.0072584487,0.02735915,0.003722012,-0.20411697,-0.19961122,-0.1343965,0.0,0.0,10.917677,-0.12618649,0.0,0.0
84316755,84129164,-0.29658365,-0.17687586,-0.3896228,0.043016836,0.0014733019,0.040351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16178513,0.0,0.0,0.0,0.0,0.025634406,-0.0018995926,0.025634406,0.009278595,0.15109317,0.14522932,0.034706056,0.0,0.0,13.472506,-0.0578159,0.0,0.0
84809311,84621710,-0.20359182,-0.1539712,-0.56899625,-0.00981338,0.0014098941,0.120643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109954834,0.0,0.0,0.0,0.0,0.02894532,-0.0067184344,0.02894532,0.0062606335,0.17966007,-0.12513953,0.05107957,0.0,0.0,11.166689,-0.17428648,0.0,0.0
85311740,85124107,0.013364792,-0.31993192,-0.2467508,-0.006439754,-0.04238428,0.030101776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38998795,0.0,0.0,0.0,0.0,0.04909442,-0.012773141,0.04909442,0.013175368,0.589127,0.27149802,-0.051530004,0.0,0.0,11.0164795,-0.07867692,0.0,0.0
85814148,85626503,-0.06563282,-0.02951482,0.0063552856,-0.0071915453,-0.07122893,0.071372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30111313,0.0,0.0,0.0,0.0,0.036304697,0.000753507,0.036304697,0.0024064183,0.91479063,0.5697718,-0.4337004,0.0,0.0,13.098379,0.0111735,0.0,0.0
86306603,86119049,-0.023087263,-0.0029259324,-0.23864114,-0.0014095166,-0.06689817,0.007633209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59157944,0.0,0.0,0.0,0.0,0.05510503,-0.008327961,0.05510503,0.011628687,0.71093214,-0.47192648,-1.7974628,0.0,0.0,12.971251,-0.05120266,0.0,0.0
86809014,86621445,0.024658442,-0.07086384,-0.25586045,-0.034122143,-0.107345745,-0.032222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47245407,0.0,0.0,0.0,0.0,0.0440877,-0.0045752376,0.0440877,0.010492742,0.07940164,-0.4489676,-1.6950482,0.0,0.0,11.198347,0.057154667,0.0,0.0
87311443,87123841,0.13415813,0.011459947,0.561105,0.0018554673,-0.08374953,-0.072380066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27316284,0.0,0.0,0.0,0.0,0.047673702,0.007087417,0.047673702,-0.0025481582,-0.19255224,0.011477198,-1.6287354,0.0,0.0,9.139547,0.08816029,0.0,0.0
87814288,87626236,0.034975767,0.15041173,0.44422925,0.026030995,-0.077423334,-0.13486099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12087631,0.0,0.0,0.0,0.0,0.029424101,-0.0070014,0.029424101,0.005117655,-0.07745859,-0.098337404,-0.03372115,0.0,0.0,10.92572,0.03476983,0.0,0.0
88316184,88128638,0.2233727,0.2976293,0.88667536,0.04829384,-0.026549201,-0.18442154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022441864,0.0,0.0,0.0,0.0,0.006406665,-0.011032641,-1.8678606e-05,0.006406665,0.1924937,0.3207284,-0.10038811,0.0,0.0,11.687899,0.08407481,0.0,0.0
88808946,88621176,0.06761718,-0.09897065,0.74124223,0.019392362,-0.03328089,-0.346447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809937,0.0,0.0,0.0,0.0,0.00418216,-0.0055875704,0.002098836,0.00418216,0.31478035,-0.2458491,0.12975478,0.0,0.0,12.777718,0.0759513,0.0,0.0
89311153,89123570,0.10254741,-0.2144897,0.57608074,0.0016823978,-0.047248438,-0.19930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057144165,0.0,0.0,0.0,0.0,-0.0005722642,-0.0005722642,-0.02091299,-0.0038617253,0.27990252,-0.3041596,0.09638333,0.0,0.0,13.21952,0.15549734,0.0,0.0
89813787,89625965,0.101275176,-0.29400015,0.314138,0.027673358,-0.08655363,-0.3391037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213806,0.0,0.0,0.0,0.0,0.0350215,-0.0015775338,0.0350215,0.008370936,0.13273615,-0.17854466,0.06921142,0.0,0.0,12.715069,0.2367807,0.0,0.0
90315918,90128360,0.14279401,-0.14283562,0.19085458,0.034652468,-0.075158216,-0.35720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13077164,0.0,0.0,0.0,0.0,0.024497852,0.01966589,0.024497852,0.0058912933,-0.042058975,-0.14160286,0.017493188,0.0,0.0,14.7215605,0.14936961,0.0,0.0
90808460,90620903,0.14081812,-0.079752445,-0.011554614,0.057363566,0.002428721,-0.42429733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684067,0.0,0.0,0.0,0.0,0.02171377,0.02171377,0.008690491,-0.0011175275,-0.0017312467,-0.23070976,0.04980451,0.0,0.0,13.940422,0.14496171,0.0,0.0
91310860,91123297,0.13811636,-0.012219906,-0.0355331,0.07446843,-0.04677214,-0.4154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818924,0.0,0.0,0.0,0.0,0.025843397,0.025843397,0.013122901,0.001735121,0.066346645,-0.2521882,0.072043955,0.0,0.0,14.539966,0.0795714,0.0,0.0
91813284,91625691,-0.042672634,0.056364536,0.2889333,0.09825246,-0.04445867,-0.49843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48028946,0.0,0.0,0.0,0.0,0.01970058,0.01970058,0.008113921,0.0014344156,0.14555238,-0.4336627,0.104884624,0.0,0.0,10.364017,-0.041179676,0.0,0.0
92305797,92118234,-0.03360653,0.1001451,0.21496241,0.14206125,-0.053382624,-0.4272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5429802,0.0,0.0,0.0,0.0,0.014068842,0.014068842,0.0013454817,0.0021150112,0.28280193,-0.20763776,0.09692985,0.0,0.0,16.595734,-0.055126537,0.0,0.0
92808378,92620631,0.28204966,0.114584446,0.26223707,0.18730035,-0.044819444,-0.49140167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791092,0.0,0.0,0.0,0.0,0.012960076,0.012960076,0.0033119842,0.002085507,0.2576438,-0.41484782,0.109258115,0.0,0.0,14.221972,-0.11523429,0.0,0.0
93311110,93123022,0.19389296,0.39895386,0.61265814,0.13989682,-0.012710959,-0.42660904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40732574,0.0,0.0,0.0,0.0,0.003666103,0.0033229515,-0.0047125667,0.003666103,0.36672482,-0.53931487,0.08184725,0.0,0.0,15.024996,-0.15460989,0.0,0.0
93812975,93625415,0.071136475,0.202353,0.49297428,0.1506488,0.01061816,-0.5429344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447266,0.0,0.0,0.0,0.0,-0.0052515864,-0.008373767,-0.03640017,-0.0052515864,0.29292166,0.012814254,0.023911595,0.0,0.0,15.024996,-0.15358977,0.0,0.0
94315391,94127809,-0.09744072,0.08450174,0.20049036,0.149635,0.054165613,-0.4327774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26184845,0.0,0.0,0.0,0.0,-0.00430692,-0.00430692,-0.024551004,-0.016227722,-0.38434353,-0.0036648214,-0.23635167,0.0,0.0,15.024996,-0.15161587,0.0,0.0
94807943,94620351,-0.19988632,0.030919552,-0.2042098,0.10890214,0.062113814,-0.35581207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53857803,0.0,0.0,0.0,0.0,-0.011480987,-0.016840495,-0.017697364,-0.011480987,0.06572564,-0.33611825,0.08269292,0.0,0.0,15.024996,-0.18119004,0.0,0.0
95310355,95122743,-0.044062614,0.12050867,0.21940517,0.103537224,0.09091408,-0.28367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222008,0.0,0.0,0.0,0.0,0.006769806,-0.007606581,-0.02091676,0.006769806,0.2032758,-0.31659582,0.06416494,0.0,0.0,15.024996,-0.21389948,0.0,0.0
95812694,95625136,-0.27940202,0.076900005,0.5530962,0.058006637,0.074577235,-0.33851242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693199,0.0,0.0,0.0,0.0,0.0026057959,-0.019961633,-0.014271587,0.0026057959,0.049511403,0.3924779,-0.18622172,0.0,0.0,15.024996,-0.22864293,0.0,0.0
96315179,96127528,-0.2915392,0.11884165,0.09401333,0.017291112,0.034661606,-0.29063416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963127,0.0,0.0,0.0,0.0,0.005761206,-0.029473625,-0.015060514,0.005761206,0.090982065,-0.024878543,0.0018661618,0.0,0.0,15.024996,-0.20329373,0.0,0.0
96807633,96620070,-0.36200523,-0.08447027,0.043909907,-0.011337885,0.013585079,-0.32577133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35494232,0.0,0.0,0.0,0.0,-0.0014922619,-0.043596506,-0.019897431,-0.0014922619,0.28677154,-0.5602937,-0.18394917,0.0,0.0,15.024996,-0.25185025,0.0,0.0
97310582,97122461,-0.5596974,-0.0536108,-0.18058854,-0.030167159,0.037810046,-0.33763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129425,0.0,0.0,0.0,0.0,0.004149407,-0.009453215,0.004149407,-0.019994825,-0.24873982,0.06764104,-0.07659525,0.0,0.0,15.024996,-0.17263506,0.0,0.0
97812441,97624853,0.007931709,-0.071949005,0.17764018,-0.056096103,0.027856668,-0.22966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888069,0.0,0.0,0.0,0.0,-0.0010260046,-0.013599873,-0.0010260046,-0.014847428,0.08279125,0.15001163,0.030990541,0.0,0.0,15.024996,0.013384667,0.0,0.0
98314839,98127244,0.25198126,0.080188274,0.25941586,-0.032227624,0.012572279,-0.19506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698288,0.0,0.0,0.0,0.0,0.007587187,0.007587187,-0.01586178,-0.027133286,0.204499,0.023947213,0.032812595,0.0,0.0,15.024996,-0.08865666,0.0,0.0
98817197,98629635,-0.21759224,-0.1709919,0.101412535,-0.024843968,-0.0006425288,-0.19338608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706566,0.0,0.0,0.0,0.0,0.0073685646,0.0073685646,-0.015214026,-0.0155620575,0.73715365,-0.15096909,-1.8378253,0.0,0.0,15.024996,-0.23947626,0.0,0.0
99309756,99122175,0.17319584,-0.110219,-0.33471164,0.017792342,0.035772078,-0.15585709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80078506,0.0,0.0,0.0,0.0,0.010046653,0.010046653,-0.008369505,-0.015894681,-0.24905525,-0.013617411,-0.08966285,0.0,0.0,15.024996,-0.11029594,0.0,0.0
99812273,99624565,0.10137129,0.07204056,0.18170547,0.02699187,0.011330629,-0.16159058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606804,0.0,0.0,0.0,0.0,0.0013656914,0.0013656914,-0.0077748895,-0.009498894,0.15068321,-0.27173093,0.052745104,0.0,0.0,15.024996,-0.20781998,0.0,0.0
100314710,100126955,0.070115566,-0.040096283,0.18552876,-0.00047748105,-0.043657787,-0.20251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70474625,0.0,0.0,0.0,0.0,0.010715917,0.010715917,-0.009606391,-0.0074645877,-0.030869722,-0.11115409,0.008532345,0.0,0.0,15.024996,-0.19235136,0.0,0.0
100807052,100619495,0.16470957,-0.1883316,0.015781522,0.010229297,-0.069393255,-0.24368668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444199,0.0,0.0,0.0,0.0,0.021025233,0.021025233,-0.0041779876,-0.0059646964,0.7752962,-0.07954995,-1.759578,0.0,0.0,15.024996,-0.16975662,0.0,0.0
101309658,101121885,0.17261791,-0.2051239,-0.36079994,0.0042673713,-0.08663156,-0.2157402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058296,0.0,0.0,0.0,0.0,0.008059002,0.008059002,-0.0102826655,-0.0014061928,0.37541133,-0.4042777,0.10825038,0.0,0.0,15.024996,-0.2039658,0.0,0.0
101811841,101624277,0.19018573,0.06420946,-0.481992,-0.011356759,-0.078826524,-0.09682083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613487,0.0,0.0,0.0,0.0,0.010621265,0.010621265,-0.010728449,0.0036592484,-0.24892715,-0.430069,-0.032017708,0.0,0.0,15.024996,-0.14045708,0.0,0.0
102314230,102126666,0.058228254,0.20562172,-0.02245912,-0.018973628,-0.030591099,-0.16507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435234,0.0,0.0,0.0,0.0,0.009042859,-0.0026835203,-0.013395399,0.009042859,-0.15920103,-0.2928175,0.00091326237,0.0,0.0,15.024996,-0.11351022,0.0,0.0
102807172,102619205,0.042967796,0.09695625,0.24103317,-0.0074778544,-0.04730694,-0.25188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715462,0.0,0.0,0.0,0.0,0.003093779,-0.004464917,-0.012118071,0.003093779,0.116241544,-0.29823002,0.05717808,0.0,0.0,15.024996,-0.16388279,0.0,0.0
103309175,103121595,-0.09996343,0.12205267,0.36066502,-0.05632277,-0.016586807,-0.27786636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79628754,0.0,0.0,0.0,0.0,0.0051492453,-0.005212784,-0.01610367,0.0051492453,0.2622466,-0.10488153,0.060404003,0.0,0.0,15.024996,-0.15629081,0.0,0.0
