timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
236277059,236276841,-0.57912123,-0.17653297,-0.038956158,0.79494476,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236326927,236326715,-0.5856555,-0.16496266,-0.061078943,0.79124236,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236376944,236376589,-0.5891679,-0.1440916,-0.0788052,0.79114383,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236426716,236426464,-0.58496875,-0.14938726,-0.06850387,0.7942306,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236476579,236476338,-0.58352745,-0.15700881,-0.045440573,0.79547423,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236526433,236526212,-0.58429617,-0.16793497,-0.044357896,0.7927348,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236576425,236576086,-0.5875396,-0.17436191,-0.061836064,0.7877636,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236626181,236625961,-0.59155196,-0.16087523,-0.07548435,0.7864399,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236676054,236675835,-0.58981186,-0.15104327,-0.08277379,0.788959,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236730913,236730697,-0.58482575,-0.1569428,-0.07612675,0.7921822,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236775885,236775584,-0.5844234,-0.16112962,-0.06647584,0.7925071,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236825689,236825458,-0.5856092,-0.17404275,-0.08337915,0.7872858,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236875572,236875332,-0.5896895,-0.17319532,-0.098831706,0.78262514,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236930418,236930194,-0.5929776,-0.15844676,-0.11442646,0.7811394,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
236980364,236980068,-0.5914165,-0.15616742,-0.11675,0.78243715,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237025172,237024955,-0.592552,-0.15512082,-0.10608665,0.78330404,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237080038,237079817,-0.596044,-0.15485568,-0.10203601,0.7812426,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237129911,237129691,-0.60039836,-0.15756781,-0.11249349,0.77591205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237174832,237174578,-0.6062138,-0.14060645,-0.12401898,0.7728868,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237224696,237224452,-0.60606104,-0.12731619,-0.122998185,0.775469,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237279537,237279314,-0.60014683,-0.13681388,-0.09410995,0.78246355,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237329410,237329188,-0.5971312,-0.14256641,-0.06212561,0.7869241,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237374288,237374075,-0.59388536,-0.15145546,-0.06412373,0.78755933,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237429181,237428936,-0.59176064,-0.14910786,-0.078870155,0.7882676,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237479031,237478811,-0.5889727,-0.13297549,-0.08794156,0.792272,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237528905,237528685,-0.5813688,-0.12441582,-0.08828692,0.7992099,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237573800,237573575,-0.57532597,-0.12382385,-0.07815342,0.804711,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237628669,237628434,-0.572488,-0.12857495,-0.07058848,0.8066866,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237678572,237678308,-0.57200605,-0.13815545,-0.081573725,0.80440533,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237728400,237728182,-0.5740937,-0.12601876,-0.0905547,0.80394995,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237778278,237778057,-0.572317,-0.11351646,-0.099014975,0.80607903,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237828151,237827931,-0.5681501,-0.115179494,-0.094961025,0.8092722,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237878023,237877805,-0.5693927,-0.11396132,-0.080399424,0.8101487,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237927903,237927679,-0.57119143,-0.12075367,-0.09335365,0.8065011,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
237977786,237977554,-0.5757996,-0.11585206,-0.10152085,0.8029488,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238027648,238027428,-0.57811594,-0.09811198,-0.11368131,0.80201775,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238077541,238077302,-0.5753822,-0.101359814,-0.10736131,0.8044471,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238127393,238127177,-0.57509744,-0.10141834,-0.093412265,0.80638176,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238177272,238177051,-0.575083,-0.106503785,-0.09727471,0.80527884,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238227164,238226925,-0.5778507,-0.10522289,-0.110092364,0.8018083,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238277021,238276799,-0.58029854,-0.08535073,-0.122163646,0.80065274,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238326891,238326674,-0.5775728,-0.07429853,-0.12744465,0.80289924,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238376769,238376548,-0.57501644,-0.07575011,-0.12126253,0.80555177,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238426641,238426422,-0.5754548,-0.07758602,-0.11658431,0.8057545,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238481501,238481284,-0.5758813,-0.07983923,-0.13450943,0.80242985,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238526412,238526171,-0.578302,-0.057104006,-0.1529336,0.79932296,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238576266,238576045,-0.5745218,-0.044656195,-0.15352182,0.8027214,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238626143,238625920,-0.5666516,-0.05852584,-0.13299052,0.8110452,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238681032,238680781,-0.5597513,-0.071110144,-0.1131797,0.8178095,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238725934,238725668,-0.5494407,-0.0789848,-0.13261953,0.82115066,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238775783,238775542,-0.5411052,-0.061292134,-0.15809344,0.82368374,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238830620,238830404,-0.5271193,-0.041387893,-0.17075029,0.83143055,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238880494,238880278,-0.5094248,-0.049598694,-0.15406749,0.8451566,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238925407,238925165,-0.49790868,-0.052732527,-0.13526016,0.85499185,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
238975283,238975039,-0.48292446,-0.06423533,-0.13789101,0.86234796,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239030124,239029901,-0.47177207,-0.05827312,-0.14454828,0.8678371,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239080015,239079775,-0.46287286,-0.041296564,-0.15310647,0.87212485,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239124905,239124662,-0.45116767,-0.039110098,-0.15458417,0.8780785,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239179752,239179524,-0.44113564,-0.044123754,-0.1442279,0.8846755,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239229632,239229398,-0.43132228,-0.059971943,-0.14610076,0.8882675,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239279492,239279273,-0.42388186,-0.06849527,-0.14992194,0.89059305,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239324434,239324159,-0.41999555,-0.059367254,-0.1563532,0.8919826,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239379256,239379021,-0.41207436,-0.05539046,-0.16746254,0.8939144,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239429119,239428896,-0.40622395,-0.061176307,-0.16484687,0.8966968,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239478983,239478770,-0.40288723,-0.07420934,-0.15897334,0.89827746,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239528918,239528644,-0.399328,-0.09477555,-0.15545934,0.89854723,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239578749,239578518,-0.40067446,-0.086708084,-0.15919922,0.8981077,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239628617,239628392,-0.39891222,-0.08359882,-0.15636449,0.8996836,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239678487,239678269,-0.3940854,-0.09227611,-0.13746615,0.9040382,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239728507,239728141,-0.3897812,-0.09489187,-0.118829824,0.9082651,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239778231,239778015,-0.38081974,-0.10667217,-0.12155441,0.9103966,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239828110,239827890,-0.37623364,-0.09036006,-0.13803108,0.9117186,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239877982,239877764,-0.36745703,-0.07684813,-0.14254013,0.91583407,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239928062,239927638,-0.354167,-0.08468391,-0.124825485,0.92293715,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
239977728,239977513,-0.34289026,-0.091731444,-0.10494608,0.9289769,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240027615,240027387,-0.32807478,-0.11142219,-0.105013415,0.9321611,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240077488,240077261,-0.31788114,-0.11070867,-0.1120293,0.9349571,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240127439,240127135,-0.3098575,-0.098935395,-0.11941864,0.9380508,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240177229,240177010,-0.297977,-0.10362846,-0.113941364,0.94206595,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240227120,240226884,-0.28944916,-0.10534556,-0.097580895,0.94636124,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240276977,240276758,-0.27941632,-0.12068133,-0.08995172,0.9482991,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240326936,240326632,-0.27335748,-0.12921622,-0.084051825,0.949481,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240376727,240376507,-0.27206266,-0.11792817,-0.088914596,0.950878,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240426602,240426381,-0.26626796,-0.12006745,-0.078790635,0.95314074,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240476472,240476255,-0.2599269,-0.12585689,-0.053068258,0.9559193,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240526377,240526130,-0.251687,-0.13406068,-0.04254294,0.95753413,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240581212,240580991,-0.24332006,-0.14194483,-0.04911915,0.9582455,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240626104,240625878,-0.24163139,-0.12584928,-0.064019635,0.96004057,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240675973,240675752,-0.23703426,-0.11696927,-0.07380593,0.9616057,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240725857,240725627,-0.23103037,-0.12256135,-0.0626294,0.9631622,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240780707,240780488,-0.22647968,-0.13007568,-0.04808679,0.9640928,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240825590,240825375,-0.22204795,-0.14666055,-0.041858885,0.9630333,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240875482,240875249,-0.22284792,-0.1386226,-0.045472704,0.96387494,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240930335,240930111,-0.2248496,-0.12883936,-0.05133517,0.9644728,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
240980207,240979985,-0.22490716,-0.13596144,-0.038612068,0.96407485,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241025131,241024872,-0.22536616,-0.1392857,-0.02215071,0.96401197,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241074969,241074746,-0.22348638,-0.15862863,-0.020759985,0.9614883,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241129828,241129608,-0.22567338,-0.15615754,-0.032528136,0.9610558,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241179709,241179482,-0.22895941,-0.1416694,-0.044798072,0.96202934,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241224592,241224369,-0.22822124,-0.14255624,-0.031232115,0.96260965,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241279450,241279231,-0.22704265,-0.1461616,-0.00485214,0.96284205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241329345,241329105,-0.22371265,-0.16130054,-0.0033417952,0.96120954,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241379195,241378979,-0.22198312,-0.16678187,-0.016211888,0.96054393,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241424116,241423866,-0.22267912,-0.153129,-0.03141452,0.9622779,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241478957,241478728,-0.21797387,-0.14530139,-0.028740326,0.9646496,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241528822,241528602,-0.21199784,-0.14796486,-0.007613801,0.9659738,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241578706,241578477,-0.20585643,-0.15210223,0.0084848385,0.966652,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241628570,241628351,-0.20038578,-0.16800424,0.017167367,0.965052,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241678447,241678225,-0.20015705,-0.16040723,0.011221145,0.96647865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241728325,241728100,-0.20081231,-0.15063138,0.0020627265,0.96797746,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241778192,241777974,-0.20115045,-0.15317681,0.009499119,0.9674633,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241828118,241827848,-0.20323466,-0.15224983,0.023883803,0.9669257,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241877954,241877722,-0.20634426,-0.16912764,0.02715989,0.96336925,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241927825,241927597,-0.21224168,-0.17501076,0.02889615,0.9609838,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
241977701,241977471,-0.21921372,-0.16365215,0.026959796,0.9614762,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242027563,242027345,-0.22425346,-0.16055927,0.034602482,0.9605904,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242077462,242077219,-0.22906676,-0.16071548,0.050866008,0.95870316,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242127350,242127094,-0.23429863,-0.16425747,0.06501436,0.95597947,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242177183,242176968,-0.24164139,-0.17856278,0.06662956,0.95146483,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242227063,242226842,-0.2507469,-0.17003533,0.058407668,0.95121115,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242276965,242276716,-0.25614032,-0.16095278,0.05788092,0.9513865,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242326807,242326591,-0.25966358,-0.16298825,0.06944688,0.9493086,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242376716,242376465,-0.2628596,-0.15861592,0.08334872,0.94805,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242426560,242426339,-0.26787677,-0.17032945,0.077939205,0.94506896,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242476446,242476213,-0.2753393,-0.17680696,0.06696747,0.9425726,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242526343,242526088,-0.28181905,-0.1646257,0.053262353,0.9437371,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242576182,242575962,-0.2844257,-0.15850301,0.049678694,0.94419855,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242626062,242625836,-0.28552297,-0.16149463,0.057722602,0.942902,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242680917,242680698,-0.28579322,-0.16494201,0.053754546,0.942458,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242725805,242725585,-0.28760025,-0.18121745,0.041206844,0.9395469,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242775737,242775459,-0.29232815,-0.18028252,0.026619757,0.93879384,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242825556,242825333,-0.2961026,-0.1675168,0.013450218,0.9402556,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242880417,242880195,-0.2969161,-0.16563374,0.016223216,0.94028884,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242930325,242930069,-0.29972717,-0.15991156,0.025575219,0.94017965,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
242975173,242974956,-0.3034648,-0.16520661,0.029218739,0.93795645,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243030036,243029818,-0.31119856,-0.1761349,0.032370687,0.9333189,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243080099,243079692,-0.31992227,-0.16410597,0.029849801,0.9326457,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243124799,243124578,-0.32710138,-0.1543695,0.024930313,0.931962,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243174695,243174456,-0.3338897,-0.1559509,0.034466613,0.92898285,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243229569,243229315,-0.34201625,-0.15572654,0.050331563,0.92533284,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243279535,243279189,-0.34964874,-0.17160061,0.041609924,0.92009115,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243324304,243324076,-0.35787213,-0.1730812,0.027341705,0.9171821,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243379176,243378937,-0.36467025,-0.1577354,0.01743656,0.91751367,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243429034,243428812,-0.36402974,-0.15509613,0.029592846,0.9179062,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243479019,243478686,-0.36301583,-0.15823065,0.052244224,0.91676235,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243523798,243523573,-0.364001,-0.16367367,0.06868418,0.9143286,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243578667,243578434,-0.36839774,-0.18347579,0.06595417,0.90899384,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243628554,243628309,-0.3740135,-0.1782299,0.056220558,0.90839815,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243678465,243678183,-0.37680337,-0.16723497,0.047851186,0.90981436,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243728303,243728057,-0.37709403,-0.17057201,0.058257308,0.9084665,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243778149,243777931,-0.37981853,-0.16669302,0.0741715,0.90689033,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243828023,243827806,-0.3856599,-0.17649189,0.07224894,0.90271664,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243877943,243877680,-0.39510772,-0.18424247,0.064300805,0.8976692,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243927780,243927554,-0.40318534,-0.1731247,0.056701284,0.89680237,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
243977648,243977429,-0.41029197,-0.16260597,0.04364255,0.8962785,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244027567,244027303,-0.41735038,-0.15897377,0.034687135,0.8940597,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244077404,244077177,-0.42767686,-0.15598315,0.038518965,0.88953817,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244127274,244127051,-0.441292,-0.16861324,0.030242916,0.88086116,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244179639,244176925,-0.45701212,-0.1627341,0.021111762,0.87419206,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244227018,244226800,-0.4689578,-0.14607643,0.0069713457,0.87102914,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244276894,244276674,-0.4751452,-0.14772008,0.01423379,0.86730224,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244326806,244326548,-0.4810888,-0.15394741,0.03242877,0.86243975,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244376662,244376422,-0.48726547,-0.16568443,0.032020513,0.85679394,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244431500,244431284,-0.49631992,-0.1778992,0.008401925,0.8496751,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244476393,244476171,-0.5037654,-0.16370545,-0.010614228,0.8481205,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244526274,244526045,-0.5055273,-0.15041582,-0.018694626,0.8493926,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244576135,244575919,-0.50225824,-0.15811522,-0.0024195432,0.8501356,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244630995,244630781,-0.50173026,-0.15992041,0.021074608,0.8498519,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244675892,244675668,-0.50233644,-0.17109716,0.012561929,0.84748214,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244725791,244725542,-0.5053746,-0.17634818,-0.008753407,0.84464276,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244780620,244780404,-0.5088207,-0.1573153,-0.026590105,0.84595895,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244830514,244830278,-0.5054335,-0.14963284,-0.028329834,0.84932005,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244875379,244875165,-0.5008229,-0.15320958,-0.01937283,0.85166186,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244925254,244925039,-0.5000955,-0.15502578,-0.006166884,0.8519587,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
244980130,244979901,-0.502212,-0.17250611,-0.018431121,0.8471629,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
245029992,245029775,-0.50616735,-0.17708778,-0.028678527,0.8435711,-0.9992481,-5.9314873e-09,3.53575e-08,-0.038772307,2
