timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
478289723,478289640,0.17210232,0.054513577,0.020029522,-6.503748,0.24326973,-2.0200307
478307179,478307098,0.02331219,0.07251907,-0.0071125543,-7.703333,1.0324941,-1.5365539
478329625,478329545,-0.10333932,0.099070966,-0.03876445,-5.0082817,1.1206743,-0.95317805
478349575,478349497,-0.09814987,0.12173956,-0.061488423,1.4395407,1.0454303,-1.1234035
478369532,478369449,-0.055838317,0.12969048,-0.07364135,2.87097,0.40996894,-0.5542644
478386988,478386908,-0.038793705,0.118125446,-0.09024471,0.6794732,-0.7236961,-0.92454195
478409433,478409354,0.15513308,0.077846825,-0.093422435,7.2599397,-2.021766,-0.43621907
478429389,478429307,0.23570338,0.040468734,-0.09179288,3.168097,-1.773549,0.25217894
478446847,478446765,0.1764175,0.019898815,-0.100243986,-4.41593,-0.9379093,-0.62258136
478469364,478469211,0.17245795,0.015027859,-0.10076982,-0.23854709,-0.26227832,-0.044525634
478489244,478489164,0.1526795,0.0023216687,-0.10124607,-0.918197,-1.5063813,0.37331086
478509195,478509116,0.16610554,-0.047807083,-0.09060485,2.2585027,-3.2362745,0.5694408
478526654,478526574,0.23624009,-0.13388187,-0.07547327,3.4495072,-5.081053,1.1359202
478549102,478549021,0.19861281,-0.26504517,-0.05306921,-3.5927722,-5.340729,0.8722341
478569052,478568973,0.11675971,-0.3617196,-0.029807685,-3.1217072,-4.6662555,1.2096444
478586511,478586432,0.092726015,-0.40678775,-0.0009829663,-1.4477068,-2.2075932,1.5756508
478608957,478608878,0.07325747,-0.43531635,0.045122456,-0.87598884,-0.74191874,1.9908687
478628908,478628830,0.0874093,-0.4356763,0.08449931,0.848171,0.14806786,1.9932874
478651355,478651276,0.06389651,-0.41715628,0.12074488,-1.6858424,1.8439108,1.2024614
478668870,478668734,-0.02012346,-0.36906955,0.13698006,-5.079929,2.949614,0.88967204
478688766,478688687,-0.09957243,-0.28324044,0.15247281,-3.3111615,4.183951,0.48434943
478708718,478708639,-0.033420004,-0.20086971,0.16586234,4.767126,3.5067546,0.6576344
478726181,478726098,0.13384908,-0.15259415,0.18148553,10.395013,2.649328,0.76641166
478748623,478748544,0.42340925,-0.14386383,0.21187069,13.674093,-0.12907414,1.0783142
478768574,478768497,0.5799813,-0.16025925,0.22133125,0.8826668,-1.1421838,-0.028454646
478791021,478790943,0.4420822,-0.20782816,0.21047744,-6.0873637,-2.5919795,-0.71536416
478808479,478808401,0.3208173,-0.2618923,0.19304156,-5.0935154,-3.1057458,-0.70649636
478828433,478828353,0.27431592,-0.3042098,0.1751371,-3.4275744,-1.6023402,-0.9437461
478850881,478850800,0.22237052,-0.3003837,0.16805162,0.55527055,0.9689759,-0.36521873
478868370,478868258,0.3262465,-0.2883211,0.1661662,6.6021695,0.7499944,0.19885664
478888294,478888211,0.43695286,-0.2505661,0.16202685,3.7516372,1.8990281,-0.47906756
478908244,478908163,0.4853715,-0.21853782,0.16018349,2.8458073,1.603555,-0.06407184
478930690,478930609,0.5594438,-0.18871628,0.15058498,2.972116,1.3647765,-0.6967707
478948148,478948068,0.52044463,-0.16821024,0.13970953,-3.0287685,0.8057827,-0.6907463
478968100,478968020,0.44365004,-0.1572377,0.12468658,-3.36476,0.57004976,-0.7552119
478990546,478990467,0.39216518,-0.13880469,0.108109586,-1.2394906,1.1584227,-0.78359526
479008006,479007925,0.41239733,-0.118668415,0.102094814,1.3378907,1.421947,-0.5941093
479027959,479027877,0.46350482,-0.077625774,0.09855706,2.8134747,2.3489056,-0.038454056
479050402,479050324,0.47541353,-0.008857235,0.08643687,-0.32979208,3.6525347,-0.55841726
479070356,479070276,0.4090102,0.065692745,0.07740313,-4.0764556,3.6951368,-0.6005714
479087814,479087734,0.32690278,0.13562232,0.07190199,-4.3878508,3.8772495,-0.3863508
479107766,479107687,0.26695314,0.19833437,0.066937335,-2.5460718,2.6073773,-0.19383216
479130213,479130133,0.24764483,0.2488331,0.06782002,-0.70027745,2.3685346,0.117812686
479147671,479147592,0.24223159,0.26797953,0.068671726,-0.46758777,1.3193202,0.009472061
479167626,479167544,0.23856713,0.266736,0.0707666,-0.15959913,-0.015394893,0.0926554
479190071,479189990,0.20535393,0.24835815,0.06699143,-2.1537037,-0.8162614,-0.20597263
479210020,479209943,0.16465637,0.24298802,0.060077775,-1.8507015,-0.13589199,-0.41259104
479227480,479227401,0.12006412,0.25730777,0.053565748,-3.0470588,0.8654611,-0.26411173
479249926,479249847,0.017940434,0.26016405,0.041136485,-4.0072,-0.04540941,-0.4392011
479269879,479269800,-0.021801893,0.20943387,0.041266695,-1.4845457,-3.2384498,0.3202552
479287338,479287258,-0.030898811,0.12955005,0.045583263,-0.3270158,-4.65515,0.37216178
479307291,479307210,0.0054629687,0.037583824,0.054254048,2.6367695,-4.0209026,0.23773298
479329736,479329657,0.08261307,-0.03105644,0.053810466,3.0523388,-2.6159432,-0.3501217
479349693,479349609,0.09306465,-0.05911276,0.046234433,-0.2838633,-1.196644,-0.72413003
479367146,479367067,0.06754895,-0.071329765,0.035279825,-1.4423424,-0.33666414,-0.72204846
479389599,479389514,0.02432947,-0.055150118,0.021012725,-1.9756963,1.0117801,-1.0032014
479409545,479409466,-0.0064681885,-0.02499922,0.009780515,-1.3551472,1.694096,-0.671988
479427004,479426925,0.0078071225,0.013911776,0.0029909846,1.2928749,2.575747,-0.52856183
479449451,479449371,0.038676947,0.060226105,-0.0011274838,1.4474332,1.5725951,0.013912289
479469403,479469324,0.07628897,0.09255825,-0.0036408566,1.7692932,1.4125372,0.12512226
479489357,479489276,0.097969875,0.10285424,0.004533798,0.8210574,0.37328988,0.58106506
479506813,479506734,0.08347994,0.09762465,0.009562757,-0.71990687,-0.22227247,0.18796511
479529262,479529181,0.050549693,0.07195496,0.029915523,-1.4392021,-1.9087455,1.0184774
479549216,479549135,0.018259117,0.042770803,0.046549108,-1.5696201,-1.4739505,0.7852953
479566671,479566591,0.0008819555,0.013377709,0.064604305,-0.93316007,-1.5568893,0.7759065
479589121,479589038,-0.012666534,-0.039352752,0.08868841,-0.29350215,-2.1977406,1.2718512
479609069,479608990,-0.019665034,-0.107092574,0.10979342,-0.40652943,-3.7072115,1.3616729
479631515,479631436,-0.048397638,-0.21856123,0.13449052,-1.7160171,-5.4583573,1.2111895
479646480,479646401,-0.078538366,-0.30021107,0.15053575,-2.1824715,-5.5528283,1.2799091
479668926,479668847,-0.13202432,-0.4202908,0.17863193,-1.3963636,-5.4622846,1.636467
479688879,479688799,-0.145067,-0.49095812,0.1990489,-0.26038873,-3.159127,0.84376746
479706340,479706258,-0.13516596,-0.5153074,0.21670511,0.4941339,-1.1436383,0.89206326
479728784,479728704,-0.12162865,-0.50263005,0.23262557,0.8928332,1.0301211,0.657489
479748738,479748656,-0.13765962,-0.4300677,0.23824632,-1.747631,4.0277085,0.2919704
479771183,479771103,-0.21173623,-0.31045556,0.23220946,-3.5866516,5.6379604,-0.27107227
479788642,479788561,-0.27942804,-0.18505357,0.22300713,-3.593014,7.3728724,-0.63279134
479808595,479808514,-0.29241753,-0.043224458,0.20018174,0.32687834,6.656315,-0.94031996
479831044,479830960,-0.22985217,0.063863136,0.18393777,4.387128,3.6985874,-0.6359718
479848650,479848418,-0.10205277,0.08652245,0.17277291,7.6578026,0.6953689,-0.432681
479868451,479868371,0.060882762,0.076393954,0.15558022,7.561417,-0.6364792,-0.70555115
479888401,479888323,0.11932068,0.04049889,0.12997729,-0.72327805,-1.8294824,-1.3598891
479910848,479910769,-0.07492927,-0.016264278,0.0759745,-9.554359,-2.2596982,-2.4626148
479928305,479928228,-0.22501054,-0.047002926,0.031224158,-7.7295628,-1.6356544,-2.2441547
479948258,479948180,-0.27886885,-0.058166772,-0.010874854,-2.265132,-0.27018556,-2.0415928
479970708,479970627,-0.2933409,-0.039689,-0.051791463,0.8944181,1.0637146,-1.3146775
479988164,479988085,-0.19395979,-0.0122650005,-0.07978024,5.677841,1.2678632,-1.5163637
480008117,480008037,-0.10772673,0.03150859,-0.11192766,3.1493018,2.4548752,-1.7084804
480030566,480030484,-0.12141363,0.07317769,-0.14895523,-0.95775527,1.740662,-1.4326799
480050616,480050436,-0.12286236,0.11148175,-0.17981355,0.47349665,2.01156,-1.6389251
480067973,480067895,-0.12363365,0.14176075,-0.1954821,-1.2502366,1.9260222,-0.59086406
480087926,480087847,-0.15978228,0.16410665,-0.21559975,-1.3429222,0.6592823,-0.6739686
480110373,480110293,-0.17718862,0.19940025,-0.2272674,-0.32287562,2.0287654,-0.09682529
480127832,480127752,-0.17044291,0.22624189,-0.23021747,0.29419625,1.7207891,-0.18740049
480147784,480147704,-0.15856434,0.27717263,-0.22591653,1.0102947,2.6177447,-0.11646678
480170231,480170150,-0.1471869,0.3281175,-0.21620816,-0.6145055,2.3245463,0.06954201
480190181,480190103,-0.1839268,0.36230505,-0.19694133,-2.3761714,1.3049465,0.8457804
480207647,480207562,-0.24095732,0.3643657,-0.17934375,-3.2986755,0.09278791,0.9054104
480227591,480227514,-0.27619904,0.34577584,-0.14959191,-1.3136383,-1.3728119,1.5420156
480250122,480249960,-0.26588345,0.30019504,-0.11244332,1.1219456,-2.465878,1.6439674
480267501,480267418,-0.22319241,0.25990546,-0.08464149,2.7155097,-1.8646623,1.3964607
480287453,480287371,-0.1849722,0.24143511,-0.06255085,1.4142576,-0.24280277,0.9817666
480309897,480309817,-0.1957246,0.27386326,-0.058081385,-1.0238154,1.845387,-0.11744418
480329847,480329769,-0.25340018,0.34251213,-0.06929835,-3.1055524,3.5378397,-0.7171773
480347306,480347228,-0.32121512,0.3796029,-0.07628951,-4.3875756,1.6604528,-0.29882672
480369754,480369674,-0.39484337,0.38142842,-0.084147684,-2.7349448,-0.99821407,-0.19773333
480389706,480389627,-0.39928597,0.31637067,-0.081047826,1.0093411,-3.5638013,0.35397685
480407163,480407085,-0.33635235,0.24834241,-0.07261644,4.155598,-3.4808435,0.20119148
480427118,480427037,-0.2148752,0.18124336,-0.061418775,6.741358,-3.277425,0.4984987
480449626,480449484,-0.025053615,0.13062234,-0.055816572,8.981685,-1.943027,0.31191313
480469519,480469436,0.12521987,0.09509863,-0.059542086,6.2802052,-1.6797943,-0.20084396
480486974,480486895,0.21560507,0.07292867,-0.06428741,4.176377,-1.1011919,-0.23244858
480509421,480509341,0.18923879,0.06203329,-0.082162485,-1.6792208,-0.2814191,-0.8623919
480529374,480529293,0.117745146,0.05944897,-0.09826108,-3.7809484,0.09602391,-1.1344208
480546831,480546752,0.027361097,0.07549766,-0.111218244,-5.003273,1.0209713,-0.6411624
480569279,480569198,-0.083512045,0.08640416,-0.1177143,-4.1572413,0.14498177,-0.43989387
480589231,480589150,-0.11465325,0.07604609,-0.11692529,-1.0705059,-0.9709896,0.048448652
480609183,480609103,-0.08748684,0.039429564,-0.10237852,2.3437424,-1.9689094,0.76437443
480626644,480626561,-0.072730415,-0.015913809,-0.0871631,1.246818,-3.3519077,0.76105607
480649130,480649007,0.039721318,-0.09818525,-0.052625485,5.0884604,-3.8771105,1.6447026
480669038,480668960,0.10582508,-0.17195153,-0.022332884,2.9213054,-3.6767397,1.5821317
480686498,480686418,0.08808648,-0.2247057,0.00081708585,-1.9810239,-2.885882,1.3391142
480708944,480708865,0.110796705,-0.29417545,0.034726407,1.142073,-3.0075457,1.5636882
480728899,480728817,0.111968234,-0.35181993,0.063930236,-0.85884625,-3.2893116,1.5356472
480751341,480751263,0.06589408,-0.4541782,0.09067947,-1.5088896,-5.093212,1.1562729
480768801,480768722,0.047570735,-0.5351552,0.11539719,-1.0819811,-4.345499,1.4320645
480788753,480788674,-0.037820227,-0.6143421,0.13295415,-5.3439727,-3.6933575,0.8496589
480808710,480808630,-0.1580662,-0.6426634,0.14457746,-5.224359,-0.85175925,0.6744444
480826165,480826085,-0.21087815,-0.6363452,0.15059489,-2.500046,0.33959916,0.35727024
480848644,480848531,-0.29280975,-0.59786224,0.15283985,-4.6299896,1.8781295,-0.005314573
480868566,480868484,-0.40761667,-0.54473513,0.15044966,-6.0224624,2.94138,-0.43505427
480891008,480890930,-0.46500987,-0.45060295,0.13830993,-2.4183557,4.295558,-0.5133199
480908468,480908388,-0.47085145,-0.38370287,0.13150726,1.7968888,3.9322557,-0.2443492
480928421,480928340,-0.40257543,-0.30394173,0.12664954,5.8812985,3.349515,0.38015905
480950865,480950787,-0.17822118,-0.23579024,0.12483219,10.5209055,2.9497423,-0.046027977
480968325,480968245,-0.048434153,-0.19936118,0.12017587,6.4258847,2.2306898,-0.34983662
480988279,480988198,0.12952496,-0.14538637,0.09437622,11.58879,2.6946394,-1.1041094
481008231,481008150,0.28315458,-0.0832117,0.061367124,6.8089085,3.4079356,-1.5199156
481030676,481030597,0.22503217,0.0043116943,0.008897395,-6.93487,4.0589504,-2.5852356
481048155,481048056,0.07190608,0.07071774,-0.03319062,-8.546561,3.411029,-2.2287831
481068086,481068007,-0.12319164,0.12374909,-0.07722912,-9.572119,2.265627,-2.282358
481090533,481090454,-0.35387298,0.16742487,-0.11989251,-8.899441,1.7057303,-1.726791
481107992,481107912,-0.40353426,0.1795613,-0.14633785,-0.4825531,0.8270064,-1.4077303
481127944,481127865,-0.3019041,0.20195177,-0.16687167,5.682639,0.95785934,-1.201068
481150391,481150311,-0.20122531,0.19516595,-0.18489008,3.0448112,-0.53449297,-0.48148984
481170344,481170263,-0.22580685,0.17121042,-0.2090033,-1.074317,-1.2865305,-1.2504025
481187799,481187722,-0.2894717,0.13962415,-0.22323178,-2.770121,-1.5803136,-0.6518093
481207753,481207674,-0.29613036,0.1128968,-0.23725307,-0.8921571,-1.0601907,-0.7842099
481230199,481230121,-0.28941864,0.11355797,-0.23838952,2.1375535,0.38619146,0.270361
481247659,481247579,-0.22799344,0.13071328,-0.23013951,6.0565014,0.92388415,0.9709049
481267611,481267531,-0.095865116,0.13814427,-0.20813218,3.4262395,0.56925774,1.0748488
481290056,481289978,-0.11898343,0.15500535,-0.17871787,-3.400623,0.45440337,1.1954793
481310009,481309930,-0.1901024,0.18025589,-0.151933,-2.2300813,1.037592,1.2947056
481327466,481327388,-0.22913858,0.19697955,-0.12194966,-2.0022795,0.7689372,1.7596189
481349914,481349835,-0.236597,0.19088212,-0.07703941,1.1533272,-0.51166266,2.159713
481369865,481369787,-0.112381525,0.16833752,-0.032664713,7.335884,-1.6369627,2.053809
481387324,481387245,-0.022904238,0.15703478,-0.00040930847,3.4996407,-0.26871318,1.5413516
481407278,481407198,0.07419386,0.15136956,0.03064326,4.431633,0.18086357,1.2555877
481429727,481429644,0.053963978,0.1754478,0.054176208,-0.61661875,1.395352,0.97950876
481449686,481449597,-0.088297956,0.22006543,0.065991975,-8.155625,1.9398886,0.58606386
481467134,481467055,-0.21895258,0.23831779,0.083717465,-6.406068,0.73842984,0.807775
481489581,481489502,-0.2943115,0.23356636,0.102680646,-1.8164277,-0.95890176,0.9536631
481509537,481509456,-0.19656928,0.20462985,0.12359395,6.8312984,-1.4692698,0.9385067
481526990,481526912,-0.022432521,0.15870939,0.14402981,10.42051,-2.4271212,1.266787
481549439,481549359,0.2971068,0.118041635,0.15205047,13.698533,-1.6097673,0.57983786
481569392,481569311,0.4445369,0.08075743,0.1435785,3.039479,-1.3763301,-0.6666074
481589344,481589263,0.22445427,0.0785097,0.110840425,-17.292137,0.28202447,-2.1102777
481606801,481606722,0.022824826,0.06095225,0.08281766,-11.139777,-0.81059664,-1.712228
481629409,481629168,-0.099711,0.04742041,0.046841856,-2.7397296,-0.67833483,-1.157969
481649199,481649121,-0.079438806,0.031002589,0.02083184,0.8117674,-0.40504774,-1.0514963
481666662,481666579,0.07075634,0.024210129,0.013316289,9.956275,-0.43413436,-0.47293073
481689104,481689025,0.29429486,0.009313645,0.0064810016,7.9372835,-0.5961164,-0.73792124
481709057,481708978,0.3176046,0.0048390767,0.0016728177,-0.90037817,-0.4861316,-0.31829762
481731505,481731424,0.19550937,-0.033665117,0.0033835126,-2.6265888,-1.8141779,0.26334313
481748960,481748882,0.1657325,-0.07797621,0.004468083,-1.8764292,-2.3813088,0.29841194
481768915,481768835,0.039707337,-0.1326291,0.0076988563,-6.305035,-2.8371398,0.38017124
481788867,481788787,-0.05597668,-0.1536038,0.018006425,-3.2507336,-1.2462273,0.59551066
481806323,481806246,-0.022254111,-0.17584915,0.02975917,2.6975539,-1.1157799,0.41606417
481828915,481828692,0.01878548,-0.20965356,0.04734429,0.6862109,-1.9720309,0.73839474
481848725,481848644,0.050036293,-0.26514164,0.068961255,3.6180897,-2.567004,1.0240364
481871169,481871091,0.20226373,-0.3463641,0.101170145,6.4933467,-3.3307517,1.7483491
481888632,481888549,0.22198881,-0.37809658,0.12472691,1.0824558,-1.5709373,1.5520841
481908582,481908501,0.19224219,-0.39028144,0.1513118,-0.119153805,0.17729472,1.3389577
481931030,481930948,0.18938743,-0.374791,0.19002756,-0.21577246,1.1747757,1.8543718
481948485,481948406,0.12418726,-0.33762056,0.21848749,-3.816256,2.1331334,1.9599205
481968436,481968359,0.0512718,-0.2866894,0.24886917,-3.0148454,2.808783,1.4353026
481988391,481988311,-0.035275232,-0.20473379,0.27366012,-4.6386395,4.7949533,1.1461635
482010838,482010757,-0.14606158,-0.0723688,0.28613144,-4.880231,5.9555297,0.41629344
482028414,482028216,-0.1897563,0.032990605,0.28480348,-1.4451317,5.8929048,0.02305801
482048247,482048168,-0.10980454,0.11619244,0.27486664,5.7164674,3.279465,-0.5182091
482070702,482070615,0.106080644,0.12718646,0.26415554,11.156116,0.21701437,-0.67055726
482088152,482088073,0.31089124,0.101136014,0.24765895,11.447683,-1.2910848,-0.9231529
482108106,482108025,0.5194555,0.044284556,0.2201605,11.195351,-2.815728,-1.6199828
482130554,482130472,0.35613868,-0.020704823,0.17630816,-11.15514,-2.7675593,-2.0197425
482150504,482150424,0.08076969,-0.08007613,0.12316101,-15.12391,-2.8471956,-2.925815
482167963,482167882,-0.003808587,-0.12255953,0.08910881,-2.6920598,-2.3856666,-1.9895394
482187914,482187835,-0.05700039,-0.15392192,0.05270591,-3.4267302,-1.3905414,-1.6902188
482210359,482210281,-0.02706213,-0.1580167,0.02045865,3.701306,-0.15869373,-1.4622736
482227920,482227739,0.14826173,-0.1675549,0.010162296,10.298343,-0.63874626,-0.7677729
482247775,482247692,0.23247899,-0.16941105,-0.0036289613,1.9854034,0.2574409,-0.4561211
482270219,482270138,0.26177666,-0.1705444,-0.01532693,2.3536513,-0.5092877,-0.41730592
482290170,482290091,0.36434767,-0.17029592,-0.024004199,5.613076,0.12891819,-0.06869613
482307636,482307549,0.3571905,-0.17707454,-0.034969863,-2.232184,-0.39971843,-0.5003219
482330082,482329996,0.29778078,-0.19624636,-0.048555538,-2.0894692,-0.8138008,-0.97308904
482350028,482349948,0.3553416,-0.21300676,-0.049155917,3.653935,-1.2295487,-0.16314451
482367485,482367406,0.4181503,-0.21976103,-0.049710497,3.1334224,-0.34766603,-0.23927446
482387437,482387359,0.49063057,-0.22321428,-0.052416,3.604109,-0.11233194,-0.20821099
482409884,482409805,0.5682273,-0.21474841,-0.057851795,2.8655999,0.26742578,-0.5919132
482429896,482429757,0.531937,-0.21903759,-0.058378506,-2.573245,-0.33318692,-0.15552786
482447295,482447216,0.4890603,-0.21838593,-0.0678015,-1.9110994,0.36908135,-0.20954235
482469743,482469662,0.525613,-0.23628192,-0.07272208,2.087911,-0.89287364,-0.21837243
482489695,482489615,0.5370268,-0.24368039,-0.08503915,0.46116728,-0.51546615,-0.51096493
482507151,482507073,0.5570477,-0.2572494,-0.09252642,0.68524855,-1.0021341,-0.54197377
482527107,482527025,0.5649447,-0.25148058,-0.101942986,-1.3169197,0.47334448,-0.5315247
482549550,482549472,0.5356506,-0.21768278,-0.108790524,-2.643231,2.251226,-0.1518714
482569505,482569424,0.53428584,-0.16973524,-0.114018045,0.74135214,2.187996,-0.36543444
482586964,482586882,0.5191454,-0.17784998,-0.113546304,-1.8317838,-0.7573908,-0.21665761
482609407,482609329,0.48843938,-0.23103668,-0.10169173,-2.1870155,-2.6730072,0.4772308
482629392,482629281,0.5123864,-0.28757483,-0.07446523,0.84491444,-2.7468936,1.7144096
482646824,482646740,0.54502743,-0.3103965,-0.046377677,1.2606082,-1.0548953,1.7658677
482669266,482669186,0.5927897,-0.3101957,0.010573119,3.6891263,0.36169332,2.5717988
