timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
462589673,-0.22759481,-0.35539272,-0.38558254,4988,0,7.3756437,-1.1410367,0.16623063,4901,0,0,2,1
462594661,-0.20423084,-0.33787334,-0.38887793,4988,0,7.407629,-1.313556,0.16301712,4901,0,0,2,1
462599649,-0.18127915,-0.30994278,-0.40409952,4988,0,7.385043,-1.2566016,0.16650191,4900,0,0,2,1
462604637,-0.14811796,-0.30003908,-0.4071417,4988,0,7.4430614,-1.3032123,0.1894475,4903,0,0,2,1
462609625,-0.13300832,-0.28041172,-0.41592273,4988,0,7.4546466,-1.204942,0.34659842,4899,0,0,2,1
462614613,-0.14429009,-0.25143713,-0.42747477,4988,0,7.4804287,-1.1748039,0.39863923,4900,0,0,2,1
462619602,-0.12586729,-0.24670777,-0.43230003,4989,0,7.4620714,-1.2305232,0.5418781,4900,0,0,2,1
462624590,-0.110718764,-0.22254632,-0.43942353,4988,0,7.487148,-1.1486877,0.66385543,4901,0,0,2,1
462629578,-0.12245188,-0.20169811,-0.44862297,4988,0,7.537765,-1.0490639,0.86285573,4901,0,0,2,1
462634566,-0.11305859,-0.19022158,-0.45574257,4988,0,7.6627436,-0.9569382,0.95342636,4901,0,0,2,1
462639554,-0.07880971,-0.16414794,-0.45032004,4988,0,7.7981124,-1.0366924,0.94997483,4902,0,0,2,1
462644542,-0.06812035,-0.14710045,-0.4644937,4988,0,7.9466743,-0.7907328,0.94117415,4901,0,0,2,1
462649530,-0.08452884,-0.121875525,-0.46418995,4988,0,8.050935,-0.5506566,1.0377866,4901,0,0,2,1
462654518,-0.08694086,-0.106607094,-0.46809393,4988,0,8.134733,-0.5670026,1.1146677,4901,0,0,2,1
462659506,-0.089097746,-0.09075979,-0.4706834,4988,0,8.256021,-0.4352925,1.200063,4900,0,0,2,1
462664494,-0.11236331,-0.070295654,-0.47721413,4988,0,8.318612,-0.22888543,1.142689,4901,0,0,2,1
462669482,-0.12781122,-0.059767343,-0.47181413,4988,0,8.398159,-0.14761142,1.0822129,4901,0,0,2,1
462674470,-0.13335812,-0.043645997,-0.47108915,4988,0,8.505927,-0.11123875,1.204706,4901,0,0,2,1
462679459,-0.14000276,-0.03063599,-0.47256094,4989,0,8.603777,0.15536675,1.190907,4901,0,0,2,1
462684446,-0.15701254,-0.022378914,-0.47594595,4987,0,8.78587,0.25114813,1.1492063,7352,0,0,2,1
462689434,-0.13446589,-0.01035493,-0.46690956,4988,0,8.990108,0.33539364,1.0848566,4900,0,0,2,1
462694422,-0.11875968,-0.008263751,-0.466342,4988,0,9.151378,0.38386166,1.1187851,4901,0,0,2,1
462699411,-0.09823698,0.0029261871,-0.467798,4989,0,9.30506,0.49706507,1.1617502,4901,0,0,2,1
462704399,-0.080753036,0.0033778534,-0.4528728,4988,0,9.453129,0.5134884,1.2004151,4900,0,0,2,1
462709387,-0.06082738,0.0111498255,-0.44824955,4988,0,9.639251,0.55675477,1.1932623,4902,0,0,2,1
462714375,-0.048996247,0.014428869,-0.44888198,4988,0,9.81343,0.61930263,1.2513607,4901,0,0,2,1
462719363,-0.0520176,0.020413216,-0.4344605,4988,0,9.967827,0.70610017,1.4084479,4901,0,0,2,1
462724351,-0.054206315,0.017047826,-0.4393772,4988,0,10.170418,0.62090904,1.6341895,4901,0,0,2,1
462729339,-0.047062457,0.0085405605,-0.42936748,4988,0,10.352869,0.6001677,1.8046632,4901,0,0,2,1
462734327,-0.056085568,0.010855512,-0.42724577,4988,0,10.493241,0.6475123,1.8610613,4900,0,0,2,1
462739315,-0.061883736,-0.0015138651,-0.4227771,4988,0,10.639786,0.53650814,2.0512443,4901,0,0,2,1
462744303,-0.05586505,-0.009404019,-0.42276615,4988,0,10.773737,0.48614052,2.1864073,4900,0,0,2,1
462749291,-0.054136865,-0.033032767,-0.40930876,4988,0,10.87136,0.4113527,2.3824031,4901,0,0,2,1
462754279,-0.0441826,-0.04194475,-0.40330744,4988,0,10.9581785,0.30656102,2.5321584,4901,0,0,2,1
462759267,-0.03364347,-0.07254877,-0.3973573,4988,0,11.064105,0.25182706,2.6502006,4901,0,0,2,1
462764255,-0.031144302,-0.09155503,-0.3967899,4988,0,11.170221,0.17374212,2.7501702,4901,0,0,2,1
462769243,-0.039887458,-0.11845715,-0.3856164,4988,0,11.293377,0.0743914,2.8378415,4900,0,0,2,1
462774231,-0.034765128,-0.14390934,-0.38645267,4988,0,11.400487,-0.018461224,2.8383236,4901,0,0,2,1
462779220,-0.0411878,-0.17488761,-0.3728794,4989,0,11.537189,-0.045238018,2.8877904,4901,0,0,2,1
462784208,-0.050461773,-0.1977037,-0.3669692,4988,0,11.657073,-0.100846715,2.924862,4901,0,0,2,1
462789196,-0.05442853,-0.24315399,-0.369824,4988,0,11.812871,-0.15331137,2.9433255,4901,0,0,2,1
462794184,-0.04734024,-0.26652345,-0.35962605,4988,0,11.955342,-0.25635767,2.9784696,4901,0,0,2,1
462799172,-0.04552009,-0.30222067,-0.34996524,4988,0,12.106848,-0.30318066,3.0514216,4901,0,0,2,1
462804160,-0.044248566,-0.33799016,-0.3439852,4988,0,12.275136,-0.3553477,3.1341453,4901,0,0,2,1
462809148,-0.04806634,-0.36549187,-0.34564123,4988,0,12.411656,-0.37964976,3.2005103,4899,0,0,2,1
462814136,-0.039846294,-0.39693952,-0.331637,4988,0,12.527792,-0.40870243,3.2385228,4901,0,0,2,1
462819125,-0.04809949,-0.4346225,-0.33181813,4989,0,12.608498,-0.4273051,3.2494097,4900,0,0,2,1
462824115,-0.045070097,-0.46243078,-0.32033613,4990,0,12.7712755,-0.45359844,3.257613,7352,0,0,2,1
462829100,-0.053601697,-0.50066096,-0.31479445,4985,0,12.84738,-0.5190419,3.2285357,4901,0,0,2,1
462834088,-0.065293536,-0.52159435,-0.31164002,4988,0,12.833963,-0.5560545,3.254203,4901,0,0,2,1
462839076,-0.07528184,-0.53778964,-0.30377835,4988,0,12.749199,-0.6538722,3.2736747,4902,0,0,2,1
462844064,-0.074040525,-0.57070476,-0.30002722,4988,0,12.597838,-0.7052678,3.3757956,4901,0,0,2,1
462849052,-0.07707136,-0.5995644,-0.29464945,4988,0,12.4354315,-0.6930988,3.4529984,4902,0,0,2,1
462854040,-0.08780571,-0.6164687,-0.28724828,4988,0,12.278154,-0.7291672,3.3941462,4901,0,0,2,1
462859028,-0.08853022,-0.63946724,-0.27874026,4988,0,12.185319,-0.80494094,3.2825918,4901,0,0,2,1
462864017,-0.08838342,-0.6497092,-0.27742878,4989,0,12.21,-0.80647945,3.0715513,4901,0,0,2,1
462869005,-0.09871891,-0.6550376,-0.26663917,4988,0,12.286309,-0.7523313,2.7723365,4901,0,0,2,1
462873993,-0.10474935,-0.6715526,-0.26027104,4988,0,12.397355,-0.71458954,2.381613,4901,0,0,2,1
462878981,-0.115172856,-0.66321427,-0.25655866,4988,0,12.472361,-0.6642593,2.0258894,4902,0,0,2,1
462883969,-0.12164354,-0.6602813,-0.2487825,4988,0,12.504004,-0.5547549,1.6828198,4900,0,0,2,1
462888957,-0.13758099,-0.65104663,-0.24227767,4988,0,12.44264,-0.41364914,1.4320893,4901,0,0,2,1
462893945,-0.136706,-0.64074934,-0.23414594,4988,0,12.302068,-0.2943328,1.2076981,4902,0,0,2,1
462898933,-0.1530114,-0.6155944,-0.22808382,4988,0,12.157753,-0.10873921,0.98290837,4901,0,0,2,1
462903921,-0.15576279,-0.6124195,-0.21942492,4988,0,12.03192,0.07028028,0.78680855,4901,0,0,2,1
462908909,-0.16048841,-0.58359426,-0.21033278,4988,0,11.849093,0.22875167,0.65502304,4901,0,0,2,1
462913897,-0.15770751,-0.5757574,-0.20087186,4988,0,11.68282,0.37510622,0.5558719,4901,0,0,2,1
462918885,-0.14745829,-0.55664665,-0.20296876,4988,0,11.476926,0.5277012,0.47310364,4901,0,0,2,1
462923873,-0.14607163,-0.5286674,-0.18738961,4988,0,11.220067,0.66977185,0.4147113,4900,0,0,2,1
462928861,-0.13906443,-0.51004076,-0.1849718,4988,0,10.897953,0.7007992,0.48777613,4901,0,0,2,1
462933849,-0.13000904,-0.49404785,-0.16917206,4988,0,10.57553,0.7085109,0.59935355,4901,0,0,2,1
462938838,-0.12507634,-0.4736484,-0.16171855,4989,0,10.2721615,0.6846697,0.6744782,4900,0,0,2,1
462943826,-0.11423424,-0.4606882,-0.14883532,4988,0,9.969802,0.6071447,0.84200627,4901,0,0,2,1
462948813,-0.09735237,-0.44824243,-0.14317487,4987,0,9.742578,0.5390815,1.0099921,4902,0,0,2,1
462953802,-0.084823005,-0.43554497,-0.1286152,4989,0,9.571318,0.3587579,1.22012,4901,0,0,2,1
462958790,-0.057766154,-0.4307034,-0.11768649,4988,0,9.403694,0.19403036,1.4429486,4901,0,0,2,1
462963778,-0.05116239,-0.41373286,-0.11228574,4988,0,9.296797,-0.086907804,1.7948872,7353,0,0,2,1
462968766,-0.023407897,-0.412879,-0.10729111,4988,0,9.168764,-0.40809515,2.0046084,4901,0,0,2,1
462973754,-0.012669628,-0.409892,-0.094654284,4988,0,9.090155,-0.6016895,2.1595004,4901,0,0,2,1
462978742,0.0032743947,-0.4105722,-0.09100577,4988,0,9.000675,-0.730346,2.274323,4900,0,0,2,1
462983730,0.010149281,-0.40571827,-0.08614658,4988,0,8.918372,-0.8938655,2.4224927,4900,0,0,2,1
462988718,0.012565794,-0.41119835,-0.08273703,4988,0,8.829069,-0.98337126,2.5190017,4901,0,0,2,1
462993706,0.008102974,-0.41334885,-0.07865816,4988,0,8.7591915,-1.0749964,2.553509,4900,0,0,2,1
462998694,0.0042451983,-0.41470778,-0.0763588,4988,0,8.689355,-1.1308024,2.5830207,4901,0,0,2,1
463003682,-0.009086059,-0.41550487,-0.074866794,4988,0,8.638543,-1.1418948,2.5904303,4901,0,0,2,1
463008670,-0.020177064,-0.41592315,-0.068515524,4988,0,8.563558,-1.1784956,2.572062,4900,0,0,2,1
463013658,-0.03149781,-0.4168858,-0.06561228,4988,0,8.440183,-1.1769036,2.5066094,4900,0,0,2,1
463018647,-0.043937452,-0.4149623,-0.07337121,4989,0,8.345648,-1.1756123,2.3773103,4901,0,0,2,1
463023634,-0.051967025,-0.4138677,-0.06949228,4987,0,8.213288,-1.1242791,2.2704349,4900,0,0,2,1
463028623,-0.07113102,-0.4231735,-0.070647664,4989,0,8.127791,-1.097161,2.1761878,4900,0,0,2,1
463033611,-0.08439738,-0.42289388,-0.07046776,4988,0,7.9669604,-1.0600005,2.0978198,4900,0,0,2,1
463038599,-0.10390367,-0.41297263,-0.07969334,4988,0,7.811955,-1.0045024,2.0019095,4901,0,0,2,1
463043587,-0.11841212,-0.4111223,-0.072494626,4988,0,7.674735,-0.91033125,1.8180479,4901,0,0,2,1
463048575,-0.13908508,-0.40800396,-0.071903184,4988,0,7.591506,-0.84097487,1.6846342,4900,0,0,2,1
463053563,-0.14621267,-0.4045712,-0.07289188,4988,0,7.456112,-0.74277097,1.5082347,4901,0,0,2,1
463058551,-0.16614345,-0.38707167,-0.07720966,4988,0,7.381106,-0.6872168,1.3036567,4901,0,0,2,1
463063539,-0.16930607,-0.3884776,-0.07005029,4988,0,7.3133326,-0.6136031,1.1287386,4900,0,0,2,1
463068527,-0.17095062,-0.37348732,-0.07585685,4988,0,7.1719713,-0.5976877,0.9833658,4902,0,0,2,1
463073515,-0.16496707,-0.35877004,-0.07246227,4988,0,7.1025767,-0.542008,0.7826292,4901,0,0,2,1
463078503,-0.16595441,-0.35052535,-0.085385926,4988,0,7.0416636,-0.49648187,0.6729075,4901,0,0,2,1
463083491,-0.16146724,-0.32992566,-0.081408545,4988,0,7.0185223,-0.4724203,0.5454261,4901,0,0,2,1
463088479,-0.15352458,-0.31863055,-0.07675847,4988,0,6.978321,-0.5179854,0.43148375,4901,0,0,2,1
463093467,-0.14720884,-0.29821655,-0.079738244,4988,0,6.902944,-0.49520892,0.26578888,4900,0,0,2,1
463098455,-0.13818903,-0.28127918,-0.08150627,4988,0,6.856745,-0.43533307,0.18780689,4901,0,0,2,1
463103444,-0.14302844,-0.26444298,-0.07701371,4989,0,6.800247,-0.4938572,0.1382869,7351,0,0,2,1
463108432,-0.13166915,-0.2419373,-0.088915735,4988,0,6.7445374,-0.47884208,0.1334371,4901,0,0,2,1
463113420,-0.13812806,-0.22648585,-0.08743124,4988,0,6.7107162,-0.46180964,0.13251358,4901,0,0,2,1
463118408,-0.1358767,-0.19786322,-0.088974014,4988,0,6.722077,-0.4412513,0.124377005,4901,0,0,2,1
463123396,-0.13502328,-0.17766841,-0.089070186,4988,0,6.7144837,-0.4428873,0.13190408,4900,0,0,2,1
463128384,-0.13491923,-0.16041426,-0.094136536,4988,0,6.7409754,-0.40940088,0.11404117,4901,0,0,2,1
463133372,-0.14241624,-0.14562058,-0.09018804,4988,0,6.733895,-0.35405296,0.070566244,4900,0,0,2,1
463138360,-0.14595109,-0.11564363,-0.09881771,4988,0,6.725064,-0.25934812,0.014403689,4902,0,0,2,1
463143348,-0.14492756,-0.10175299,-0.09469883,4988,0,6.6915207,-0.22240515,-0.0136121465,4901,0,0,2,1
463148336,-0.15666232,-0.076132864,-0.09835881,4988,0,6.665969,-0.17193608,-0.08918273,4901,0,0,2,1
463153324,-0.16537209,-0.053813204,-0.09563928,4988,0,6.683575,-0.09092546,-0.15782401,4902,0,0,2,1
463158312,-0.17862532,-0.039186824,-0.096646175,4988,0,6.7022114,-0.04492857,-0.14222957,4901,0,0,2,1
463163300,-0.18849713,-0.0125503605,-0.100162305,4988,0,6.6991105,-0.0054866048,-0.20776178,4901,0,0,2,1
463168288,-0.19987677,0.0074802665,-0.102081336,4988,0,6.70822,0.042851683,-0.17913516,4900,0,0,2,1
463173276,-0.20521991,0.025018418,-0.10044353,4988,0,6.72184,0.06968712,-0.225204,4901,0,0,2,1
463178265,-0.21267805,0.052878805,-0.10562981,4989,0,6.8286033,0.059496015,-0.18981324,4900,0,0,2,1
463183253,-0.21754311,0.07961806,-0.10915128,4988,0,6.9052014,-0.02045682,-0.14479414,4900,0,0,2,1
463188241,-0.22027783,0.10217121,-0.10733919,4988,0,6.9901185,-0.014110655,-0.18000875,4901,0,0,2,1
463193229,-0.2175247,0.12154013,-0.10040586,4988,0,7.0798182,-0.04839234,-0.12886968,4901,0,0,2,1
463198217,-0.22477248,0.14853312,-0.11062273,4988,0,7.187987,-0.06265039,-0.046152066,4901,0,0,2,1
463203205,-0.21965727,0.16631521,-0.1002008,4988,0,7.2928734,-0.08426107,-0.012281383,4901,0,0,2,1
463208193,-0.22199011,0.1904321,-0.111868575,4988,0,7.4525237,-0.078325026,-0.003331591,4901,0,0,2,1
463213181,-0.2277035,0.21387744,-0.11048987,4988,0,7.5521655,-0.06331663,-0.00661394,4900,0,0,2,1
463218169,-0.2286284,0.23443049,-0.103261046,4988,0,7.634832,-0.050005633,-0.0043496555,4902,0,0,2,1
463223157,-0.23212728,0.25561836,-0.110203885,4988,0,7.701021,-0.03439383,-0.04573104,4901,0,0,2,1
463228145,-0.23429625,0.27637395,-0.10640573,4988,0,7.7703156,0.017532399,-0.022277327,4901,0,0,2,1
463233134,-0.2426509,0.30246317,-0.107169226,4989,0,7.906114,0.15601869,-0.07093172,4901,0,0,2,1
463238121,-0.25158456,0.31824178,-0.108757414,4987,0,8.020412,0.291673,-0.036685795,4900,0,0,2,1
463243109,-0.25704303,0.33758265,-0.11656525,4988,0,8.155173,0.32200795,0.07746114,7352,0,0,2,1
463248097,-0.25554252,0.35618412,-0.09645284,4988,0,8.297762,0.40603042,0.04144513,4900,0,0,2,1
463253086,-0.24534859,0.37783137,-0.10385872,4989,0,8.440306,0.6002291,0.070204034,4901,0,0,2,1
463258073,-0.2641557,0.38829422,-0.10355374,4987,0,8.530155,0.8268208,0.10486436,4900,0,0,2,1
463263062,-0.2826511,0.39682114,-0.102166705,4989,0,8.594049,0.89690375,0.104996964,4901,0,0,2,1
463268050,-0.2856573,0.41443458,-0.099868454,4988,0,8.637502,0.848756,0.08255442,4901,0,0,2,1
463273038,-0.29121745,0.42724484,-0.097803816,4988,0,8.65833,0.97516465,0.06711688,4901,0,0,2,1
463278026,-0.29658648,0.442871,-0.09908704,4988,0,8.699496,1.1292197,0.084902406,4901,0,0,2,1
463283014,-0.3042126,0.453198,-0.097970225,4988,0,8.7597275,1.2065401,0.07531561,4900,0,0,2,1
463288002,-0.31775573,0.45566666,-0.0913684,4988,0,8.859406,1.2516999,0.0672251,4901,0,0,2,1
463292990,-0.3312633,0.4714562,-0.09886721,4988,0,8.953215,1.2522188,0.083249904,4901,0,0,2,1
463297978,-0.3336575,0.48191804,-0.09376063,4988,0,8.985054,1.2905148,0.095468216,4902,0,0,2,1
463302966,-0.33778033,0.49008903,-0.09173521,4988,0,9.065852,1.2942955,0.09615284,4898,0,0,2,1
463307954,-0.34493262,0.50378555,-0.09025211,4988,0,9.184363,1.2710732,0.08304618,4901,0,0,2,1
463312942,-0.35329413,0.5103409,-0.09034605,4988,0,9.266872,1.3001055,0.10175455,4902,0,0,2,1
463317930,-0.36386544,0.51834387,-0.09328528,4988,0,9.321244,1.30434,0.1153634,4898,0,0,2,1
463322918,-0.37462354,0.533047,-0.0827038,4988,0,9.3720045,1.3042109,0.11210578,4901,0,0,2,1
463327906,-0.38360658,0.52973753,-0.095365964,4988,0,9.467915,1.338083,0.10625276,4901,0,0,2,1
463332894,-0.39761728,0.5418762,-0.08968686,4988,0,9.533466,1.3956205,0.12758413,4901,0,0,2,1
463337882,-0.40873,0.5460905,-0.08653138,4988,0,9.593313,1.4382905,0.15692198,4901,0,0,2,1
463342871,-0.4211747,0.5504333,-0.09368234,4989,0,9.673974,1.5297017,0.17158741,4902,0,0,2,1
463347858,-0.43418345,0.55913496,-0.08718089,4987,0,9.733782,1.5383658,0.2039738,4901,0,0,2,1
463352849,-0.44758597,0.5684442,-0.08939388,4991,0,9.778392,1.5817455,0.2538863,4901,0,0,2,1
463357835,-0.46193612,0.57668024,-0.087155566,4986,0,9.79153,1.6052203,0.44188818,4901,0,0,2,1
463362823,-0.47295964,0.57742035,-0.087397456,4988,0,9.793608,1.6658286,0.6077781,4901,0,0,2,1
463367811,-0.4794905,0.5803911,-0.08943131,4988,0,9.843648,1.6719798,0.67790806,4905,0,0,2,1
463372799,-0.4913333,0.5816809,-0.08767558,4988,0,9.906578,1.5673573,0.7764666,4897,0,0,2,1
463377787,-0.4974207,0.58317274,-0.08618871,4988,0,10.020037,1.5390081,0.8898755,4900,0,0,2,1
463382775,-0.50167894,0.5878631,-0.09710627,4988,0,10.140222,1.450156,1.0262325,7353,0,0,2,1
463387763,-0.5109609,0.5819127,-0.09043871,4988,0,10.329906,1.4381045,1.100267,4899,0,0,2,1
463392751,-0.51858395,0.58764195,-0.08975354,4988,0,10.481817,1.3973714,1.1295893,4900,0,0,2,1
463397739,-0.525996,0.589427,-0.089036405,4988,0,10.660336,1.3575672,1.1308627,4902,0,0,2,1
463402727,-0.53425103,0.59502196,-0.08915047,4988,0,10.815805,1.3459973,1.1818843,4900,0,0,2,1
463407715,-0.5348479,0.596872,-0.08804862,4988,0,11.001918,1.3399976,1.1745272,4900,0,0,2,1
463412704,-0.54072076,0.59619343,-0.081474155,4989,0,11.123776,1.3371809,1.2041564,4901,0,0,2,1
463417692,-0.55050486,0.59709996,-0.08309664,4988,0,11.226523,1.3203205,1.2661618,4900,0,0,2,1
463422680,-0.5552175,0.5954828,-0.08052859,4988,0,11.311512,1.3308977,1.4100428,4901,0,0,2,1
463427668,-0.56002027,0.59855074,-0.07972513,4988,0,11.400443,1.3371098,1.5371459,4901,0,0,2,1
463432656,-0.5590184,0.59287715,-0.0680083,4988,0,11.4155855,1.3166132,1.7134968,4899,0,0,2,1
463437644,-0.5515079,0.59804463,-0.07882266,4988,0,11.371208,1.3451492,1.827172,4901,0,0,2,1
463442632,-0.5657804,0.59833765,-0.062826104,4988,0,11.324882,1.3455544,1.9493344,4900,0,0,2,1
463447620,-0.5689924,0.5894558,-0.066819526,4988,0,11.2082615,1.3238773,2.1451437,4899,0,0,2,1
463452608,-0.57158417,0.5781949,-0.05798405,4988,0,11.051113,1.3430761,2.261773,4900,0,0,2,1
463457596,-0.58750355,0.57326925,-0.058776453,4988,0,10.875125,1.3586215,2.3821163,4900,0,0,2,1
463462584,-0.5878681,0.5641513,-0.054257806,4988,0,10.741953,1.3622774,2.5429296,4901,0,0,2,1
463467574,-0.5975861,0.5555706,-0.0465992,4990,0,10.623938,1.3806794,2.692056,4900,0,0,2,1
463472560,-0.5973266,0.5368151,-0.051176365,4986,0,10.574209,1.3949997,2.7778673,4901,0,0,2,1
463477548,-0.6018555,0.520736,-0.035164524,4988,0,10.536991,1.4001579,2.9282556,4901,0,0,2,1
463482536,-0.6023198,0.50895405,-0.03679221,4988,0,10.548889,1.4119816,3.0525076,4901,0,0,2,1
463487524,-0.6006453,0.5000188,-0.028475078,4988,0,10.560731,1.4619126,3.183,4901,0,0,2,1
463492512,-0.5945243,0.46993387,-0.0120870685,4988,0,10.609995,1.4991094,3.3293989,4901,0,0,2,1
463497501,-0.5980305,0.44769472,-0.007842226,4989,0,10.728804,1.5343543,3.4746816,4901,0,0,2,1
463502489,-0.5926232,0.42470083,-0.005243032,4988,0,10.823135,1.5697922,3.62538,4902,0,0,2,1
463507477,-0.5947425,0.4018689,0.009534239,4988,0,10.987299,1.5643927,3.746093,4900,0,0,2,1
463512465,-0.58831316,0.36577544,0.0216533,4988,0,11.159259,1.4898365,3.8390608,4900,0,0,2,1
463517453,-0.5889229,0.34427333,0.024033854,4988,0,11.283546,1.445345,3.8135319,4900,0,0,2,1
463522441,-0.5872223,0.31391764,0.04028043,4988,0,11.40994,1.4281332,3.828602,7351,0,0,2,1
463527429,-0.56711555,0.2913007,0.043014172,4988,0,11.430438,1.3817264,3.7832174,4900,0,0,2,1
463532417,-0.560635,0.26200664,0.060711674,4988,0,11.447515,1.3046908,3.5803602,4900,0,0,2,1
463537405,-0.54578936,0.23686385,0.06747643,4988,0,11.380055,1.1707516,3.3748283,4901,0,0,2,1
463542393,-0.5240179,0.21667461,0.07419626,4988,0,11.241027,1.0923991,3.1874325,4901,0,0,2,1
463547381,-0.5149883,0.19759405,0.0820281,4988,0,11.0343685,0.9171329,2.9913125,4900,0,0,2,1
463552369,-0.5002951,0.18050769,0.082814224,4988,0,10.835581,0.8316758,2.7620237,4901,0,0,2,1
463557357,-0.49628165,0.16649154,0.09687228,4988,0,10.56325,0.7150312,2.5613966,4901,0,0,2,1
463562345,-0.48914877,0.15733731,0.09730923,4988,0,10.310192,0.60412645,2.3078818,4901,0,0,2,1
463567333,-0.489366,0.16086853,0.097719625,4988,0,10.021601,0.4814334,2.0412474,4900,0,0,2,1
463572321,-0.49037734,0.1448992,0.102946565,4988,0,9.72661,0.34618366,1.8504485,4901,0,0,2,1
463577309,-0.48798606,0.1468157,0.09821371,4988,0,9.446737,0.18979037,1.6510985,4900,0,0,2,1
463582297,-0.48826715,0.14185928,0.09976743,4988,0,9.150203,0.09485697,1.4211204,4903,0,0,2,1
463587286,-0.49450997,0.15161237,0.10597831,4989,0,8.880098,0.005367669,1.1837155,4899,0,0,2,1
463592274,-0.4916262,0.15506287,0.09469765,4988,0,8.672794,-0.09938143,1.055018,4901,0,0,2,1
463597262,-0.49987587,0.166364,0.09934351,4988,0,8.48814,-0.19112884,0.918567,4901,0,0,2,1
463602250,-0.49722546,0.17147009,0.10063502,4988,0,8.340911,-0.24648675,0.79442954,4901,0,0,2,1
463607238,-0.50170165,0.18891333,0.09018551,4988,0,8.229385,-0.343467,0.6720868,4901,0,0,2,1
463612226,-0.49368635,0.20071259,0.08773143,4988,0,8.130516,-0.368623,0.6002563,4901,0,0,2,1
463617214,-0.5017794,0.21320435,0.08205197,4988,0,8.042266,-0.38212433,0.59228325,4904,0,0,2,1
463622202,-0.4972964,0.23010086,0.07592296,4988,0,8.034409,-0.3790726,0.62606996,4900,0,0,2,1
463627190,-0.49314916,0.23287556,0.07139362,4988,0,8.00906,-0.40246925,0.71717995,4900,0,0,2,1
463632178,-0.4979838,0.2458922,0.07015295,4988,0,8.069885,-0.35867113,0.8351614,4901,0,0,2,1
463637166,-0.486888,0.2558504,0.0684844,4988,0,8.027401,-0.3225639,0.9486105,4901,0,0,2,1
463642154,-0.4805419,0.26372254,0.057194017,4988,0,7.990647,-0.26785338,1.0520366,4901,0,0,2,1
463647142,-0.48277855,0.27688563,0.05714684,4988,0,7.910417,-0.18002114,1.1821817,4901,0,0,2,1
463652130,-0.4695333,0.27956384,0.048342057,4988,0,7.8132668,-0.0656826,1.3112646,4900,0,0,2,1
463657119,-0.47035843,0.27951908,0.056329712,4989,0,7.7095623,0.015086076,1.3451942,4900,0,0,2,1
463662107,-0.46477425,0.27404737,0.041329015,4988,0,7.5524397,0.18384804,1.4585986,7350,0,0,2,1
463667095,-0.4635711,0.2731594,0.0434501,4988,0,7.435574,0.406737,1.4931931,4900,0,0,2,1
463672083,-0.46458423,0.27960882,0.04348783,4988,0,7.32269,0.55877054,1.5057229,4900,0,0,2,1
463677071,-0.45656115,0.28015614,0.04552078,4988,0,7.2319036,0.7123479,1.5637045,4901,0,0,2,1
463682059,-0.4591858,0.28330797,0.03637955,4988,0,7.1713967,0.7931847,1.5999572,4902,0,0,2,1
463687047,-0.4530394,0.27385798,0.034367293,4988,0,7.114555,0.8156121,1.645796,4901,0,0,2,1
463692035,-0.44202584,0.27160305,0.035567198,4988,0,7.058477,0.8172391,1.8036538,4900,0,0,2,1
463697023,-0.43763712,0.27267304,0.038825873,4988,0,7.0539074,0.9128105,1.883379,4901,0,0,2,1
463702011,-0.43202525,0.2668485,0.03689716,4988,0,7.076941,0.9516432,2.0219166,4901,0,0,2,1
463706999,-0.43697116,0.25848922,0.030844465,4988,0,7.116661,0.9988183,2.1829686,4900,0,0,2,1
463711987,-0.4309942,0.24730134,0.040347725,4988,0,7.184663,0.9850531,2.3350766,4900,0,0,2,1
463716975,-0.42888254,0.23950775,0.03690501,4988,0,7.301799,0.96464574,2.4595954,4901,0,0,2,1
463721963,-0.4222171,0.2301529,0.03606217,4988,0,7.4114194,0.91774124,2.5849607,4900,0,0,2,1
463726951,-0.41391435,0.21799184,0.0421625,4988,0,7.531729,0.87942195,2.6994908,5391,0,0,2,1
463731939,-0.4072854,0.19853076,0.04508022,4988,0,7.687112,0.88423324,2.826625,4901,0,0,2,1
463736928,-0.41324583,0.1884733,0.03923648,4989,0,7.849164,0.8228322,2.97189,4901,0,0,2,1
