timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
185046021,-0.45279655,-0.34524122,-0.48203748,0.6535309,0.0,0.0,0
185070950,-0.42651683,-0.32311186,-0.49348462,0.6557272,0.0,0.0,0
185090945,-0.41802394,-0.30598426,-0.4871561,0.65796643,0.0,0.0,0
185105948,-0.40670595,-0.2955278,-0.48136356,0.65933716,0.0,0.0,0
185130808,-0.3938853,-0.30240214,-0.4795959,0.6589339,0.0,0.0,0
185150802,-0.3763171,-0.33792314,-0.48290342,0.65795827,0.0,0.0,0
185165722,-0.36680672,-0.38007554,-0.4837666,0.65651673,0.0,0.0,0
185190661,-0.35144156,-0.45028335,-0.49679995,0.65527153,0.0,0.0,0
185210602,-0.33652738,-0.49353567,-0.509172,0.65440965,0.0,0.0,0
185230560,-0.3352616,-0.5359451,-0.50914395,0.6540827,0.0,0.0,0
185245558,-0.32921636,-0.55052084,-0.5177924,0.65428793,0.0,0.0,0
185270453,-0.27736974,-0.5371264,-0.5569015,0.6557603,0.0,0.0,0
185290452,-0.25304526,-0.5225689,-0.5736149,0.6578016,0.0,0.0,0
185305486,-0.22950405,-0.5114455,-0.58899,0.6600515,0.0,0.0,0
185330298,-0.19904493,-0.4937049,-0.6063069,0.6622977,0.0,0.0,0
185350257,-0.2127018,-0.50135696,-0.5924117,0.6645287,0.0,0.0,0
185370197,-0.22721377,-0.51636755,-0.575877,0.6667732,0.0,0.0,0
185390163,-0.23109132,-0.5193372,-0.5644523,0.6690204,0.0,0.0,0
185410099,-0.24878278,-0.5190981,-0.5391595,0.67128366,0.0,0.0,0
185430053,-0.26474437,-0.5140406,-0.5112141,0.6734435,0.0,0.0,0
185445075,-0.24785681,-0.5132005,-0.50299543,0.6729133,0.0,0.0,0
185469949,-0.22434491,-0.5388639,-0.50176316,0.67130643,0.0,0.0,0
185489935,-0.1965103,-0.58119565,-0.51194865,0.66909325,0.0,0.0,0
185509854,-0.15855432,-0.62471807,-0.53448087,0.66697156,0.0,0.0,0
185529800,-0.10479853,-0.6529776,-0.57103795,0.6650565,0.0,0.0,0
185549762,-0.05461741,-0.6712351,-0.60590464,0.6635502,0.0,0.0,0
185569766,-0.0023664641,-0.66221035,-0.64312047,0.6626238,0.0,0.0,0
185589659,0.055579517,-0.6285265,-0.68542665,0.66261375,0.0,0.0,0
185609604,0.09802787,-0.59133714,-0.7132957,0.66354036,0.0,0.0,0
185629550,0.1278026,-0.56078464,-0.72104836,0.66491,0.0,0.0,0
185649507,0.14225999,-0.54077774,-0.7150817,0.6666242,0.0,0.0,0
185669460,0.11362831,-0.5374175,-0.6980363,0.6684902,0.0,0.0,0
185689458,0.065554455,-0.54679537,-0.6615404,0.6703553,0.0,0.0,0
185709390,0.025833325,-0.5532247,-0.62076086,0.6719997,0.0,0.0,0
185729301,-0.02015298,-0.55210024,-0.57107013,0.6729721,0.0,0.0,0
185749281,-0.04922087,-0.5416386,-0.52766556,0.67300403,0.0,0.0,0
185769219,-0.040064834,-0.53572327,-0.50726366,0.6720082,0.0,0.0,0
185789177,-0.019715754,-0.5497639,-0.5004629,0.6701105,0.0,0.0,0
185809132,0.014950392,-0.5808117,-0.50804234,0.6678691,0.0,0.0,0
185829070,0.05694883,-0.61116034,-0.52840996,0.66562426,0.0,0.0,0
185849038,0.093044445,-0.6318848,-0.5414644,0.6634076,0.0,0.0,0
185868973,0.1366948,-0.64659697,-0.54939836,0.66197306,0.0,0.0,0
185889063,0.17893173,-0.63778085,-0.5623523,0.6611923,0.0,0.0,0
185908854,0.21421005,-0.61078125,-0.5708297,0.66151005,0.0,0.0,0
185928810,0.24415165,-0.5843561,-0.5699551,0.6626126,0.0,0.0,0
185948768,0.26346114,-0.56007725,-0.5672502,0.6641696,0.0,0.0,0
185968750,0.27246866,-0.5418304,-0.55923885,0.66612214,0.0,0.0,0
185988665,0.24362865,-0.5372562,-0.54085296,0.66835994,0.0,0.0,0
186008596,0.19704016,-0.541848,-0.5202248,0.670586,0.0,0.0,0
186028549,0.1653308,-0.54248947,-0.4976786,0.67261136,0.0,0.0,0
186048498,0.13340926,-0.5325634,-0.4694873,0.67395765,0.0,0.0,0
186068465,0.11168749,-0.5167297,-0.43628943,0.6744526,0.0,0.0,0
186088534,0.117281996,-0.5095275,-0.40028796,0.673803,0.0,0.0,0
186108392,0.1240811,-0.52579296,-0.36752018,0.6721355,0.0,0.0,0
186128289,0.13035974,-0.5634431,-0.34152648,0.669907,0.0,0.0,0
186148252,0.12366637,-0.6049483,-0.3249677,0.66764563,0.0,0.0,0
186168192,0.10748562,-0.64258236,-0.31377655,0.6654244,0.0,0.0,0
186188150,0.0974227,-0.6772032,-0.30747712,0.6637781,0.0,0.0,0
186208100,0.10121479,-0.6888155,-0.30761442,0.6627487,0.0,0.0,0
186228068,0.11657228,-0.67837036,-0.3118468,0.6626138,0.0,0.0,0
186248025,0.1270496,-0.6636425,-0.31017438,0.6632797,0.0,0.0,0
186267963,0.14598185,-0.6509823,-0.30778787,0.6644869,0.0,0.0,0
186287993,0.17425118,-0.63887477,-0.31090704,0.66598916,0.0,0.0,0
186307851,0.19311106,-0.6349997,-0.30556968,0.6677772,0.0,0.0,0
186327801,0.19171816,-0.6353863,-0.30465785,0.6694017,0.0,0.0,0
186347753,0.21407072,-0.62994474,-0.2960611,0.67082083,0.0,0.0,0
186367697,0.22371677,-0.61501014,-0.27899712,0.6715969,0.0,0.0,0
186387696,0.23463458,-0.5946704,-0.25133154,0.67147344,0.0,0.0,0
186407589,0.26412,-0.58802754,-0.21617003,0.67009515,0.0,0.0,0
186427541,0.2904636,-0.60774213,-0.18513045,0.66785324,0.0,0.0,0
186447496,0.30948523,-0.6501474,-0.15967046,0.665612,0.0,0.0,0
186467458,0.3092691,-0.6996115,-0.14301582,0.6633396,0.0,0.0,0
186492403,0.2927419,-0.7482302,-0.12497821,0.6588673,0.0,0.0,0
186507348,0.2792383,-0.7725001,-0.124050245,0.6588673,0.0,0.0,0
186527296,0.28206882,-0.78501135,-0.1260345,0.6566343,0.0,0.0,0
186547277,0.29870203,-0.7786073,-0.13044582,0.65438247,0.0,0.0,0
186567191,0.3188689,-0.7620732,-0.13055956,0.65213966,0.0,0.0,0
186587150,0.3480594,-0.7483284,-0.12890945,0.6514511,0.0,0.0,0
186607093,0.36240578,-0.73861843,-0.13197431,0.65185016,0.0,0.0,0
186632028,0.35607803,-0.73658633,-0.11937188,0.65267366,0.0,0.0,0
186647010,0.32970336,-0.7373721,-0.11156913,0.65267366,0.0,0.0,0
186666957,0.3055287,-0.73228025,-0.092385896,0.6528209,0.0,0.0,0
186691935,0.2567507,-0.70333856,-0.07461465,0.65273446,0.0,0.0,0
186706846,0.26489404,-0.67682695,-0.08382097,0.65041685,0.0,0.0,0
186726797,0.27276647,-0.6503593,-0.093356125,0.6481771,0.0,0.0,0
186746750,0.29077378,-0.64813685,-0.10853312,0.64588547,0.0,0.0,0
186766702,0.2915742,-0.67460495,-0.100478455,0.6436779,0.0,0.0,0
186786657,0.2820544,-0.71206295,-0.0823574,0.6414437,0.0,0.0,0
186806609,0.26921138,-0.7439906,-0.06671084,0.6391952,0.0,0.0,0
186831523,0.26087904,-0.77756125,-0.058132462,0.636951,0.0,0.0,0
186846494,0.27896821,-0.78604454,-0.07494594,0.6346834,0.0,0.0,0
186866487,0.31093323,-0.782253,-0.0989367,0.6324589,0.0,0.0,0
186891379,0.33680817,-0.7573533,-0.11387922,0.63017833,0.0,0.0,0
186906343,0.36046976,-0.74148226,-0.1269716,0.6279739,0.0,0.0,0
186926287,0.3725062,-0.72923434,-0.13030003,0.6270059,0.0,0.0,0
186946287,0.36764556,-0.72072923,-0.12323005,0.62768644,0.0,0.0,0
186971173,0.347501,-0.72263956,-0.10399153,0.62843263,0.0,0.0,0
186986139,0.32880467,-0.72633964,-0.08679528,0.6289689,0.0,0.0,0
187006127,0.31123787,-0.724698,-0.068082675,0.62907284,0.0,0.0,0
187031030,0.29446816,-0.7091085,-0.040941082,0.62844324,0.0,0.0,0
187050986,0.2895302,-0.69863534,-0.020074297,0.6270473,0.0,0.0,0
187065986,0.30228555,-0.7033554,-0.007785069,0.62482095,0.0,0.0,0
187090872,0.30677465,-0.7401001,0.014195652,0.62256,0.0,0.0,0
187110833,0.3047287,-0.7868518,0.02960909,0.62033486,0.0,0.0,0
187125801,0.3019189,-0.8218348,0.03693989,0.61809474,0.0,0.0,0
187150729,0.28248084,-0.8684488,0.05382223,0.61584383,0.0,0.0,0
187170700,0.2898309,-0.89942354,0.049102318,0.6135801,0.0,0.0,0
187185651,0.31131297,-0.9091493,0.026439652,0.6113614,0.0,0.0,0
187205589,0.34941548,-0.9023291,-0.0013503924,0.60911316,0.0,0.0,0
187230524,0.3772829,-0.87562925,-0.016695933,0.6068621,0.0,0.0,0
187250487,0.4016852,-0.85716254,-0.033803463,0.60539395,0.0,0.0,0
187265518,0.40769568,-0.8467351,-0.03837164,0.6057167,0.0,0.0,0
187290371,0.4211749,-0.8338731,-0.04431669,0.60630393,0.0,0.0,0
187310325,0.4113919,-0.82790273,-0.038869303,0.60702795,0.0,0.0,0
187330307,0.38740122,-0.82167757,-0.018658381,0.6074465,0.0,0.0,0
187350260,0.35833505,-0.8062402,0.0041090227,0.6074845,0.0,0.0,0
187370173,0.3316477,-0.7820633,0.03602723,0.60664296,0.0,0.0,0
187390126,0.30433792,-0.76116014,0.069472596,0.6051445,0.0,0.0,0
187405089,0.3000845,-0.75659144,0.08692448,0.6028893,0.0,0.0,0
187430024,0.28315187,-0.7802937,0.1174692,0.6006554,0.0,0.0,0
187449993,0.26385626,-0.8181145,0.1462736,0.5983842,0.0,0.0,0
187470080,0.22753495,-0.8585266,0.17717731,0.5961609,0.0,0.0,0
187489929,0.20127535,-0.89546925,0.1992644,0.59391147,0.0,0.0,0
187509827,0.16229862,-0.92239803,0.22912134,0.5916782,0.0,0.0,0
187529771,0.16604522,-0.93686795,0.22074792,0.5894308,0.0,0.0,0
187549733,0.20421936,-0.93087345,0.18958019,0.58718735,0.0,0.0,0
187569682,0.22683002,-0.9061679,0.16847609,0.58493614,0.0,0.0,0
187589665,0.2508282,-0.8749863,0.154068,0.5826769,0.0,0.0,0
187609573,0.27653348,-0.8496795,0.1333063,0.5804564,0.0,0.0,0
187629527,0.2727917,-0.8268505,0.13790052,0.57820696,0.0,0.0,0
187649493,0.24781278,-0.8084255,0.15461057,0.5759385,0.0,0.0,0
187669547,0.23124412,-0.7868821,0.16483386,0.57439363,0.0,0.0,0
187689372,0.21915913,-0.75648344,0.17141925,0.5733296,0.0,0.0,0
187709327,0.21398428,-0.715404,0.17981958,0.57173777,0.0,0.0,0
187729286,0.2110546,-0.6748268,0.19001238,0.569522,0.0,0.0,0
187749241,0.2064544,-0.653686,0.20405148,0.56727666,0.0,0.0,0
187769196,0.20226772,-0.658097,0.21880373,0.565061,0.0,0.0,0
187789124,0.19671746,-0.6870269,0.23760736,0.56281275,0.0,0.0,0
187809119,0.1843579,-0.7282905,0.2546504,0.5605625,0.0,0.0,0
187829024,0.17176414,-0.7728594,0.26886633,0.5583217,0.0,0.0,0
187849003,0.15859504,-0.8149869,0.2793484,0.5560566,0.0,0.0,0
187868992,0.144757,-0.8460248,0.29047096,0.553809,0.0,0.0,0
187888872,0.16794743,-0.8679364,0.26792163,0.55158824,0.0,0.0,0
187908830,0.20210443,-0.8673217,0.24153568,0.5493486,0.0,0.0,0
187928781,0.23054475,-0.8464267,0.21922594,0.5471049,0.0,0.0,0
187948784,0.2631885,-0.82380116,0.19675557,0.54483384,0.0,0.0,0
187968707,0.2840129,-0.8070284,0.18122464,0.54261816,0.0,0.0,0
187988641,0.2740041,-0.7894123,0.19095105,0.54037094,0.0,0.0,0
188008580,0.24019104,-0.7734572,0.21290343,0.5381076,0.0,0.0,0
188028520,0.2046478,-0.7544315,0.237803,0.53588134,0.0,0.0,0
188048485,0.16782326,-0.7258272,0.26007962,0.5338256,0.0,0.0,0
188068481,0.13805023,-0.68987036,0.28285483,0.5331382,0.0,0.0,0
188088364,0.11997482,-0.6579496,0.29858407,0.53215015,0.0,0.0,0
188108322,0.09885194,-0.6433709,0.31359765,0.53054935,0.0,0.0,0
188128270,0.0854935,-0.6542468,0.33390832,0.5285772,0.0,0.0,0
188148218,0.069052644,-0.68839866,0.3544771,0.5265165,0.0,0.0,0
188168171,0.049790595,-0.737214,0.37168023,0.5243253,0.0,0.0,0
188188123,0.03783273,-0.78903,0.38448977,0.5220768,0.0,0.0,0
188208098,0.0324874,-0.8398669,0.38799843,0.5198207,0.0,0.0,0
188228037,0.025074206,-0.8816209,0.39373907,0.51771605,0.0,0.0,0
188248019,0.03564793,-0.91627115,0.38399073,0.5161872,0.0,0.0,0
188267949,0.08338129,-0.9388128,0.34188166,0.5151822,0.0,0.0,0
188287868,0.13234308,-0.93594575,0.30458575,0.5148388,0.0,0.0,0
188307821,0.16548914,-0.9170493,0.2782603,0.5153009,0.0,0.0,0
188327764,0.19331299,-0.898503,0.2604749,0.5162728,0.0,0.0,0
188347763,0.18735963,-0.88053524,0.26401022,0.5176482,0.0,0.0,0
188367682,0.15977068,-0.8604951,0.28617412,0.5192343,0.0,0.0,0
188387626,0.09684645,-0.83738095,0.32864228,0.5209856,0.0,0.0,0
188407564,0.024908422,-0.81196827,0.37934488,0.52254415,0.0,0.0,0
188427546,-0.049221113,-0.7825594,0.42563376,0.523907,0.0,0.0,0
188452647,-0.11873242,-0.7375548,0.44833758,0.52474946,0.0,0.0,0
188467437,-0.16010556,-0.71292263,0.44906208,0.5250206,0.0,0.0,0
188487439,-0.1928637,-0.6913722,0.45087835,0.524463,0.0,0.0,0
188507329,-0.21527159,-0.69378364,0.45257908,0.52316195,0.0,0.0,0
188527266,-0.23719984,-0.71810275,0.4617489,0.5214347,0.0,0.0,0
188547223,-0.256871,-0.7592786,0.47226417,0.5194178,0.0,0.0,0
188567166,-0.25998804,-0.80800647,0.47587588,0.51721156,0.0,0.0,0
188592107,-0.24920648,-0.8672282,0.47407648,0.51499844,0.0,0.0,0
188607071,-0.23271187,-0.89821184,0.46709463,0.51300526,0.0,0.0,0
188627054,-0.20577982,-0.93154144,0.45626074,0.51101303,0.0,0.0,0
188652100,-0.18341123,-0.9488841,0.44615006,0.50893015,0.0,0.0,0
188666914,-0.15647951,-0.94550526,0.43082502,0.50786066,0.0,0.0,0
188686867,-0.10528712,-0.9281956,0.40868738,0.5075932,0.0,0.0,0
188706816,-0.07292998,-0.902334,0.3934917,0.50805885,0.0,0.0,0
188726767,-0.049898252,-0.8811327,0.37382153,0.5090326,0.0,0.0,0
188746743,-0.03292014,-0.8628831,0.3568398,0.51031566,0.0,0.0,0
188766678,-0.06392964,-0.836137,0.37797725,0.5118867,0.0,0.0,0
188791603,-0.1241507,-0.8047971,0.39073387,0.5135771,0.0,0.0,0
188806564,-0.15698132,-0.78694904,0.38989422,0.5149823,0.0,0.0,0
188826525,-0.20122355,-0.7549597,0.3950445,0.51600385,0.0,0.0,0
188851572,-0.2512408,-0.7087232,0.39855373,0.5165825,0.0,0.0,0
188871409,-0.27841115,-0.67937326,0.39833426,0.51650584,0.0,0.0,0
188886359,-0.2957539,-0.66906,0.3983405,0.5158252,0.0,0.0,0
188906342,-0.32311884,-0.6748766,0.40308407,0.51448584,0.0,0.0,0
188931255,-0.34570393,-0.7098704,0.4149262,0.5124947,0.0,0.0,0
188946215,-0.3574822,-0.74136025,0.4223072,0.51046044,0.0,0.0,0
188966159,-0.3735437,-0.78633285,0.4314024,0.50840205,0.0,0.0,0
188991111,-0.3730679,-0.8372583,0.43570873,0.50642395,0.0,0.0,0
189006066,-0.3606369,-0.86626774,0.4324982,0.50475097,0.0,0.0,0
189026025,-0.3638528,-0.8920356,0.4333426,0.5035259,0.0,0.0,0
189051068,-0.36012208,-0.90036416,0.43051052,0.50272375,0.0,0.0,0
189070920,-0.33528805,-0.8867886,0.41838372,0.5026578,0.0,0.0,0
189085860,-0.32217142,-0.86713934,0.4086925,0.5035941,0.0,0.0,0
189105814,-0.30001143,-0.8420698,0.3968138,0.50510836,0.0,0.0,0
189130765,-0.2493742,-0.8199773,0.37353462,0.5071517,0.0,0.0,0
189150719,-0.23546866,-0.79847276,0.3611628,0.5094389,0.0,0.0,0
189165670,-0.2415357,-0.7814274,0.35740075,0.51164615,0.0,0.0,0
189190597,-0.23984924,-0.7583691,0.34989697,0.51389366,0.0,0.0,0
189210552,-0.23364754,-0.73999846,0.33621225,0.51612544,0.0,0.0,0
189225527,-0.23285276,-0.71922976,0.33156282,0.51837206,0.0,0.0,0
189250504,-0.23429048,-0.67769027,0.32219955,0.52064717,0.0,0.0,0
189270396,-0.23349056,-0.6533433,0.31846547,0.5228654,0.0,0.0,0
189290352,-0.24015108,-0.64831746,0.3207199,0.5233671,0.0,0.0,0
189305312,-0.24409467,-0.65825725,0.32676366,0.52340746,0.0,0.0,0
189330263,-0.25264627,-0.6993308,0.33508283,0.5230816,0.0,0.0,0
189350200,-0.2649065,-0.73861146,0.3471485,0.52238905,0.0,0.0,0
189365161,-0.27596313,-0.770015,0.35497934,0.5219509,0.0,0.0,0
189390113,-0.26965448,-0.8221443,0.35666007,0.521706,0.0,0.0,0
189410047,-0.27162543,-0.85520375,0.35947996,0.521811,0.0,0.0,0
189430044,-0.26803505,-0.8733487,0.36161214,0.52238315,0.0,0.0,0
189450018,-0.24474815,-0.8731171,0.3505924,0.5236536,0.0,0.0,0
189469901,-0.2122877,-0.85510856,0.33566403,0.5257446,0.0,0.0,0
189489848,-0.18564188,-0.83224106,0.32600674,0.52798986,0.0,0.0,0
189504811,-0.17070231,-0.81544226,0.31804937,0.53022456,0.0,0.0,0
189529756,-0.14520165,-0.7890884,0.3036709,0.53246975,0.0,0.0,0
189549724,-0.16050075,-0.7632238,0.3066612,0.534737,0.0,0.0,0
189569654,-0.19672336,-0.73796284,0.31155792,0.5369846,0.0,0.0,0
189589649,-0.22434758,-0.71166945,0.312606,0.5392103,0.0,0.0,0
189609592,-0.26530266,-0.6733046,0.31435475,0.5414526,0.0,0.0,0
189629548,-0.3065016,-0.62686384,0.31387886,0.54370475,0.0,0.0,0
189649465,-0.33859295,-0.5828108,0.30857602,0.5459543,0.0,0.0,0
189669401,-0.370824,-0.55338246,0.3070201,0.54818326,0.0,0.0,0
189689352,-0.40223658,-0.5474364,0.308794,0.5504275,0.0,0.0,0
189709311,-0.42008027,-0.5650634,0.31389767,0.5526983,0.0,0.0,0
189729266,-0.42856392,-0.59877694,0.31978714,0.55492043,0.0,0.0,0
189749225,-0.42847252,-0.6363426,0.3247259,0.55715966,0.0,0.0,0
189769175,-0.40614888,-0.672548,0.32313907,0.55780697,0.0,0.0,0
189789104,-0.40643027,-0.698406,0.3238551,0.55833936,0.0,0.0,0
189809048,-0.3927527,-0.71244276,0.3243847,0.5593872,0.0,0.0,0
189829041,-0.3489063,-0.7095748,0.3056025,0.5613092,0.0,0.0,0
189849007,-0.30432278,-0.69009906,0.2858322,0.5635762,0.0,0.0,0
189868918,-0.2765916,-0.6645273,0.2750161,0.5657971,0.0,0.0,0
189888866,-0.25140917,-0.6424321,0.26623082,0.568037,0.0,0.0,0
189908815,-0.2446076,-0.6193144,0.2585083,0.5702781,0.0,0.0,0
189928758,-0.27582696,-0.5931623,0.26204628,0.5725227,0.0,0.0,0
189948715,-0.32121524,-0.5706993,0.26637277,0.5747665,0.0,0.0,0
189968665,-0.35691282,-0.5480214,0.26639897,0.577019,0.0,0.0,0
189988598,-0.40308464,-0.5145976,0.2646548,0.57927686,0.0,0.0,0
190008583,-0.44681942,-0.47076318,0.25856605,0.58150077,0.0,0.0,0
190028538,-0.473141,-0.43497232,0.25057793,0.583756,0.0,0.0,0
190048451,-0.50840783,-0.41857466,0.2433163,0.58599323,0.0,0.0,0
190068400,-0.53723234,-0.42762035,0.2497411,0.58823425,0.0,0.0,0
190088342,-0.5530998,-0.45637432,0.25656176,0.59047806,0.0,0.0,0
190108296,-0.56053835,-0.4909911,0.26210946,0.59272265,0.0,0.0,0
190128268,-0.5443333,-0.525274,0.26064494,0.5949949,0.0,0.0,0
190148228,-0.5302798,-0.5532227,0.2590893,0.59721124,0.0,0.0,0
190168142,-0.5447944,-0.5690783,0.26780787,0.59946054,0.0,0.0,0
190188098,-0.5364275,-0.56906605,0.26318586,0.6016965,0.0,0.0,0
190208063,-0.501343,-0.55749565,0.24974002,0.6039417,0.0,0.0,0
190228160,-0.478259,-0.5422689,0.24044308,0.6061949,0.0,0.0,0
190247945,-0.4409116,-0.5328494,0.22784612,0.60844874,0.0,0.0,0
190267929,-0.41327703,-0.52307194,0.21423395,0.61069673,0.0,0.0,0
190287884,-0.42012194,-0.51154315,0.21171907,0.61293876,0.0,0.0,0
190307804,-0.43717432,-0.50268006,0.20847188,0.61516786,0.0,0.0,0
190327745,-0.44054392,-0.48827305,0.198931,0.6174091,0.0,0.0,0
190347701,-0.45489815,-0.46278328,0.18984719,0.6196555,0.0,0.0,0
190367649,-0.47721827,-0.42696273,0.17910826,0.62189716,0.0,0.0,0
190387623,-0.48815143,-0.40244555,0.16994324,0.62414134,0.0,0.0,0
190412560,-0.50472957,-0.40455917,0.16749644,0.6286387,0.0,0.0,0
190427698,-0.5123012,-0.42294437,0.17329028,0.6286387,0.0,0.0,0
190447452,-0.52160937,-0.46069738,0.1792413,0.63090354,0.0,0.0,0
190467422,-0.52132726,-0.49842218,0.18328549,0.6331207,0.0,0.0,0
190487344,-0.5117921,-0.53101176,0.1843618,0.63536644,0.0,0.0,0
190507296,-0.50907475,-0.5509925,0.18557622,0.6376071,0.0,0.0,0
190527258,-0.50483954,-0.55641747,0.18136609,0.6398544,0.0,0.0,0
190552223,-0.47766533,-0.54378843,0.17168838,0.64434797,0.0,0.0,0
190567144,-0.45537743,-0.53374135,0.1644216,0.64434797,0.0,0.0,0
190587105,-0.41947258,-0.52428925,0.15034236,0.647707,0.0,0.0,0
190612045,-0.40485507,-0.51008844,0.13885832,0.6511025,0.0,0.0,0
190627115,-0.4086042,-0.50574404,0.1388316,0.6511025,0.0,0.0,0
190646958,-0.42118156,-0.5029249,0.13546939,0.6544621,0.0,0.0,0
190666891,-0.42836422,-0.49203745,0.12572412,0.65668714,0.0,0.0,0
190691855,-0.4388695,-0.45974898,0.11897981,0.65895337,0.0,0.0,0
190706802,-0.4531559,-0.4373853,0.110741794,0.6611759,0.0,0.0,0
190726742,-0.45119855,-0.42378867,0.103008166,0.6634177,0.0,0.0,0
190751682,-0.4465399,-0.44539455,0.104238555,0.665441,0.0,0.0,0
190766645,-0.45958653,-0.47489673,0.108995914,0.6641421,0.0,0.0,0
190786598,-0.46881053,-0.5195234,0.11746564,0.66278565,0.0,0.0,0
190811576,-0.45934147,-0.56805015,0.11864981,0.6617065,0.0,0.0,0
190831566,-0.46187183,-0.59371513,0.12295974,0.660966,0.0,0.0,0
190846441,-0.46368766,-0.60113835,0.119906105,0.66108316,0.0,0.0,0
190866387,-0.43109825,-0.6013115,0.11140582,0.6620998,0.0,0.0,0
190891329,-0.3999817,-0.5919203,0.098737575,0.6637487,0.0,0.0,0
190906307,-0.3685952,-0.5890593,0.08880777,0.6657477,0.0,0.0,0
190926236,-0.32631475,-0.5855138,0.0783196,0.66798556,0.0,0.0,0
190951209,-0.33261,-0.5835182,0.08022559,0.670256,0.0,0.0,0
190971143,-0.3363194,-0.58469844,0.081393816,0.67250323,0.0,0.0,0
190986086,-0.34038743,-0.5777704,0.08388252,0.6744399,0.0,0.0,0
191011080,-0.35455027,-0.5490563,0.08444376,0.67535317,0.0,0.0,0
191030978,-0.37126735,-0.5157688,0.085128725,0.6752837,0.0,0.0,0
191045954,-0.37958768,-0.49946988,0.08724475,0.6740421,0.0,0.0,0
191065888,-0.38485754,-0.502589,0.08961526,0.67200714,0.0,0.0,0
191090833,-0.39688572,-0.5422029,0.09992491,0.6697605,0.0,0.0,0
191110794,-0.3904294,-0.58453673,0.10495007,0.6675194,0.0,0.0,0
191125807,-0.37190557,-0.61338973,0.106322244,0.6652695,0.0,0.0,0
191150686,-0.35530597,-0.65288645,0.10698379,0.6630497,0.0,0.0,0
191170627,-0.3381182,-0.66568404,0.10551033,0.66205025,0.0,0.0,0
191185590,-0.3033092,-0.6664402,0.096746586,0.6619298,0.0,0.0,0
191210567,-0.2693287,-0.6544648,0.0869894,0.66257495,0.0,0.0,0
191230489,-0.24714099,-0.64417046,0.080460094,0.66369694,0.0,0.0,0
191250454,-0.24488495,-0.6349748,0.08080444,0.6651885,0.0,0.0,0
191265386,-0.26838276,-0.6296132,0.08645048,0.66693395,0.0,0.0,0
191290321,-0.3232231,-0.6280042,0.09959692,0.66840667,0.0,0.0,0
191310270,-0.36252916,-0.61789393,0.110459656,0.66946435,0.0,0.0,0
191325242,-0.39647368,-0.6019362,0.11776813,0.6699206,0.0,0.0,0
191350177,-0.4562326,-0.56335104,0.12868553,0.66938406,0.0,0.0,0
191370121,-0.49528715,-0.54716986,0.13949263,0.6678296,0.0,0.0,0
191390134,-0.5174567,-0.56015354,0.14884102,0.66557723,0.0,0.0,0
191410067,-0.5370033,-0.5965737,0.16282606,0.6632873,0.0,0.0,0
191429975,-0.5293073,-0.6410753,0.16969164,0.6610791,0.0,0.0,0
191449922,-0.48669863,-0.6846417,0.16641323,0.65885115,0.0,0.0,0
191464893,-0.4724886,-0.71089417,0.16566104,0.6566067,0.0,0.0,0
191489837,-0.44011447,-0.7316778,0.15955126,0.6543597,0.0,0.0,0
191509777,-0.3659796,-0.7269135,0.13784811,0.65323764,0.0,0.0,0
191529754,-0.31178832,-0.7138429,0.11625543,0.6534866,0.0,0.0,0
191549678,-0.26118335,-0.7017791,0.07659063,0.65453213,0.0,0.0,0
191569634,-0.21517576,-0.69193083,0.03938092,0.6559122,0.0,0.0,0
191589589,-0.23902056,-0.68099356,0.05859889,0.6576848,0.0,0.0,0
191609680,-0.29182088,-0.6742252,0.0968434,0.659498,0.0,0.0,0
191629480,-0.32395115,-0.66787285,0.12049021,0.66108215,0.0,0.0,0
191649427,-0.37087446,-0.65249026,0.13889775,0.66220057,0.0,0.0,0
191669370,-0.4171025,-0.6328397,0.15083757,0.66255885,0.0,0.0,0
191689322,-0.43863693,-0.62420946,0.15701525,0.66187966,0.0,0.0,0
191709288,-0.44765538,-0.6437139,0.16233408,0.6604674,0.0,0.0,0
191729219,-0.4588177,-0.6880849,0.1706644,0.6585606,0.0,0.0,0
191749178,-0.45790175,-0.74236065,0.17516916,0.65652114,0.0,0.0,0
191769143,-0.41288465,-0.79400456,0.16492699,0.65472513,0.0,0.0,0
191789088,-0.3738867,-0.8347951,0.13233003,0.6532622,0.0,0.0,0
191809165,-0.32127273,-0.8562712,0.08895354,0.6523099,0.0,0.0,0
191828974,-0.24290581,-0.8547702,0.02471205,0.6524262,0.0,0.0,0
191848926,-0.19134657,-0.8378147,-0.019698111,0.6533496,0.0,0.0,0
191868875,-0.1526624,-0.81894356,-0.052425742,0.6550083,0.0,0.0,0
191888822,-0.1132662,-0.80418223,-0.084092885,0.6570392,0.0,0.0,0
191908782,-0.15316811,-0.792722,-0.049313817,0.6592853,0.0,0.0,0
191928776,-0.22103696,-0.78599,0.0019541492,0.66153204,0.0,0.0,0
191948684,-0.26448858,-0.77513534,0.035516337,0.66362715,0.0,0.0,0
191968615,-0.30745515,-0.74990785,0.06737728,0.6650371,0.0,0.0,0
191988596,-0.3481974,-0.71312046,0.1001494,0.6656366,0.0,0.0,0
192008617,-0.38283402,-0.68128926,0.1234584,0.66517514,0.0,0.0,0
192028467,-0.40369612,-0.6755841,0.13659538,0.663936,0.0,0.0,0
