timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
486353561,486352897,31.18981151537944,117.2010306880877,32.848248,30.662527,28.903568,28.903568,0.16595973,0.15196928,34.250412,1,1,2,3,3,0,0
486851981,486851707,31.18981468909417,117.20102776899486,32.89834,30.712605,28.903568,28.903568,0.17078263,0.15472546,34.250412,1,1,2,3,3,0,0
487350812,487350517,31.189818891480904,117.20102473275786,32.87357,30.687824,28.903568,28.903568,0.17626742,0.15782209,34.250412,1,1,2,3,3,0,0
487849634,487849328,31.189823520454002,117.20102325788116,32.851933,30.666172,28.903568,28.903568,0.17265141,0.1561984,34.250412,1,1,2,3,3,0,0
488348944,488348138,31.189828987201256,117.20102201831959,32.77851,30.59274,28.903568,28.903568,0.16989721,0.15475456,34.250412,1,1,2,3,3,0,0
488847231,488846948,31.189834542561897,117.20102124628526,32.72598,30.540197,28.903568,28.903568,0.16815554,0.15380387,34.250412,1,1,2,3,3,0,0
489346173,489345758,31.189838535991328,117.20101901029848,32.696358,30.510565,28.903568,28.903568,0.17393494,0.15673849,34.250412,1,1,2,3,3,0,0
489855015,489854545,31.18984259362436,117.20101616334475,32.699844,30.514032,28.903568,28.903568,0.1667308,0.15256831,34.250412,1,1,2,3,3,0,0
490353915,490353356,31.189846513350343,117.20101394089455,32.672165,30.486343,28.903568,28.903568,0.16608109,0.151977,34.250412,1,1,2,3,3,0,0
490852443,490852166,31.189850666756247,117.20101162855947,32.623764,30.437933,28.903568,28.903568,0.16594957,0.15178576,34.250412,1,1,2,3,3,0,0
491351460,491350977,31.1898555961275,117.20101061993951,32.73463,30.548782,28.903568,28.903568,0.16566627,0.15141743,34.250412,1,1,2,3,3,0,0
491850101,491849788,31.189861214912558,117.2010114057808,32.764893,30.579037,28.903568,28.903568,0.16567917,0.15123749,34.250412,1,1,2,3,3,0,0
492348890,492348598,31.189865622537862,117.2010106983596,32.702995,30.517134,28.903568,28.903568,0.17237179,0.15487798,34.250412,1,1,2,3,3,0,0
492847691,492847409,31.18986913618825,117.20101032991933,32.719448,30.533556,28.903568,28.903568,0.17025118,0.1539984,34.250412,1,1,2,3,3,0,0
493346766,493346220,31.189872303021396,117.20101287237607,32.68053,30.494625,28.903568,28.903568,0.16835262,0.1532363,34.250412,1,1,2,3,3,0,0
493855282,493855008,31.18987557202238,117.20101381664485,32.54025,30.35434,28.903568,28.903568,0.16785605,0.15295833,34.250412,1,1,2,3,3,0,0
494354485,494353819,31.18987805522521,117.20101594226011,32.342384,30.156439,28.903568,28.903568,0.16681737,0.1523257,34.250412,1,1,2,3,3,0,0
494852942,494852630,31.189881289439427,117.20101495092203,32.175934,29.989975,28.903568,28.903568,0.16631112,0.15192802,34.250412,1,1,2,3,3,0,0
495352164,495351441,31.189883976577434,117.20101308739248,32.12783,29.941847,28.903568,28.903568,0.16581649,0.15165044,34.250412,1,1,2,3,3,0,0
495850537,495850252,31.189886350718307,117.20101211350718,32.135162,29.949177,28.903568,28.903568,0.16562332,0.15134019,34.250412,1,1,2,3,3,0,0
496349630,496349064,31.18988856613153,117.20101098353854,32.212627,30.026636,28.903568,28.903568,0.1654391,0.15104064,34.250412,1,1,2,3,3,0,0
496848177,496847875,31.189891501135925,117.20101037288488,32.432514,30.246523,28.903568,28.903568,0.16536936,0.15092258,34.250412,1,1,2,3,3,0,0
497346966,497346687,31.1898924185081,117.20101069067026,32.633934,30.447933,28.903568,28.903568,0.17221238,0.15437374,34.250412,1,1,2,3,3,0,0
497855869,497855474,31.189892617342725,117.20101143307427,32.781166,30.595165,28.903568,28.903568,0.1707075,0.15380603,34.250412,1,1,2,3,3,0,0
498344591,498344310,31.189891721217506,117.20101350721636,32.985477,30.799467,28.903568,28.903568,0.17572741,0.15660758,34.250412,1,1,2,3,3,0,0
498853548,498853098,31.189890948684635,117.20101451001378,33.11246,30.92645,28.903568,28.903568,0.16773579,0.15241733,34.250412,1,1,2,3,3,0,0
