timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
132600935,1.1059762,1.4084058,1.653704,4988,0,-1.3277384,-2.1319346,-1.2714496,4904,0,0,2,1
132605922,1.0799955,1.2336166,1.5622795,4987,0,-0.6584962,-1.6338048,-5.140754,4905,0,0,2,1
132610910,0.93307096,1.0274705,1.427865,4988,0,-2.6269403,2.5749192,8.179169,4904,0,0,2,1
132615898,1.3200228,0.7845855,1.6081736,4988,0,0.5676946,-2.669504,6.086252,4905,0,0,2,1
132620885,1.5593787,0.6682523,1.446638,4987,0,-1.0121678,-5.9498715,4.551679,4905,0,0,2,1
132625873,1.6226112,0.5596468,1.2730879,4988,0,1.4470965,-2.476027,1.8131763,4904,0,0,2,1
132630861,1.0812542,0.5289065,1.3526925,4988,0,0.47057074,3.454537,7.010636,4904,0,0,2,1
132635848,0.8458221,0.48584288,1.2838435,4987,0,1.3501978,-3.825212,2.0831368,4905,0,0,2,1
132640836,1.0630519,0.38878807,1.1210126,4988,0,3.6677341,-4.1748543,2.3768752,4904,0,0,2,1
132645823,1.5071307,0.33494392,1.1390128,4987,0,0.2811219,-3.2908652,-6.940264,4905,0,0,2,1
132650811,1.6271068,0.18005878,1.1245248,4988,0,4.601106,0.19991131,-7.5747805,4905,0,0,2,1
132655799,1.5842942,0.20592792,1.0445683,4988,0,2.1133707,-1.3557651,-7.1123576,4905,0,0,2,1
132660786,1.5327233,0.15990435,1.0689706,4987,0,2.1294703,-2.614954,-7.874691,4904,0,0,2,1
132665774,1.3002242,0.21603443,1.0839748,4988,0,2.4345293,0.15644021,-7.9568663,4905,0,0,2,1
132670762,0.82687515,0.27439138,1.0329641,4988,0,2.1975489,0.27375013,-9.435627,4904,0,0,2,1
132675749,0.8017525,0.31487957,1.0502695,4987,0,0.21475059,0.5145213,-8.700193,4905,0,0,2,1
132680737,0.81971866,0.3484573,1.1210905,4988,0,-0.18672742,-0.4451068,-7.5879197,4906,0,0,2,1
132685725,0.25339037,0.45614907,1.1487594,4988,0,2.6659627,1.9310774,-14.179535,7356,0,0,2,1
132690712,0.06773432,0.533565,1.1641656,4987,0,0.049892236,-0.6425341,-14.044966,4905,0,0,2,1
132695700,-0.046759143,0.5892542,1.2419446,4988,0,-0.09217993,1.1218935,-11.176927,4904,0,0,2,1
132700688,-0.24245872,0.6951101,1.247096,4988,0,-0.2389923,3.3536613,-11.692818,4905,0,0,2,1
132705675,-0.083229534,0.8658185,1.2736392,4987,0,-2.2689214,0.39048618,-22.61259,4904,0,0,2,1
132710664,-0.23574659,0.9753122,1.3043882,4989,0,2.1307063,2.5023022,-16.460886,4904,0,0,2,1
132715650,-0.30069032,1.0974376,1.2786114,4986,0,-2.1565228,-2.7840455,-23.040764,4904,0,0,2,1
132720638,-0.35062394,1.1935841,1.2517679,4988,0,1.5663558,-0.20787364,-18.77679,4904,0,0,2,1
132725626,-0.20745532,1.250306,1.2517184,4988,0,2.0274749,1.2168765,-24.598166,4905,0,0,2,1
132730613,-0.33660254,1.2818407,1.1624194,4987,0,0.5137983,0.49870855,-24.39863,4904,0,0,2,1
132735601,-0.3511519,1.2816503,1.1835968,4988,0,4.005961,0.94111764,-26.608236,4908,0,0,2,1
132740588,-0.47900903,1.2415695,1.0637965,4987,0,4.992757,0.32589203,-27.343853,4901,0,0,2,1
132745576,-0.56087214,1.0767636,0.9831091,4988,0,2.6050875,1.3334088,-27.69543,4904,0,0,2,1
132750564,-0.6890908,0.9316554,0.96723926,4988,0,9.593824,-0.086199,-27.24048,4904,0,0,2,1
132755551,-0.5156052,0.72026587,0.91529065,4987,0,8.835663,0.16200556,-29.963886,4905,0,0,2,1
132760539,-0.08776315,0.5297617,0.8401565,4988,0,10.992896,-0.28294307,-30.899239,4904,0,0,2,1
132765526,-0.12043137,0.40948787,0.82780385,4987,0,9.404596,1.3445714,-28.523527,4904,0,0,2,1
132770514,-0.20643249,0.37434965,0.7945368,4988,0,12.834602,1.870646,-29.747133,4904,0,0,2,1
132775502,-0.25389028,0.3885652,0.74598074,4988,0,11.655449,3.0439155,-30.098732,4904,0,0,2,1
132780490,-0.14406171,0.36582205,0.74269444,4988,0,12.336093,0.688438,-30.047785,4904,0,0,2,1
132785477,-0.07449487,0.47358534,0.69930536,4987,0,10.522576,-2.4177208,-25.279268,4904,0,0,2,1
132790465,-0.29606593,0.50356936,0.70156544,4988,0,15.869972,-1.9077584,-25.804583,4905,0,0,2,1
132795453,-0.17700168,0.66287255,0.61670095,4988,0,11.838276,-3.1316109,-20.687582,4903,0,0,2,1
132800440,-0.22430444,0.8264138,0.6168023,4987,0,10.986381,1.5106606,-19.956055,4904,0,0,2,1
132805428,-0.47010118,1.0476907,0.58144605,4988,0,11.468687,2.936965,-19.236113,4905,0,0,2,1
132810415,-0.50298053,1.2249814,0.5965993,4987,0,8.595726,1.3794,-15.134748,4904,0,0,2,1
132815403,-0.43499592,1.3549839,0.66180474,4988,0,11.979006,1.0364445,-12.113814,4904,0,0,2,1
132820391,-0.3229573,1.4602176,0.70039165,4988,0,5.3830953,-1.3340651,-12.687231,4904,0,0,2,1
132825379,-0.29663464,1.5840605,0.67192465,4988,0,4.5980644,-2.9281814,-11.795418,4904,0,0,2,1
132830366,-0.18004875,1.5494916,0.7858879,4987,0,3.546779,-1.1340274,-10.314193,7358,0,0,2,1
132835354,-0.28750506,1.5478373,0.79351914,4988,0,1.7126114,1.6086448,-8.605907,4905,0,0,2,1
132840341,-0.5995111,1.5264637,0.7854508,4987,0,-0.34691355,2.1775672,-12.145562,4904,0,0,2,1
132845329,-0.62708545,1.4501042,0.762376,4988,0,-2.4725788,-2.4281018,-9.325044,4905,0,0,2,1
132850317,0.7974769,1.2671776,0.724569,4988,0,-2.0076857,-3.940456,-2.7425804,4905,0,0,2,1
132855304,1.1904836,1.2353435,0.8760288,4987,0,1.7647293,4.2233415,-1.9460647,4904,0,0,2,1
132860292,0.20742984,1.2651374,0.6731283,4988,0,4.369532,-0.7826741,0.7560682,4905,0,0,2,1
132865279,0.6289176,1.23879,0.7702611,4987,0,0.13259916,-2.0937119,-4.1433325,4904,0,0,2,1
132870267,0.78836596,1.0051308,0.87935823,4988,0,-3.5450943,-1.1079844,-0.43215036,4904,0,0,2,1
132875255,0.6523755,0.81989884,0.6786462,4988,0,-1.9579976,1.5922858,5.0109496,4905,0,0,2,1
132880242,0.9738939,0.5673942,0.85114884,4987,0,-2.2528598,-1.9644755,6.140813,4904,0,0,2,1
132885230,1.318611,0.29459274,0.84042704,4988,0,0.8123603,-2.9680269,4.867049,4904,0,0,2,1
132890218,1.1223298,0.097137235,0.6260478,4988,0,-0.88524574,-1.4105835,-2.673788,4905,0,0,2,1
132895205,0.6711645,-0.1440066,0.68557835,4987,0,0.7316317,3.6008775,4.988552,4904,0,0,2,1
132900193,0.49149892,-0.10535986,0.6798259,4988,0,0.6699149,-3.3591237,3.3543193,4904,0,0,2,1
132905181,0.65197045,-0.17918514,0.58147913,4988,0,2.1793342,-4.81686,9.969662,4905,0,0,2,1
132910168,0.9244603,-0.15640472,0.59245414,4987,0,1.556586,-1.6832784,-0.69309336,4905,0,0,2,1
132915156,0.6687049,-0.2342383,0.5886967,4988,0,5.0670147,2.1394663,-5.791802,4905,0,0,2,1
132920143,0.46551204,-0.20090654,0.5702322,4987,0,1.1382693,-0.36998034,-8.184969,4905,0,0,2,1
132925131,0.50457543,-0.19864427,0.56863153,4988,0,2.0925734,0.26292455,-2.586235,4906,0,0,2,1
132930119,0.51552105,-0.14687192,0.549278,4988,0,0.77256507,-2.3215318,-9.026843,4904,0,0,2,1
132935107,0.20845349,-0.05794836,0.51841277,4988,0,1.3136961,1.1324128,-5.9229546,4903,0,0,2,1
132940094,0.19559157,0.01035092,0.5106181,4987,0,0.34223545,0.24483462,-7.337334,4905,0,0,2,1
132945082,0.3027209,0.05783703,0.5327962,4988,0,1.080997,0.18805826,-7.2237887,4904,0,0,2,1
132950069,0.18664095,0.18455231,0.53862876,4987,0,0.12737633,2.2725403,-11.8483305,4905,0,0,2,1
132955057,-0.035389565,0.31590372,0.5403706,4988,0,1.9263225,1.0598029,-15.886153,4904,0,0,2,1
132960045,0.055378575,0.37021238,0.5980024,4988,0,0.35473165,-0.9796543,-11.755925,4904,0,0,2,1
132965032,0.019534467,0.45845008,0.6202639,4987,0,-1.5726202,-0.19880575,-11.600064,4905,0,0,2,1
132970020,-0.16140617,0.7067715,0.55971116,4988,0,0.83104646,4.1374593,-13.048097,4904,0,0,2,1
132975007,-0.51469487,0.8338115,0.54658526,4987,0,-0.71201795,1.5386256,-16.485165,4904,0,0,2,1
132979995,-0.37000144,0.93235576,0.6332252,4988,0,-1.4905682,-0.48120233,-21.297512,7357,0,0,2,1
132984983,-0.4282966,1.0474046,0.57085735,4988,0,0.7750707,1.2280519,-17.886723,4901,0,0,2,1
132989970,-0.6691968,1.1505331,0.5103036,4987,0,1.3243893,-2.741865,-26.090696,4904,0,0,2,1
132994958,-0.58156294,1.1599921,0.56838113,4988,0,2.1714942,1.4070033,-24.973127,4904,0,0,2,1
132999946,-0.63485754,1.193453,0.5024756,4988,0,2.8765018,1.0286343,-28.95571,4904,0,0,2,1
133004933,-0.6674088,1.1277707,0.44206077,4987,0,3.7121894,0.33567092,-27.720463,4903,0,0,2,1
133009921,-0.7772094,1.0429709,0.3494604,4988,0,6.3106856,-0.15996356,-27.763914,4904,0,0,2,1
133014909,-0.76966345,0.9181894,0.3694609,4988,0,7.520072,-1.0349671,-27.251991,4904,0,0,2,1
133019896,-0.74083,0.7783756,0.3171331,4987,0,9.753753,-0.3669608,-29.091558,4904,0,0,2,1
133024884,-0.37696025,0.67055273,0.25914773,4988,0,10.032073,1.0902953,-29.01996,4904,0,0,2,1
133029871,-0.4042856,0.63536596,0.26642558,4987,0,11.333083,0.20249736,-28.534542,4905,0,0,2,1
133034859,-0.58879304,0.6480721,0.2531548,4988,0,10.37166,2.3597822,-29.768005,4904,0,0,2,1
133039847,-0.5792787,0.71334434,0.2905978,4988,0,11.960628,-0.5647988,-31.441843,4906,0,0,2,1
133044834,-0.3934457,0.80304193,0.20882164,4987,0,13.875096,-3.4410174,-24.947788,4904,0,0,2,1
133049822,-0.40505624,0.89172626,0.23024462,4988,0,10.683627,1.9701662,-25.94962,4904,0,0,2,1
133054810,-0.35694093,1.0725764,0.2044293,4988,0,14.246455,-0.8930495,-21.941286,4904,0,0,2,1
133059797,-0.30585986,1.2333175,0.19799247,4987,0,13.042111,-0.24685742,-22.57865,4905,0,0,2,1
133064785,-0.19759001,1.4269767,0.24055642,4988,0,9.523353,-0.307428,-18.310072,4904,0,0,2,1
133069772,-0.46945602,1.6527818,0.26091942,4987,0,11.440252,4.0796866,-15.192222,4904,0,0,2,1
133074760,-0.3786876,1.7992678,0.33921027,4988,0,11.251665,-0.0055672647,-13.362242,4905,0,0,2,1
133079748,-0.13342097,1.8352044,0.35795563,4988,0,1.1058409,-3.5930305,-16.686073,4904,0,0,2,1
133084735,0.10836732,2.0018604,0.40270188,4987,0,8.750215,-0.43379235,-6.8891034,4904,0,0,2,1
133089723,-0.15948193,1.9550754,0.47896203,4988,0,0.99285084,1.1044749,-8.971607,4904,0,0,2,1
133094711,-0.44871923,1.9989269,0.46987307,4988,0,1.7794722,-0.965171,-12.018068,4905,0,0,2,1
133099698,-0.80828136,2.01085,0.45629585,4987,0,-0.41108897,1.1658655,-10.541357,4903,0,0,2,1
133104686,0.5831224,1.9048727,0.33694622,4988,0,-1.5912409,-9.42455,-7.881711,4904,0,0,2,1
133109674,1.6474284,1.8146048,0.55503684,4988,0,-3.2567372,1.5134506,0.30675167,4904,0,0,2,1
133114661,0.8588071,1.8002951,0.4120447,4987,0,3.9682956,2.6700432,0.4758291,4903,0,0,2,1
133119649,1.337568,1.8956136,0.38552293,4988,0,0.26587558,-3.1973875,-3.170463,7357,0,0,2,1
133124636,1.6592443,1.6297455,0.68218565,4987,0,0.22815485,-1.3436731,-4.443371,4904,0,0,2,1
133129624,1.4061061,1.3782427,0.43705705,4988,0,-2.9485266,-0.9556068,5.5900493,4903,0,0,2,1
133134613,1.6233497,1.176695,0.49260223,4989,0,1.1448528,-2.2863421,6.5454764,4904,0,0,2,1
133139599,2.0063663,0.891321,0.58544487,4986,0,-2.5851636,-7.963131,2.6841815,4904,0,0,2,1
133144587,2.3486536,0.72318363,0.35980898,4988,0,-0.90345573,-4.553806,1.6582918,4904,0,0,2,1
133149575,2.0312254,0.5715941,0.35612085,4988,0,2.2174187,-0.9153907,1.57417,4904,0,0,2,1
133154562,1.7596297,0.41730583,0.40502897,4987,0,4.0711303,-1.2540736,5.0130606,4905,0,0,2,1
133159550,1.754185,0.3714807,0.29348987,4988,0,1.6061687,-6.131116,-3.0822942,4902,0,0,2,1
133164538,1.8380954,0.20667905,0.25315976,4988,0,4.492779,-0.29773676,-0.099995054,4905,0,0,2,1
133169525,1.7851437,0.2256051,0.27470344,4987,0,1.0621068,0.65106434,-9.331114,4903,0,0,2,1
133174513,1.6224767,0.21683054,0.24931616,4988,0,3.8362875,-2.5622833,-0.5452573,4903,0,0,2,1
133179501,1.6573126,0.36445627,0.19800092,4988,0,1.3387374,-1.3197993,-6.916724,4905,0,0,2,1
133184488,1.5176792,0.41440368,0.23457935,4987,0,2.6858416,-3.0252676,-2.0864022,4904,0,0,2,1
133189476,1.129701,0.4857344,0.20814955,4988,0,-0.13696954,0.19493075,-10.827233,4904,0,0,2,1
133194463,1.1364105,0.5158648,0.21010613,4987,0,0.04496068,-1.0089777,-9.311448,4904,0,0,2,1
133199451,0.32994124,0.56664115,0.24947496,4988,0,2.8139794,6.2527657,-9.688263,4904,0,0,2,1
133204439,-0.2878854,0.6096769,0.22831075,4988,0,-0.8860041,-1.8762969,-17.531273,4905,0,0,2,1
133209426,-0.3085625,0.67278826,0.2617945,4987,0,-0.4865359,-2.0655143,-12.66662,4904,0,0,2,1
133214414,-0.43554777,0.7982381,0.31780115,4988,0,1.3881961,1.3439165,-8.398691,4905,0,0,2,1
133219401,-0.6506948,0.9587068,0.3135107,4987,0,-1.0798587,-0.607533,-15.674336,4903,0,0,2,1
133224389,-0.9377246,1.1367855,0.31430462,4988,0,-1.1930164,0.7334091,-18.141138,4904,0,0,2,1
133229377,-1.429064,1.3551389,0.277373,4988,0,0.6582423,3.7554479,-16.829649,4904,0,0,2,1
133234365,-1.3662994,1.394171,0.33258626,4988,0,-0.99265933,-2.8034363,-24.807241,4905,0,0,2,1
133239352,-1.4256426,1.4886866,0.29246178,4987,0,-1.9416194,-2.0777125,-20.940323,4905,0,0,2,1
133244340,-1.537952,1.4936204,0.24996997,4988,0,2.264412,-0.29494688,-23.672926,4905,0,0,2,1
133249327,-1.4608485,1.4859592,0.28000906,4987,0,-0.22997367,-2.8551114,-29.54676,4904,0,0,2,1
133254315,-1.5889705,1.4281225,0.16551092,4988,0,3.3144712,-0.14971115,-29.05314,4906,0,0,2,1
133259303,-1.793107,1.3622108,0.10928248,4988,0,2.6773138,-3.83709,-29.09682,4905,0,0,2,1
133264290,-2.0871077,1.2621139,0.12094293,4987,0,7.2077503,-1.4530497,-27.489794,4904,0,0,2,1
133269278,-2.2879338,1.0813346,0.10088654,4988,0,7.8568563,-0.50935155,-30.94572,4904,0,0,2,1
133274266,-1.8176723,0.93942845,0.045593016,4988,0,8.405592,-2.4063358,-30.102411,7359,0,0,2,1
133279253,-1.7558681,0.79619706,0.05096871,4987,0,11.126955,-2.5121167,-28.327171,4901,0,0,2,1
133284241,-1.8416914,0.78014714,0.09603865,4988,0,9.754577,0.71214974,-28.225529,4904,0,0,2,1
133289228,-1.7599642,0.8574481,0.097884975,4987,0,9.850556,-3.2959962,-30.102808,4904,0,0,2,1
133294216,-1.2297989,0.8123448,0.15341169,4988,0,13.131409,-5.0139604,-24.074524,4904,0,0,2,1
133299204,-0.9228271,0.93833786,0.17556272,4988,0,10.274185,-0.7333447,-25.509102,4904,0,0,2,1
133304191,-0.81584924,1.065262,0.2388621,4987,0,13.394043,-4.3057446,-20.731096,4904,0,0,2,1
133309179,-0.48574546,1.2490401,0.34154642,4988,0,14.138278,-4.700541,-22.344963,4903,0,0,2,1
133314167,-0.29207537,1.3942417,0.427573,4988,0,8.8518715,-1.9725806,-16.6375,4904,0,0,2,1
133319154,-0.2912383,1.6715112,0.54545254,4987,0,11.946159,1.6710486,-17.307022,4905,0,0,2,1
133324142,-0.0013557371,1.7649791,0.67829335,4988,0,9.242889,-1.244378,-12.727055,4904,0,0,2,1
133329130,0.24951339,1.841547,0.7553021,4988,0,0.97435707,-1.4681251,-14.580419,4904,0,0,2,1
133334117,0.3037833,1.982749,0.8407291,4987,0,7.309818,-2.1197603,-9.38611,4905,0,0,2,1
133339105,0.30868718,1.9436921,0.9523705,4988,0,0.9042311,-1.2035006,-9.240234,4904,0,0,2,1
133344092,0.022706201,1.9889452,1.0400143,4987,0,1.5698185,-0.4290676,-11.202866,4905,0,0,2,1
133349080,-0.49928766,1.9816849,1.0171158,4988,0,-0.28850842,-0.33285892,-10.245458,4905,0,0,2,1
133354068,0.83001316,1.8224478,0.99245715,4988,0,-1.9958199,-10.980741,-6.6467347,4904,0,0,2,1
133359056,2.428889,1.6399573,1.2318909,4988,0,-2.8960907,1.0519147,-0.04205874,4904,0,0,2,1
133364043,1.8135699,1.6909022,1.1518441,4987,0,3.9762354,0.6806596,-3.3804672,4904,0,0,2,1
133369031,2.0193195,1.6511767,1.1335182,4988,0,3.9841495,-7.0534873,-2.9657688,4904,0,0,2,1
133374018,2.3914685,1.4048179,1.4672755,4987,0,-4.591389,-1.7998688,-3.4231265,4904,0,0,2,1
133379006,2.45553,1.1189152,1.1915245,4988,0,-3.9887097,-6.2102785,-3.1898062,4905,0,0,2,1
133383994,2.637622,0.8805319,1.1899511,4988,0,1.673769,-0.41137087,7.1874375,4904,0,0,2,1
133388981,3.0334473,0.65336835,1.3480731,4987,0,-3.597466,-5.6902647,5.376722,4905,0,0,2,1
133393969,3.3777535,0.5170636,1.0286044,4988,0,1.7407631,-9.052968,4.485272,4904,0,0,2,1
133398956,3.0760696,0.37089345,1.019508,4987,0,-0.65321505,-0.56245184,3.8334446,4904,0,0,2,1
133403944,2.4974678,0.29826596,1.0699575,4988,0,2.8077524,0.09076043,5.512156,4904,0,0,2,1
133408932,2.1545706,0.22610897,0.90500087,4988,0,-1.0747491,-7.114668,3.4198868,4904,0,0,2,1
133413919,2.5177312,0.13774882,0.83961385,4987,0,5.491485,-8.420597,-1.0505604,4904,0,0,2,1
133418907,2.6232288,0.063908234,0.90038735,4988,0,2.5135038,-1.6103728,-6.6955037,7356,0,0,2,1
133423895,2.2306778,0.12288027,0.8641666,4988,0,4.7827487,-3.1118317,-6.7357974,5885,0,0,2,1
133428882,2.070579,0.22262275,0.9017728,4987,0,0.95854676,-0.9289179,-3.1073759,4903,0,0,2,1
133433870,1.6706061,0.31451595,0.9097887,4988,0,3.3278375,-0.4133149,-4.7116675,4904,0,0,2,1
133438858,1.0642275,0.38132244,0.979831,4988,0,0.18423885,-1.3945117,-9.15234,4904,0,0,2,1
133448833,0.6260986,0.41969973,1.0521119,4986,0,0.901485,3.78743,-8.009834,4905,0,0,2,1
133458808,-0.81112456,0.63821363,1.0891905,4988,0,-1.2289466,-3.054833,-12.428866,4904,0,0,2,1
133463796,-0.79798055,0.65202534,1.1814626,4988,0,0.030078666,1.1606877,-7.1673036,4904,0,0,2,1
133468783,-1.3187463,0.85544616,1.178925,4987,0,-1.6288699,1.282383,-17.523346,4903,0,0,2,1
133473771,-1.5796213,0.9805809,1.2881373,4988,0,-0.81037307,4.0219164,-15.128728,4904,0,0,2,1
133478758,-2.0106997,1.156229,1.2989868,4987,0,-0.4642319,2.3075256,-19.071419,4903,0,0,2,1
133483746,-2.305547,1.3256539,1.2109908,4988,0,-2.2867775,-5.028065,-21.61918,4904,0,0,2,1
133488734,-2.2971473,1.3629106,1.2367638,4988,0,-0.44037145,-2.01786,-20.925747,4905,0,0,2,1
133493721,-2.1806505,1.4453872,1.2097417,4987,0,1.2754154,-1.635323,-22.060137,4905,0,0,2,1
133498709,-2.4519286,1.5204172,1.1242324,4988,0,-1.1500506,-3.5233836,-26.340616,4904,0,0,2,1
133503697,-2.5007224,1.5402852,1.1077571,4988,0,0.3372063,0.35022467,-26.231869,4904,0,0,2,1
133508684,-2.610901,1.5012261,0.9784812,4987,0,4.587599,-2.996904,-26.75591,4904,0,0,2,1
133513672,-2.6645267,1.4234743,0.90884817,4988,0,4.661263,-2.3179226,-28.59164,4905,0,0,2,1
133518659,-2.7182274,1.295155,0.8814891,4987,0,6.9946103,-1.6913004,-26.265953,4905,0,0,2,1
133523647,-2.6333628,1.153345,0.8735207,4988,0,7.110746,-3.941494,-30.644728,4904,0,0,2,1
133528635,-2.4186714,1.0486659,0.84721136,4988,0,12.518883,-0.05069797,-26.800207,4905,0,0,2,1
133533622,-1.9032557,0.9382051,0.88660324,4987,0,4.843318,-4.1832275,-28.704796,4904,0,0,2,1
133538610,-1.991534,0.9942733,0.9341817,4988,0,9.389855,-0.43641454,-24.524158,4905,0,0,2,1
133543597,-1.7020676,1.0191547,1.0100858,4987,0,10.520312,-1.0218924,-29.638866,4904,0,0,2,1
133548585,-1.4352516,1.0680281,1.0402744,4988,0,8.555224,-4.8087482,-28.46271,4905,0,0,2,1
133553573,-1.1548579,1.1871521,1.0704224,4988,0,8.425872,-2.7528791,-21.74477,4904,0,0,2,1
133558560,-0.9665742,1.2671587,1.141783,4987,0,12.454422,-4.1144676,-23.843628,4905,0,0,2,1
133563548,-0.7999812,1.377145,1.2152008,4988,0,7.020834,-2.9950063,-22.386414,4904,0,0,2,1
133568536,-0.63549596,1.5593997,1.2288551,4988,0,8.8059025,-0.27809834,-19.504765,4904,0,0,2,1
133573524,-0.5972484,1.6670535,1.3285484,4988,0,8.23025,0.0077226167,-20.006857,4905,0,0,2,1
133578511,-0.4686552,1.8937647,1.3804688,4987,0,3.3600466,-0.3932084,-16.713116,4904,0,0,2,1
133583499,-0.27971092,1.969492,1.4661578,4988,0,8.442017,-0.38340318,-12.67662,4904,0,0,2,1
133588486,-0.27075872,2.0997005,1.5080807,4987,0,-1.8305209,-1.3120012,-16.507774,4905,0,0,2,1
133593474,-0.13866591,2.1567132,1.5736667,4988,0,4.160963,-1.4027585,-10.784822,4904,0,0,2,1
133598461,0.061808757,2.2102432,1.6630723,4987,0,1.022356,-1.0880059,-13.400081,4905,0,0,2,1
133603449,0.058147587,2.202973,1.6493797,4988,0,1.6237874,-1.0785489,-9.540605,4905,0,0,2,1
133608437,0.19154765,2.1853874,1.7584419,4988,0,-1.240078,-1.3177034,-12.329147,4905,0,0,2,1
133613424,-0.16802213,2.15424,1.8429428,4987,0,0.9244143,1.7396888,-10.434652,4905,0,0,2,1
133618412,-0.6034313,2.1548977,1.8318381,4988,0,-0.62831044,1.4898628,-11.509681,4905,0,0,2,1
133623400,-0.020500502,2.117768,1.791587,4988,0,0.33473417,-5.4981837,-10.070588,7357,0,0,2,1
133628387,1.3572689,2.0437815,1.8030592,4987,0,0.8293151,-5.482402,-6.9602165,4904,0,0,2,1
133633377,2.0208952,2.0844216,1.732255,4990,0,1.1919625,-2.9591146,-11.432344,4905,0,0,2,1
133638363,2.4200633,2.023816,1.6460644,4986,0,-1.694633,-2.617657,-8.021021,4905,0,0,2,1
133643350,2.666757,1.8692037,1.839574,4987,0,0.23201042,-0.5691542,-8.093419,4905,0,0,2,1
133648338,2.2110486,1.7920177,1.7386557,4988,0,-2.8052254,1.1595899,-6.5944314,4906,0,0,2,1
133653325,2.249331,1.595333,1.6940745,4987,0,0.8683888,1.9644828,-3.3447576,4903,0,0,2,1
133658313,2.4334843,1.5183609,1.7533137,4988,0,1.723907,-1.1155108,-5.3324,4904,0,0,2,1
133663301,2.2139783,1.3803809,1.5603029,4988,0,-3.953835,-0.6406817,-3.3157697,4905,0,0,2,1
133668288,1.7181636,1.3548927,1.454024,4987,0,2.6363082,-1.8668078,-4.7480392,4906,0,0,2,1
133673276,1.121877,1.3331436,1.4955236,4988,0,-0.5728084,-1.0238783,-0.5808094,4904,0,0,2,1
133678264,0.6624703,1.3360028,1.3464218,4988,0,0.20808746,0.3795913,-4.009629,4905,0,0,2,1
133683251,0.37186798,1.2468319,1.3114865,4987,0,0.5104417,2.5848649,-7.8631225,4905,0,0,2,1
133688239,0.5564271,1.1680757,1.3597889,4988,0,2.961234,1.0539713,-8.956588,4905,0,0,2,1
133693227,0.76603174,1.0052991,1.281534,4988,0,-2.7707698,-1.9628093,-12.583232,4904,0,0,2,1
133698214,0.8940151,0.9896779,1.2646614,4987,0,-0.03500352,-0.72286236,-11.008575,4905,0,0,2,1
133703202,0.858841,1.0057025,1.3140187,4988,0,2.3949454,-0.5431951,-11.339923,4905,0,0,2,1
133708191,0.5126356,1.0412612,1.2648273,4989,0,0.78166974,0.89262027,-13.568082,4904,0,0,2,1
133713177,-0.023351261,1.1080459,1.1991088,4986,0,0.65555584,1.855392,-11.648148,4905,0,0,2,1
133718165,-0.41845506,1.1550635,1.2092454,4988,0,0.83708537,0.5523133,-14.847341,4905,0,0,2,1
133723153,-0.1664951,1.1227181,1.2137152,4988,0,-0.50310314,-2.3532836,-14.22123,4905,0,0,2,1
133728140,-0.03315693,1.1124858,1.1688957,4987,0,0.08421491,2.0531704,-17.58371,4905,0,0,2,1
133733128,-0.87403923,1.1283448,1.2295324,4988,0,0.4622369,7.560619,-15.35271,4904,0,0,2,1
133738115,-0.97342074,1.1936824,1.2804697,4987,0,0.2168625,-2.8284674,-20.785954,4905,0,0,2,1
133743103,-0.13635704,1.210261,1.2832047,4988,0,-1.7664795,-2.085003,-18.343,4905,0,0,2,1
133748090,-0.4434957,1.2996606,1.3535012,4987,0,-0.14562415,8.089034,-21.905844,4904,0,0,2,1
133753078,-0.34134686,1.3230697,1.3034838,4988,0,-1.2224841,-1.1782808,-21.450003,4904,0,0,2,1
133758066,-0.49268982,1.2657001,1.3762183,4988,0,-0.7734878,0.6382831,-19.784857,4905,0,0,2,1
133763055,-0.86624897,1.274979,1.327634,4989,0,-0.04563787,2.903652,-21.546877,4904,0,0,2,1
133768041,-0.82292867,1.1743684,1.2439024,4986,0,-0.41568208,-0.54646087,-21.195559,4904,0,0,2,1
133773029,-1.2079444,1.0817815,1.2304384,4988,0,0.2864795,1.5557886,-22.179302,7357,0,0,2,1
133778016,-1.5711509,1.0021816,1.229209,4987,0,0.5891874,-1.4388372,-20.249224,4904,0,0,2,1
133783004,-1.6479867,0.83581465,1.1867229,4988,0,0.33330193,0.023431951,-18.474794,4904,0,0,2,1
133787991,-1.5625724,0.6796414,1.1666825,4987,0,0.452674,1.4869883,-19.477926,4904,0,0,2,1
133792979,-1.399702,0.43060315,1.1429881,4988,0,0.41983145,1.0814453,-18.427286,4904,0,0,2,1
133797967,-1.3681192,0.17182262,1.1967999,4988,0,0.34865382,2.3246613,-18.147655,4904,0,0,2,1
133802954,-1.4089348,-0.049428448,1.2377173,4987,0,0.36525556,0.13914359,-16.50599,4904,0,0,2,1
133807942,-1.336525,-0.24961765,1.2148237,4988,0,-0.13333103,-0.920366,-14.909463,4904,0,0,2,1
133812930,-1.1948063,-0.37833259,1.2070131,4988,0,-0.016592706,-0.5035435,-14.713076,4905,0,0,2,1
