timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99293133,99292618,0,nan,nan,1387.4755,923.4054,4.7932014,0.0,0.0,0.0,63.278492,26.042423,0.99953216,-0.8655401,11.527694,-4.846641,-0.0074126907,1.1479741,0.6290428,0.04277351,0.84571445,0.0018766886,-0.6709867,-0.4825805,0.0006456353,nan,0.0,55.866135,0.0,131.54045,0.5074849,5.467222,0.13174005,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99392973,99392405,0,nan,nan,1398.0975,926.4767,4.7322054,0.0,0.0,0.0,63.626278,26.035471,0.9749479,-0.86252993,11.527694,-4.846641,-0.0074126907,1.078015,0.76500314,0.09928369,0.8517668,0.0018763164,-0.66482675,-0.4825805,0.0006468353,nan,0.0,57.059505,0.0,131.91353,0.51144177,5.475839,0.13268256,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99492969,99492191,0,nan,nan,1408.5493,929.50635,4.6685762,0.0,0.0,0.0,63.96002,26.027023,0.9505814,-0.8604259,11.527694,-4.846641,-0.0074126907,1.1579195,0.68690085,-0.08926487,0.8522726,0.0018751373,-0.6641796,-0.4825805,0.00064786675,nan,0.0,58.263233,0.0,132.24786,0.51000273,5.481163,0.13285972,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99592508,99591978,0,nan,nan,1419.2079,932.7352,4.6042905,0.0,0.0,0.0,64.30237,26.014357,0.92725444,-0.86041117,11.527694,-4.846641,-0.0074126907,1.2346112,0.6829022,0.16823003,0.85175717,0.0018747649,-0.66454226,-0.4825805,0.0006488925,nan,0.0,59.477615,0.0,132.60956,0.5086362,5.4889417,0.1331784,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99702320,99701743,0,nan,nan,1430.7601,936.2434,4.537536,0.0,0.0,0.0,64.65779,25.99141,0.9027023,-0.8559311,11.527694,-4.846641,-0.0074126907,1.0996917,0.66919,-0.053125616,0.85288125,0.0018744007,-0.6632116,-0.4825805,0.000649969,nan,0.0,60.75275,0.0,133.00778,0.508107,5.497762,0.13363984,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99792430,99791552,0,nan,nan,1440.0743,939.00903,4.480666,0.0,0.0,0.0,64.93696,25.966246,0.880823,-0.8545161,11.527694,-4.846641,-0.0074126907,1.1554648,0.631515,0.12369119,0.85327667,0.0018732677,-0.66260844,-0.4825805,0.000650952,nan,0.0,61.870235,0.0,133.32167,0.51125306,5.5031924,0.13445707,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99901837,99901317,0,nan,nan,1451.5844,942.4469,4.4102926,0.0,0.0,0.0,65.2839,25.932934,0.859207,-0.8509635,11.527694,-4.846641,-0.0074126907,1.1741656,0.603133,0.02822111,0.85539985,0.0018729088,-0.6601878,-0.4825805,0.00065202836,nan,0.0,63.232784,0.0,133.72954,0.5109187,5.5124874,0.13491124,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99991645,99991125,0,nan,nan,1461.0172,945.2814,4.3515234,0.0,0.0,0.0,65.55886,25.903488,0.8361032,-0.85557485,11.527694,-4.846641,-0.0074126907,1.1440859,0.62408096,0.023384886,0.86069053,0.0018724098,-0.6546205,-0.4825805,0.000652797,nan,0.0,64.31401,0.0,134.05194,0.508634,5.5192094,0.1349832,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100101438,100100890,0,nan,nan,1472.3678,948.7061,4.2821417,0.0,0.0,0.0,65.88589,25.87259,0.81183636,-0.8536281,11.527694,-4.846641,-0.0074126907,1.2571698,0.6654832,0.032714266,0.8657024,0.0018712985,-0.64923716,-0.4825805,0.0006537984,nan,0.0,65.697495,0.0,134.44092,0.5083493,5.5263476,0.13539273,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100191234,100190698,0,nan,nan,1481.4144,951.4901,4.226244,0.0,0.0,0.0,66.151596,25.851007,0.7947045,-0.84722877,11.527694,-4.846641,-0.0074126907,1.3094414,0.6456814,0.096904196,0.8682301,0.001870984,-0.64637506,-0.4825805,0.00065471476,nan,0.0,66.85052,0.0,134.78487,0.51161754,5.5343113,0.13621455,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100300985,100300464,0,nan,nan,1492.6686,954.96,4.155667,0.0,0.0,0.0,66.47236,25.816994,0.77267784,-0.8453329,11.527694,-4.846641,-0.0074126907,1.2216377,0.60306436,0.004535866,0.8720526,0.00187064,-0.64208335,-0.4825805,0.0006556842,nan,0.0,68.254654,0.0,135.20097,0.5114301,5.5439224,0.13671607,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100401052,100400250,0,nan,nan,1502.8145,958.1036,4.0931196,0.0,0.0,0.0,66.74657,25.784826,0.7490418,-0.84600186,11.527694,-4.846641,-0.0074126907,1.1845067,0.6210839,0.016069636,0.87582827,0.0018694787,-0.6378222,-0.4825805,0.0006564418,nan,0.0,69.477516,0.0,135.54956,0.51014656,5.5500216,0.13698043,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100500598,100500037,0,nan,nan,1512.7214,961.2479,4.029625,0.0,0.0,0.0,67.01477,25.763056,0.7268823,-0.8443799,11.527694,-4.846641,-0.0074126907,1.2930356,0.70822686,0.008091465,0.87883997,0.0018690698,-0.63428426,-0.4825805,0.0006572362,nan,0.0,70.778275,0.0,135.9285,0.50903296,5.558649,0.13728316,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100600335,100599824,0,nan,nan,1522.7001,964.45496,3.9689093,0.0,0.0,0.0,67.28329,25.745724,0.7083351,-0.83843064,11.527694,-4.846641,-0.0074126907,1.3352385,0.6845401,0.027821552,0.8797948,0.0018688885,-0.6327539,-0.4825805,0.0006581864,nan,0.0,72.088196,0.0,136.32082,0.5134037,5.5680766,0.13830344,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100700364,100699611,0,nan,nan,1532.7076,967.6922,3.904578,0.0,0.0,0.0,67.54473,25.720842,0.68812484,-0.8384535,11.527694,-4.846641,-0.0074126907,1.247296,0.5624904,0.028506834,0.87870306,0.0018678157,-0.63322425,-0.4825805,0.00065891125,nan,0.0,73.40641,0.0,136.68323,0.5122994,5.5747037,0.13857606,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100799921,100799397,0,nan,nan,1542.7197,970.9369,3.8370702,0.0,0.0,0.0,67.79967,25.678915,0.6631684,-0.8459142,11.527694,-4.846641,-0.0074126907,1.2573198,0.50608504,0.04657938,0.8780711,0.0018673786,-0.6331921,-0.4825805,0.00065957493,nan,0.0,74.66265,0.0,137.06204,0.5111478,5.583379,0.13891797,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100899838,100899184,0,nan,nan,1552.3892,974.1104,3.7725236,0.0,0.0,0.0,68.04991,25.642677,0.64771175,-0.83905935,11.527694,-4.846641,-0.0074126907,1.3068358,0.61605984,0.20699419,0.87935346,0.0018669512,-0.63121265,-0.4825805,0.0006602508,nan,0.0,75.9975,0.0,137.44896,0.51012015,5.592315,0.13922162,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100999786,100998971,0,nan,nan,1562.1735,977.42926,3.7118704,0.0,0.0,0.0,68.2898,25.61777,0.63406265,-0.82948184,11.527694,-4.846641,-0.0074126907,1.217573,0.52703637,0.0101234745,0.8842894,0.0018661208,-0.62552935,-0.4825805,0.00066108437,nan,0.0,77.340485,0.0,137.82845,0.5145754,5.5999966,0.1401444,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101099272,101098757,0,nan,nan,1572.0005,980.8582,3.64456,0.0,0.0,0.0,68.51229,25.595194,0.604744,-0.8419748,11.527694,-4.846641,-0.0074126907,1.1631107,0.62183255,-0.028022828,0.8898271,0.0018656508,-0.61921924,-0.4825805,0.0006616492,nan,0.0,78.61987,0.0,138.21312,0.5134721,5.6089187,0.14040796,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101199092,101198544,0,nan,nan,1581.501,984.2627,3.5787165,0.0,0.0,0.0,68.73006,25.589191,0.5807696,-0.8448073,11.527694,-4.846641,-0.0074126907,1.3558872,0.7346033,0.11894271,0.8933858,0.0018652253,-0.61488277,-0.4825805,0.00066223583,nan,0.0,79.99166,0.0,138.60753,0.512512,5.6180835,0.1406667,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101298895,101298331,0,nan,nan,1591.1736,987.77637,3.5119703,0.0,0.0,0.0,68.95503,25.588339,0.5669058,-0.8406426,11.527694,-4.846641,-0.0074126907,1.3339163,0.71748036,0.024335178,0.8918688,0.0018647992,-0.6156052,-0.4825805,0.00066278153,nan,0.0,81.35795,0.0,139.00298,0.5115649,5.6273146,0.14086369,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101398630,101398118,0,nan,nan,1600.8102,991.29694,3.4456604,0.0,0.0,0.0,69.171135,25.568604,0.54570705,-0.8434061,11.527694,-4.846641,-0.0074126907,1.3223773,0.42507255,0.06707447,0.8882111,0.0018640329,-0.6184401,-0.4825805,0.0006634622,nan,0.0,82.65819,0.0,139.3855,0.51600814,5.6350474,0.14187635,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101498420,101497905,0,nan,nan,1610.3247,994.78955,3.3806129,0.0,0.0,0.0,69.37093,25.537971,0.5293911,-0.8397844,11.527694,-4.846641,-0.0074126907,1.3510814,0.26303157,0.012519689,0.88810563,0.0018635992,-0.6176935,-0.4825805,0.0006639426,nan,0.0,84.038475,0.0,139.78491,0.5150613,5.644469,0.14224094,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101598210,101597692,0,nan,nan,1619.5818,998.2967,3.3149514,0.0,0.0,0.0,69.56386,25.51374,0.5059761,-0.842747,11.527694,-4.846641,-0.0074126907,1.3410313,0.49484128,0.056054913,0.8936611,0.0018631549,-0.61125314,-0.4825805,0.0006643895,nan,0.0,85.42632,0.0,140.1863,0.514154,5.654055,0.14244169,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101698000,101697478,0,nan,nan,1628.8901,1001.945,3.2543547,0.0,0.0,0.0,69.75931,25.521433,0.49204946,-0.83263624,11.527694,-4.846641,-0.0074126907,1.4014037,0.641273,0.13371795,0.89860624,0.0018624592,-0.60541517,-0.4825805,0.0006650418,nan,0.0,86.82092,0.0,140.58073,0.51881456,5.662177,0.14329426,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101797829,101797265,0,nan,nan,1638.2239,1005.67883,3.1894758,0.0,0.0,0.0,69.95099,25.526184,0.47667384,-0.82937306,11.527694,-4.846641,-0.0074126907,1.3818432,0.5285373,-0.030812655,0.89800406,0.0018619717,-0.6051121,-0.4825805,0.00066537526,nan,0.0,88.14702,0.0,140.9796,0.51778156,5.6716905,0.14343452,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101897627,101897052,0,nan,nan,1647.4519,1009.3782,3.1250417,0.0,0.0,0.0,70.13094,25.515976,0.45534492,-0.8313076,11.527694,-4.846641,-0.0074126907,1.3296903,0.41954556,0.05189428,0.89989823,0.0018615188,-0.6022879,-0.4825805,0.00066572113,nan,0.0,89.55392,0.0,141.38683,0.5168857,5.6814127,0.14374238,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101997401,101996839,0,nan,nan,1656.3654,1012.99225,3.0646136,0.0,0.0,0.0,70.2986,25.518433,0.43747064,-0.82506865,11.527694,-4.846641,-0.0074126907,1.3547372,0.5551649,0.024197785,0.9017876,0.0018604399,-0.5994644,-0.4825805,0.0006660072,nan,0.0,90.9677,0.0,141.78091,0.51592976,5.6894603,0.1439282,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102097160,102096625,0,nan,nan,1665.423,1016.7178,3.0029273,0.0,0.0,0.0,70.475365,25.524658,0.4216316,-0.81972754,11.527694,-4.846641,-0.0074126907,1.579923,0.41586095,0.054700207,0.9000358,0.0018604421,-0.600245,-0.4825805,0.00066658243,nan,0.0,92.38779,0.0,142.19885,0.52074534,5.6998854,0.14494322,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102196982,102196412,0,nan,nan,1674.4513,1020.52167,2.94173,0.0,0.0,0.0,70.6504,25.52737,0.40706423,-0.8134464,11.527694,-4.846641,-0.0074126907,1.3660971,0.4454271,0.085401796,0.9036041,0.0018599477,-0.5957004,-0.4825805,0.00066678086,nan,0.0,93.73778,0.0,142.60556,0.51973575,5.7096033,0.1451002,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102296731,102296199,0,nan,nan,1683.1948,1024.2764,2.8810637,0.0,0.0,0.0,70.799324,25.539244,0.3873976,-0.8111436,11.527694,-4.846641,-0.0074126907,1.354924,0.43124238,-0.007788666,0.9057574,0.0018588951,-0.59255695,-0.4825805,0.0006669783,nan,0.0,95.18362,0.0,143.00764,0.51883185,5.718079,0.1452835,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102396549,102395986,0,nan,nan,1692.0123,1028.1366,2.822974,0.0,0.0,0.0,70.95483,25.551336,0.3727129,-0.8029877,11.527694,-4.846641,-0.0074126907,1.4262575,0.46503004,0.034335822,0.9049516,0.0018584284,-0.59236854,-0.4825805,0.0006671491,nan,0.0,96.6225,0.0,143.42488,0.51796436,5.7282767,0.14549299,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102496293,102495773,0,nan,nan,1700.7408,1031.9958,2.7668333,0.0,0.0,0.0,71.11152,25.564917,0.35662103,-0.7948891,11.527694,-4.846641,-0.0074126907,1.5015445,0.3359394,0.035504203,0.9095001,0.0018584452,-0.58681875,-0.4825805,0.00066757866,nan,0.0,97.98991,0.0,143.84294,0.5227279,5.7386208,0.1464686,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102596130,102595560,0,nan,nan,1709.4482,1035.902,2.7094307,0.0,0.0,0.0,71.26131,25.586113,0.34246224,-0.7870229,11.527694,-4.846641,-0.0074126907,1.5060647,0.5236844,-0.036957674,0.91286606,0.0018574174,-0.58244747,-0.4825805,0.00066766527,nan,0.099999905,0.010000001,0.0,144.25049,0.52179486,5.7472467,0.14653979,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102695871,102695347,0,nan,nan,1717.8811,1039.7902,2.6539454,0.0,0.0,0.0,71.40525,25.609838,0.3348361,-0.77106357,11.527694,-4.846641,-0.0074126907,1.4212918,0.36384475,0.16436395,0.9145562,0.0018569656,-0.5797445,-0.4825805,0.00066773803,nan,0.099999905,0.010000001,0.0,144.67331,0.5209261,5.757755,0.14672805,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102795731,102795134,0,nan,nan,1726.3989,1043.7712,2.6008549,0.0,0.0,0.0,71.533325,25.637691,0.3134517,-0.7687874,11.527694,-4.846641,-0.0074126907,1.3272777,0.39541426,-0.091569334,0.9208665,0.001856524,-0.5724081,-0.4825805,0.00066777715,nan,0.099999905,0.010000001,0.0,145.09808,0.52005655,5.768218,0.1469137,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102895684,102894920,0,nan,nan,1734.9053,1047.8059,2.545187,0.0,0.0,0.0,71.652336,25.678137,0.30017596,-0.7610175,11.527694,-4.846641,-0.0074126907,1.3247722,0.59128994,0.12303978,0.9259089,0.001856055,-0.56629914,-0.4825805,0.0006680947,nan,0.099999905,0.010000001,0.0,145.5109,0.5248398,5.7771645,0.14784925,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102995322,102994707,0,nan,nan,1743.1943,1051.8269,2.4897134,0.0,0.0,0.0,71.7764,25.7308,0.28057945,-0.7594463,11.527694,-4.846641,-0.0074126907,1.5102539,0.5661277,-0.09636265,0.92605805,0.001855643,-0.5651046,-0.4825805,0.0006680677,nan,0.099999905,0.010000001,0.0,145.93953,0.5239595,5.7877464,0.14789264,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103095021,103094494,0,nan,nan,1751.6128,1055.8995,2.4340286,0.0,0.0,0.0,71.90752,25.781254,0.26750228,-0.75266445,11.527694,-4.846641,-0.0074126907,1.4871557,0.4885727,0.17907692,0.9276318,0.0018552442,-0.5624855,-0.4825805,0.0006680038,nan,0.099999905,0.010000001,0.0,146.36993,0.5230719,5.798089,0.14793657,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103195101,103194281,0,nan,nan,1759.9796,1059.9506,2.380228,0.0,0.0,0.0,72.033966,25.825165,0.2564806,-0.74310184,11.527694,-4.846641,-0.0074126907,1.4753493,0.41344088,0.006488109,0.9225266,0.0018548811,-0.56651807,-0.4825805,0.0006683026,nan,0.099999905,0.010000001,0.0,146.79517,0.5280411,5.807697,0.14893535,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103294670,103294068,0,nan,nan,1768.1614,1063.93,2.3237104,0.0,0.0,0.0,72.152084,25.855534,0.2410466,-0.7404899,11.527694,-4.846641,-0.0074126907,1.4402313,0.31193,0.09914924,0.9185798,0.0018544703,-0.56934315,-0.4825805,0.00066813966,nan,0.099999905,0.010000001,0.0,147.22212,0.52700716,5.818234,0.14909042,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103394506,103393855,0,nan,nan,1776.4359,1067.9802,2.2660398,0.0,0.0,0.0,72.25946,25.88339,0.2290606,-0.7367371,11.527694,-4.846641,-0.0074126907,1.398849,0.3048593,-0.0752438,0.9206226,0.0018541024,-0.5661239,-0.4825805,0.00066799106,nan,0.099999905,0.010000001,0.0,147.65709,0.52613485,5.8290763,0.14923042,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103494451,103493642,0,nan,nan,1784.6509,1072.1014,2.2083735,0.0,0.0,0.0,72.359604,25.92611,0.21012788,-0.73998755,11.527694,-4.846641,-0.0074126907,1.4279119,0.44787437,0.03399742,0.92369455,0.0018532226,-0.56187254,-0.4825805,0.0006677945,nan,0.099999905,0.010000001,0.0,148.08449,0.5252107,5.8385696,0.14920582,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103594010,103593429,0,nan,nan,1792.835,1076.3179,2.1521814,0.0,0.0,0.0,72.473885,25.982075,0.19958116,-0.7332078,11.527694,-4.846641,-0.0074126907,1.6008085,0.4801094,0.032565318,0.9253006,0.0018534408,-0.5591086,-0.4825805,0.0006679705,nan,0.099999905,0.010000001,0.0,148.5196,0.5301896,5.849404,0.15012042,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103693780,103693216,0,nan,nan,1800.7819,1080.4703,2.0952792,0.0,0.0,0.0,72.58006,26.043772,0.18610175,-0.73009115,11.527694,-4.846641,-0.0074126907,1.5135258,0.4723486,0.021598542,0.92550033,0.0018531167,-0.5577829,-0.4825805,0.0006677215,nan,0.099999905,0.010000001,0.0,148.9591,0.5292816,5.8602204,0.15011987,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103793585,103793003,0,nan,nan,1808.8452,1084.6733,2.0393915,0.0,0.0,0.0,72.68202,26.101866,0.17647366,-0.72336936,11.527694,-4.846641,-0.0074126907,1.3673846,0.3682816,0.101156056,0.92289186,0.0018528055,-0.55927724,-0.4825805,0.0006674406,nan,0.099999905,0.010000001,0.0,149.40002,0.52836627,5.8712196,0.15025795,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103903287,103902768,0,nan,nan,1817.6592,1089.2772,1.9777648,0.0,0.0,0.0,72.78301,26.148127,0.15887214,-0.7236293,11.527694,-4.846641,-0.0074126907,1.4316576,0.21091858,-0.023729943,0.92193425,0.0018521373,-0.55900544,-0.4825805,0.0006671621,nan,0.099999905,0.010000001,0.0,149.87817,0.52848464,5.882149,0.15048365,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103993142,103992577,0,nan,nan,1824.8317,1093.0157,1.9278312,0.0,0.0,0.0,72.861244,26.18413,0.15002672,-0.7176388,11.527694,-4.846641,-0.0074126907,1.4249609,0.25369725,0.0759097,0.9271443,0.0018522855,-0.5527795,-0.4825805,0.0006671899,nan,0.099999905,0.010000001,0.0,150.27333,0.5323871,5.8918853,0.15126245,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104103156,104102342,0,nan,nan,1833.3588,1097.573,1.8660632,0.0,0.0,0.0,72.961914,26.24274,0.13444197,-0.71589524,11.527694,-4.846641,-0.0074126907,1.4462099,0.39141113,0.07145527,0.9349049,0.0018516651,-0.5437913,-0.4825805,0.0006668492,nan,0.099999905,0.010000001,0.0,150.75471,0.53251374,5.9028707,0.151284,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104192739,104192150,0,nan,nan,1840.4728,1101.4056,1.8198326,0.0,0.0,0.0,73.04638,26.302456,0.12953955,-0.7034451,11.527694,-4.846641,-0.0074126907,1.4629084,0.3383497,0.075978234,0.93991935,0.0018512909,-0.5378207,-0.4825805,0.00066638255,nan,0.099999905,0.010000001,0.0,151.15558,0.5304244,5.912502,0.15098897,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104302488,104301916,0,nan,nan,1849.0806,1106.1115,1.7639897,0.0,0.0,0.0,73.154106,26.409601,0.104579285,-0.70717984,11.527694,-4.846641,-0.0074126907,1.5533317,0.7824992,0.030812422,0.94379777,0.0018511856,-0.5327929,-0.4825805,0.00066594966,nan,0.100000024,0.010000001,0.0,151.64218,0.5304345,5.9246483,0.15116067,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104392787,104391725,0,nan,nan,1856.1056,1109.962,1.7191266,0.0,0.0,0.0,73.23625,26.499674,0.1102826,-0.68389004,11.527694,-4.846641,-0.0074126907,1.4506567,0.4985946,0.16523612,0.9392586,0.0018514567,-0.5363867,-0.4825805,0.00066594896,nan,0.100000024,0.010000001,0.0,152.04866,0.5344989,5.9346876,0.1519488,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104502031,104501490,0,nan,nan,1864.5009,1114.5328,1.6638527,0.0,0.0,0.0,73.32359,26.575682,0.08070066,-0.6936093,11.527694,-4.846641,-0.0074126907,1.4602494,0.23280782,-0.15869871,0.9287917,0.0019481723,-0.5453632,-0.4825805,0.00086098,nan,0.100000024,0.010000001,0.0,152.5369,0.5345459,5.9461303,0.1521641,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104601856,104601277,0,nan,nan,1872.208,1118.5656,1.6111871,0.0,0.0,0.0,73.41473,26.62493,0.075677246,-0.6826741,11.527694,-4.846641,-0.0074126907,1.5705166,0.30477926,0.33220744,0.92602086,0.002243921,-0.5456878,-0.4825805,0.0014303601,nan,0.100000024,0.010000001,0.0,152.99072,0.5336,5.957035,0.15218668,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104701634,104701064,0,nan,nan,1879.7231,1122.4788,1.5624677,0.0,0.0,0.0,73.49815,26.668798,0.08062654,-0.6601303,11.527694,-4.846641,-0.0074126907,1.3771309,0.32309723,-0.03555577,0.9211758,0.0027317659,-0.54710495,-0.4825805,0.0023426749,nan,0.100000024,0.010000001,0.0,153.44623,0.5325244,5.9692945,0.15216514,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104801459,104800851,0,nan,nan,1886.8696,1126.319,1.5128549,0.0,0.0,0.0,73.55367,26.702888,0.049518563,-0.67457813,11.527694,-4.846641,-0.0074126907,1.4493132,0.29949453,-0.20686617,0.9226404,0.0034236351,-0.5419096,-0.4825805,0.003607303,nan,0.100000024,0.010000001,0.0,153.91531,0.53784156,5.9818616,0.15344328,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104901184,104900638,0,nan,nan,1894.059,1130.2728,1.4601601,0.0,0.0,0.0,73.62363,26.72365,0.04766583,-0.6625293,11.527694,-4.846641,-0.0074126907,1.6781565,-0.021001136,0.23474382,0.5602395,0.09001668,-0.5390968,-0.3616328,0.005124809,nan,0.100000024,0.010000001,0.0,154.38521,0.5369028,5.9932327,0.15377975,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,1,0,0,0,1,0,1
105001025,105000425,0,nan,nan,1901.22,1134.3193,1.4095259,0.0,0.0,0.0,73.69308,26.706377,0.040810578,-0.65494,11.527694,-4.846641,-0.0074126907,1.3952777,-0.14385383,-0.027502356,0.55715096,0.042787597,-0.53683305,-0.3616328,0.0067082588,nan,0.100000024,0.010000001,0.0,154.71504,0.5357247,5.9925404,0.15334572,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,0,0,0,0,1,0,1
105090802,105090233,0,nan,nan,1907.6588,1137.9698,1.3625221,0.0,0.0,0.0,73.736885,26.685886,0.011990657,-0.6714338,11.527694,-4.846641,-0.0074126907,1.3638035,0.023173744,-0.17340901,0.55219525,0.036646612,-0.5362308,-0.3616328,0.008153305,nan,0.100000024,0.010000001,0.0,155.1354,0.5397282,6.0009384,0.15442748,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,0,0,0,0,1,0,1
105200636,105199999,0,nan,nan,1915.2648,1142.2664,1.3048816,0.0,0.0,0.0,73.792534,26.678402,-0.0006501832,-0.6680214,11.527694,-4.846641,-0.0074126907,1.4512604,0.11845204,0.16941352,0.543676,0.035791535,-0.53818583,-0.3616328,0.009948764,nan,0.100000024,0.010000001,0.0,155.6843,0.5398373,6.013843,0.15534103,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,0,0,0,0,1,0,1
