timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
85890881,-0.008476794,0.0011456031,-0.011262838,4988,0,0.9653734,0.16047733,-10.182771,4905,0,0,2,1
85895868,-0.026459191,-0.0012187618,0.010393148,4987,0,0.98611766,-0.011163949,-10.119818,4905,0,0,2,1
85900856,-0.01656543,-0.0035767714,-0.0035100777,4988,0,1.0540886,-0.18732312,-9.809445,4905,0,0,2,1
85905844,-0.022363033,0.011930847,0.0049814535,4988,0,1.1011881,0.18974791,-9.7100725,4905,0,0,2,1
85910832,-0.0018687542,0.011293397,-0.0008537473,4988,0,1.1163849,-0.008100307,-9.560632,4905,0,0,2,1
85915820,0.0019755336,0.013527521,0.0021107458,4988,0,0.97132754,0.3836885,-9.853789,4905,0,0,2,1
85920808,0.00011164309,0.005743663,0.00245031,4988,0,1.008726,0.4122101,-10.06865,4905,0,0,2,1
85925796,0.020941962,0.00874907,0.0070665716,4988,0,1.0465741,0.4358986,-9.80943,4905,0,0,2,1
85930784,0.023652613,0.0006554874,0.0010035164,4988,0,0.99197227,0.65335375,-9.892336,4905,0,0,2,1
85935772,0.034201708,-0.0028109532,0.0041267048,4988,0,0.9659871,0.3134304,-10.191921,7357,0,0,2,1
85940760,0.03824698,-0.01096271,0.0012576887,4988,0,1.0161958,0.3808765,-10.116509,4904,0,0,2,1
85945748,0.035793908,-0.00067776674,-0.001855696,4988,0,1.1274236,0.36011156,-9.809011,4905,0,0,2,1
85950736,0.03366596,0.0015636623,0.0008507589,4988,0,1.0463876,0.25955394,-10.007214,4905,0,0,2,1
85955724,0.02540744,0.0028941603,-0.0019939186,4988,0,1.0254195,0.075644255,-10.310981,4904,0,0,2,1
85960711,0.012676417,0.002728736,-0.0046489886,4987,0,1.0612025,0.13318653,-10.2456875,4905,0,0,2,1
85965699,-0.0037242386,0.0046960087,0.001476011,4988,0,1.0164231,0.10768307,-9.8852825,4904,0,0,2,1
85970687,-0.014383874,-0.0043329177,-0.005869906,4988,0,1.0935228,0.080898084,-9.870736,4905,0,0,2,1
85975676,-0.015919734,-0.0065436065,0.00431997,4989,0,1.0859207,0.17515925,-9.950243,4905,0,0,2,1
85980663,-0.0189067,0.0030936261,-0.0012015199,4987,0,1.1123806,0.15554225,-9.808931,4906,0,0,2,1
85985651,-0.011868274,0.0027313407,0.006988278,4988,0,1.1576378,0.28744543,-9.666768,4904,0,0,2,1
85990639,-0.009253283,-0.0017876257,0.012337317,4988,0,1.1651341,0.34473497,-9.6921835,4904,0,0,2,1
85995627,-0.0076081487,0.0078098783,0.0060111885,4988,0,1.1123778,0.35071677,-9.81292,4905,0,0,2,1
86000615,0.003523824,0.0023237204,0.0059540477,4988,0,1.0989273,0.39595494,-10.112504,4905,0,0,2,1
86005603,0.0037919732,-0.0027190428,0.007886376,4988,0,1.0649644,0.39647117,-10.244701,4905,0,0,2,1
86010590,0.0034705594,-0.0035560955,0.007018523,4987,0,1.0575501,0.331913,-10.132514,4906,0,0,2,1
86015579,0.007731573,0.0053040767,0.006112461,4989,0,1.115934,0.28442714,-10.021974,4906,0,0,2,1
86020567,0.008530307,0.0025948177,0.005687871,4988,0,1.08762,0.2506947,-10.145358,4907,0,0,2,1
86025554,0.011881947,0.006397171,0.00165107,4987,0,1.1402925,0.2633952,-10.114935,4904,0,0,2,1
86030542,0.0101192435,0.013006999,-0.0044035693,4988,0,1.1264107,0.28787413,-9.973992,5396,0,0,2,1
86035530,0.0015385523,0.0097198095,-0.011062753,4988,0,1.1066964,0.32857642,-9.84545,4908,0,0,2,1
86040518,0.001752163,0.015239492,-0.0071810186,4988,0,1.0765553,0.26743186,-9.9202175,4903,0,0,2,1
86045506,0.004891089,0.012887729,-0.0125002265,4988,0,1.1084927,0.23754647,-9.943461,4905,0,0,2,1
86050494,0.0153878275,0.010629667,-0.0084493635,4988,0,1.0990397,0.24233498,-9.998152,4905,0,0,2,1
86055482,-0.00410756,-0.0056516123,-0.009526166,4988,0,1.0747151,0.2496338,-9.8789835,4905,0,0,2,1
86060470,-0.0058121793,-0.0003203814,-0.009747169,4988,0,1.0766963,0.2626129,-9.759727,4906,0,0,2,1
86065458,0.0006360353,-0.006831028,-0.0061959936,4988,0,1.0992872,0.20727906,-9.738076,4905,0,0,2,1
86070446,0.0030330995,-0.00086846517,-0.0059832297,4988,0,1.0898007,0.11801369,-9.828486,4906,0,0,2,1
86075434,-0.008044153,0.00038154947,-0.00440505,4988,0,1.072739,0.16996269,-9.976776,4906,0,0,2,1
86080422,-0.0021817377,-0.0041064187,-0.00076325994,4988,0,1.1008525,0.2815106,-10.069238,4906,0,0,2,1
86085410,-0.01677285,-0.0063479836,0.002406164,4988,0,1.087698,0.3496084,-10.064208,4905,0,0,2,1
86090398,-0.013999401,-0.0048220726,0.006373391,4988,0,0.9767494,0.34813064,-10.0868,4906,0,0,2,1
86095386,-0.012139959,-0.008779283,0.0013453533,4988,0,0.9936699,0.2591595,-10.090325,4905,0,0,2,1
86100374,-0.006118626,-0.0050999294,0.004070155,4988,0,0.99367607,0.19497976,-10.100958,4905,0,0,2,1
86105361,-0.008885963,-0.0087007135,0.005764378,4987,0,1.0613462,0.22954476,-10.026737,4905,0,0,2,1
86110349,-0.008567034,0.00036677666,0.005185027,4988,0,1.1067901,0.3661165,-9.757895,7358,0,0,2,1
86115337,-0.0052652853,0.0044142003,0.0052546374,4988,0,1.0578957,0.37265462,-9.7690325,4906,0,0,2,1
86120325,0.008842841,0.008589451,-0.0017147077,4988,0,1.0802201,0.21429561,-10.019442,4905,0,0,2,1
86125313,0.008578279,0.004027939,0.00012033395,4988,0,1.0970956,0.19052134,-10.065218,4905,0,0,2,1
86130301,0.008570474,0.00902526,-0.008099156,4988,0,1.0990998,0.2733896,-9.935245,4906,0,0,2,1
86135289,0.0067695887,0.014958606,0.002505135,4988,0,1.1122651,0.3358464,-9.932235,4905,0,0,2,1
86140277,-0.00069465925,0.0029542218,-0.0052708574,4988,0,1.0971805,0.29300925,-9.972674,4905,0,0,2,1
86145265,0.002767912,0.0063547473,-0.004786098,4988,0,1.0896336,0.22346774,-10.002273,4905,0,0,2,1
86150253,0.0011118025,0.009486186,-0.010001471,4988,0,1.0953745,0.17423755,-9.899262,4905,0,0,2,1
86155241,-0.0054308097,0.011662704,-0.00079283945,4988,0,1.0314564,0.19117385,-9.893226,4906,0,0,2,1
86160229,-0.0014938979,0.006582296,-0.0055769878,4988,0,1.0596719,0.25338793,-9.876997,4905,0,0,2,1
86165217,0.00031663,-1.5435118e-05,-0.0060183965,4988,0,0.99751025,0.28598854,-10.0029335,4906,0,0,2,1
86170205,-9.937741e-05,0.006237438,0.0045903837,4988,0,1.0369712,0.27122852,-10.024023,4906,0,0,2,1
86175192,-0.001968313,-0.0068293517,-0.00043998708,4987,0,1.0370295,0.3723492,-9.9598255,4904,0,0,2,1
86180180,-0.01011648,-0.00093828485,0.00079353584,4988,0,1.0164117,0.37499166,-9.897423,4906,0,0,2,1
86185168,-0.004684362,-0.0055055716,1.2747117e-05,4988,0,1.0577377,0.27149603,-9.935241,4904,0,0,2,1
86190156,-0.009578605,-0.0127056455,0.006332279,4988,0,1.0333159,0.26361966,-9.918363,4905,0,0,2,1
86195144,-0.0061720484,-0.0058958405,0.0038959056,4988,0,1.0088925,0.096534856,-9.896808,4905,0,0,2,1
86200132,-0.010489122,0.0024670667,0.0010156991,4988,0,1.0163434,0.1338388,-9.96982,4905,0,0,2,1
86205120,-0.011974748,-0.003182794,0.007040582,4988,0,1.0031109,0.2052868,-10.044078,4905,0,0,2,1
86210108,-0.009268129,0.00079573365,0.0016764652,4988,0,1.0162846,0.30343002,-10.025309,4905,0,0,2,1
86215096,-0.017360436,-0.0014146747,0.0006319737,4988,0,1.0125966,0.3230008,-9.955044,4905,0,0,2,1
86220084,-0.008201843,0.0051356587,-0.0021875398,4988,0,1.0031224,0.26571056,-10.033533,4905,0,0,2,1
86225072,-0.0017047779,0.008671773,-0.0033013413,4988,0,1.0163177,0.24987242,-9.996051,4906,0,0,2,1
86230060,0.015341971,0.0146430135,-0.000651848,4988,0,0.98638886,0.20707509,-9.830538,4905,0,0,2,1
86235047,0.019120721,0.0092140585,-0.0038971861,4987,0,1.03905,0.37919462,-9.816127,4906,0,0,2,1
86240036,0.023065729,0.013858797,-0.0015261758,4989,0,1.0144539,0.35370913,-9.975275,4905,0,0,2,1
86245024,-0.009110576,0.0076483604,-0.005603569,4988,0,0.9749436,0.63651633,-10.007868,4905,0,0,2,1
86250011,-0.030735478,0.007531639,-0.004999726,4987,0,1.0050095,0.41520092,-10.025149,4906,0,0,2,1
86254999,-0.02419015,0.0007330854,-0.0120012015,4988,0,0.98794794,0.056085248,-10.1733675,4905,0,0,2,1
86259987,-0.022632701,0.007680278,0.0014416899,4988,0,0.9574302,-0.1730462,-9.966549,7358,0,0,2,1
86264975,-0.0061663734,-0.005044806,0.00982462,4988,0,1.042873,-0.34560856,-9.749971,4906,0,0,2,1
86269963,-0.0005818646,0.010878373,0.0013191366,4988,0,1.0898043,0.15203853,-9.82598,4905,0,0,2,1
86274951,-0.010055701,0.008846938,-0.000998131,4988,0,1.0373092,0.5413269,-9.669591,4906,0,0,2,1
86279939,-0.010003648,0.008477012,0.007410683,4988,0,1.0220995,0.83439445,-9.847515,4905,0,0,2,1
86284927,-0.010002818,0.0107514225,0.008304433,4988,0,0.9937005,0.7281489,-10.047789,4905,0,0,2,1
86289915,-0.00803428,-0.00321669,0.0059707896,4988,0,0.93520004,0.47687215,-10.292257,4905,0,0,2,1
86294903,0.005760344,-0.0107178055,0.0053949766,4988,0,0.997161,0.24152842,-10.37026,4904,0,0,2,1
86299891,0.0077329273,-0.020981414,0.007337219,4988,0,1.0313698,0.07538521,-9.984127,4906,0,0,2,1
86304879,0.012253872,-0.01574397,0.00055614836,4988,0,1.1236225,0.1127109,-9.849398,4904,0,0,2,1
86309867,0.009436647,-0.015074445,0.002012524,4988,0,1.164946,0.19300011,-9.889531,4905,0,0,2,1
86314854,0.01268439,0.0049011377,0.004873763,4987,0,1.1743753,0.29283664,-9.859401,4903,0,0,2,1
86319842,0.0017570301,0.0067594703,-0.0036057727,4988,0,1.1481483,0.21717222,-9.7606125,4904,0,0,2,1
86324831,0.0007486948,0.016585117,0.0009954164,4989,0,1.1028172,0.2212236,-9.9834175,4905,0,0,2,1
86329818,0.0019160019,0.018813299,-0.004399538,4987,0,1.0725901,0.17470884,-10.133499,4904,0,0,2,1
86334806,0.0054840352,0.0092372615,-0.0051091425,4988,0,1.0481323,0.24887326,-10.149131,4905,0,0,2,1
86339794,0.0011663834,0.0103663225,-0.008600419,4988,0,1.0821079,0.36569497,-10.011,4905,0,0,2,1
86344782,0.0038892247,0.008379332,-0.0018736324,4988,0,1.0953413,0.35857424,-9.931798,4905,0,0,2,1
86349770,0.00037067168,0.003805316,-0.005203113,4988,0,1.0954839,0.40890816,-9.7835245,4904,0,0,2,1
86354758,0.006605436,0.011472938,-0.0020862732,4988,0,1.1103944,0.33935758,-9.917039,4905,0,0,2,1
86359746,0.010859228,0.0209349,-0.009749149,4988,0,1.0878142,0.25645,-9.94122,4905,0,0,2,1
86364734,0.008156835,0.008680355,0.004999883,4988,0,1.0672646,0.24054405,-9.796013,4905,0,0,2,1
86369722,0.0069260946,0.009534464,-0.0009498628,4988,0,1.0142974,0.24698403,-10.150882,4904,0,0,2,1
86374710,-0.0031395995,0.0025358472,0.00015760207,4988,0,1.0065188,0.22524045,-10.4121275,4905,0,0,2,1
86379697,-0.0023871174,-0.004933707,0.0067324415,4987,0,1.0068221,0.2613428,-10.105435,4905,0,0,2,1
86384685,-0.00025057106,-0.008257566,0.013649364,4988,0,1.0352811,0.29033238,-9.825298,4904,0,0,2,1
86389673,0.0007572544,-0.011295199,0.007895254,4988,0,1.1442876,0.2266713,-9.866235,4904,0,0,2,1
86394661,-0.0021763751,-0.0044221566,0.0048778215,4988,0,1.1631246,0.23734559,-9.828274,4906,0,0,2,1
86399649,0.0040045464,-0.0038818978,0.0073855696,4988,0,1.1670481,0.24558504,-9.656197,4903,0,0,2,1
86404637,0.006875799,0.0052692182,0.0021688908,4988,0,1.1581202,0.36469218,-9.817153,7358,0,0,2,1
86409625,0.0066610146,0.0017331545,0.00034676085,4988,0,1.1403613,0.3375996,-10.028608,4907,0,0,2,1
86414613,0.010708247,0.0039320863,-0.00046942703,4988,0,1.0594357,0.39575425,-10.101138,4901,0,0,2,1
86419601,0.014699659,-0.003995009,-0.003973607,4988,0,0.9691344,0.276067,-10.186346,4904,0,0,2,1
86424589,0.0057536624,-0.0070208763,-0.0016229339,4988,0,0.9898119,0.23836605,-10.196491,4905,0,0,2,1
86429577,-0.009749432,-0.008817918,-0.005316681,4988,0,1.0426569,0.23437987,-9.977467,4904,0,0,2,1
86434565,0.00085082307,-0.0009507977,-0.004384496,4988,0,1.0729545,0.2681279,-9.750168,4904,0,0,2,1
86439553,0.00016241414,0.007975548,-0.00017272425,4988,0,1.0559258,0.1186916,-9.866238,4905,0,0,2,1
86444541,0.016506288,0.0067953374,-0.008520191,4988,0,1.0859274,0.10318385,-9.949664,4905,0,0,2,1
86449529,0.014170371,0.017143058,-0.00044537694,4988,0,1.0653269,0.34420657,-9.871582,4905,0,0,2,1
86454517,0.01044096,0.006294659,-0.0014916342,4988,0,1.0314472,0.39203206,-9.897118,4905,0,0,2,1
86459504,0.012463796,0.0066374075,-0.002711994,4987,0,1.0293788,0.5283912,-10.104339,4905,0,0,2,1
86464493,0.010757588,-0.0023777364,-0.004952141,4989,0,0.95978,0.4456672,-10.137909,4904,0,0,2,1
86469480,0.0096421745,-0.0029241922,-0.0013392903,4987,0,1.0313976,0.21692494,-9.955102,4904,0,0,2,1
86474468,0.0019244016,-0.009154048,0.004361639,4988,0,1.076571,0.15911987,-9.901406,4904,0,0,2,1
86479456,0.008531019,-2.9182922e-05,0.0064392095,4988,0,1.1461926,0.10868346,-9.836286,4905,0,0,2,1
86484444,0.0022385034,-0.00079204526,-0.0013996892,4988,0,1.1612109,0.12809815,-9.862381,4905,0,0,2,1
86489432,-0.00047516832,0.005974121,0.0014961625,4988,0,1.1085542,0.20027071,-9.872344,4905,0,0,2,1
86494420,0.00038005188,0.006662505,0.0046509304,4988,0,1.0332736,0.31167012,-9.957144,4905,0,0,2,1
86499408,-0.009792658,0.0038284075,0.0052483003,4988,0,1.0462879,0.31070825,-10.112105,4905,0,0,2,1
86504396,-0.0045193974,-0.0018756412,0.005459117,4988,0,1.0820874,0.2429178,-10.030251,4905,0,0,2,1
86509384,-0.003027595,0.0021649105,0.005904135,4988,0,1.087772,0.35006198,-9.98485,4906,0,0,2,1
86514372,-0.0018625011,-0.0069763497,-0.0011354162,4988,0,1.0821764,0.32829532,-9.934225,4905,0,0,2,1
86519360,0.008899821,-0.005385545,0.0021861533,4988,0,1.0822548,0.33414552,-9.839672,4905,0,0,2,1
86524348,0.008477192,0.0026984257,0.005849627,4988,0,1.12183,0.42360914,-9.758721,4905,0,0,2,1
86529336,0.009054996,0.006901789,-0.0026512379,4988,0,1.089786,0.30961218,-9.843894,4906,0,0,2,1
86534323,0.0145948315,0.008859565,-0.0019290483,4987,0,1.0577476,0.23530582,-9.924566,4905,0,0,2,1
86539311,0.015344239,0.011655636,0.0025419698,4988,0,1.0426371,0.15332875,-9.999722,4905,0,0,2,1
86544299,0.011715279,0.007116801,-0.005686357,4988,0,1.0481942,0.09439087,-10.091459,4905,0,0,2,1
86549287,0.0056462907,-0.006684875,-0.0025223454,4988,0,1.0292615,0.16689046,-10.224286,4904,0,0,2,1
86554275,0.0027664455,-0.00832021,-0.0063316687,4988,0,1.0275911,0.30357897,-9.998254,7357,0,0,2,1
86559263,0.005864148,-0.0008637605,0.0025376962,4988,0,1.0672301,0.37733182,-9.816185,4905,0,0,2,1
86564251,-0.0015496559,0.0033596035,-0.0071248035,4988,0,1.0766193,0.2622677,-9.8447485,4905,0,0,2,1
86569239,0.0042117354,-0.0005732697,0.0012127415,4988,0,1.0652208,0.26642907,-9.969343,4905,0,0,2,1
86574227,0.007887458,0.0056487788,0.0018019226,4988,0,1.0689957,0.30227378,-9.961142,4905,0,0,2,1
86579215,0.002132527,0.011662694,-0.00080002676,4988,0,1.0708975,0.22229373,-9.938036,4905,0,0,2,1
86584203,0.005011587,0.0018599603,0.0021618826,4988,0,1.0915577,0.28706223,-9.957658,4905,0,0,2,1
86589191,0.0062931664,0.0032358181,0.0055951113,4988,0,1.0388618,0.3183172,-10.009952,4905,0,0,2,1
86594179,0.00043124604,-0.007015838,0.0039737346,4988,0,1.0049297,0.2651836,-10.1091175,4905,0,0,2,1
86599167,-0.007879613,0.002847619,0.0005939561,4988,0,1.0745479,0.31907353,-10.051525,4904,0,0,2,1
86604154,-0.013044113,0.001957606,0.0027129003,4987,0,1.1123576,0.26964906,-9.833309,4905,0,0,2,1
86609142,-0.013740738,0.0058725127,-0.0016893917,4988,0,1.1161147,0.097311474,-9.836449,4905,0,0,2,1
86614130,-0.003457051,0.009207136,0.0024101846,4988,0,1.1027759,0.0836814,-10.023718,4904,0,0,2,1
86619118,-0.008835918,0.0028011138,0.003151079,4988,0,1.1083974,0.16926655,-10.042948,4905,0,0,2,1
86624106,-0.008083293,0.0054917964,0.010444328,4988,0,1.1159773,0.36514217,-9.980824,4904,0,0,2,1
86629094,-0.013577488,0.001384532,0.001957838,4988,0,1.1235361,0.41744158,-9.940205,4904,0,0,2,1
86634082,0.00048225975,-0.0025775407,0.00011438568,4988,0,1.1461037,0.38514435,-9.935145,4905,0,0,2,1
86639070,0.00096084597,-0.00096440606,-0.0007090722,4988,0,1.1348147,0.30761206,-9.942214,4904,0,0,2,1
86644058,0.005378885,-0.0020827032,-0.003663587,4988,0,1.1348196,0.22990799,-9.93985,4905,0,0,2,1
86649046,0.011031103,0.0054144287,0.0029666608,4988,0,1.1517364,0.29249477,-9.944413,4904,0,0,2,1
86654034,0.0077769733,-0.00045507602,-0.0023577209,4988,0,1.1593273,0.24563794,-9.867795,4905,0,0,2,1
86659022,0.008417328,-0.0015966776,-0.0011005787,4988,0,1.1611156,0.26254815,-9.963843,4905,0,0,2,1
86664010,0.0032418962,0.004380556,-0.010469306,4988,0,1.1497525,0.22617653,-10.047624,4905,0,0,2,1
86668998,0.0010645607,0.0005809835,-0.0036642856,4988,0,1.1384624,0.18476683,-10.061586,4905,0,0,2,1
86673985,-0.004156763,0.003328885,-0.0054202755,4987,0,1.1328315,0.18452154,-10.048356,4905,0,0,2,1
86678973,-0.01118206,0.0038091184,0.00045479124,4988,0,1.095306,0.20205097,-9.970546,4906,0,0,2,1
86683961,-0.009748411,0.0045866827,-0.0042203786,4988,0,1.0953549,0.2219234,-9.917284,4905,0,0,2,1
86688949,-0.014534532,0.0056671463,0.003741362,4988,0,1.0859951,0.2609609,-9.876889,4905,0,0,2,1
86693937,-0.009218022,0.0011668203,-0.0065738014,4988,0,1.1141524,0.33184588,-9.920969,4905,0,0,2,1
86698925,-0.010165982,-0.00015792163,0.0047499267,4988,0,1.0815439,0.31279197,-9.948994,7358,0,0,2,1
86703913,-0.010592972,0.0044403537,0.003821849,4988,0,1.0501522,0.29366773,-10.008519,4906,0,0,2,1
86708901,-0.010598693,-0.0013633162,-0.0021969567,4988,0,1.0877492,0.24253735,-10.009474,4903,0,0,2,1
86713889,-0.007236105,-0.00064496364,0.005164462,4988,0,1.0821098,0.27093962,-10.008953,4905,0,0,2,1
86718877,-0.0040425495,0.0022211173,0.0028163325,4988,0,1.0275488,0.28681335,-10.048289,4906,0,0,2,1
86723865,-0.011133323,0.0035225612,-0.0042916895,4988,0,1.0276457,0.29066494,-9.946176,4906,0,0,2,1
86728853,-0.024490783,0.003034375,0.007911433,4988,0,1.0314095,0.32461503,-9.939908,4905,0,0,2,1
86733841,-0.015813574,0.006906544,0.0029660484,4988,0,1.1028281,0.26443967,-9.963746,4905,0,0,2,1
86738829,-0.012193104,0.001020489,0.0014704441,4988,0,0.9956034,0.123501346,-10.026672,4905,0,0,2,1
86743817,0.016464848,0.015048177,0.0004725655,4988,0,1.0557857,0.07201365,-10.006868,4905,0,0,2,1
86748805,0.025409324,0.0034406835,0.00020038194,4988,0,0.9411938,0.30318913,-9.908098,4905,0,0,2,1
86753794,0.01272883,0.0060962425,-0.0022430392,4989,0,1.0426446,0.5584998,-9.988567,4905,0,0,2,1
86758781,0.017839612,0.0020039417,-0.005839053,4987,0,1.0050812,0.7454237,-9.956796,4905,0,0,2,1
86763768,0.0008466787,-0.0021555861,-0.0084011825,4987,0,0.965512,0.5880218,-10.048414,4905,0,0,2,1
86768756,0.002283495,-0.0072395755,-0.0100938575,4988,0,0.95808893,0.24884139,-9.939335,4904,0,0,2,1
86773744,0.008837135,0.0055559706,-0.007736351,4988,0,0.9712684,-0.022349672,-9.921618,4905,0,0,2,1
86778732,-0.0038871903,0.00060128747,-0.0018479531,4988,0,1.0389823,-0.07776376,-9.896237,4905,0,0,2,1
86783720,-0.005593201,0.0051598996,-0.0035213567,4988,0,0.9656225,-0.022350432,-9.921613,4905,0,0,2,1
86788708,-0.015872177,0.0034925195,-0.0026362983,4988,0,0.9203585,0.18879235,-10.0745325,4904,0,0,2,1
86793696,-0.011396358,-0.009005815,-0.00084361836,4988,0,0.99368614,0.23396878,-10.058669,4905,0,0,2,1
86798684,-0.024556926,0.001150388,-0.0056539383,4988,0,1.0257854,0.5231282,-9.919321,4905,0,0,2,1
86803672,-0.028382268,0.0010194968,0.0044690734,4988,0,1.0805787,0.3172164,-9.635921,4905,0,0,2,1
86808661,0.013685345,0.002068717,-0.0063648797,4989,0,1.1217219,0.30451772,-9.877971,4905,0,0,2,1
86813648,0.012266236,0.006735247,0.012311929,4987,0,1.0163418,0.39337453,-9.970769,4906,0,0,2,1
86818635,0.04933188,-0.011095621,0.008542844,4987,0,0.9390296,0.14213836,-10.215226,4905,0,0,2,1
86823623,0.027016798,-0.005422493,0.01005253,4988,0,0.9389295,0.70095587,-10.322176,4905,0,0,2,1
86828611,0.017844459,-0.0128061185,-0.0028575694,4988,0,0.9372136,0.64656186,-10.143677,4906,0,0,2,1
86833599,0.007348027,0.0014640706,-0.0053588822,4988,0,1.010989,0.61152655,-9.675834,4905,0,0,2,1
86838587,0.0111423535,0.011343057,0.00797546,4988,0,1.1744741,0.08264876,-9.761206,4905,0,0,2,1
86843575,0.011132139,0.014415507,-0.0027828307,4988,0,1.0371528,-0.16953155,-9.848773,4905,0,0,2,1
86848563,-0.0066037434,0.02015437,-0.001968965,4988,0,0.9133589,-0.16783625,-10.184306,7360,0,0,2,1
86853551,-0.040000882,0.013463744,-0.0031243886,4988,0,0.8789543,0.16688782,-10.116422,4904,0,0,2,1
86858539,-0.040958535,0.006038072,-0.0019800884,4988,0,0.94671226,0.256576,-10.052551,4905,0,0,2,1
86863527,-0.041327678,0.0025580903,0.0018990623,4988,0,0.9881583,0.10142762,-9.957177,4905,0,0,2,1
86868515,-0.030626446,0.0026472283,-0.0030105966,4988,0,1.0147996,0.29582724,-9.607934,4905,0,0,2,1
86873503,-0.024169197,0.026329823,0.009986388,4988,0,1.1448592,0.3577975,-9.264952,4906,0,0,2,1
86878491,-0.001436843,0.025580494,-0.0015556149,4988,0,0.97147614,0.58357537,-9.700842,4905,0,0,2,1
86883479,0.016035408,0.040087946,0.00039647619,4988,0,0.89398766,0.54775035,-10.126541,4906,0,0,2,1
86888467,0.023445664,0.028347645,0.0073675155,4988,0,0.79249793,0.36934623,-10.105093,4905,0,0,2,1
86893454,0.037393376,0.0056372024,-0.00057021424,4987,0,0.7411995,0.447419,-10.649692,4905,0,0,2,1
86898442,0.024885386,-0.013768899,0.0091035245,4988,0,0.7468739,0.3256216,-10.619733,4905,0,0,2,1
86903430,0.01976312,-0.025901971,-0.0003816898,4988,0,0.7756097,0.4346147,-10.051049,4905,0,0,2,1
86908418,0.010280236,-0.025334321,-0.0022282265,4988,0,0.9319912,0.3031263,-9.694619,4905,0,0,2,1
86913406,0.023914885,-0.025636652,-0.0032574376,4988,0,1.1632445,-0.10780383,-9.702306,4906,0,0,2,1
86918394,0.012200809,-0.025497299,0.0008048175,4988,0,1.1066083,0.11639165,-9.947556,4906,0,0,2,1
86923382,-0.003891152,-0.0028389052,-0.006012533,4988,0,0.9455181,0.11607795,-9.305105,4905,0,0,2,1
86928370,0.016189635,-0.009882065,-0.0054139593,4988,0,1.2877284,0.25242868,-9.302943,4905,0,0,2,1
86933358,0.005762199,-0.011286204,0.0073557007,4988,0,1.1120604,0.03854066,-10.145462,4906,0,0,2,1
86938346,0.023319568,-0.015866674,-0.01320081,4988,0,0.7602222,0.06861983,-10.443086,4905,0,0,2,1
86943334,-0.002343744,-0.008858603,-0.0030870293,4988,0,1.2553045,0.53178674,-9.770103,4906,0,0,2,1
86948322,-2.2679503e-06,-0.017181763,-0.005318292,4988,0,1.1313573,0.35848162,-9.61448,4905,0,0,2,1
86953310,-0.014539279,0.0079959165,-0.0012771051,4988,0,1.0703768,0.46890107,-10.477646,4905,0,0,2,1
86958297,0.0058582383,0.00586543,-0.0012814354,4987,0,1.1348171,0.03668815,-9.939587,4904,0,0,2,1
86963285,0.012627938,0.0056477957,0.0018506838,4988,0,1.1705642,0.24646664,-9.913132,4906,0,0,2,1
86968273,-0.011810124,0.023458356,0.012587603,4988,0,1.1119248,0.3515214,-10.273898,4905,0,0,2,1
86973261,0.0033624165,0.014926641,0.0042657284,4988,0,1.0273427,0.3659182,-10.235777,4905,0,0,2,1
86978249,0.007895711,0.012683077,0.010453429,4988,0,1.0085025,0.44694987,-10.311734,4905,0,0,2,1
86983237,0.017741906,-0.0036881492,0.0025815254,4988,0,0.9520725,0.41894367,-10.334873,4906,0,0,2,1
