timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
87823523,87822854,20822079,31.185623468446142,117.19761702805341,-0.2453203,-2.0926266,0.25431824,1.7881393e-07,-1.1920929e-07,0.00080633163,0.1465222,-0.43374297,-0.07891986,-0.10535957,-0.10440181,0.11512138,-0.050641373,-0.62783545,-0.10450214,-0.2955757,2.685715,0.0008415835,-2.2061303,3.1177785,2.585239e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16623624,0.15280552,0.10293175,0.060551886,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87923325,87922618,20822079,31.185623468446142,117.19761702805341,-0.2506418,-2.110172,0.24392319,1.7881393e-07,-1.1920929e-07,0.00080633163,0.077186994,-0.4412001,-0.085628144,-0.11180373,-0.10440181,0.11512138,-0.050641373,-0.67125034,-0.43706438,0.12551601,2.7338352,0.00084143353,-2.1580205,3.1177785,2.5915637e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16605751,0.15277946,0.103087746,0.060527332,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88022818,88022382,20822079,31.185623468446142,117.19761702805341,-0.26038378,-2.1359715,0.2347908,1.7881393e-07,-1.1920929e-07,0.00080633163,0.001559133,-0.503879,-0.07480954,-0.1000159,-0.10440181,0.11512138,-0.050641373,-0.6859921,-0.92903894,-0.012290409,2.789627,0.00084183906,-2.1014485,3.1177785,2.5971789e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16589609,0.15261553,0.103223704,0.06048469,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88122624,88122145,20822079,31.185623468446142,117.19761702805341,-0.27485883,-2.171344,0.227108,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.07605042,-0.55947715,-0.070349365,-0.093859084,-0.10440181,0.11512138,-0.050641373,-0.5376225,-0.45355543,-0.049211137,2.8361037,0.0008422107,-2.054133,3.1177785,2.6637728e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17265002,0.15627344,0.10767264,0.061526164,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88222399,88221909,20822079,31.185623468446142,117.19761702805341,-0.2919082,-2.205635,0.21965027,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.09823365,-0.5529642,-0.08935395,-0.11054053,-0.10440181,0.11512138,-0.050641373,0.044892352,0.27920878,-0.15788315,2.8746889,0.00084080774,-2.0146706,3.1177785,2.6633354e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17224234,0.1560232,0.10755106,0.061438207,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88322152,88321673,20822079,31.185623468446142,117.19761702805341,-0.30725974,-2.2373254,0.21207047,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.08929736,-0.49300817,-0.08977612,-0.10818464,-0.10440181,0.11512138,-0.050641373,0.2550817,0.60248756,-0.1227644,2.9123619,0.00083986303,-1.9762292,3.1177785,2.6573689e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1716216,0.1558485,0.107211426,0.061334595,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88421869,88421437,20822079,31.185623468446142,117.19761702805341,-0.32015043,-2.2650056,0.2054863,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.022241428,-0.42260125,-0.08220184,-0.096678734,-0.10440181,0.11512138,-0.050641373,1.029877,0.5112601,0.39933613,2.952937,0.000838292,-1.9350052,3.1177785,2.6522415e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17104244,0.1555316,0.106712416,0.061213017,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88521730,88521200,20822079,31.185623468446142,117.19761702805341,-0.32567292,-2.2849886,0.20227432,1.7881393e-07,-1.1920929e-07,0.00080633163,0.041132223,-0.36373973,-0.056216348,-0.06647056,-0.10440181,0.11512138,-0.050641373,0.6590073,0.44691405,0.2415991,2.9985974,0.00083714543,-1.8887436,3.1177785,2.6470176e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1704435,0.15518902,0.10601914,0.06108124,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88621424,88620964,20822079,31.185623468446142,117.19761702805341,-0.32128868,-2.3012662,0.20201111,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12598118,-0.32481128,-0.026534235,-0.032763828,-0.10440181,0.11512138,-0.050641373,0.8847253,0.16888267,0.2373747,3.0574849,0.00083666376,-1.8293805,3.1177785,2.6438813e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16994956,0.15489763,0.1052952,0.06097728,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88721202,88720728,20822079,31.185623468446142,117.19761702805341,-0.30774036,-2.3129077,0.20342255,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21618456,-0.26954436,-0.007101305,-0.01069141,-0.10440181,0.11512138,-0.050641373,0.9026244,0.5233199,0.12945417,3.1361058,0.0008365966,-1.7503445,3.1177785,2.641653e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16949469,0.15477084,0.10472007,0.060910266,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88820923,88820492,20822079,31.185623468446142,117.19761702805341,-0.28298402,-2.31806,0.20538712,1.7881393e-07,-1.1920929e-07,0.00080633163,0.30403355,-0.21070434,-0.0028986474,-0.004594558,-0.10440181,0.11512138,-0.050641373,0.9416614,0.5731843,0.0514272,-3.0511694,0.0008368078,-1.6540966,3.1177785,2.6384867e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16898783,0.15445463,0.104170874,0.060794998,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
88921017,88920255,20822079,31.185623468446142,117.19761702805341,-0.24858132,-2.3144016,0.20734406,1.7881393e-07,-1.1920929e-07,0.00080633163,0.3926268,-0.10755901,-0.0014888823,-0.0017107159,-0.10440181,0.11512138,-0.050641373,0.7754406,1.1022578,-0.018187929,-2.9367359,0.00083781127,-1.5393844,3.1177785,2.6354353e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16854967,0.1541808,0.1037969,0.06070482,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89020642,89020019,20822079,31.185623468446142,117.19761702805341,-0.2071205,-2.2980895,0.2065506,1.7881393e-07,-1.1920929e-07,0.00080633163,0.43126515,-0.019757658,-0.065034494,-0.06418062,-0.10440181,0.11512138,-0.050641373,0.2765264,0.8206529,-0.7397946,-2.7958362,0.0008381498,-1.3982763,3.1177785,2.631558e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16813876,0.15406582,0.10356806,0.060648672,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89120247,89119783,20822079,31.185623468446142,117.19761702805341,-0.16362932,-2.267358,0.20069885,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5066628,0.1632435,-0.08673441,-0.084243625,-0.10440181,0.11512138,-0.050641373,1.471824,2.1539896,0.03628732,-2.6361988,0.0008379939,-1.2386286,3.1177785,2.6907566e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17495885,0.1577488,0.10804078,0.061690457,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89222506,89219546,20822079,31.185623468446142,117.19761702805341,-0.110180706,-2.215718,0.19549179,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6233732,0.37754616,-0.058830507,-0.054712072,-0.10440181,0.11512138,-0.050641373,0.6100043,1.792507,0.41861692,-2.4798436,0.00083788915,-1.0825534,3.1177785,2.6760514e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17424071,0.15737884,0.10784301,0.061557364,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89319820,89319310,20822079,31.185623468446142,117.19761702805341,-0.051739488,-2.147563,0.19252014,1.7881393e-07,-1.1920929e-07,0.00080633163,0.67589414,0.54449356,-0.07100573,-0.065449126,-0.10440181,0.11512138,-0.050641373,0.48889628,1.4572219,-0.5182461,-2.3419642,0.00083839265,-0.9452877,3.1177785,2.730564e-05,38.852875,0.099998474,0.010000001,-38.852875,0.18159814,0.16120225,0.112928,0.06261878,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89419754,89419074,20822079,31.185623468446142,117.19761702805341,0.0014804855,-2.0557752,0.18182755,1.7881393e-07,-1.1920929e-07,0.00080633163,0.67065346,0.66822845,-0.11930739,-0.11564495,-0.10440181,0.11512138,-0.050641373,-0.34393275,0.5836383,-0.1509562,-2.2134361,0.00083750905,-0.81794715,3.1177785,2.7036933e-05,38.852875,0.099998474,0.010000001,-38.852875,0.18059132,0.16090386,0.11288066,0.06249909,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89519704,89518839,20822079,31.185623468446142,117.19761702805341,0.039427254,-1.9530444,0.16936874,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6079578,0.7217202,-0.12676075,-0.12417225,-0.10440181,0.11512138,-0.050641373,-0.36679086,-0.13523696,-0.07505933,-2.0749445,0.0008305585,-0.6813123,3.1177785,2.6025857e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17167878,0.15621991,0.1076917,0.061142232,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89619252,89618601,20822079,31.185623468446142,117.19761702805341,0.06671523,-1.8518746,0.15808105,1.7881393e-07,-1.1920929e-07,0.00080633163,0.55481017,0.70300686,-0.11438572,-0.11156666,-0.10440181,0.11512138,-0.050641373,-0.3551582,-0.44632822,0.43479875,-1.9301463,0.0008268357,-0.53887904,3.1177785,2.5760386e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1710249,0.15585262,0.10758703,0.061032552,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89719008,89718365,20822079,31.185623468446142,117.19761702805341,0.08888229,-1.7538205,0.1499939,1.7881393e-07,-1.1920929e-07,0.00080633163,0.48089042,0.68537843,-0.068599164,-0.065544784,-0.10440181,0.11512138,-0.050641373,-0.35794336,-0.31892332,0.41719288,-1.7891537,0.00082734233,-0.40042293,3.1177785,2.6179896e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17808583,0.15961143,0.11201615,0.06208669,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89818548,89818129,20822079,31.185623468446142,117.19761702805341,0.094821736,-1.6662548,0.14679718,1.7881393e-07,-1.1920929e-07,0.00080633163,0.4224515,0.61969876,-0.029989462,-0.026211303,-0.10440181,0.11512138,-0.050641373,-0.11596839,-1.0370859,0.21595313,-1.6649369,0.00082358473,-0.2791685,3.1177785,2.5847034e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17727202,0.15932952,0.11091072,0.06194956,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
89918482,89917892,20822079,31.185623468446142,117.19761702805341,0.08690991,-1.5976968,0.14330673,1.7881393e-07,-1.1920929e-07,0.00080633163,0.38667607,0.52014595,-0.045875426,-0.043070026,-0.10440181,0.11512138,-0.050641373,0.2131079,-1.049072,-0.35097253,-1.5648679,0.00082156237,-0.1823858,3.1177785,2.5514764e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1766103,0.15895101,0.11002855,0.061824664,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90018487,90017656,20822079,31.185623468446142,117.19761702805341,0.076431654,-1.5477847,0.13615036,1.7881393e-07,-1.1920929e-07,0.00080633163,0.3990931,0.4017632,-0.066934586,-0.06606737,-0.10440181,0.11512138,-0.050641373,0.44476476,-1.2321745,-0.0858711,-1.4833769,0.0008176564,-0.10413015,3.1177785,2.4505272e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16862199,0.15455048,0.1044474,0.060559772,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90117947,90117420,20822079,31.185623468446142,117.19761702805341,0.068921015,-1.5169283,0.12817764,1.7881393e-07,-1.1920929e-07,0.00080633163,0.40198648,0.3014705,-0.07835417,-0.07843541,-0.10440181,0.11512138,-0.050641373,0.4082616,-0.5818611,0.055599526,-1.4176073,0.0008187516,-0.04136741,3.1177785,2.4833369e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17538202,0.15836856,0.10858743,0.061602075,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90217736,90217183,20822079,31.185623468446142,117.19761702805341,0.06853986,-1.5005704,0.11975098,1.7881393e-07,-1.1920929e-07,0.00080633163,0.41077194,0.24049176,-0.12495532,-0.1246577,-0.10440181,0.11512138,-0.050641373,0.06735989,-0.45253628,-1.0564725,-1.3693348,0.00081944437,0.004697919,3.1177785,2.4443325e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17465505,0.15796232,0.10800213,0.061460912,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90317458,90316947,20822079,31.185623468446142,117.19761702805341,0.07425754,-1.4918599,0.10212326,1.7881393e-07,-1.1920929e-07,0.00080633163,0.33308595,0.19977199,-0.2249598,-0.22386695,-0.10440181,0.11512138,-0.050641373,-1.2992784,-0.010062993,-0.0038097778,-1.3265446,0.0008205587,0.04606366,3.1177785,2.4773824e-05,38.852875,0.099998474,0.010000001,-38.852875,0.18194059,0.16176848,0.11253219,0.062493145,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90417161,90416711,20822079,31.185623468446142,117.19761702805341,0.07278417,-1.4946581,0.08623123,1.7881393e-07,-1.1920929e-07,0.00080633163,0.19149375,0.1981929,-0.15799148,-0.15376669,-0.10440181,0.11512138,-0.050641373,-0.8014448,0.42581958,0.62298375,-1.2836391,0.0008209849,0.08817303,3.1177785,2.4330795e-05,38.852875,0.099998474,0.010000001,-38.852875,0.18086953,0.16124676,0.11202174,0.062312204,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90517162,90516475,20822079,31.185623468446142,117.19761702805341,0.07015407,-1.5036157,0.079330444,1.7881393e-07,-1.1920929e-07,0.00080633163,0.15925461,0.20827757,-0.09222503,-0.08294945,-0.10440181,0.11512138,-0.050641373,-0.06038709,0.10582265,0.76428646,-1.245892,0.0008213336,0.12549448,3.1177785,2.3172819e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17192589,0.15665628,0.10660301,0.060967878,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90626876,90626215,20822079,31.185623468446142,117.19761702805341,0.070314705,-1.5191712,0.07992554,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12836027,0.17086056,-0.02429879,-0.010398242,-0.10440181,0.11512138,-0.050641373,-0.302712,-0.277334,0.37087858,-1.2052479,0.00082163565,0.1657846,3.1177785,2.2837663e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17183177,0.15661407,0.1065136,0.060944956,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90716463,90716002,20822079,31.185623468446142,117.19761702805341,0.069000706,-1.5368677,0.08482361,1.7881393e-07,-1.1920929e-07,0.00080633163,0.091919795,0.1514391,0.0059356824,0.023665823,-0.10440181,0.11512138,-0.050641373,-0.06377497,-0.10766082,0.35116246,-1.1652545,0.00082264864,0.20543158,3.1177785,2.3161836e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17812857,0.15995523,0.11047932,0.061890744,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90826161,90825742,20822079,31.185623468446142,117.19761702805341,0.06857455,-1.5692738,0.09542465,1.7881393e-07,-1.1920929e-07,0.00080633163,0.08179702,0.0522354,0.0037593725,0.027596192,-0.10440181,0.11512138,-0.050641373,-0.13588856,-0.42274186,-0.48589727,-1.1153725,0.0008219063,0.25466728,3.1177785,2.2199321e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17044522,0.15577285,0.10558399,0.06071362,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
90915993,90915529,20822079,31.185623468446142,117.19761702805341,0.070829906,-1.6036416,0.10108185,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12423749,-0.027710658,-0.058629677,-0.03041829,-0.10440181,0.11512138,-0.050641373,1.389396,-0.6038685,-1.258634,-1.0665774,0.00082231965,0.3027146,3.1177785,2.254008e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17663254,0.15924987,0.10963953,0.061692324,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91025708,91025269,20822079,31.185623468446142,117.19761702805341,0.08087708,-1.6574996,0.09748459,1.7881393e-07,-1.1920929e-07,0.00080633163,0.12634125,-0.0017376968,-0.14093919,-0.10774849,-0.10440181,0.11512138,-0.050641373,-0.89366305,1.5141208,0.53262293,-0.9942976,0.00082242355,0.3739004,3.1177785,2.1672413e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16931644,0.155194,0.105280675,0.06057373,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91115481,91115057,20822079,31.185623468446142,117.19761702805341,0.086925745,-1.6935914,0.09793854,1.7881393e-07,-1.1920929e-07,0.00080633163,0.108305186,0.062852696,-0.026924223,0.010471921,-0.10440181,0.11512138,-0.050641373,1.0306752,0.89004815,1.006912,-0.93528855,0.0008228337,0.43200618,3.1177785,2.201727e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17535771,0.15844655,0.109489925,0.061502073,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91225270,91224797,20822079,31.185623468446142,117.19761702805341,0.104105994,-1.7301716,0.10743332,1.7881393e-07,-1.1920929e-07,0.00080633163,0.23265952,0.10710396,0.0027238664,0.044627488,-0.10440181,0.11512138,-0.050641373,0.7900868,0.33126515,-0.062089078,-0.8858751,0.0008229286,0.48038083,3.1177785,2.1767119e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17525527,0.15839899,0.10952218,0.06149267,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91324999,91324560,20822079,31.185623468446142,117.19761702805341,0.12842242,-1.7625993,0.11727142,1.7881393e-07,-1.1920929e-07,0.00080633163,0.31075656,0.06584946,0.030759703,0.07583021,-0.10440181,0.11512138,-0.050641373,0.9750971,-0.2444557,0.43370646,-0.84212244,0.0008231661,0.5232797,3.1177785,2.1479143e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17432417,0.1580585,0.10839409,0.061372366,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91424762,91424324,20822079,31.185623468446142,117.19761702805341,0.16367961,-1.8022019,0.13130951,1.7881393e-07,-1.1920929e-07,0.00080633163,0.42949113,0.031061435,0.06873999,0.11665115,-0.10440181,0.11512138,-0.050641373,1.0712521,0.12603928,0.10989308,-0.8037895,0.00082369894,0.56079996,3.1177785,2.1230477e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17346048,0.1575796,0.10764739,0.061237585,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91524509,91524088,20822079,31.185623468446142,117.19761702805341,0.21280609,-1.8470196,0.14628601,1.7881393e-07,-1.1920929e-07,0.00080633163,0.49080554,0.006421228,0.07330901,0.12304253,-0.10440181,0.11512138,-0.050641373,0.38656667,0.13451464,0.09071989,-0.779696,0.0008242733,0.5841322,3.1177785,2.1007203e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17258741,0.15707533,0.10696218,0.061088916,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91624537,91623852,20822079,31.185623468446142,117.19761702805341,0.267838,-1.8968236,0.15733719,1.7881393e-07,-1.1920929e-07,0.00080633163,0.59026194,-0.029864453,0.030997578,0.07954997,-0.10440181,0.11512138,-0.050641373,1.1297017,0.12282424,-1.0480899,-0.76933223,0.00082477066,0.59383214,3.1177785,2.0819081e-05,38.852875,0.099998474,0.010000001,-38.852875,0.171811,0.15662354,0.10642082,0.06096844,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91724258,91723618,20822079,31.185623468446142,117.19761702805341,0.33596298,-1.952807,0.15359116,1.7881393e-07,-1.1920929e-07,0.00080633163,0.63457876,-0.05056776,-0.21295567,-0.16621204,-0.10440181,0.11512138,-0.050641373,-0.65613884,0.22872546,-2.5568101,-0.76899284,0.00082517817,0.5937223,3.1177785,2.0660984e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1710929,0.15634733,0.10600845,0.060884073,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91824050,91823379,20822079,31.185623468446142,117.19761702805341,0.3991159,-2.0097096,0.13355637,1.7881393e-07,-1.1920929e-07,0.00080633163,0.45722952,-0.1221922,-0.23337851,-0.18710163,-0.10440181,0.11512138,-0.050641373,-1.6155765,-0.9255368,0.52712095,-0.7704054,0.00082527637,0.59212476,3.1177785,2.0518224e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17035216,0.15588945,0.10583137,0.060761392,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
91923842,91923143,20822079,31.185623468446142,117.19761702805341,0.45071715,-2.0722802,0.11841965,1.7881393e-07,-1.1920929e-07,0.00080633163,0.37050417,-0.16077252,-0.20268191,-0.15552889,-0.10440181,0.11512138,-0.050641373,-0.63822985,0.5095113,0.4134786,-0.79297704,0.00082539883,0.5695963,3.1177785,2.0400672e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16975628,0.15550722,0.10612142,0.060678422,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92023365,92022907,20822079,31.185623468446142,117.19761702805341,0.5009623,-2.1335986,0.107608795,1.7881393e-07,-1.1920929e-07,0.00080633163,0.32539093,-0.13755392,-0.11317142,-0.06585863,-0.10440181,0.11512138,-0.050641373,-0.5108126,0.06140527,1.0188394,-0.8356601,0.0008253706,0.5270608,3.1177785,2.0315387e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16924813,0.15515015,0.10560324,0.06060161,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92123119,92122674,20822079,31.185623468446142,117.19761702805341,0.54887843,-2.1924064,0.10494614,1.7881393e-07,-1.1920929e-07,0.00080633163,0.325086,-0.18655321,-0.02317143,0.022659447,-0.10440181,0.11512138,-0.050641373,-0.16360095,-0.13077824,0.60495037,-0.8655821,0.00082595326,0.4971764,3.1177785,2.079624e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17600657,0.15895472,0.10986481,0.061664354,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92222907,92222436,20822079,31.185623468446142,117.19761702805341,0.5984663,-2.2477596,0.10872269,1.7881393e-07,-1.1920929e-07,0.00080633163,0.32750538,-0.22271329,-0.0020511637,0.043505818,-0.10440181,0.11512138,-0.050641373,0.0070829084,-0.52833056,-0.0018081769,-0.87302697,0.0008264612,0.48961526,3.1177785,2.0696512e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17516418,0.15847853,0.10892672,0.06153117,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92322876,92322198,20822079,31.185623468446142,117.19761702805341,0.65293735,-2.305423,0.11286163,1.7881393e-07,-1.1920929e-07,0.00080633163,0.38677397,-0.31538475,-0.05189569,-0.005630618,-0.10440181,0.11512138,-0.050641373,0.864987,-0.587703,-1.3524531,-0.8621204,0.00082690537,0.50017583,3.1177785,2.0607564e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17418897,0.1579536,0.107888825,0.06136906,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92422576,92421961,20822079,31.185623468446142,117.19761702805341,0.7177991,-2.3681219,0.10044479,1.7881393e-07,-1.1920929e-07,0.00080633163,0.4948624,-0.29506764,-0.4092309,-0.35921142,-0.10440181,0.11512138,-0.050641373,-1.5303233,2.2602086,-3.5615082,-0.83733284,0.00082731,0.52446055,3.1177785,2.0556854e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17328703,0.15761034,0.10713415,0.06125189,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92522343,92521725,20822079,31.185623468446142,117.19761702805341,0.7792872,-2.422253,0.07025528,1.7881393e-07,-1.1920929e-07,0.00080633163,0.41061094,-0.24605413,-0.22703284,-0.17220545,-0.10440181,0.11512138,-0.050641373,0.23624012,-2.7382662,5.7176013,-0.7964646,0.0008270805,0.5646631,3.1177785,2.0523064e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17237128,0.15708365,0.10661787,0.06110057,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
92622162,92621489,20822079,31.185623468446142,117.19761702805341,0.8399608,-2.484194,0.0836525,1.7881393e-07,-1.1920929e-07,0.00080633163,0.4452682,-0.22813381,0.13522702,0.19637465,-0.10440181,0.11512138,-0.050641373,-0.5734055,2.965067,0.22574124,-0.79242784,0.00082758383,0.56793904,3.1177785,2.0505955e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17160425,0.15662925,0.10686201,0.060994275,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
