timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
192139188,-0.7669397,0.13729003,0.1810423,0.6546763,0.0,0.0,0
192159188,-0.7611584,0.13566032,0.18149827,0.6546763,0.0,0.0,0
192184365,-0.7647214,0.118241,0.18331936,0.6546763,0.0,0.0,0
192204288,-0.77645695,0.07954915,0.18731959,0.6546763,0.0,0.0,0
192219001,-0.76740855,0.02781395,0.1329402,0.6546763,0.0,0.0,0
192244331,-0.7905808,-0.035768084,0.14112605,0.6546763,0.0,0.0,0
192264153,-0.84377265,-0.067780435,0.14703506,0.6546763,0.0,0.0,0
192278850,-0.8892942,-0.07146671,0.1492839,0.6546763,0.0,0.0,0
192298832,-0.92568785,-0.06336876,0.14922702,0.6546763,0.0,0.0,0
192324000,-0.9571291,-0.041262437,0.18345548,0.6546763,0.0,0.0,0
192344208,-0.93796605,-0.036658887,0.18210481,0.6546763,0.0,0.0,0
192358670,-0.9305412,-0.041449293,0.18272038,0.6570744,0.0,0.0,0
192383851,-0.8946379,-0.07706763,0.18716896,0.6606715,0.0,0.0,0
192403947,-0.85651225,-0.09875512,0.18852405,0.66187054,0.0,0.0,0
192418513,-0.8220951,-0.10067708,0.17152211,0.6642686,0.0,0.0,0
192443805,-0.7972827,-0.09915733,0.1701444,0.6666667,0.0,0.0,0
192463714,-0.793374,-0.11507675,0.17178811,0.6666667,0.0,0.0,0
192483645,-0.79777145,-0.1532993,0.17639573,0.6666667,0.0,0.0,0
192498324,-0.8031411,-0.18862973,0.1807787,0.6666667,0.0,0.0,0
192523531,-0.84193957,-0.23420314,0.18936135,0.6666667,0.0,0.0,0
192543743,-0.90527076,-0.24347769,0.19733769,0.6666667,0.0,0.0,0
192558176,-0.9409397,-0.23687315,0.20016325,0.66786575,0.0,0.0,0
192583368,-0.98018354,-0.21792051,0.20098715,0.66786575,0.0,0.0,0
192603402,-0.9900195,-0.19916381,0.19849229,0.66786575,0.0,0.0,0
192623341,-0.9679301,-0.19441283,0.1928273,0.6666667,0.0,0.0,0
192643296,-0.94444877,-0.20722926,0.19287005,0.6666667,0.0,0.0,0
192663215,-0.92108727,-0.23770902,0.19548115,0.6666667,0.0,0.0,0
192683167,-0.8830687,-0.2498959,0.19316597,0.6666667,0.0,0.0,0
192697846,-0.85724944,-0.2492809,0.19024226,0.6666667,0.0,0.0,0
192723135,-0.8508093,-0.2552952,0.21434923,0.6666667,0.0,0.0,0
192743311,-0.8618024,-0.2858462,0.21917103,0.6666667,0.0,0.0,0
192763044,-0.8706715,-0.3331784,0.22586192,0.6666667,0.0,0.0,0
192782901,-0.8830509,-0.37727812,0.23291637,0.6666667,0.0,0.0,0
192802897,-0.92939144,-0.40694022,0.24447961,0.6666667,0.0,0.0,0
192822890,-0.97519153,-0.40528262,0.24246593,0.6666667,0.0,0.0,0
192842820,-1.0107508,-0.3836848,0.24502414,0.6666667,0.0,0.0,0
192862711,-1.0239656,-0.36149266,0.24324387,0.6666667,0.0,0.0,0
192882802,-0.9995384,-0.3471447,0.23681569,0.6666667,0.0,0.0,0
192902656,-0.9731003,-0.3430898,0.23207115,0.6666667,0.0,0.0,0
192922612,-0.93989563,-0.359557,0.24978092,0.6666667,0.0,0.0,0
192942866,-0.89458406,-0.38193798,0.24532315,0.6666667,0.0,0.0,0
192962465,-0.8364805,-0.38001215,0.23570569,0.6666667,0.0,0.0,0
192982374,-0.7923513,-0.3830551,0.2288829,0.6666667,0.0,0.0,0
193002389,-0.77155274,-0.40505767,0.22112039,0.6666667,0.0,0.0,0
193022422,-0.7765492,-0.4466045,0.23607677,0.6666667,0.0,0.0,0
193042433,-0.7819107,-0.4937637,0.24077103,0.6666667,0.0,0.0,0
193062254,-0.846628,-0.5238028,0.2626939,0.6666667,0.0,0.0,0
193082182,-0.93218994,-0.5287103,0.28205913,0.6666667,0.0,0.0,0
193102138,-0.9780374,-0.5123108,0.29026124,0.6666667,0.0,0.0,0
193122092,-0.9916413,-0.5000333,0.27643982,0.6666667,0.0,0.0,0
193142052,-0.982042,-0.47931018,0.27136073,0.6666667,0.0,0.0,0
193161997,-0.9404127,-0.46890694,0.26142442,0.6666667,0.0,0.0,0
193182024,-0.8910229,-0.4735591,0.2520652,0.6666667,0.0,0.0,0
193201996,-0.82891685,-0.49751133,0.24173015,0.6666667,0.0,0.0,0
193221936,-0.7474306,-0.5022526,0.19592465,0.6666667,0.0,0.0,0
193241979,-0.6946926,-0.4877403,0.17018448,0.6666667,0.0,0.0,0
193261758,-0.6766134,-0.47850814,0.16126913,0.6666667,0.0,0.0,0
193281742,-0.69498926,-0.48247564,0.17097017,0.6666667,0.0,0.0,0
193301729,-0.7285289,-0.5022852,0.18897833,0.6666667,0.0,0.0,0
193321663,-0.7687918,-0.5224025,0.19897829,0.6666667,0.0,0.0,0
193341910,-0.84982824,-0.5299056,0.21681707,0.6666667,0.0,0.0,0
193361578,-0.91884196,-0.5004415,0.22799997,0.6666667,0.0,0.0,0
193381470,-0.94861996,-0.45792624,0.227637,0.6666667,0.0,0.0,0
193401562,-0.9750333,-0.41973194,0.22632809,0.6666667,0.0,0.0,0
193421421,-0.99944836,-0.3861868,0.2529512,0.6666667,0.0,0.0,0
193441517,-0.99940515,-0.37450388,0.25101215,0.6666667,0.0,0.0,0
193461374,-0.9855571,-0.390269,0.25121656,0.6666667,0.0,0.0,0
193481257,-0.98642397,-0.4104603,0.25456375,0.6666667,0.0,0.0,0
193501184,-0.9799028,-0.4058335,0.25268173,0.6666667,0.0,0.0,0
193521197,-0.9725852,-0.405202,0.24198586,0.6666667,0.0,0.0,0
193541347,-0.982999,-0.42015707,0.24625736,0.6654677,0.0,0.0,0
193561044,-0.99240935,-0.46067387,0.254645,0.6666667,0.0,0.0,0
193581007,-0.9991107,-0.51143146,0.26433995,0.6666667,0.0,0.0,0
193600983,-1.0395863,-0.54759794,0.27982077,0.6666667,0.0,0.0,0
193620953,-1.0959083,-0.56349295,0.28587052,0.6666667,0.0,0.0,0
193641044,-1.1426492,-0.54586244,0.2935504,0.6654677,0.0,0.0,0
193660820,-1.165575,-0.52152914,0.29334718,0.6654677,0.0,0.0,0
193680849,-1.1771499,-0.49685815,0.29001963,0.6666667,0.0,0.0,0
193700805,-1.1652201,-0.48076412,0.28342232,0.6654677,0.0,0.0,0
193720698,-1.150376,-0.48054308,0.28078568,0.6654677,0.0,0.0,0
193745334,-1.1244637,-0.5059697,0.2808517,0.6654677,0.0,0.0,0
193760586,-1.0938904,-0.5068248,0.27413023,0.6654677,0.0,0.0,0
193780548,-1.057727,-0.49573183,0.26384246,0.6654677,0.0,0.0,0
193800677,-1.0444335,-0.49439177,0.26067817,0.6654677,0.0,0.0,0
193820474,-1.0607936,-0.508184,0.273028,0.6654677,0.0,0.0,0
193840608,-1.0801597,-0.5386889,0.28344786,0.6654677,0.0,0.0,0
193860356,-1.1119202,-0.5662549,0.29684567,0.6666667,0.0,0.0,0
193885006,-1.2022425,-0.56778216,0.3202131,0.6654677,0.0,0.0,0
193900287,-1.2217305,-0.5470959,0.32731032,0.6654677,0.0,0.0,0
193920258,-1.2217305,-0.5218467,0.32364842,0.6654677,0.0,0.0,0
193944903,-1.2217305,-0.47872987,0.32169878,0.6654677,0.0,0.0,0
193960104,-1.2217305,-0.4568503,0.314711,0.6654677,0.0,0.0,0
193980085,-1.2217305,-0.43959838,0.30314752,0.6654677,0.0,0.0,0
194000180,-1.2217305,-0.43927348,0.29510552,0.6654677,0.0,0.0,0
194024737,-1.2217305,-0.4531445,0.29547575,0.6654677,0.0,0.0,0
194040014,-1.1903411,-0.45164794,0.28741276,0.6654677,0.0,0.0,0
194059882,-1.1584938,-0.45190784,0.28085357,0.6654677,0.0,0.0,0
194084561,-1.1557491,-0.4721327,0.2850275,0.6654677,0.0,0.0,0
194099822,-1.1662793,-0.4997359,0.29385373,0.6654677,0.0,0.0,0
194119701,-1.1678326,-0.54304403,0.28895894,0.6654677,0.0,0.0,0
194144391,-1.2217305,-0.5690692,0.31260395,0.6654677,0.0,0.0,0
194164341,-1.2217305,-0.5565437,0.32991397,0.6654677,0.0,0.0,0
194179563,-1.2217305,-0.53644615,0.33360505,0.6654677,0.0,0.0,0
194199654,-1.2217305,-0.51138556,0.33784744,0.6654677,0.0,0.0,0
194224205,-1.2217305,-0.45556965,0.35018072,0.6654677,0.0,0.0,0
194239554,-1.2217305,-0.43478087,0.33753324,0.6654677,0.0,0.0,0
194259396,-1.2217305,-0.4163563,0.32668033,0.6654677,0.0,0.0,0
194284076,-1.2217305,-0.4183735,0.31985575,0.6654677,0.0,0.0,0
194304008,-1.2217305,-0.41359666,0.31039274,0.6654677,0.0,0.0,0
194319315,-1.2217305,-0.39075655,0.3377794,0.6654677,0.0,0.0,0
194343903,-1.2217305,-0.3910765,0.3335059,0.6654677,0.0,0.0,0
194363895,-1.2217305,-0.40984067,0.33930779,0.6654677,0.0,0.0,0
194379160,-1.2217305,-0.4341424,0.34816724,0.6654677,0.0,0.0,0
194399053,-1.2217305,-0.46211013,0.36074883,0.6654677,0.0,0.0,0
194423773,-1.2217305,-0.46807075,0.38376155,0.6654677,0.0,0.0,0
194443718,-1.2217305,-0.44469187,0.39522448,0.6654677,0.0,0.0,0
194458893,-1.2217305,-0.4249855,0.3983828,0.6654677,0.0,0.0,0
194483593,-1.2217305,-0.3869887,0.3946697,0.6654677,0.0,0.0,0
194503520,-1.2217305,-0.35930675,0.3806136,0.6666667,0.0,0.0,0
194518784,-1.2217305,-0.35579142,0.35158482,0.6654677,0.0,0.0,0
194543455,-1.2217305,-0.3472213,0.34169957,0.6654677,0.0,0.0,0
194563387,-1.2217305,-0.35167885,0.3352991,0.6666667,0.0,0.0,0
194583328,-1.2217305,-0.3421587,0.31958136,0.6654677,0.0,0.0,0
194598574,-1.2217305,-0.33200407,0.3114364,0.6654677,0.0,0.0,0
194623281,-1.2217305,-0.32742792,0.30705866,0.6654677,0.0,0.0,0
194643221,-1.2217305,-0.34174672,0.313852,0.6654677,0.0,0.0,0
194658446,-1.2217305,-0.35785392,0.32107025,0.6654677,0.0,0.0,0
194683123,-1.2217305,-0.36802778,0.33647335,0.6654677,0.0,0.0,0
194703048,-1.2217305,-0.3503183,0.3468611,0.6666667,0.0,0.0,0
194722995,-1.2217305,-0.319311,0.33368224,0.6666667,0.0,0.0,0
194742952,-1.2217305,-0.28828257,0.3308203,0.6654677,0.0,0.0,0
194762906,-1.2217305,-0.25117403,0.31658673,0.6654677,0.0,0.0,0
194782855,-1.2217305,-0.22023822,0.29675245,0.6654677,0.0,0.0,0
194798190,-1.2217305,-0.20265755,0.2860727,0.6654677,0.0,0.0,0
194822863,-1.2217305,-0.1697633,0.32549942,0.6654677,0.0,0.0,0
194842797,-1.2217305,-0.16868821,0.31805518,0.6654677,0.0,0.0,0
194862666,-1.2217305,-0.160027,0.30619833,0.6654677,0.0,0.0,0
194882627,-1.2217305,-0.15852745,0.30065292,0.6654677,0.0,0.0,0
194902571,-1.2217305,-0.16608585,0.30183572,0.6654677,0.0,0.0,0
194922520,-1.2217305,-0.19693306,0.28827974,0.6654677,0.0,0.0,0
194942472,-1.2217305,-0.21459138,0.29538858,0.6654677,0.0,0.0,0
194962432,-1.2217305,-0.21466592,0.30271918,0.6654677,0.0,0.0,0
194982424,-1.2217305,-0.18995282,0.30141044,0.6654677,0.0,0.0,0
195002327,-1.2217305,-0.16115876,0.29506826,0.6654677,0.0,0.0,0
195022273,-1.2217305,-0.12889378,0.297528,0.6654677,0.0,0.0,0
195042236,-1.2217305,-0.09917305,0.282335,0.6654677,0.0,0.0,0
195062197,-1.2217305,-0.07722581,0.26782057,0.6654677,0.0,0.0,0
195082137,-1.2217305,-0.059964336,0.26605818,0.6654677,0.0,0.0,0
195102093,-1.2217305,-0.064623035,0.26195848,0.6666667,0.0,0.0,0
195122085,-1.2217305,-0.06369208,0.23799305,0.6654677,0.0,0.0,0
195142002,-1.2217305,-0.048942488,0.22606876,0.6654677,0.0,0.0,0
195161940,-1.2217305,-0.041874398,0.22434576,0.6654677,0.0,0.0,0
195181895,-1.2217305,-0.050104335,0.22421604,0.6654677,0.0,0.0,0
195201855,-1.2217305,-0.071152106,0.2327742,0.6654677,0.0,0.0,0
195221840,-1.2217305,-0.092545375,0.21293908,0.6654677,0.0,0.0,0
195241757,-1.2217305,-0.08965837,0.21498914,0.6654677,0.0,0.0,0
195261748,-1.2217305,-0.06142022,0.20743814,0.6654677,0.0,0.0,0
195281656,-1.2217305,-0.039066557,0.2006281,0.6654677,0.0,0.0,0
195301619,-1.2217305,-0.011568098,0.19074374,0.6666667,0.0,0.0,0
195321562,-1.2217305,0.01436665,0.18029238,0.6654677,0.0,0.0,0
195341542,-1.2217305,0.029791303,0.17434493,0.6654677,0.0,0.0,0
195361471,-1.2217305,0.030964969,0.17389452,0.6666667,0.0,0.0,0
195381436,-1.2217305,0.023429327,0.17682591,0.6654677,0.0,0.0,0
195401421,-1.2217305,0.02910488,0.17428571,0.6654677,0.0,0.0,0
195421368,-1.2217305,0.06439022,0.24399361,0.6654677,0.0,0.0,0
195441276,-1.2217305,0.057009052,0.24665496,0.6654677,0.0,0.0,0
195461240,-1.2217305,0.027602969,0.2538001,0.6654677,0.0,0.0,0
195481185,-1.2217305,-0.0065323436,0.26542988,0.6654677,0.0,0.0,0
195501139,-1.2217305,-0.026468394,0.2738021,0.6654677,0.0,0.0,0
195521088,-1.2217305,-0.048596445,0.22353663,0.6654677,0.0,0.0,0
195541053,-1.2217305,-0.025227685,0.21555053,0.6654677,0.0,0.0,0
195561025,-1.2217305,-0.008063153,0.2090665,0.6654677,0.0,0.0,0
195580961,-1.2217305,0.013315792,0.19969499,0.6654677,0.0,0.0,0
195600952,-1.2217305,0.030174108,0.19195692,0.6654677,0.0,0.0,0
195620897,-1.2217305,0.028670691,0.17228624,0.6654677,0.0,0.0,0
195640817,-1.2217305,0.012527745,0.17547402,0.6654677,0.0,0.0,0
195660766,-1.2217305,0.005544029,0.17679921,0.6654677,0.0,0.0,0
195680716,-1.2217305,0.01682928,0.17210926,0.6654677,0.0,0.0,0
195700701,-1.2217305,0.021247026,0.17026578,0.6654677,0.0,0.0,0
195720632,-1.2217305,0.022915306,0.20602697,0.6654677,0.0,0.0,0
195740576,-1.2217305,-0.0007570527,0.21299723,0.6654677,0.0,0.0,0
195760542,-1.2217305,-0.02326117,0.22233254,0.6654677,0.0,0.0,0
195780477,-1.2217305,-0.031315263,0.2279688,0.6654677,0.0,0.0,0
195800450,-1.2217305,-0.013351378,0.22198047,0.6666667,0.0,0.0,0
195820422,-1.2217305,-0.0023254796,0.1612858,0.6666667,0.0,0.0,0
195845623,-1.2217305,0.038116034,0.14741589,0.66786575,0.0,0.0,0
195860289,-1.2217305,0.059315413,0.13840188,0.66786575,0.0,0.0,0
195880250,-1.2217305,0.07848145,0.13055536,0.66786575,0.0,0.0,0
195900183,-1.2217305,0.08157114,0.12997317,0.66786575,0.0,0.0,0
195920132,-1.2217305,0.07434396,0.14920048,0.6666667,0.0,0.0,0
195940090,-1.2217305,0.074400485,0.14772205,0.6666667,0.0,0.0,0
195960036,-1.2217305,0.07711168,0.1470467,0.6666667,0.0,0.0,0
195985246,-1.2217305,0.05949749,0.15266651,0.6666667,0.0,0.0,0
195999967,-1.2217305,0.034304082,0.16052848,0.6666667,0.0,0.0,0
196019963,-1.2217305,0.005047993,0.19777882,0.6666667,0.0,0.0,0
196045150,-1.2217305,-0.024354316,0.20985432,0.6666667,0.0,0.0,0
196059805,-1.2217305,-0.022778535,0.21220303,0.6666667,0.0,0.0,0
196079751,-1.2217305,0.0034193275,0.20468937,0.6666667,0.0,0.0,0
196099704,-1.2217305,0.024109222,0.18118492,0.6666667,0.0,0.0,0
196124902,-1.2217305,0.043443013,0.123881176,0.6666667,0.0,0.0,0
196139605,-1.2217305,0.06529833,0.08616045,0.6666667,0.0,0.0,0
196159588,-1.2217305,0.07002982,0.04134522,0.6666667,0.0,0.0,0
196184775,-1.0600379,0.049409673,0.017760698,0.6666667,0.0,0.0,0
196199478,-0.9909212,0.041036878,0.017593922,0.6666667,0.0,0.0,0
196219587,-0.9064849,0.05536848,0.008160783,0.6666667,0.0,0.0,0
196244634,-0.8423296,0.057025455,-0.00051983865,0.6666667,0.0,0.0,0
196264568,-0.7887293,0.036169916,-0.00024739327,0.6666667,0.0,0.0,0
196279270,-0.7700199,0.01302638,0.016318085,0.6666667,0.0,0.0,0
196299264,-0.7681475,-0.0213669,0.027550412,0.6666667,0.0,0.0,0
196324471,-0.888657,-0.047243938,0.024620606,0.6666667,0.0,0.0,0
196339140,-0.95940197,-0.040585406,0.021689491,0.6666667,0.0,0.0,0
196359081,-0.99565685,-0.01874751,0.021611447,0.6666667,0.0,0.0,0
196384291,-0.97447526,0.013587368,0.037796758,0.6666667,0.0,0.0,0
196404281,-0.9275015,0.045284215,0.049912605,0.6666667,0.0,0.0,0
196419091,-0.9331198,0.06469419,0.052487176,0.6666667,0.0,0.0,0
196444189,-0.8699592,0.050656874,0.06595051,0.6666667,0.0,0.0,0
196464107,-0.8144027,0.029511703,0.074750766,0.6666667,0.0,0.0,0
196478792,-0.6796172,0.040317163,0.11248326,0.6666667,0.0,0.0,0
196498751,-0.4083132,0.07361939,0.21612369,0.6666667,0.0,0.0,0
196523957,-0.33403546,0.052745923,0.22966868,0.6666667,0.0,0.0,0
196544164,-0.323486,0.012526692,0.24054101,0.6666667,0.0,0.0,0
196558604,-0.3323724,-0.022250617,0.2500892,0.6666667,0.0,0.0,0
196583943,-0.3404174,-0.06144305,0.28653058,0.6666667,0.0,0.0,0
196603866,-0.36785,-0.056269996,0.31851488,0.6654677,0.0,0.0,0
196618597,-0.42179134,-0.03708116,0.30681875,0.6654677,0.0,0.0,0
196643689,-0.45503896,0.00048265493,0.30913424,0.6654677,0.0,0.0,0
196663628,-0.47022116,0.028648773,0.30394936,0.6654677,0.0,0.0,0
196683630,-0.42948455,0.042823553,0.3020776,0.6654677,0.0,0.0,0
196698269,-0.387323,0.04107787,0.3038898,0.6654677,0.0,0.0,0
196723542,-0.33106595,0.024604023,0.35030922,0.6654677,0.0,0.0,0
196743750,-0.29183418,0.0029077367,0.34265038,0.6654677,0.0,0.0,0
196758119,-0.26180634,-0.00070750434,0.33329117,0.6666667,0.0,0.0,0
196783363,-0.17073411,-0.017900398,0.34522647,0.6654677,0.0,0.0,0
196803342,-0.11567219,-0.04386748,0.36809793,0.6654677,0.0,0.0,0
196823291,-0.030153569,-0.10072544,0.3192106,0.6666667,0.0,0.0,0
196843265,-0.059251517,-0.13097599,0.33647975,0.6666667,0.0,0.0,0
196863170,-0.06460116,-0.1387038,0.36173537,0.6654677,0.0,0.0,0
196883146,-0.09326476,-0.112379886,0.38574436,0.6654677,0.0,0.0,0
196897790,-0.110483006,-0.08105583,0.39566576,0.6654677,0.0,0.0,0
196923007,-0.16807261,-0.018286249,0.42934862,0.6654677,0.0,0.0,0
196942943,0.15981133,-0.0026445887,0.45044863,0.6654677,0.0,0.0,0
196962930,0.29014295,-0.013350972,0.4449095,0.6654677,0.0,0.0,0
196982915,0.40786508,-0.02887566,0.43169156,0.6654677,0.0,0.0,0
197002963,0.48357242,-0.016746737,0.41452816,0.6654677,0.0,0.0,0
197022808,0.52421254,-0.0023981596,0.41189072,0.6654677,0.0,0.0,0
197042759,0.61489916,0.0289136,0.3892869,0.6654677,0.0,0.0,0
197062685,0.7114921,0.023883667,0.3939863,0.6654677,0.0,0.0,0
197082649,0.8319076,-0.02174009,0.42730263,0.6654677,0.0,0.0,0
197102634,0.75714713,-0.041380297,0.4657718,0.6654677,0.0,0.0,0
197122504,0.77346706,-0.03375661,0.4405609,0.6654677,0.0,0.0,0
197142492,0.6751927,-0.023644224,0.4804976,0.6654677,0.0,0.0,0
197162426,0.5717774,0.0074004405,0.5177933,0.6654677,0.0,0.0,0
197182443,0.514075,-0.020655965,0.56499445,0.6654677,0.0,0.0,0
197202500,0.47667202,-0.034595124,0.597296,0.6654677,0.0,0.0,0
197222343,0.45416898,-0.015948884,0.61376834,0.6654677,0.0,0.0,0
197242249,0.45394158,-0.016666666,0.61393774,0.6654677,0.0,0.0,0
197262210,0.45807427,-0.018507352,0.60794425,0.6654677,0.0,0.0,0
197282130,0.4678316,-0.0065911366,0.59390366,0.6654677,0.0,0.0,0
197302141,0.49101064,-0.0025304279,0.58037984,0.6654677,0.0,0.0,0
197322057,0.47537938,0.031995147,0.62713575,0.6654677,0.0,0.0,0
197342285,0.4406915,0.07086871,0.6206336,0.6654677,0.0,0.0,0
197361963,0.38812765,0.051675413,0.6506127,0.6654677,0.0,0.0,0
197381947,0.30718032,0.048790343,0.6906432,0.6654677,0.0,0.0,0
197401952,0.22919549,0.055885762,0.72808385,0.6654677,0.0,0.0,0
197421828,0.1542274,0.08845102,0.7353809,0.6654677,0.0,0.0,0
197441767,0.06737485,0.14984734,0.7602811,0.6654677,0.0,0.0,0
197461677,0.011828519,0.20810395,0.77008367,0.6654677,0.0,0.0,0
197481746,-0.017897941,0.255902,0.77005255,0.6654677,0.0,0.0,0
197501729,0.032156628,0.24968557,0.74733245,0.6654677,0.0,0.0,0
197521553,0.090698786,0.21221228,0.71620274,0.6654677,0.0,0.0,0
197541774,0.118971795,0.18683968,0.7102846,0.6654677,0.0,0.0,0
197561470,0.17327566,0.16507845,0.6906663,0.6654677,0.0,0.0,0
197581475,0.21088009,0.15033996,0.67708766,0.6654677,0.0,0.0,0
197601501,0.20652586,0.14168458,0.6818247,0.6654677,0.0,0.0,0
197621378,0.12277577,0.18786998,0.7850524,0.6654677,0.0,0.0,0
197641299,0.050277177,0.18705007,0.8218273,0.6654677,0.0,0.0,0
197661266,-0.048046853,0.21189924,0.86506116,0.6654677,0.0,0.0,0
197681170,-0.17110784,0.26915658,0.87769926,0.6654677,0.0,0.0,0
197701136,-0.25163546,0.3363945,0.87769926,0.6654677,0.0,0.0,0
197721114,-0.25072828,0.30888623,0.83902454,0.6654677,0.0,0.0,0
197741351,-0.29622546,0.3675155,0.8429142,0.6654677,0.0,0.0,0
197761068,-0.30145773,0.40875348,0.83153,0.6654677,0.0,0.0,0
197781074,-0.26895788,0.41233745,0.8125371,0.6654677,0.0,0.0,0
197805693,-0.22386025,0.38101867,0.80332446,0.6654677,0.0,0.0,0
197820846,-0.24918123,0.4556311,0.87769926,0.6654677,0.0,0.0,0
197840832,-0.19702704,0.42345938,0.87769926,0.6654677,0.0,0.0,0
197860748,-0.18191458,0.4096961,0.87769926,0.6654677,0.0,0.0,0
197880728,-0.21403615,0.4077008,0.87769926,0.6654677,0.0,0.0,0
197900657,-0.2739319,0.41176116,0.87769926,0.6654677,0.0,0.0,0
197920670,-0.31168285,0.36349255,0.87769926,0.6654677,0.0,0.0,0
197945296,-0.5423534,0.38137954,0.85338247,0.6654677,0.0,0.0,0
197960543,-0.6227055,0.41430524,0.83693576,0.6654677,0.0,0.0,0
197980526,-0.76378334,0.42115116,0.7655541,0.6654677,0.0,0.0,0
198000577,-0.84515125,0.43846914,0.73065734,0.6654677,0.0,0.0,0
198020384,-0.90787697,0.4685159,0.7104037,0.6654677,0.0,0.0,0
198040316,-0.9962146,0.4790874,0.66144025,0.6654677,0.0,0.0,0
198060313,-1.0546007,0.42153445,0.61511135,0.6654677,0.0,0.0,0
198084917,-0.9824598,0.36318985,0.6117954,0.6654677,0.0,0.0,0
198100229,-1.0795624,0.2851605,0.5396321,0.6654677,0.0,0.0,0
198120157,-1.0294237,0.2756987,0.5226232,0.6654677,0.0,0.0,0
198144801,-1.1300023,0.23479003,0.4670031,0.6654677,0.0,0.0,0
198160026,-1.2217305,0.13992445,0.32142985,0.6654677,0.0,0.0,0
198180067,-1.2217305,0.14063358,0.32325414,0.6654677,0.0,0.0,0
198200034,-1.2217305,-0.0018843675,0.19351687,0.6654677,0.0,0.0,0
198224608,-1.2217305,-0.089320734,0.12765104,0.6654677,0.0,0.0,0
198239906,-1.2217305,-0.064322,0.16284484,0.6654677,0.0,0.0,0
198259847,-1.2217305,0.06815352,0.14161463,0.6666667,0.0,0.0,0
198284464,-1.2217305,0.16302189,0.08694219,0.6666667,0.0,0.0,0
198299740,-1.2217305,0.19005817,0.05501196,0.6666667,0.0,0.0,0
198319638,-1.2217305,0.22201814,0.021634493,0.6666667,0.0,0.0,0
198344337,-1.2217305,0.27424985,0.018283017,0.6666667,0.0,0.0,0
198364274,-1.2217305,0.32470602,0.024219455,0.6666667,0.0,0.0,0
198379588,-1.2217305,0.41172087,0.074927226,0.6666667,0.0,0.0,0
198399599,-1.2217305,0.4474638,0.06574907,0.6666667,0.0,0.0,0
198424127,-1.2217305,0.45336896,0.056412954,0.6666667,0.0,0.0,0
198439353,-1.2217305,0.45441982,0.0710545,0.6666667,0.0,0.0,0
198459318,-1.2217305,0.46506128,0.074032016,0.6666667,0.0,0.0,0
198483987,-1.2217305,0.4894555,0.071886465,0.6666667,0.0,0.0,0
198503954,-1.2217305,0.52693874,0.03077008,0.6666667,0.0,0.0,0
198519251,-1.2217305,0.5312014,-0.020256596,0.6666667,0.0,0.0,0
198543875,-1.2217305,0.57636774,-0.07519449,0.6666667,0.0,0.0,0
198563802,-1.2217305,0.61328167,-0.09958841,0.6666667,0.0,0.0,0
198579081,-1.2217305,0.6410734,-0.10893132,0.6666667,0.0,0.0,0
198599077,-1.2217305,0.66421914,-0.113103405,0.6666667,0.0,0.0,0
198623656,-1.2217305,0.74542534,-0.018723361,0.6666667,0.0,0.0,0
198643619,-1.2217305,0.7440061,-0.000772296,0.6666667,0.0,0.0,0
198658843,-1.2217305,0.7345208,0.016589876,0.6666667,0.0,0.0,0
198683579,-1.2217305,0.7039074,0.04221223,0.6666667,0.0,0.0,0
198703459,-1.2217305,0.6683932,0.067526534,0.6666667,0.0,0.0,0
198718680,-1.2217305,0.6596232,0.10237139,0.6666667,0.0,0.0,0
198743361,-1.2217305,0.62945276,0.10130486,0.6666667,0.0,0.0,0
198763318,-1.2217305,0.62092566,0.08285656,0.6666667,0.0,0.0,0
198783287,-1.2217305,0.614091,-0.039211173,0.6666667,0.0,0.0,0
198798556,-1.2217305,0.6432419,-0.10675774,0.6666667,0.0,0.0,0
198823205,-1.2217305,0.55951554,-0.21681547,0.6666667,0.0,0.0,0
198843156,-1.2217305,0.5813211,-0.23298211,0.6666667,0.0,0.0,0
198858348,-1.2217305,0.5919415,-0.23209222,0.6666667,0.0,0.0,0
198883053,-1.2217305,0.60022247,-0.2176487,0.6666667,0.0,0.0,0
198902980,-1.2217305,0.6064009,-0.19523828,0.6666667,0.0,0.0,0
198922939,-1.2217305,0.6397706,-0.16288239,0.6666667,0.0,0.0,0
198942901,-1.2217305,0.6470975,-0.15897588,0.6666667,0.0,0.0,0
198962841,-1.2217305,0.66322273,-0.17196369,0.6666667,0.0,0.0,0
198982867,-1.2217305,0.66109616,-0.16150661,0.6654677,0.0,0.0,0
198998246,-1.2217305,0.66092813,-0.14451455,0.6666667,0.0,0.0,0
199022695,-1.2217305,0.6526994,-0.16575529,0.6666667,0.0,0.0,0
199042664,-1.2217305,0.6943682,-0.21674436,0.6666667,0.0,0.0,0
199062600,-1.2217305,0.7034498,-0.23738535,0.6666667,0.0,0.0,0
199082566,-1.2217305,0.7431457,-0.28172487,0.6666667,0.0,0.0,0
199102518,-1.2217305,0.78453803,-0.2979996,0.6654677,0.0,0.0,0
199122501,-1.2217305,0.851933,-0.29187685,0.6666667,0.0,0.0,0
199142412,-1.2217305,0.8652302,-0.27720517,0.6666667,0.0,0.0,0
199162355,-1.2217305,0.89209837,-0.31149623,0.6654677,0.0,0.0,0
199182323,-1.2217305,0.91404057,-0.30827162,0.6654677,0.0,0.0,0
