timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
271083567,271083483,-1.2660328,-7.058292,-2.5853858
271132595,271132514,-1.4733957,-8.902854,-3.2249913
271181627,271181545,-2.0660458,-9.398274,-3.9387333
271235652,271235477,-1.609259,-9.133799,-4.017435
271284591,271284510,-2.427776,-8.984662,-3.4350116
271333619,271333538,-1.689336,-8.474765,-4.0301714
271387551,271387470,-1.7939829,-8.791476,-3.5341651
271436588,271436504,-1.8235284,-8.916663,-3.7446518
271485621,271485540,-2.5081706,-8.701918,-3.5409296
271534656,271534572,-2.6183279,-8.531765,-3.4526002
271588588,271588507,-2.2759876,-8.882019,-3.0228539
271637619,271637538,-2.604248,-9.121626,-2.542308
271686651,271686569,-2.4448237,-8.71836,-3.0504715
271735675,271735589,-2.8524718,-8.620213,-2.6429315
271784706,271784615,-2.3397238,-8.689667,-2.6464086
271833758,271833642,-2.139343,-9.130255,-2.3670633
271882764,271882666,-2.3310003,-9.110017,-2.4261825
271936676,271936592,-2.1071339,-9.2086115,-2.3183808
271985726,271985624,-2.2936096,-9.447165,-2.137016
272034736,272034653,-1.7084035,-9.678616,-1.7503699
272088679,272088579,-1.697412,-9.583402,-1.6449202
272137684,272137602,-1.5199925,-9.537291,-1.3828404
272186704,272186623,-1.4059759,-9.691679,-1.4824775
272236215,272236131,-1.4709182,-9.644411,-1.1358242
272285232,272285152,-1.425774,-9.716179,-1.1703191
272334254,272334173,-1.5424355,-9.561701,-1.1203891
272383283,272383194,-1.3683136,-9.663342,-1.1712248
272437222,272437123,-2.0715907,-9.255786,-1.1949253
272486229,272486148,-1.0870042,-8.880709,-1.1569752
272535256,272535176,-1.3663971,-10.266016,-1.2874266
272584304,272584204,-2.1117542,-9.775911,-1.0090923
272638219,272638136,-2.3774283,-9.076738,-1.8168484
272687250,272687166,-1.7353684,-9.146032,-1.2585818
272736281,272736198,-1.1809057,-9.93953,-1.0567986
272785305,272785223,-1.3611897,-9.805256,-1.8756925
272834347,272834256,-1.2264261,-10.019827,-1.4649504
272883498,272883287,-2.102088,-9.721398,-1.5401907
272932418,272932326,-1.7906238,-9.368223,-1.5199354
272986347,272986266,-1.9566436,-9.149864,-1.5383857
273035392,273035303,-1.7513136,-9.203517,-1.718309
273084421,273084340,-1.7935768,-9.39167,-2.0999234
273138372,273138279,-2.2588484,-9.350761,-1.9046942
273187393,273187311,-1.6903332,-9.227434,-2.2422562
273236436,273236348,-2.0062175,-9.338321,-2.4070334
273285462,273285381,-2.16685,-9.359722,-2.222527
273334492,273334412,-1.9837831,-8.997032,-2.3044548
273384015,273383934,-0.90163165,-8.624634,-2.35779
273433051,273432970,-2.083388,-9.571626,-2.0042915
273486988,273486907,-1.5782413,-8.904914,-1.7900944
273536028,273535939,-1.6946374,-9.591235,-2.023887
273585048,273584967,-1.6552556,-9.7213335,-1.8668214
273634087,273634005,-1.7004855,-9.622755,-1.8836831
273688022,273687939,-1.3004487,-9.452351,-2.1545224
273737053,273736970,-1.0745428,-9.477374,-1.8072559
273786081,273786000,-0.706817,-8.946826,-2.2193522
273835112,273835031,-0.59081924,-9.4103365,-1.0630139
273884145,273884064,-1.0035901,-9.263678,-1.5705866
273933176,273933095,-0.6350255,-9.57145,-1.7955786
273982209,273982128,-0.18597263,-9.6707325,-1.5415635
274036251,274036066,-0.28512764,-9.912993,-2.0292046
274085187,274085105,-1.1343477,-9.2896805,-1.2717834
274134223,274134142,-1.3897966,-9.904825,-1.4929612
274188221,274188086,-1.0590644,-9.183345,-0.57528436
274237211,274237124,-0.5860167,-10.547292,-1.5413896
274286243,274286163,-3.1227725,-10.717067,-1.5390657
274335330,274335200,-2.3805656,-9.581147,-1.586635
274384318,274384236,-2.2704191,-10.1738205,-0.9714179
274433358,274433275,-1.2899346,-9.543529,-0.79110515
274482465,274482309,-2.2294421,-8.989457,-0.70894545
274536818,274536735,-1.1157614,-8.986126,-0.8042488
274585855,274585773,-1.1688389,-9.3418455,-1.2894784
274634896,274634812,-0.70705277,-9.365573,-1.403518
274684054,274683849,-0.6707949,-9.604952,-1.1711812
274737876,274737794,-1.293552,-9.859766,-1.3073976
274786912,274786829,-0.7648453,-9.339279,-1.9237732
274835944,274835864,-1.3222303,-9.957302,-1.2121464
274884979,274884898,-1.0300084,-9.709036,-1.6639284
274934011,274933930,-0.4321801,-9.804186,-1.4792149
274983049,274982966,-0.752643,-9.43851,-1.5595578
275032084,275032003,-0.11989567,-9.400452,-1.4207667
275086032,275085937,-0.19713522,-9.653673,-0.82309425
275135058,275134976,0.614467,-9.226408,-1.4381506
275184094,275184013,-0.120808244,-9.956372,-1.0531093
275233194,275233049,-0.22321358,-10.489148,-1.6777618
275287075,275286994,0.5214694,-8.991627,-1.4105799
275336119,275336037,0.35872102,-9.216147,-1.3388435
275385178,275385084,0.1721917,-9.074463,-1.0344592
275434208,275434126,0.7172214,-10.006093,-1.2693648
275483245,275483164,0.8426518,-9.473022,-1.1153117
275532303,275532204,0.1730257,-10.348655,-1.6609819
275586230,275586149,-0.077652395,-9.887204,-1.2480447
275635272,275635187,-0.6187091,-9.545135,-0.9605405
275684794,275684713,-0.03176258,-9.740497,-0.83101267
275733833,275733751,-1.4038894,-9.84734,-0.9284147
275787776,275787691,-1.4207292,-9.719418,-1.0813556
275836930,275836728,-1.2736071,-9.775123,-0.50659794
275885855,275885768,-1.6801989,-9.14342,-0.21991253
275934888,275934805,-0.85543424,-9.54504,-0.26221526
275983956,275983841,-1.1274217,-9.122827,-0.568797
276032963,276032879,-1.1211709,-9.40624,-0.6654883
276081999,276081919,-1.6375347,-10.073358,0.14319651
276136035,276135856,-1.5407473,-9.523468,-0.0016268682
276184973,276184891,-1.3086479,-9.710272,-1.2507328
276234001,276233919,-1.8202795,-9.647001,0.04717607
276287930,276287846,-1.4900072,-9.760216,-0.6219798
276336956,276336872,-2.3403025,-9.934624,0.3999568
276386081,276385901,-1.5942034,-10.307701,0.17614798
276435011,276434928,-1.5031703,-9.254596,0.030465862
276488950,276488861,-1.2931036,-9.187697,-0.30363157
276533068,276532987,-1.8141823,-9.765124,0.0151795475
276582098,276582016,-2.6611605,-10.198808,0.2444678
276636038,276635950,-2.1541045,-9.457618,0.04782068
276685066,276684985,-1.5101877,-9.826067,-0.109341286
276734102,276734019,-1.0986423,-9.270049,-0.85350823
276783133,276783051,-0.943177,-9.5964985,-1.20914
276837086,276836986,-1.4656541,-9.664814,-1.5641723
276886603,276886507,-0.6866523,-9.6504965,-1.2706438
276935625,276935541,-0.21766077,-10.427937,-2.0059762
276984655,276984571,-0.58048916,-9.895449,-1.7816609
277033698,277033607,0.07524516,-9.78441,-1.3208314
277082723,277082639,0.63722795,-9.038572,-1.5554178
277131753,277131671,0.85656416,-9.2136135,-2.1265361
277185685,277185602,1.0935153,-9.147953,-1.5902901
277234721,277234637,0.94908524,-9.023809,-2.1054862
277283757,277283674,-0.128534,-10.011138,-1.3970721
277337690,277337609,1.0522535,-9.527427,-1.7778245
277386729,277386641,0.61699224,-9.753854,-1.6480399
277435778,277435671,1.5614299,-9.858919,-1.6593943
277484781,277484701,0.54331785,-9.774877,-0.97513247
277538835,277538634,1.6081727,-9.109218,-1.9199029
277587746,277587663,1.2864312,-9.310102,-0.6320842
277636779,277636692,1.0123436,-9.497202,-1.0447997
277685802,277685719,1.239384,-9.604947,-0.74188656
277734831,277734748,0.44417912,-9.880588,-1.4268777
277783859,277783774,0.96988106,-10.553022,-1.4740254
277832884,277832799,0.8471882,-9.425615,-0.83307034
277886875,277886728,0.76214,-9.422384,-0.94340926
277935831,277935749,1.0947009,-9.9800825,-1.336268
