timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
194495869,194495763,-0.58046937,-0.2907447,0.0028694503
194518328,194518209,-0.5817082,-0.30091187,-0.012233989
194535771,194535667,-0.5792318,-0.30609086,-0.018219227
194555723,194555620,-0.5798546,-0.31786227,-0.018297452
194578171,194578066,-0.5788209,-0.2957538,-0.012035608
194598124,194598018,-0.5850827,-0.29294348,-0.015340709
194615583,194615476,-0.58867705,-0.30114013,-0.018267952
194635646,194635428,-0.59141964,-0.32276362,-0.020695902
194657999,194657875,-0.5927797,-0.34067667,-0.019775711
194675436,194675333,-0.6020128,-0.3378008,-0.018290553
194695390,194695285,-0.6053558,-0.32726076,-0.016054278
194717836,194717732,-0.605922,-0.29269826,-0.012811515
194737789,194737684,-0.60417694,-0.28450972,-0.010804236
194755249,194755142,-0.5990024,-0.26090536,-0.015379322
194777697,194777588,-0.5896881,-0.24856955,-0.028281594
194797647,194797540,-0.59139866,-0.25013638,-0.03792038
194815106,194814999,-0.59039026,-0.2522358,-0.02869089
194835172,194834951,-0.59121925,-0.2549407,-0.026819076
194857502,194857397,-0.59271336,-0.23783886,-0.021321435
194877456,194877349,-0.59982896,-0.2471716,-0.022076406
194894914,194894808,-0.6081142,-0.25956574,-0.024049588
194917360,194917254,-0.6114518,-0.2874976,-0.033288904
194937312,194937206,-0.61259234,-0.3007633,-0.03204068
194954772,194954665,-0.62410504,-0.29868415,-0.029831683
194977233,194977111,-0.6299511,-0.26908386,-0.029154854
194997193,194997063,-0.6295909,-0.25116062,-0.02930628
195017124,195017015,-0.6316965,-0.2416384,-0.02661686
195034667,195034473,-0.6265176,-0.22116624,-0.036564715
195057033,195056920,-0.6208236,-0.2195149,-0.048798054
195076980,195076872,-0.6253967,-0.22236308,-0.05556705
195094436,195094330,-0.62804914,-0.24019586,-0.056464177
195116886,195116776,-0.6253128,-0.21966717,-0.05334833
195136834,195136729,-0.6281847,-0.2091003,-0.052747156
195159280,195159175,-0.63438356,-0.22010985,-0.05686811
195176745,195176633,-0.6411935,-0.2382041,-0.06294505
195196703,195196585,-0.64327306,-0.2595876,-0.065869406
195216645,195216538,-0.64967734,-0.26087278,-0.06830457
195234177,195233996,-0.6497257,-0.26125368,-0.07261689
195256550,195256442,-0.6504632,-0.22039214,-0.068195544
195276500,195276394,-0.64708704,-0.21669161,-0.070592724
195298946,195298841,-0.6444901,-0.19390582,-0.07506351
195316403,195316299,-0.63933223,-0.18655738,-0.081469506
195336357,195336251,-0.6416221,-0.19125648,-0.08637328
195358802,195358697,-0.6389748,-0.20316207,-0.08862862
195376273,195376155,-0.6377129,-0.21212211,-0.0866584
195396215,195396108,-0.6351184,-0.19090468,-0.07732529
195416204,195416060,-0.6401456,-0.19125152,-0.05498939
195438615,195438510,-0.6456644,-0.19435988,-0.052260574
195456072,195455964,-0.6492255,-0.22439499,-0.053590506
195476028,195475917,-0.6517495,-0.24626422,-0.049895488
195498468,195498363,-0.66466045,-0.2527582,-0.047742005
195515928,195515821,-0.6685833,-0.23802766,-0.062163323
195535885,195535773,-0.66780734,-0.21196787,-0.060174655
195558339,195558220,-0.6655152,-0.2107263,-0.06395074
195575784,195575678,-0.66174036,-0.19740623,-0.06940952
195595735,195595630,-0.65803915,-0.19372652,-0.07574757
195615704,195615582,-0.6590433,-0.20114033,-0.0866054
195638135,195638029,-0.6545768,-0.23211724,-0.08492174
195655593,195655487,-0.6513032,-0.22094041,-0.07785174
195675549,195675439,-0.65339583,-0.1978867,-0.07401987
195698005,195697886,-0.65405494,-0.20352729,-0.07573021
195717940,195717837,-0.65616643,-0.21694018,-0.065530814
195735401,195735296,-0.65820235,-0.23890437,-0.06871139
195757846,195757742,-0.6608546,-0.25238866,-0.06537925
195777799,195777694,-0.6753373,-0.25395602,-0.0671646
195795259,195795152,-0.67863566,-0.22242053,-0.06283175
195815223,195815105,-0.6718931,-0.18867216,-0.07683943
195837656,195837551,-0.6675534,-0.17904393,-0.08235305
195857606,195857503,-0.6565458,-0.16680989,-0.08988742
195875084,195874961,-0.64876544,-0.16892365,-0.09506729
195897514,195897408,-0.6403819,-0.17926927,-0.09867857
195917464,195917360,-0.6379577,-0.19358481,-0.09186769
195934928,195934818,-0.6362987,-0.17651436,-0.0860087
195957387,195957264,-0.6393049,-0.17383221,-0.08685257
195977322,195977217,-0.6411415,-0.19450723,-0.08834017
195997274,195997169,-0.6418153,-0.22666313,-0.09038314
196014747,196014627,-0.642703,-0.24494518,-0.08219031
196037191,196037073,-0.6558688,-0.24696834,-0.080336824
196057131,196057025,-0.6573646,-0.23508625,-0.078849055
196074589,196074484,-0.65615267,-0.20003991,-0.07296813
196097037,196096930,-0.65516067,-0.1842078,-0.081379175
196116989,196116882,-0.6462997,-0.17314868,-0.10418462
196139434,196139328,-0.63382065,-0.16602765,-0.11520065
196156898,196156786,-0.63227344,-0.17516221,-0.13020362
196176844,196176739,-0.6033338,-0.20121917,-0.14018106
196196822,196196691,-0.5373096,-0.19477282,-0.14359598
196214262,196214149,-0.5073413,-0.17519498,-0.14166944
196236713,196236595,-0.47673205,-0.18363883,-0.14801633
196256653,196256547,-0.45444068,-0.20544676,-0.14975116
196279101,196278994,-0.44493663,-0.23523137,-0.14844915
196296557,196296452,-0.4421174,-0.24837752,-0.14645311
196316512,196316404,-0.4857413,-0.24786219,-0.14587307
196338962,196338850,-0.51854855,-0.21786821,-0.14153598
196356427,196356308,-0.5397489,-0.1957766,-0.13792768
196376365,196376261,-0.5475885,-0.1835053,-0.1391369
196396318,196396213,-0.518856,-0.17374957,-0.13668746
196418914,196418659,-0.4955308,-0.17381871,-0.13445574
196436227,196436118,-0.47344807,-0.19449084,-0.13459489
196456191,196456070,-0.45064658,-0.21001399,-0.1275719
196478620,196478516,-0.39045244,-0.18206975,-0.10403711
196496079,196495974,-0.274706,-0.18351576,-0.072104834
196516031,196515926,-0.25373635,-0.18435839,-0.06523872
196538481,196538372,-0.24825606,-0.2156842,-0.06387945
196558433,196558325,-0.2510655,-0.24066982,-0.06287403
196575889,196575783,-0.2678063,-0.24709015,-0.0589936
196595858,196595735,-0.28480962,-0.23447554,-0.05279842
196618426,196618181,-0.2882494,-0.20153432,-0.04009621
196635745,196635639,-0.29459774,-0.1843746,-0.04053296
196655699,196655591,-0.30172074,-0.16951863,-0.04541696
196678150,196678038,-0.28868446,-0.17011781,-0.05469134
196698097,196697990,-0.26385066,-0.1839596,-0.059964217
196715556,196715448,-0.24378528,-0.20148064,-0.047410462
196738004,196737895,-0.22548738,-0.19874159,-0.039708134
196757952,196757847,-0.20744663,-0.19027163,-0.035840612
196775407,196775305,-0.19340415,-0.20078798,-0.036192328
196795367,196795257,-0.17357977,-0.22214007,-0.032205533
196817935,196817703,-0.15398927,-0.26035494,-0.045575514
196837764,196837655,-0.13490099,-0.26824942,-0.042292483
196855219,196855114,-0.134395,-0.26338822,-0.034491777
196877669,196877560,-0.14618462,-0.23373432,-0.024314076
196897617,196897512,-0.15836862,-0.20367695,-0.017908553
196915076,196914970,-0.17105648,-0.18673843,-0.007873034
196937524,196937417,-0.18230641,-0.16559626,-0.015777327
196957474,196957369,-0.051764335,-0.17463115,-0.014296419
196977427,196977321,0.00031898764,-0.20027113,-0.019223297
196994887,196994781,0.037139405,-0.2112166,-0.020428203
197017444,197017225,0.07220015,-0.17735098,-0.01379002
197037289,197037177,0.10506473,-0.16518246,-0.020178467
197054743,197054636,0.14455052,-0.17780815,-0.022468166
197077197,197077082,0.13125266,-0.2037427,-0.02326172
197097141,197097034,0.16654213,-0.23396012,-0.01102522
197117093,197116986,0.16581549,-0.22087596,-0.019066598
197137047,197136938,0.13571909,-0.21877743,-0.008513788
197157000,197156891,0.09847509,-0.19731651,0.005739011
197176950,197176843,0.07330152,-0.18286821,0.00863598
197194408,197194301,0.059234835,-0.1892406,0.0125504
197216949,197216747,0.053151693,-0.2043347,0.01692801
197236810,197236699,0.051872324,-0.2113506,0.011775661
197259256,197259146,0.05695991,-0.22282115,0.009331547
197276723,197276604,0.05771327,-0.2047543,0.016898438
197296696,197296556,0.066898026,-0.18910798,0.020584
197316617,197316510,0.07226137,-0.19032216,0.033705417
197334072,197333966,0.057685576,-0.19632462,0.03663462
197356534,197356412,0.04207803,-0.20445237,0.03672115
197376472,197376365,0.015247455,-0.20902538,0.045423273
197398914,197398811,-0.019004997,-0.19861381,0.059138194
197416462,197416269,-0.044429976,-0.1678142,0.06375896
197436329,197436221,-0.07104961,-0.14176805,0.07026205
197458786,197458667,-0.09832926,-0.10907086,0.0707143
197476233,197476125,-0.10678625,-0.09925371,0.0654805
197496213,197496078,-0.09232515,-0.10201914,0.059334308
197516134,197516030,-0.07241951,-0.12611738,0.043755535
197538579,197538476,-0.056334097,-0.14668852,0.046506274
197556041,197555934,-0.041674662,-0.13471772,0.049997438
197575993,197575886,-0.02458298,-0.14064531,0.047067005
197598436,197598333,-0.02210077,-0.15829156,0.046865504
197615969,197615791,-0.03334699,-0.17588711,0.068695486
197635850,197635743,-0.066512175,-0.16830868,0.07635271
197658294,197658189,-0.10849081,-0.15837853,0.088316835
197678247,197678141,-0.15506102,-0.12873812,0.09709257
197695710,197695600,-0.17914878,-0.08861936,0.10139108
197715664,197715552,-0.20359592,-0.05450556,0.09043286
197738105,197737998,-0.20351958,-0.06003265,0.087197274
197755564,197755456,-0.20911096,-0.04806059,0.08224445
197775519,197775408,-0.19439615,-0.05489093,0.071996555
197797971,197797854,-0.17418362,-0.079823315,0.06508548
197817938,197817806,-0.18248367,-0.039676033,0.092670344
197835375,197835265,-0.1688735,-0.04119834,0.09838238
197857826,197857711,-0.15842971,-0.06481235,0.09897054
197877768,197877663,-0.16928972,-0.08296508,0.09925541
197895230,197895121,-0.18426646,-0.09516101,0.09716374
197915184,197915073,-0.21266922,-0.08995447,0.093474895
197937638,197937520,-0.27686226,-0.10710264,0.09009663
197957583,197957472,-0.31958008,-0.067575455,0.089337796
197975037,197974930,-0.34198293,-0.046294644,0.08612067
197997491,197997376,-0.3997978,-0.04542653,0.05704235
198017450,198017328,-0.42209834,-0.023976775,0.046310168
198034895,198034786,-0.4092209,-0.03326067,0.038077634
198057338,198057232,-0.42070135,-0.069352634,0.019888481
198077303,198077185,-0.44381487,-0.102731675,0.010699175
198097252,198097137,-0.47098807,-0.11123942,-0.0011436276
198114703,198114595,-0.459698,-0.110041015,-0.0024643575
198137148,198137041,-0.48785326,-0.13985552,-0.018311078
198157098,198156993,-0.52233654,-0.18992482,-0.06175348
198174559,198174452,-0.52516705,-0.1970922,-0.064916685
198197021,198196898,-0.5291934,-0.1899556,-0.10026254
198216961,198216851,-0.5345945,-0.23166467,-0.120203525
198239408,198239296,-0.5342884,-0.23326199,-0.12067082
198256913,198256754,-0.5324434,-0.18518515,-0.118439525
198276814,198276706,-0.52814543,-0.1445984,-0.1327518
198296764,198296659,-0.52096605,-0.13620307,-0.1534882
198314222,198314117,-0.5191821,-0.13137692,-0.16655877
198336693,198336563,-0.5161448,-0.13635217,-0.17096695
198356620,198356515,-0.5145641,-0.108353466,-0.16784072
198379068,198378961,-0.5158141,-0.08131107,-0.15018567
198396540,198396419,-0.51933086,-0.05390907,-0.15254094
198416478,198416371,-0.52092206,-0.064393625,-0.15673952
198438928,198438818,-0.5217542,-0.08242879,-0.15535243
198456387,198456276,-0.5233153,-0.0759841,-0.15230718
198476335,198476228,-0.53447413,-0.055802908,-0.15139155
198496290,198496180,-0.53598017,-0.026934244,-0.15333648
198518734,198518626,-0.52947885,-0.00035639998,-0.16288847
198536192,198536084,-0.5250533,0.017945714,-0.17576809
198556140,198556037,-0.5169697,0.0199544,-0.18521206
198578586,198578483,-0.51065546,0.024869611,-0.19197164
198596055,198595941,-0.5053952,0.021421561,-0.19640172
198616001,198615893,-0.50515187,0.036186256,-0.1692854
198638447,198638339,-0.5058402,0.043404065,-0.15497518
198658405,198658291,-0.50885004,0.03417004,-0.14880805
198675857,198675750,-0.51328033,0.011543238,-0.14579867
198695810,198695702,-0.5180971,-0.019860866,-0.14326142
198718253,198718148,-0.52119267,-0.032766793,-0.13832663
198735710,198735606,-0.52722853,-0.036684457,-0.13400824
198755679,198755558,-0.53552556,-0.03541444,-0.14146833
198778112,198778004,-0.5340422,-0.00986307,-0.13788424
198798072,198797956,-0.5338016,0.006079326,-0.17044199
198815521,198815415,-0.5294246,-0.02048273,-0.20890321
198838014,198837861,-0.5168047,-0.020301344,-0.21576175
198857918,198857813,-0.51380134,-0.025128296,-0.22353026
198875374,198875271,-0.50987136,-0.03419136,-0.21836926
198895327,198895223,-0.50539374,-0.018733568,-0.20348094
198917783,198917669,-0.5054968,0.009600786,-0.18935515
198937729,198937621,-0.5078399,0.0045148646,-0.18953072
198955187,198955080,-0.51050746,-0.0049272096,-0.19404629
198977647,198977526,-0.51161414,-0.031076672,-0.19106384
198997754,198997478,-0.50931686,-0.027412442,-0.18949175
199015049,199014936,-0.51689225,-0.010633626,-0.18811077
199037494,199037385,-0.51528937,0.015658472,-0.18823262
199057444,199057334,-0.5087842,0.041669853,-0.19433449
199077394,199077286,-0.50626224,0.06423648,-0.2072301
199094850,199094744,-0.49869683,0.07512979,-0.21394992
199117306,199117191,-0.49508032,0.07667487,-0.21781002
199137251,199137143,-0.49311665,0.084698156,-0.21563278
199154706,199154601,-0.49075693,0.10107398,-0.22157674
199177153,199177047,-0.4888075,0.11435989,-0.2094969
199197260,199196999,-0.49082336,0.110342965,-0.20801283
199217060,199216951,-0.49256644,0.09260811,-0.20009495
199237012,199236904,-0.49231237,0.059252273,-0.19372998
199256964,199256856,-0.49294445,0.034027934,-0.18261497
199276913,199276808,-0.4949728,0.01856028,-0.17181686
199294370,199294266,-0.4960659,0.008076036,-0.17117527
199316818,199316712,-0.4940633,0.028441183,-0.16358374
199336770,199336664,-0.49052668,0.0472247,-0.16508889
199359214,199359110,-0.48646075,0.052777525,-0.1670269
199376702,199376568,-0.48584116,0.05401369,-0.17021132
199396776,199396520,-0.4821416,0.046729393,-0.17023681
199416582,199416473,-0.47990128,0.047154885,-0.15165317
199434036,199433931,-0.4817732,0.08431273,-0.14227086
199456485,199456377,-0.48656228,0.10430343,-0.13793977
199476472,199476329,-0.49000657,0.094075784,-0.12888032
199498884,199498775,-0.49111757,0.06657482,-0.11850497
199516341,199516233,-0.49056268,0.05190067,-0.13084605
199536292,199536186,-0.49209598,0.03623324,-0.11917043
199558736,199558632,-0.49614376,0.04518617,-0.11469663
199576200,199576090,-0.49389723,0.08295791,-0.11535116
199596292,199596042,-0.485902,0.0971457,-0.109952755
199618611,199618488,-0.48188886,0.1412261,-0.0868406
199638549,199638440,-0.47771576,0.14957884,-0.073441714
199656008,199655898,-0.47933066,0.153931,-0.042898003
199675959,199675850,-0.47714034,0.13534313,-0.034152634
199698403,199698297,-0.47898832,0.10093461,-0.040404774
199715865,199715755,-0.48050025,0.09345362,-0.059746694
199735820,199735707,-0.48405576,0.048536465,-0.06318982
199758260,199758153,-0.48994493,0.0072076013,-0.061999507
199775716,199775611,-0.4921111,-0.020653185,-0.06015405
199795788,199795563,-0.4936304,-0.04129032,-0.053233992
199815624,199815515,-0.50331974,-0.047229532,-0.055869777
199838066,199837961,-0.5022922,-0.03014541,-0.039877076
199855527,199855420,-0.49876717,-0.004171096,-0.028251832
199875480,199875372,-0.49715605,0.012523423,-0.023309937
199897924,199897818,-0.49073642,0.029292416,-0.023760268
199917875,199917770,-0.4864082,0.03098552,-0.030054437
199935340,199935228,-0.48532832,0.016950913,-0.035907652
199957777,199957674,-0.4849959,0.0064620613,-0.031999666
199977733,199977626,-0.48477197,0.020119272,-0.0285862
199995286,199995084,-0.48663053,0.022620117,-0.027491989
200015143,200015036,-0.48543748,0.010233099,-0.034447387
200037597,200037482,-0.482914,-0.028814645,-0.03242513
200057557,200057435,-0.48357406,-0.05270363,-0.029927688
200074997,200074893,-0.48116416,-0.05577806,-0.024900796
200097444,200097339,-0.48498425,-0.046807628,-0.017961426
200117399,200117291,-0.48217672,-0.02511844,-0.011151813
200136282,200134749,-0.47871748,-0.008871849,-0.0104975775
200157301,200157195,-0.47665292,-0.007162869,-0.0041043647
200177259,200177147,-0.46795458,-0.013261244,-0.0023900336
200197276,200197099,-0.46675193,-0.030761309,-0.0037000002
200214667,200214557,-0.46503755,-0.046783905,0.004263679
200237111,200237004,-0.46481556,-0.040781066,0.0125382
200257062,200256956,-0.46457887,-0.04117044,0.017581467
200274525,200274414,-0.46582937,-0.054419316,0.020486498
200296970,200296860,-0.46660912,-0.0909987,0.027353397
200316919,200316812,-0.46806267,-0.112416044,0.043278772
200339385,200339258,-0.4681654,-0.12402026,0.04848
200356824,200356717,-0.47712567,-0.12075629,0.060556572
200376806,200376669,-0.47900495,-0.092684865,0.07354327
200396774,200396621,-0.47613144,-0.0647836,0.082723424
200416706,200416573,-0.47764406,-0.050288003,0.07526197
200436631,200436525,-0.47314104,-0.044768248,0.07528559
200456583,200456477,-0.4661312,-0.05411839,0.06486454
200479031,200478923,-0.46387407,-0.08383081,0.055158727
200496489,200496381,-0.4634051,-0.10449619,0.05372576
200516501,200516333,-0.46290344,-0.11476083,0.05503124
200538888,200538779,-0.4661659,-0.13578615,0.046797395
200556342,200556237,-0.46894622,-0.15587348,0.043035585
200576309,200576190,-0.47213212,-0.17523421,0.04031972
200596275,200596142,-0.47531113,-0.18556783,0.04228267
200618697,200618588,-0.48343706,-0.17282668,0.052924644
200636151,200636046,-0.48553833,-0.14750789,0.06736819
200656121,200655998,-0.48453414,-0.09544943,0.08219076
200678550,200678444,-0.4848836,-0.061695926,0.08429856
200696005,200695902,-0.48440868,-0.03248441,0.08192531
200715958,200715854,-0.47581193,-0.03461005,0.063438855
200738410,200738300,-0.4751267,-0.044032723,0.05576503
200758360,200758252,-0.47492716,-0.058141798,0.054555766
200775829,200775710,-0.4736562,-0.05952694,0.055109397
200795792,200795663,-0.4738348,-0.05964385,0.054456275
200818215,200818109,-0.47784778,-0.06825613,0.059228048
200835673,200835567,-0.48173425,-0.08763733,0.05989341
