timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
257937470,257749669,17592190372615,0.0020473786,0.01872639,0.053061556,0,0.5712969,0.33461657,0.3518589,0.04356517,0.013690829,0.15755303,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
258134312,257946720,17592190372615,0.0007808124,0.007238814,0.035613038,0,0.56963736,0.33475894,0.3518589,0.050210368,0.013341272,0.16220403,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
258331416,258143772,17592190372615,0.00023794791,0.009921333,0.03972458,0,0.5675334,0.33336756,0.3518589,0.062394243,0.0138638085,0.16483492,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
258528445,258340824,17592190372615,0.00069840264,0.009693727,0.031697165,0,0.56635785,0.33366138,0.26875204,0.062166035,0.013909442,0.16470104,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
258735544,258547729,17592190372615,0.001353785,0.00733395,0.037958086,0,0.5658626,0.33296055,0.25050402,0.07109095,0.01316492,0.16514653,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
258932368,258744779,17592190372615,0.00082697225,0.0060372455,0.030392844,0,0.56458443,0.3332919,0.21307085,0.068293735,0.012180852,0.16422096,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
259139323,258951682,17592190372615,0.00081013225,0.007820225,0.036398362,0,0.5639275,0.3327701,0.19571806,0.06674762,0.010913206,0.16212398,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
259336360,259148734,17592190372615,0.0017663256,0.0076652654,0.02991809,0,0.5628599,0.33337608,0.24730097,0.06109885,0.009452445,0.15932989,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
259533640,259345786,17592190372615,0.0019006262,0.007485757,0.024651572,0,0.5615875,0.33396107,0.25520948,0.060546324,0.008154051,0.15704921,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
259730441,259542837,17592190372615,0.0016806092,0.009485189,0.033810504,0,0.56028455,0.33304927,0.25318855,0.061802268,0.0069971746,0.15724497,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
259937403,259749741,17592190372615,0.0006315334,0.0066652126,0.026535941,0,0.55952865,0.33411682,0.21435799,0.06621921,0.005677021,0.15598497,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
260134400,259946792,17592190372615,0.00034638576,0.003849042,0.02738245,0,0.5576352,0.33313677,0.18096684,0.062904894,0.008421318,0.15432163,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
260331685,260143844,17592190372615,0.00048148268,0.0031286816,0.023526521,0,0.55582845,0.33367276,0.16286738,0.059261438,0.012430467,0.15357108,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
260538388,260350748,17592190372615,0.00032323052,0.0050708754,0.024964552,0,0.5548391,0.3332324,0.14001864,0.056915406,0.01756237,0.15041012,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
260735488,260547799,17592190372359,0.00039813732,0.0050201905,0.020807872,0,0.5533338,0.33381295,0.12510824,0.057722177,0.022567092,0.14703889,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
260932454,260744851,17592190372359,0.0004839917,0.00689911,0.02583097,0,0.5518576,0.332902,0.11627844,0.05436769,0.026831059,0.1445941,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
261129771,260941903,17592190372359,0.0003051804,0.0033486348,0.02299676,0,0.55038625,0.33348992,0.09813837,0.052004628,0.030835629,0.14201653,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
261336812,261148807,17592190372359,0.00017303902,0.006073085,0.016145477,0,0.5364677,0.3284036,0.06961158,0.05097251,0.036526144,0.13668789,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
261533594,261345858,17592190372359,0.00014244246,0.0061094817,0.022979056,0,0.54829824,0.33368737,0.06961158,0.05097251,0.036526144,0.13641804,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
261730584,261542910,17592190372359,0.00011706451,0.005106314,0.02761181,0,0.54708314,0.33281258,0.06295344,0.05159893,0.038401846,0.13320035,nan,nan,nan,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
261937938,261749814,17592190405511,0.000333119,0.0064913444,0.0238929,0,0.5465366,0.33393595,0.05711253,0.04481658,0.03911923,0.13067584,nan,nan,0.40003967,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
262134606,261946866,17592190405511,0.0006876249,0.013892352,0.041300695,0,0.5453215,0.33305046,0.046686765,0.083118394,0.03931516,0.12809059,nan,nan,0.4354025,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
262331822,262143917,17592190405511,0.0005475383,0.011225929,0.032824155,0,0.54424816,0.3336852,0.040869337,0.07099508,0.039789524,0.12705594,nan,nan,0.43987712,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
262528710,262340969,17592190405511,0.00028117857,0.00791271,0.019747058,0,0.5432081,0.33432838,0.040869337,0.057566613,0.04134875,0.12584321,nan,nan,0.43380344,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
262735965,262547873,17592190405511,0.0006788563,0.0012868436,0.017834285,0,0.5428025,0.3339699,0.11696687,0.050238334,0.042344917,0.122962706,nan,nan,0.43657786,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
262932631,262744925,17592190405511,0.0011599426,0.0050077005,0.019091886,0,0.5417651,0.33461383,0.15459779,0.04765994,0.043891627,0.11976693,nan,nan,0.46338567,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
263129869,262941977,17592190405511,0.0016171949,0.0065560653,0.023992928,0,0.5407528,0.33374935,0.21459566,0.04917762,0.04515499,0.11711032,nan,nan,0.5281024,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
263336977,263148883,17592190405511,0.0019903716,0.016559435,0.050613716,0,0.52683324,0.32999542,0.31270972,0.06514974,0.047547575,0.111478046,nan,nan,0.55209756,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
263534037,263345933,17592190405511,0.0013551862,0.0034746346,0.024118142,0,0.53894323,0.33393317,0.31270972,0.06514974,0.047547575,0.10985796,nan,nan,0.5179915,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
263730734,263542985,17592190405511,0.0013674302,0.007472769,0.01433177,0,0.5375653,0.3344798,0.2950014,0.055023383,0.0476877,0.107376896,nan,nan,0.48310202,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
263937752,263749893,17592190405511,0.0012283586,0.0158725,0.03212591,0,0.53665227,0.3339802,0.2616182,0.05346496,0.04678821,0.10588021,nan,nan,0.44159958,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
264134664,263946941,17592190405511,0.0011432728,0.016185999,0.03245989,0,0.5353598,0.33449936,0.24140611,0.054240227,0.044930596,0.104045436,nan,nan,0.34273747,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
264332154,264143993,17592190405511,0.0015225061,0.02221784,0.0452942,0,0.5341103,0.333502,0.23959409,0.08209226,0.04264558,0.102047786,nan,nan,0.3224043,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
264528756,264341045,17592190405511,0.0017174451,0.020193275,0.043394484,0,0.5330017,0.33400664,0.24940537,0.08582685,0.041451205,0.1004947,nan,nan,0.3563992,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
264735861,264547949,17592190405511,0.0014815539,0.013734867,0.034959175,0,0.5325507,0.3334881,0.24915871,0.1010043,0.04305725,0.09713176,nan,nan,0.38939273,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
264932715,264745002,17592190405511,0.002023703,0.020433787,0.042347692,0,0.5314429,0.33396208,0.28589278,0.14465295,0.045048192,0.09344124,nan,nan,0.36189058,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
265130224,264942054,17592190405511,0.0014795691,0.013168869,0.029209537,0,0.5299443,0.33288676,0.25201565,0.12366993,0.04558027,0.09116961,nan,nan,0.3873475,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
265336700,265148958,17592190405511,0.0010787982,0.011147469,0.023593118,0,0.52898943,0.3337823,0.21869011,0.11061981,0.046711612,0.089442395,nan,nan,0.448926,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
265533915,265346010,17592190405511,0.0011321543,0.0051813098,0.013714374,0,0.5275235,0.33270735,0.22785589,0.115747735,0.04914969,0.08616491,nan,nan,0.49078125,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
265730780,265543062,17592190405511,0.0012834393,0.007068575,0.010730526,0,0.52577335,0.33309177,0.2381897,0.107883625,0.050309658,0.0838523,nan,nan,0.4411636,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
265928245,265740115,17592190405511,0.0014600856,0.0094724065,0.018925313,0,0.52404404,0.33348826,0.23842758,0.12137999,0.049205877,0.08307152,nan,nan,0.42373905,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
266134632,265947019,17592190405511,0.0012898367,0.008727559,0.01622275,0,0.52270323,0.3328479,0.21941118,0.13262197,0.048057854,0.08232409,nan,nan,0.4320314,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
266331981,266144072,17592190405511,0.0010804588,0.0062495437,0.011012941,0,0.52079666,0.33322448,0.20591088,0.12560049,0.047240146,0.08167854,nan,nan,0.43786278,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
266538982,266350976,17592190405511,0.0013749447,0.024590613,0.05727266,0,0.5056532,0.3277247,0.15949588,0.13124385,0.044185903,0.08023789,nan,nan,0.42613277,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
266736396,266548029,17592190405511,0.0014295222,0.009564342,0.040788334,0,0.504068,0.32812017,0.21585998,0.11076253,0.043237224,0.07829281,nan,nan,0.4210083,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
266932673,266745081,17592190405511,0.0010583237,0.010458901,0.019467872,0,0.51638645,0.33198217,0.21585998,0.11076253,0.043237224,0.07668723,nan,nan,0.40092915,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
267130073,266942133,17592190405511,0.0015391619,0.011565818,0.021864947,0,0.5147378,0.3323958,0.2562089,0.09940263,0.041900925,0.07549929,nan,nan,0.31484425,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
267336632,267149037,17592190405511,0.0013502162,0.0060045747,0.01089359,0,0.5140048,0.3318361,0.24263602,0.14033666,0.03926175,0.075309634,nan,nan,0.2789723,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
267533697,267346090,17592190405511,0.0013450964,0.009133426,0.025216898,0,0.5126709,0.33227566,0.20779465,0.14420637,0.036310606,0.07533359,nan,nan,0.26676622,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
267730766,267543141,17592190405511,0.0010618025,0.004469083,0.017143862,0,0.5114637,0.33125126,0.18874238,0.12808472,0.035188396,0.072580524,nan,nan,0.27248093,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
267937635,267750046,17592190405511,0.0009737677,0.013192935,0.0141963195,0,0.51100284,0.3322218,0.19882537,0.120960735,0.035448972,0.0714335,nan,nan,0.22338934,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
268134702,267947098,17592190405511,0.0010967039,0.006670492,0.01236665,0,0.50989395,0.33124262,0.18076053,0.16793635,0.03324371,0.07494487,nan,nan,0.19466309,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
268331742,268144149,17592190405511,0.0012943762,0.010743677,0.022912573,0,0.50889146,0.33177006,0.20219973,0.1925987,0.030771088,0.07526729,nan,nan,0.18487144,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
268528827,268341201,17592190405511,0.00083838677,0.014267492,0.018160338,0,0.5081889,0.3308759,0.1919089,0.1629852,0.030480865,0.07278281,nan,nan,0.21487367,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
268735730,268548105,17592190405511,0.0005195882,0.018407637,0.028135119,0,0.50822693,0.3319796,0.1688148,0.1439714,0.03011749,0.07142088,nan,nan,0.20644607,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
268932785,268745157,17592190405511,0.00052312313,0.014487864,0.022666812,0,0.5078224,0.33115372,0.16502327,0.15940242,0.02784557,0.070573285,nan,nan,0.18418908,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
269129819,268942208,17592190405511,0.0008662654,0.010579485,0.020739246,0,0.50779694,0.33177954,0.1729752,0.18110524,0.025573023,0.06990296,nan,nan,0.19603936,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
269336815,269149112,17592190405511,0.0009582609,0.018168194,0.035042424,0,0.50892746,0.3314566,0.16628714,0.16873685,0.023803467,0.067895666,nan,nan,0.29705682,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
269533781,269346164,17592190405511,0.0006469118,0.019135425,0.034840107,0,0.5098342,0.33210877,0.15880552,0.14981978,0.02453684,0.06534028,nan,nan,0.2540305,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
269730815,269543215,17592190405511,0.0005556502,0.020615105,0.03668914,0,0.51064026,0.33278596,0.13436376,0.17775802,0.026061442,0.062117144,nan,nan,0.19376227,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
269927871,269740267,17592190405511,0.0010665501,0.020301487,0.03612958,0,0.5114855,0.33200997,0.21559586,0.18275979,0.02809541,0.059317693,nan,nan,0.13204205,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
270134765,269947171,17592190405511,0.0009349499,0.013904708,0.026377676,0,0.5128766,0.3332358,0.21016248,0.16435067,0.031843353,0.055734824,nan,nan,0.44190305,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
270331821,270144223,17592190405511,0.0010329003,0.025364803,0.047376852,0,0.51350945,0.33246046,0.18886334,0.1441341,0.036772296,0.051983133,nan,nan,0.60449874,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
270539028,270351127,17592190405511,0.0015639312,0.04173606,0.0813465,0,0.50229937,0.32848632,0.16294882,0.13681161,0.04231,0.04557196,nan,nan,0.6755861,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
270735787,270548179,17592190405511,0.0009030747,0.02161728,0.04325097,0,0.51533914,0.33292416,0.16294882,0.13681161,0.04231,0.0446821,nan,nan,0.7015503,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
270932842,270745230,17592190405511,0.0011585518,0.018862892,0.034518674,0,0.51655304,0.33374947,0.19956362,0.16079089,0.04388925,0.041957896,nan,nan,0.5723451,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
271129877,270942282,17592190405511,0.0014590222,0.025121085,0.0441215,0,0.51759213,0.3330579,0.19310273,0.16424721,0.046364676,0.038931984,nan,nan,0.49113607,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
271336803,271149186,17592190405511,0.0015077969,0.025860434,0.044089362,0,0.519292,0.33439723,0.1879335,0.17742777,0.04720265,0.036801383,nan,nan,0.39295107,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
271533908,271346237,17592190405511,0.0011251919,0.02079573,0.03510633,0,0.52023745,0.33369672,0.16145973,0.18513641,0.047851425,0.03526645,nan,nan,0.26051012,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
271730932,271543289,17592190405511,0.0012425064,0.023367308,0.03991798,0,0.52112067,0.33450714,0.13916457,0.1753714,0.04844452,0.033937853,nan,nan,0.21263027,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
271937792,271750193,17592190405511,0.0011713472,0.020806795,0.035252485,0,0.52263594,0.33434123,0.116983205,0.17067714,0.048418812,0.03390081,nan,nan,0.1804375,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
272134857,271947245,17592190405511,0.0008755185,0.01436045,0.023504233,0,0.5244379,0.33527508,0.098619,0.16906692,0.048169788,0.032297403,nan,nan,0.16551375,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
272331969,272144296,17592190405511,0.00088513864,0.012992915,0.020720977,0,0.52618515,0.33469343,0.08287123,0.16658987,0.049170043,0.03127064,nan,nan,0.22529213,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
272528950,272341348,17592190405511,0.0009944971,0.011669135,0.01965507,0,0.5277913,0.33561632,0.069903836,0.16812971,0.050659545,0.029738454,nan,nan,0.2522,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
272735913,272548252,17592190405511,0.0009939745,0.007860889,0.016336195,0,0.5300131,0.33555257,0.07019258,0.16739371,0.05263979,0.02844698,nan,nan,0.28150216,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
272932917,272745303,17592190405511,0.0007048477,0.0042209653,0.014358334,0,0.5314958,0.33647782,0.06609521,0.16707991,0.054308157,0.027541637,nan,nan,0.2937254,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
273129965,272942355,17592190405511,0.00045145355,0.009615089,0.0224181,0,0.53315234,0.33745342,0.012465271,0.16833527,0.054835025,0.02664614,nan,nan,0.28725094,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
273336911,273149259,17592190405511,0.0007506363,0.0081217475,0.018689843,0,0.53533024,0.3373931,0.06460836,0.17894335,0.056624413,0.026725419,nan,nan,0.2587733,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
273533987,273346311,17592190405511,0.00070120895,0.004795183,0.014300856,0,0.5368792,0.33835867,0.04121192,0.18510771,0.058860887,0.026189618,nan,nan,0.22732995,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
273733415,273543362,17592190405511,0.0007735948,0.005043912,0.016501304,0,0.53840137,0.33775905,0.07612586,0.18908563,0.061351214,0.024405114,nan,nan,0.20018482,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
273930478,273742877,17592190405511,0.00069909357,0.006508316,0.019745829,0,0.53994036,0.33883807,0.0763471,0.19238386,0.06433321,0.02200557,nan,nan,0.17105274,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
274127520,273939928,17592190405511,0.00066247676,0.008345423,0.024513511,0,0.5413544,0.33822343,0.099571005,0.19213702,0.066907585,0.02003185,nan,nan,0.1766851,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
274334428,274146833,17592190405511,0.00085095566,0.014591026,0.033851746,0,0.54357135,0.33975717,0.15636325,0.1932642,0.067952685,0.018406946,nan,nan,0.20998314,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
274531503,274343884,17592190405511,0.00082013826,0.0149848275,0.033794533,0,0.54481024,0.33909935,0.15457354,0.17115422,0.06921338,0.01727126,nan,nan,0.22082844,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
274738632,274550788,17592190405511,0.0009824665,0.020723578,0.04263683,0,0.53510183,0.33508855,0.15101835,0.20614064,0.069302276,0.015332329,nan,nan,0.20116736,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
274935451,274747840,17592190405511,0.0004718871,0.015705047,0.036787383,0,0.5478811,0.3399064,0.15101835,0.20614064,0.069302276,0.015138429,nan,nan,0.19566052,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
275132483,274944891,17592190405511,0.0005990705,0.01433378,0.035373606,0,0.54918706,0.34084433,0.1627738,0.19619223,0.06842506,0.015571101,nan,nan,0.18892719,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
275329602,275141942,17592190405511,0.00040601066,0.012049097,0.030960483,0,0.5503005,0.34013635,0.14272171,0.19029129,0.06749385,0.01535775,nan,nan,0.20513257,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
275536446,275348846,17592190405511,0.00013182028,0.013492786,0.032246098,0,0.5524003,0.34165907,0.12099657,0.18984003,0.06562025,0.015537349,nan,nan,0.21349442,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
275733537,275545898,17592190405511,0.00052706734,0.01229586,0.026533024,0,0.55367506,0.34096876,0.14930597,0.18999788,0.06368162,0.014943227,nan,nan,0.24014835,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
275930539,275742949,17592190405511,0.0007616133,0.017678237,0.035195436,0,0.5549232,0.34188023,0.16971777,0.1744707,0.06190069,0.014844804,nan,nan,0.23849545,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
276137475,275949853,17592190405511,0.0008009982,0.015814202,0.032860607,0,0.5568211,0.3417309,0.17972861,0.16544995,0.06003514,0.014908598,nan,nan,0.21873783,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
276334566,276146904,17592190405511,0.0010168774,0.015054497,0.03182891,0,0.55814576,0.34264296,0.2189032,0.17061093,0.05790641,0.01595281,nan,nan,0.21414496,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
276531555,276343956,17592190405511,0.00082739524,0.014574515,0.030568164,0,0.55934817,0.34352687,0.21064416,0.16650839,0.05661462,0.017054554,nan,nan,0.20881662,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,3,1,0,0,0,0,0,0,0,0
