timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
258535630,258345598,17592190372615,0.0061224285,0.025684811,0.017200729,0,0.5669505,0.33427244,0.33040938,0.3322305,0.014930628,0.05582373,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
258735175,258545125,17592190372615,0.0053744917,0.04841777,0.03338281,0,0.5659526,0.33318278,0.29256898,0.34384754,0.014426904,0.05847174,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
258934667,258744651,17592190372615,0.0032621578,0.05988986,0.040864613,0,0.5648832,0.33366552,0.24756925,0.3429831,0.013405412,0.06029372,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
259134256,258944176,17592190372615,0.004679109,0.05244121,0.039262567,0,0.5637229,0.3342577,0.22036901,0.34215286,0.011832992,0.06216052,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
259333741,259143702,17592190372615,0.0076618753,0.03818485,0.035202485,0,0.56285274,0.3335145,0.2513834,0.33655974,0.010433055,0.06332339,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
259533258,259343228,17592190372615,0.0067890156,0.040922243,0.037061866,0,0.56168807,0.3341865,0.24648838,0.33669198,0.0095986305,0.06401603,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
259732820,259542754,17592190372615,0.0048342664,0.04772638,0.039741598,0,0.56054103,0.33337954,0.23469657,0.3382239,0.0090176,0.06641239,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
259932301,259742280,17592190372615,0.00047602848,0.0681556,0.055086095,0,0.55937666,0.33411917,0.19820729,0.3427513,0.008806668,0.066670835,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
260131828,259941806,17592190372615,0.0010723746,0.072482415,0.061352015,0,0.5576389,0.33323783,0.16699211,0.339873,0.009023525,0.06755209,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
260331352,260141332,17592190372615,0.000113941634,0.066677324,0.059947763,0,0.5559475,0.3338685,0.1474899,0.3361453,0.01421419,0.06980054,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
260530876,260340858,17592190372615,0.00077411986,0.05878377,0.051727254,0,0.5545617,0.33309618,0.12621854,0.33412945,0.017848145,0.071253665,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
260730397,260540384,17592190372359,0.001271001,0.05087671,0.046643414,0,0.55318403,0.33377275,0.11370026,0.33521432,0.021120971,0.073176354,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
260929961,260739910,17592190372359,0.0017288544,0.043668877,0.037006956,0,0.55186313,0.3329755,0.10690181,0.3192638,0.023986645,0.07586563,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
261129444,260939436,17592190372359,0.0011906066,0.044936024,0.046765268,0,0.5505926,0.3337259,0.09025578,0.28425646,0.02662848,0.07778625,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
261329049,261138962,17592190372359,0.0011939766,0.04165021,0.047217708,0,0.5493184,0.33291999,0.07572917,0.25290585,0.0285682,0.079141095,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
261528502,261338488,17592190372359,0.0016410291,0.035927262,0.04987258,0,0.5482393,0.3337015,0.06422174,0.23786162,0.030335734,0.080203086,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
261728056,261538015,17592190372359,0.0025298481,0.024432084,0.040980414,0,0.54717726,0.33292755,0.06326155,0.22469616,0.032017563,0.08057592,nan,nan,nan,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
261937610,261747517,17592190405511,0.0035940025,0.01597283,0.05102802,0,0.54676545,0.33415118,0.0635082,0.20664248,0.03249413,0.08144508,nan,nan,0.28195754,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
262137234,261947043,17592190405511,0.004941526,0.019091805,0.06031852,0,0.5457185,0.33339182,0.054473657,0.21998197,0.032684427,0.08177169,nan,nan,0.26105347,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
262336632,262146570,17592190405511,0.0046338104,0.020583348,0.06735539,0,0.5448571,0.3341926,0.057218194,0.22594012,0.032742172,0.08260904,nan,nan,0.22822706,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
262536243,262346096,17592190405511,0.0036086964,0.018791206,0.06741994,0,0.5439462,0.33342487,0.057218194,0.21423607,0.032473944,0.08138814,nan,nan,0.19040976,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
262735667,262545622,17592190405511,0.002592336,0.021695541,0.06286938,0,0.54309005,0.33422914,0.1343522,0.18656142,0.03198003,0.08024429,nan,nan,0.17795536,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
262935171,262745148,17592190405511,0.0028743017,0.022761961,0.06622371,0,0.5421832,0.33497635,0.15491591,0.17023762,0.03133535,0.07887616,nan,nan,0.30486825,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
263134727,262944674,17592190405511,0.0034158335,0.022305815,0.062249687,0,0.54129654,0.3342083,0.1900696,0.15835363,0.032555897,0.07799551,nan,nan,0.40972015,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
263334204,263144201,17592190405511,0.0023501264,0.02419904,0.061218828,0,0.54021394,0.3349198,0.1900696,0.14490345,0.033806063,0.07678799,nan,nan,0.47609007,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
263533754,263343727,17592190405511,0.0021033897,0.028735165,0.058652412,0,0.5391846,0.33414918,0.22810207,0.13082255,0.03481564,0.07532622,nan,nan,0.47998157,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
263733305,263543253,17592190405511,0.0012901191,0.03623806,0.061423246,0,0.53794426,0.3347916,0.20219928,0.11673288,0.0350465,0.07493284,nan,nan,0.47025144,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
263932760,263742779,17592190405511,0.0015148359,0.030178487,0.052246366,0,0.5365979,0.3339398,0.17135222,0.1321557,0.03423225,0.074740134,nan,nan,0.46692565,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
264132269,263942306,17592190405511,0.0013613058,0.02799709,0.055792864,0,0.53545463,0.33455673,0.14718571,0.131187,0.03265083,0.074046806,nan,nan,0.456973,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
264331893,264141832,17592190405511,0.0017401321,0.026513431,0.05891404,0,0.53433126,0.33364752,0.13862391,0.14939964,0.030591417,0.073198065,nan,nan,0.42232177,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
264531328,264341359,17592190405511,0.0019574342,0.024636066,0.056581803,0,0.53344333,0.33430177,0.14229159,0.15385847,0.029724931,0.0726541,nan,nan,0.4154109,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
264730902,264540885,17592190405511,0.0021755325,0.016175488,0.042102672,0,0.5324721,0.33336806,0.13862036,0.16338411,0.031642906,0.07203759,nan,nan,0.41239068,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
264930364,264740411,17592190405511,0.002907057,0.013562522,0.051593397,0,0.5315156,0.33393544,0.1737163,0.19627196,0.034130283,0.07150169,nan,nan,0.4087913,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
265129958,264939938,17592190405511,0.0013363563,0.027141364,0.060604207,0,0.5302045,0.3329979,0.14740309,0.1708825,0.03458405,0.07141149,nan,nan,0.42513925,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
265329433,265139465,17592190405511,0.00083336385,0.029643439,0.05407468,0,0.5287328,0.33348894,0.12411727,0.15475287,0.035992276,0.07213526,nan,nan,0.44898835,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
265528961,265338991,17592190405511,0.0011833762,0.021967586,0.04543034,0,0.52740526,0.33400834,0.12997437,0.15566225,0.0387684,0.0724272,nan,nan,0.4652373,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
265728483,265538517,17592190405511,0.0016926404,0.026220795,0.055756796,0,0.5258442,0.33304054,0.13756798,0.14437689,0.040017582,0.0717897,nan,nan,0.46484622,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
265928062,265738044,17592190405511,0.0014279126,0.022196488,0.057717435,0,0.52422,0.33351344,0.13659492,0.15331347,0.039013732,0.07173193,nan,nan,0.45744172,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
266137524,265947547,17592190405511,0.0011987346,0.018603144,0.048060864,0,0.52310693,0.3330254,0.12000741,0.16010153,0.03815948,0.07152582,nan,nan,0.45169884,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
266337079,266147073,17592190405511,0.0010804442,0.021342954,0.044840813,0,0.52132004,0.33348817,0.10671114,0.1488296,0.037600104,0.07124971,nan,nan,0.43666118,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
266536627,266346600,17592190405511,0.0012397765,0.016727863,0.043062914,0,0.51964706,0.33248416,0.07653388,0.17049004,0.03677061,0.07016357,nan,nan,0.41399533,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
266736077,266546127,17592190405511,0.0005758751,0.02554179,0.055963263,0,0.5181547,0.33306292,0.06536784,0.14500245,0.034978814,0.0664294,nan,nan,0.37022266,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
266935627,266745653,17592190405511,0.0010109813,0.03244923,0.06079891,0,0.51668483,0.33209348,0.12323817,0.122148275,0.03423598,0.070466466,nan,nan,0.33857617,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
267135152,266945179,17592190405511,0.0019986168,0.032919776,0.058992904,0,0.5151564,0.33260268,0.15960228,0.10557231,0.033458497,0.07161285,nan,nan,0.2985966,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
267334678,267144706,17592190405511,0.0013890411,0.025521087,0.05795087,0,0.5139915,0.3317209,0.14564496,0.112785086,0.031584356,0.070707485,nan,nan,0.26037753,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
267534252,267344232,17592190405511,0.0014524752,0.016077733,0.050177496,0,0.51279545,0.332269,0.12005145,0.15580511,0.029351259,0.06984744,nan,nan,0.19887248,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
267733750,267543759,17592190405511,0.001415479,0.020422926,0.05511783,0,0.5118027,0.33141628,0.10243771,0.14963174,0.028982185,0.074473135,nan,nan,0.17583768,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
267933251,267743285,17592190405511,0.0021503533,0.034734927,0.070943475,0,0.5108155,0.33201435,0.10838065,0.19727094,0.029863881,0.074917525,nan,nan,0.15401316,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
268132864,267942811,17592190405511,0.0019409242,0.025325859,0.062720515,0,0.5098554,0.33115244,0.09509342,0.18489231,0.028348448,0.071989216,nan,nan,0.13457857,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
268332303,268142337,17592190405511,0.0011624439,0.02060867,0.05450532,0,0.5090459,0.33185926,0.11175049,0.15891035,0.026378706,0.070168085,nan,nan,0.11111442,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
268531847,268341863,17592190405511,0.0015455368,0.029143138,0.05116747,0,0.5084781,0.33108342,0.10209157,0.1889063,0.02677386,0.07088619,nan,nan,0.10946758,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
268731354,268541389,17592190405511,0.0018487793,0.03418883,0.05778477,0,0.5079714,0.33181414,0.08609887,0.2112504,0.026935058,0.070753865,nan,nan,0.10105092,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
268930891,268740915,17592190405511,0.0014824524,0.02884147,0.054453753,0,0.5078212,0.3326763,0.082618125,0.19785686,0.025246775,0.069805905,nan,nan,0.088094585,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
269130414,268940441,17592190405511,0.00091184763,0.023220627,0.052113127,0,0.5079036,0.33194482,0.08337439,0.17429642,0.023335295,0.06970306,nan,nan,0.059544425,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
269329937,269139967,17592190405511,0.0010113256,0.030064158,0.056305837,0,0.5084944,0.33272755,0.07608889,0.16091692,0.022091499,0.070291586,nan,nan,0.04671987,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
269529464,269339493,17592190405511,0.0017101346,0.032288447,0.05664823,0,0.5096183,0.33209243,0.068551704,0.19101949,0.02332233,0.07233037,nan,nan,0.04792937,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
269729034,269539019,17592190405511,0.002121233,0.034418873,0.067016385,0,0.5105501,0.33289906,0.027865404,0.21250872,0.026165573,0.07669661,nan,nan,0.12893394,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
269933536,269738545,17592190405511,0.0020093394,0.0328096,0.062205754,0,0.51160395,0.33232185,0.12640658,0.18655917,0.030754333,0.07816747,nan,nan,0.29630753,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
270128041,269938073,17592190405511,0.001761033,0.023385447,0.043385368,0,0.5124867,0.33319968,0.12344557,0.18703471,0.0345143,0.08131586,nan,nan,0.3801254,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
270337558,270147573,17592190405511,0.0020023612,0.033224456,0.054388255,0,0.51394975,0.33309066,0.10608436,0.16975467,0.03938438,0.08469962,nan,nan,0.4485213,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
270537139,270347099,17592190405511,0.0019521038,0.031525012,0.054733798,0,0.5146531,0.33395863,0.092276685,0.16206603,0.042423643,0.08798375,nan,nan,0.52012527,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
270736601,270546625,17592190405511,0.0019114591,0.02279273,0.04538101,0,0.51542425,0.33338517,0.08164725,0.17954051,0.044765394,0.09158941,nan,nan,0.568285,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
270936169,270746151,17592190405511,0.0020188065,0.016908685,0.039775502,0,0.51678276,0.33436722,0.12320004,0.18060806,0.04614988,0.09311359,nan,nan,0.61370325,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
271135645,270945677,17592190405511,0.0024436759,0.019995825,0.04486176,0,0.5180461,0.33388972,0.11638008,0.19565238,0.04845024,0.09513157,nan,nan,0.63638526,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
271335228,271145203,17592190405511,0.0025333057,0.01770041,0.04223361,0,0.5192276,0.33487436,0.10917892,0.21208368,0.04910422,0.09601048,nan,nan,0.6298732,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
271534752,271344729,17592190405511,0.0019284992,0.011708745,0.03860297,0,0.5203222,0.33432564,0.090911455,0.20821185,0.049603306,0.09611577,nan,nan,0.6119304,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
271734224,271544255,17592190405511,0.002023873,0.011144167,0.03042545,0,0.5213475,0.3352959,0.0751033,0.22204028,0.050066322,0.09628761,nan,nan,0.5831222,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
271933813,271743781,17592190405511,0.0019359929,0.008253382,0.029523972,0,0.52239066,0.33480763,0.030630715,0.2299757,0.049920384,0.09681973,nan,nan,0.5491001,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
272133333,271943308,17592190405511,0.0015019707,0.006268674,0.026810352,0,0.52434707,0.33591318,0.04246448,0.21778493,0.049514897,0.09707918,nan,nan,0.4576345,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
272332839,272142833,17592190405511,0.0015021291,0.006244784,0.029323071,0,0.52630067,0.33553445,0.061633557,0.21636117,0.050357368,0.09880507,nan,nan,0.40509567,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
272532323,272342359,17592190405511,0.0016215541,0.0071116183,0.027077785,0,0.52806276,0.3366351,0.07457772,0.21645568,0.05173037,0.10025309,nan,nan,0.3557111,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
272731858,272541885,17592190405511,0.0016224243,0.010128572,0.027327737,0,0.52972716,0.33772296,0.06353031,0.21077597,0.053577513,0.10238708,nan,nan,0.31269595,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
272931455,272741411,17592190405511,0.0012338234,0.018132944,0.039362002,0,0.5314527,0.33733547,0.056029502,0.19461381,0.055084586,0.10458728,nan,nan,0.2494297,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
273130918,272940937,17592190405511,0.0011632337,0.025796361,0.04992311,0,0.53322566,0.33845904,0.11141172,0.17784482,0.055445477,0.10688384,nan,nan,0.23450081,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
273330442,273140463,17592190405511,0.0014544241,0.023256907,0.050750263,0,0.5348556,0.33799666,0.14456117,0.17811394,0.057100173,0.110139176,nan,nan,0.23039196,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
273529889,273339989,17592190405511,0.0012814327,0.0184455,0.04453151,0,0.5366214,0.33917913,0.11973249,0.17717722,0.059241734,0.113528036,nan,nan,0.23318109,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
273729550,273539515,17592190405511,0.0013580878,0.017493859,0.046163704,0,0.53828585,0.3387315,0.0974908,0.17174858,0.061677795,0.11619949,nan,nan,0.21548162,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
273929011,273739041,17592190405511,0.0013522101,0.016981363,0.041345328,0,0.53977334,0.33981413,0.08241686,0.16861798,0.064622976,0.118474856,nan,nan,0.19657825,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
274128543,273938567,17592190405511,0.00127351,0.017567122,0.04342089,0,0.5413895,0.3393944,0.06173143,0.16059025,0.06717108,0.12064374,nan,nan,0.1745242,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
274328100,274138093,17592190405511,0.0013792869,0.022581583,0.046113398,0,0.5430666,0.34051868,0.06875055,0.15139805,0.068194374,0.12240349,nan,nan,0.15196715,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
274537580,274347595,17592190405511,0.0013505719,0.022013104,0.039701603,0,0.54521203,0.3406304,0.06780026,0.15192729,0.0694385,0.123917624,nan,nan,0.13576815,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
274737098,274547121,17592190405511,0.0012976303,0.021365145,0.04309823,0,0.5465586,0.34170634,0.078928895,0.14652193,0.069608,0.12489639,nan,nan,0.1351463,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
274936652,274746647,17592190405511,0.001088268,0.02325011,0.051334474,0,0.54786515,0.34114516,0.06940517,0.16099218,0.0694303,0.12483809,nan,nan,0.12464558,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
275136166,274946173,17592190405511,0.0011513964,0.020869475,0.04617253,0,0.5493949,0.34229454,0.08197674,0.15066937,0.06850737,0.1256967,nan,nan,0.11494471,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
275335697,275145698,17592190405511,0.0009971964,0.01878809,0.04370777,0,0.5506378,0.34169942,0.06904974,0.14459974,0.06754171,0.1256696,nan,nan,0.08883236,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
275535197,275345224,17592190405511,0.00074946275,0.020962827,0.04423114,0,0.5521935,0.34279475,0.04176568,0.14374793,0.065641284,0.1253951,nan,nan,0.07520019,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
275734747,275544750,17592190405511,0.0009755417,0.020060241,0.04145911,0,0.55369955,0.3422928,0.071830325,0.14366661,0.06368188,0.12415895,nan,nan,0.062060613,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
275934270,275744276,17592190405511,0.00091823965,0.02577821,0.04483329,0,0.55510086,0.3433476,0.09164424,0.12861782,0.06187423,0.123276554,nan,nan,0.05400077,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
276133864,275943801,17592190405511,0.00097175414,0.023453813,0.042815026,0,0.55646354,0.34273598,0.10110204,0.11951635,0.059979446,0.12233718,nan,nan,0.048733104,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
276333294,276143327,17592190405511,0.0012661112,0.021110933,0.04105655,0,0.5579974,0.3438405,0.14486495,0.12476595,0.057796862,0.12192373,nan,nan,0.046391673,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
276532826,276342853,17592190405511,0.0011038234,0.020211874,0.037327766,0,0.55934066,0.34484753,0.13520731,0.120411985,0.05647696,0.12150276,nan,nan,0.04475216,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
276732344,276542379,17592190405511,0.0016669004,0.017483704,0.034162804,0,0.56078166,0.3442201,0.22657414,0.11526602,0.05492787,0.12066577,nan,nan,0.045772124,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
276931875,276741904,17592190405511,0.001967633,0.022787256,0.055980083,0,0.56459194,0.3476497,0.30634677,0.11312397,0.042514034,0.10627322,nan,nan,0.055521328,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
277131391,276941430,17592190405511,0.0014381447,0.028772473,0.0809013,0,0.5663684,0.34917784,0.2786324,0.14250407,0.06613893,0.09604468,nan,nan,0.055653874,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,3,1,0,0,0,0,0,0,0,0
