timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
169538406,169537731,61157869,31.18557558126366,117.19752756229215,-0.5273959,1.4913917,-1.2347031,-6.130554,-1.4640467,0.45528793,-0.16280586,-0.031226618,0.033702336,-0.004428747,0.3727445,1.8838117,-0.014332354,-0.15497734,-0.037581638,0.060052346,-0.04672855,0.00021664337,0.3897109,0.056620836,3.675889e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48639578,0.33038563,0.14179376,0.075239405,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169627966,169627517,61157869,31.18557558126366,117.19752756229215,-0.5335665,1.488958,-1.2329979,-6.130554,-1.4640467,0.45528793,-0.16908786,-0.034316912,0.035418056,-0.0010800216,0.3727445,1.8838117,-0.014332354,-0.17100205,-0.035641883,-0.047495242,-0.046018165,0.00021962906,0.3904626,0.056620836,3.7517093e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49206808,0.3316722,0.14574757,0.07573979,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169737731,169737256,61157869,31.18557558126366,117.19752756229215,-0.54433185,1.4864668,-1.2326965,-6.130554,-1.4640467,0.45528793,-0.18224548,-0.037993513,0.029468425,-0.006600679,0.3727445,1.8838117,-0.014332354,-0.20450656,-0.03551361,-0.066961505,-0.041748144,0.00022337637,0.3947691,0.056620836,3.847603e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4995281,0.33395836,0.15073927,0.07641764,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169827554,169827042,61157869,31.18557558126366,117.19752756229215,-0.54917973,1.486098,-1.2321053,-6.130554,-1.4640467,0.45528793,-0.18728703,-0.039128,0.023486126,-0.011371566,0.3727445,1.8838117,-0.014332354,-0.15050825,-0.02660748,-0.03760793,-0.038421426,0.00022127475,0.3981334,0.056620836,3.7641898e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49101254,0.33034682,0.1455349,0.07558989,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169937228,169936781,61157869,31.18557558126366,117.19752756229215,-0.55954015,1.4854598,-1.2334747,-6.130554,-1.4640467,0.45528793,-0.19723004,-0.040931325,0.021547554,-0.013549744,0.3727445,1.8838117,-0.014332354,-0.1785455,-0.03313831,-0.024375046,-0.037237603,0.00022503489,0.39935204,0.056620836,3.8614446e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49847904,0.33411443,0.15055822,0.07641314,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170027074,170026567,61157869,31.18557558126366,117.19752756229215,-0.5636643,1.486041,-1.2338982,-6.130554,-1.4640467,0.45528793,-0.19968127,-0.041882478,0.012854101,-0.021338634,0.3727445,1.8838117,-0.014332354,-0.14270853,-0.024488166,-0.08271504,-0.038562518,0.00022289035,0.39805025,0.056620836,3.776889e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48992923,0.33045527,0.14534797,0.07557506,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170136770,170136306,61157869,31.18557558126366,117.19752756229215,-0.5724728,1.4864894,-1.2359924,-6.130554,-1.4640467,0.45528793,-0.20370217,-0.040328763,0.01099078,-0.022993894,0.3727445,1.8838117,-0.014332354,-0.12136553,0.0057163937,0.013272714,-0.042033024,0.00022666036,0.394596,0.056620836,3.8752143e-05,38.461918,0.0099983215,1e-04,-38.461918,0.497398,0.33273026,0.15036488,0.07627263,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170236533,170236069,61157869,31.18557558126366,117.19752756229215,-0.57558084,1.4884835,-1.2354698,-6.130554,-1.4640467,0.45528793,-0.19370426,-0.032759264,0.0310931,-0.0010523252,0.3727445,1.8838117,-0.014332354,0.036963895,0.08203798,0.4480386,-0.044585075,0.00022489036,0.3920898,0.056620836,3.8014565e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48963565,0.3296452,0.14572021,0.07555842,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170336279,170335831,61157869,31.18557558126366,117.19752756229215,-0.58263797,1.4906111,-1.2323341,-6.130554,-1.4640467,0.45528793,-0.22835687,-0.0304585,0.0751677,0.043613873,0.3727445,1.8838117,-0.014332354,-1.1681176,-0.15049344,0.32115123,-0.04290437,0.00022829152,0.39381456,0.056620836,3.890306e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49637565,0.33286536,0.1502226,0.0762879,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170436026,170435594,61157869,31.18557558126366,117.19752756229215,-0.5935068,1.4917786,-1.22435,-6.130554,-1.4640467,0.45528793,-0.35755143,-0.07069725,0.10945087,0.07954813,0.3727445,1.8838117,-0.014332354,-1.2507498,-0.5342668,0.14351296,-0.03431811,0.00022650487,0.40250713,0.056620836,3.816438e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48866335,0.32979637,0.14548232,0.07558276,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170535825,170535356,61157869,31.18557558126366,117.19752756229215,-0.6213094,1.488329,-1.2151756,-6.130554,-1.4640467,0.45528793,-0.46010858,-0.09063439,0.111245506,0.08200162,0.3727445,1.8838117,-0.014332354,-0.96761847,-0.012227352,-0.08978326,-0.025316197,0.00022996406,0.41161147,0.056620836,3.907638e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49548942,0.33160233,0.14991711,0.07621307,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170635614,170635119,61157869,31.18557558126366,117.19752756229215,-0.64855605,1.4869512,-1.2057419,-6.130554,-1.4640467,0.45528793,-0.50807714,-0.06388038,0.098912455,0.07101914,0.3727445,1.8838117,-0.014332354,-0.3805833,0.27469414,-0.14044179,-0.023207236,0.00022811901,0.41381732,0.056620836,3.8332633e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48765004,0.32851875,0.14521039,0.07551497,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170735308,170734882,61157869,31.18557558126366,117.19752756229215,-0.68051064,1.4886566,-1.1992722,-6.130554,-1.4640467,0.45528793,-0.4574902,-0.0031625957,0.079013124,0.051400952,0.3727445,1.8838117,-0.014332354,0.92793447,0.80034965,-0.2570338,-0.021978687,0.00023163583,0.41511455,0.056620836,3.924664e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49448255,0.33179447,0.14983726,0.076292045,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170835087,170834644,61157869,31.18557558126366,117.19752756229215,-0.7027973,1.497415,-1.1899834,-6.130554,-1.4640467,0.45528793,-0.35637864,0.06696072,0.07017888,0.04673116,0.3727445,1.8838117,-0.014332354,0.863328,0.5364407,-0.19079922,-0.017604781,0.00022977738,0.41953743,0.056620836,3.8516966e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48671427,0.3287618,0.14532211,0.07560697,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
170934845,170934407,61157869,31.18557558126366,117.19752756229215,-0.71917367,1.5109655,-1.1843872,-6.130554,-1.4640467,0.45528793,-0.24261035,0.11076689,0.042617787,0.021104546,0.3727445,1.8838117,-0.014332354,1.1527017,0.29161114,-0.2912901,-0.0048485096,0.00023330373,0.43232012,0.056620836,3.9407918e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4934721,0.33052927,0.14989647,0.07621701,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171034604,171034170,61157869,31.18557558126366,117.19752756229215,-0.7296497,1.5225023,-1.1793022,-6.130554,-1.4640467,0.45528793,-0.1323225,0.11089574,0.023824029,0.006278692,0.3727445,1.8838117,-0.014332354,0.93496525,-0.18241519,0.12531552,0.009146538,0.00023148053,0.446357,0.056620836,3.8643426e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4857788,0.32897797,0.14535238,0.07565258,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171134360,171133932,61157869,31.18557558126366,117.19752756229215,-0.7335194,1.5329844,-1.1746407,-6.130554,-1.4640467,0.45528793,-0.06610638,0.08636132,0.06664692,0.050659604,0.3727445,1.8838117,-0.014332354,0.2982347,-0.2002194,0.2597449,0.015006693,0.00023509427,0.45224702,0.056620836,3.9540722e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49262506,0.33081803,0.15009888,0.0762851,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171234128,171233695,61157869,31.18557558126366,117.19752756229215,-0.73134166,1.5464184,-1.1663895,-6.130554,-1.4640467,0.45528793,-0.059185263,0.05548517,0.06605724,0.052761577,0.3727445,1.8838117,-0.014332354,0.41164887,-0.0822207,-0.017105155,0.01699399,0.00023318113,0.45424032,0.056620836,3.870805e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48488358,0.3277837,0.1455389,0.0755697,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171333982,171333457,61157869,31.18557558126366,117.19752756229215,-0.72823834,1.5570176,-1.159317,-6.130554,-1.4640467,0.45528793,-0.011181305,0.06102482,0.08639561,0.07391007,0.3727445,1.8838117,-0.014332354,0.30396307,0.12898049,0.32711723,0.015691487,0.00023681381,0.45292875,0.056620836,3.959341e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4917336,0.3296186,0.15004537,0.07620034,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171433659,171433220,61157869,31.18557558126366,117.19752756229215,-0.71797353,1.5707381,-1.1487236,-6.130554,-1.4640467,0.45528793,0.013499107,0.08272714,0.10950938,0.09828359,0.3727445,1.8838117,-0.014332354,0.097315796,0.049211897,0.094613925,0.011552252,0.00023483296,0.44878048,0.056620836,3.875768e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4841262,0.32810956,0.14549984,0.075640045,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171533409,171532983,61157869,31.18557558126366,117.19752756229215,-0.7089996,1.5839964,-1.1392136,-6.130554,-1.4640467,0.45528793,0.014739608,0.07915658,0.09833343,0.08642294,0.3727445,1.8838117,-0.014332354,-0.23791666,-0.08200784,-0.32063952,0.011643408,0.0002384281,0.44886318,0.056620836,3.9616625e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49090236,0.3299189,0.15002964,0.07625424,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171633185,171632745,61157869,31.18557558126366,117.19752756229215,-0.7036971,1.5891193,-1.1292267,-6.130554,-1.4640467,0.45528793,0.002700808,0.0729973,0.058624856,0.049752213,0.3727445,1.8838117,-0.014332354,-0.11563459,-0.043594737,-0.33834025,0.017796654,0.00023634915,0.45506275,0.056620836,3.876576e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48347533,0.32700017,0.14543635,0.0755663,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171732972,171732511,61157869,31.18557558126366,117.19752756229215,-0.7005671,1.5942662,-1.1247635,-6.130554,-1.4640467,0.45528793,-0.0040661986,0.064828046,0.035407603,0.026859438,0.3727445,1.8838117,-0.014332354,-0.09820224,0.14927228,-0.19607306,0.02487851,0.00023999724,0.46219504,0.056620836,3.963359e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49034667,0.3288671,0.15015745,0.07620112,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171832736,171832270,61157869,31.18557558126366,117.19752756229215,-0.7006506,1.6013976,-1.1184349,-6.130554,-1.4640467,0.45528793,-0.00966777,0.09253645,0.036811657,0.031721663,0.3727445,1.8838117,-0.014332354,0.011310657,0.19514148,0.3027095,0.029677726,0.00023778241,0.46700582,0.056620836,3.8754595e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48286822,0.32735863,0.14569771,0.07562694,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
171932498,171932033,61157869,31.18557558126366,117.19752756229215,-0.70063955,1.6103704,-1.1125336,-6.130554,-1.4640467,0.45528793,-0.0006118404,0.097850084,0.06076151,0.056456584,0.3727445,1.8838117,-0.014332354,-0.212706,0.06655048,0.011998722,0.039847314,0.00024142732,0.477168,0.056620836,3.9618804e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4897585,0.32925388,0.15045364,0.076265626,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172032233,172031796,61157869,31.18557558126366,117.19752756229215,-0.7048935,1.6205153,-1.1046448,-6.130554,-1.4640467,0.45528793,-0.021273406,0.09569845,0.055149924,0.05264269,0.3727445,1.8838117,-0.014332354,-0.047917698,-0.037747003,-0.14172195,0.05867393,0.00023915965,0.49594697,0.056620836,3.8733924e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48236066,0.3263767,0.14586137,0.07558057,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172132026,172131558,61157869,31.18557558126366,117.19752756229215,-0.7091983,1.6303644,-1.1000671,-6.130554,-1.4640467,0.45528793,-0.01592234,0.09185259,0.030067071,0.027427211,0.3727445,1.8838117,-0.014332354,-0.014048514,-0.06247677,-0.3739759,0.07383151,0.00024275134,0.51105154,0.056620836,3.9580347e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48917934,0.32821223,0.15039912,0.076195106,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172231790,172231321,61157869,31.18557558126366,117.19752756229215,-0.7155539,1.6395386,-1.0982704,-6.130554,-1.4640467,0.45528793,-0.009206059,0.07240021,0.0060935696,0.0033900037,0.3727445,1.8838117,-0.014332354,-0.0074184905,-0.31846645,-0.10615806,0.08271082,0.0002403725,0.5198565,0.056620836,3.8694066e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48180133,0.32677892,0.14582373,0.07564022,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172331516,172331084,61157869,31.18557558126366,117.19752756229215,-0.7201737,1.6459627,-1.0998878,-6.130554,-1.4640467,0.45528793,-0.0020526655,0.04122326,0.0010601858,-0.003644117,0.3727445,1.8838117,-0.014332354,-0.04877211,-0.21958284,0.018526426,0.08866395,0.00024400238,0.52574396,0.056620836,3.9552877e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48872012,0.32869905,0.15060931,0.07627991,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172431291,172430847,61157869,31.18557558126366,117.19752756229215,-0.727176,1.6530874,-1.0995674,-6.130554,-1.4640467,0.45528793,0.0068249386,0.030870836,0.004503978,8.685934e-05,0.3727445,1.8838117,-0.014332354,0.1650388,-0.10249541,0.17422771,0.09313854,0.00024154162,0.53013915,0.056620836,3.8654784e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4813592,0.32585776,0.14606866,0.07559558,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172531072,172530609,61157869,31.18557558126366,117.19752756229215,-0.7319313,1.6585784,-1.0995712,-6.130554,-1.4640467,0.45528793,0.0027055934,0.022716139,0.01803082,0.012587977,0.3727445,1.8838117,-0.014332354,-0.12799102,-0.04510473,0.14237529,0.09853116,0.0002451159,0.53546554,0.056620836,3.9496084e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48821083,0.3291537,0.15068,0.07634499,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172630861,172630372,61157869,31.18557558126366,117.19752756229215,-0.7407298,1.6629276,-1.0984306,-6.130554,-1.4640467,0.45528793,0.0016344864,0.012445314,0.03110397,0.024634285,0.3727445,1.8838117,-0.014332354,0.053140886,-0.18282528,0.14335966,0.102641284,0.0002425879,0.53950655,0.056620836,3.8595084e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48084843,0.32630774,0.1460374,0.07565872,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172730563,172730134,61157869,31.18557558126366,117.19752756229215,-0.74751496,1.6657891,-1.097168,-6.130554,-1.4640467,0.45528793,-1.1609227e-06,0.0046608616,0.036002558,0.027651336,0.3727445,1.8838117,-0.014332354,0.023222432,-0.05558807,-0.014149969,0.10596479,0.00024619952,0.5427761,0.056620836,3.945223e-05,38.461918,0.0099983215,1e-04,-38.461918,0.487798,0.32825333,0.15064982,0.07630141,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172830417,172829897,61157869,31.18557558126366,117.19752756229215,-0.7556944,1.667166,-1.095417,-6.130554,-1.4640467,0.45528793,-0.008846872,0.003461162,0.030191265,0.020840248,0.3727445,1.8838117,-0.014332354,-0.07853219,0.0140072955,-0.076397285,0.10789715,0.0002435494,0.54467845,0.056620836,3.8539365e-05,38.461918,0.0099983215,1e-04,-38.461918,0.480387,0.3253743,0.14589578,0.0755944,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
172930092,172929660,61157869,31.18557558126366,117.19752756229215,-0.76267564,1.6685773,-1.0953102,-6.130554,-1.4640467,0.45528793,-0.012751044,0.004405109,0.025356805,0.014158381,0.3727445,1.8838117,-0.014332354,0.002432264,-0.0920949,-0.031307306,0.10624179,0.00024715744,0.5430083,0.056620836,3.9399078e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4873631,0.32875675,0.1505554,0.07637231,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173029889,173029423,61157869,31.18557558126366,117.19752756229215,-0.77026194,1.6705602,-1.0937157,-6.130554,-1.4640467,0.45528793,-0.012050714,-0.0037569962,0.02795287,0.016650567,0.3727445,1.8838117,-0.014332354,0.055964384,-0.13269052,0.045980506,0.10125648,0.0002444947,0.5380178,0.056620836,3.8508417e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4799947,0.32593057,0.14594553,0.075685896,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173129646,173129185,61157869,31.18557558126366,117.19752756229215,-0.7759048,1.6711234,-1.0933685,-6.130554,-1.4640467,0.45528793,-0.006825976,-0.015189176,0.028526679,0.015715528,0.3727445,1.8838117,-0.014332354,0.070337705,-0.05486855,-0.06184615,0.09429657,0.00024803146,0.5310564,0.056620836,3.934651e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4868818,0.32783294,0.1505505,0.07630749,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173229418,173228948,61157869,31.18557558126366,117.19752756229215,-0.782463,1.6720691,-1.0922356,-6.130554,-1.4640467,0.45528793,-0.006221383,-0.0227139,0.021431772,0.008594814,0.3727445,1.8838117,-0.014332354,0.055288862,-0.12874433,0.0014027677,0.08640134,0.0002452997,0.52316505,0.056620836,3.843786e-05,38.461918,0.0099983215,1e-04,-38.461918,0.479329,0.3250052,0.1458247,0.07561604,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173329153,173328711,61157869,31.18557558126366,117.19752756229215,-0.7876657,1.6720153,-1.0918503,-6.130554,-1.4640467,0.45528793,-0.003756894,-0.023306426,0.023463689,0.010005815,0.3727445,1.8838117,-0.014332354,0.03589108,0.012844924,0.012852547,0.08059955,0.00024886837,0.5173673,0.056620836,3.9290986e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48630685,0.32838625,0.15047328,0.07639224,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173428914,173428473,61157869,31.18557558126366,117.19752756229215,-0.7946929,1.6734675,-1.0904121,-6.130554,-1.4640467,0.45528793,-0.002624926,-0.022299869,0.022588085,0.0095028775,0.3727445,1.8838117,-0.014332354,-0.01137996,-0.03768826,-0.025082277,0.083382905,0.00024604684,0.5202072,0.056620836,3.8388112e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47873074,0.3255021,0.14578281,0.0756837,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173528674,173528236,61157869,31.18557558126366,117.19752756229215,-0.8002149,1.674039,-1.0899124,-6.130554,-1.4640467,0.45528793,-0.008909344,-0.024075923,0.020233849,0.006814708,0.3727445,1.8838117,-0.014332354,-0.021012954,-0.05580441,-0.019845368,0.091201484,0.00024959957,0.5280858,0.056620836,3.92402e-05,38.461918,0.0099983215,1e-04,-38.461918,0.48571685,0.32747713,0.15041834,0.07632983,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173628468,173627999,61157869,31.18557558126366,117.19752756229215,-0.8073787,1.6749852,-1.0885544,-6.130554,-1.4640467,0.45528793,-0.013588731,-0.029208612,0.019389274,0.006658979,0.3727445,1.8838117,-0.014332354,-0.0983803,-0.06417604,0.028037494,0.09714295,0.0002467731,0.5340892,0.056620836,3.83578e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47825754,0.3246771,0.14578433,0.07564545,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173738463,173737738,61157869,31.18557558126366,117.19752756229215,-0.8145199,1.6746602,-1.0876579,-6.130554,-1.4640467,0.45528793,-0.02246265,-0.030714976,0.029147716,0.016137756,0.3727445,1.8838117,-0.014332354,-0.07498948,0.09378218,0.12639907,0.10244508,0.00024425358,0.5394404,0.056620836,3.7555554e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47179106,0.32369196,0.14161712,0.075141445,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173827983,173827524,61157869,31.18557558126366,117.19752756229215,-0.8213599,1.6758186,-1.0848122,-6.130554,-1.4640467,0.45528793,-0.025681874,-0.019002777,0.036395214,0.02447477,0.3727445,1.8838117,-0.014332354,-0.045032274,0.109788954,0.06574568,0.1055034,0.0002473978,0.54252607,0.056620836,3.831576e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4777451,0.32520318,0.14571351,0.07571623,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
173937747,173937263,61157869,31.18557558126366,117.19752756229215,-0.82847786,1.6768328,-1.0813675,-6.130554,-1.4640467,0.45528793,-0.028309964,-0.023922104,0.041065983,0.029439569,0.3727445,1.8838117,-0.014332354,-0.006002032,-0.094048165,-0.034802593,0.10670571,0.00025126874,0.5437455,0.056620836,3.9252518e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4854685,0.3276679,0.15075643,0.07645076,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
174027559,174027050,61157869,31.18557558126366,117.19752756229215,-0.83449125,1.6775235,-1.0782928,-6.130554,-1.4640467,0.45528793,-0.027317327,-0.03376773,0.037281968,0.026108168,0.3727445,1.8838117,-0.014332354,-0.01462521,-0.06442347,-0.068184614,0.10578635,0.00024796338,0.5428129,0.056620836,3.826239e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47722661,0.32572925,0.14551246,0.07577486,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
174137237,174136789,61157869,31.18557558126366,117.19752756229215,-0.8408097,1.6766621,-1.0761032,-6.130554,-1.4640467,0.45528793,-0.029515278,-0.038830835,0.036288146,0.02462716,0.3727445,1.8838117,-0.014332354,0.09154585,-0.028088344,-0.0131099075,0.10063067,0.0002518236,0.53762996,0.056620836,3.9201266e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4849698,0.32822514,0.15058108,0.07651729,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
174227030,174226575,61157869,31.18557558126366,117.19752756229215,-0.84659964,1.677064,-1.0735855,-6.130554,-1.4640467,0.45528793,-0.029876318,-0.045267597,0.03904532,0.027564734,0.3727445,1.8838117,-0.014332354,-0.0076288623,-0.16646019,0.037307467,0.09602305,0.00024853143,0.5329955,0.056620836,3.8235463e-05,38.461918,0.0099983215,1e-04,-38.461918,0.47684774,0.32494742,0.14545499,0.07573697,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
174336779,174336314,61157869,31.18557558126366,117.19752756229215,-0.85224676,1.6754853,-1.069973,-6.130554,-1.4640467,0.45528793,-0.02444317,-0.053508174,0.045272905,0.03392818,0.3727445,1.8838117,-0.014332354,0.026135085,-0.086356066,0.010271257,0.09354448,0.00025231717,0.5304879,0.056620836,3.9152794e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4844946,0.32736075,0.15045302,0.07645168,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
