timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
252097125,252095452,0.06095862,0.0021670894,-0.0002946973,2.5328686,1.6835771,0.7720622
252117979,252117899,0.0971105,0.027189072,0.019629985,1.1918064,0.94579256,0.72892755
252137932,252137851,0.09063951,0.030887302,0.04430725,-0.80868995,0.5042019,1.273133
252155389,252155310,0.0406774,0.030086575,0.056409214,-2.4215348,-0.2460159,0.791692
252177839,252177756,-0.025422577,0.0089632915,0.062699765,-3.0606542,-1.3227134,0.16588344
252197789,252197709,-0.022022,-0.019042384,0.06615263,0.09661898,-1.1981903,0.21877328
252215246,252215167,-0.028491657,-0.033943255,0.06194307,0.11859776,-1.0993193,-0.2807094
252235200,252235119,-0.042026285,-0.045468394,0.05646647,-1.0270301,-0.61187595,-0.062189646
252257646,252257566,-0.022354437,-0.05513492,0.06248904,1.2841796,-0.5196151,0.20822835
252277599,252277519,-0.040570185,-0.065640435,0.06324231,-0.8537335,-0.8239784,0.3260157
252295058,252294978,-0.07128705,-0.08674047,0.07291878,-1.7494982,-1.1030052,0.63443136
252317504,252317424,-0.07851435,-0.08228659,0.07981925,-0.25701198,-0.05590964,0.46195585
252337518,252337377,-0.089087136,-0.08034278,0.078812346,-0.73904675,0.10918208,0.040480085
252354918,252354836,-0.08753387,-0.06635019,0.07564944,0.3181195,0.8963379,-0.22453293
252377362,252377282,-0.026325466,-0.06608144,0.07189519,3.920895,0.10553826,-0.46106213
252397314,252397234,0.10875913,-0.06725353,0.07861887,7.1178293,-0.14225627,0.16459526
252417267,252417187,0.2036771,-0.061313454,0.07859468,3.3917608,-0.06276939,-0.11561698
252434729,252434646,0.27161288,-0.033293042,0.07714265,3.0415947,1.297177,-0.28340396
252457174,252457092,0.27673703,-0.023443205,0.070411205,0.07837393,0.24330959,-0.514196
252477126,252477045,0.16779342,-0.006684319,0.050412223,-5.3042936,1.0064555,-1.3660618
252494581,252494503,0.10073156,-0.010250818,0.028080918,-3.0671506,-0.27059388,-0.9991293
252517030,252516950,0.14668243,-0.024265775,0.015893316,1.3138144,-0.6468779,-0.32409835
252536982,252536903,0.13946414,-0.034527965,0.013197307,-0.6669812,-0.70326793,-0.22410715
252556934,252556855,0.18556756,-0.04390363,0.022112451,3.0488641,-0.25738934,0.47253934
252576892,252576808,0.24159467,-0.04152894,0.038100887,2.039989,0.22935446,0.76665455
252596843,252596760,0.17408806,-0.026890306,0.043385435,-3.1817105,0.8174543,0.251914
252616795,252616713,0.13788942,-0.007077393,0.048394345,-0.8955077,0.71283233,0.19468263
252634251,252634171,0.13561732,0.018967396,0.04803139,-0.5045153,1.2999597,0.08568843
252656741,252656618,0.08283021,0.04421318,0.048254527,-2.4454596,0.9875015,-0.0024483684
252676651,252676571,0.041327484,0.064284444,0.051066294,-1.3513137,0.95148635,0.12745768
252699096,252699017,0.06187128,0.09442716,0.04778117,0.91655225,1.010056,-0.0776593
252716554,252716476,0.08882003,0.116395414,0.05644645,1.2577181,1.2411094,0.5758315
252736507,252736428,0.0808954,0.14089775,0.0629653,-0.7989578,1.2787272,0.3042619
252758955,252758875,0.034413137,0.14949636,0.059052356,-1.9008688,0.3325667,-0.07894193
252776413,252776333,0.0019125732,0.13730733,0.058574088,-1.4529741,-0.6362888,0.03750352
252796371,252796286,-0.018915271,0.122142226,0.061845556,-0.8830822,-0.7156264,0.13975462
252816318,252816239,-0.0059162593,0.12142931,0.064649135,1.003752,-0.12654711,0.26127237
252838767,252838685,0.05870397,0.12666568,0.07563943,2.5460432,0.27347332,0.30468878
252856223,252856144,0.07141169,0.13502876,0.0760818,1.1516438,0.5056195,-0.009903355
252876175,252876096,0.068614274,0.14359625,0.07243549,-0.67554194,0.38291034,-0.22451274
252898625,252898543,0.03253187,0.16378699,0.061346296,-2.3121674,0.92170364,-0.80815804
252916082,252916001,-0.009776286,0.1768332,0.04417253,-1.9583373,0.6728005,-1.1618223
252936034,252935954,-0.01770483,0.18567167,0.02060793,0.13846192,0.6191892,-1.1926041
252955984,252955907,-0.0106416205,0.19476864,0.009361171,-0.049716596,0.65951604,-0.38205054
252978431,252978353,-0.020988159,0.271031,-0.012111502,-0.1757018,3.9269574,-0.85223013
252996058,252995812,-0.011394035,0.3621603,-0.030503115,0.5283679,5.0680656,-1.1534255
253015844,253015765,-0.01057265,0.47812104,-0.05767554,-0.42545158,5.901501,-1.4935747
253038291,253038211,-0.061380893,0.6343133,-0.12119641,-2.8957636,6.2955937,-2.6389804
253055750,253055669,-0.11980196,0.7156466,-0.17444777,-3.9337504,4.8703227,-2.896914
253075702,253075622,-0.16466714,0.74242663,-0.21848254,-2.0339956,1.2753366,-2.0975802
253098146,253098069,-0.2090636,0.7241461,-0.24387434,-1.359598,-1.2866123,-0.86099935
253110618,253110539,-0.20301141,0.67658764,-0.25867695,0.16866776,-3.1590164,-1.2061907
253135559,253135480,-0.2126267,0.6305994,-0.29988474,-1.6910762,-1.4644735,-1.8946646
253155515,253155432,-0.299719,0.56197286,-0.32094133,-4.4760466,-3.3820808,-1.0151997
253177960,253177879,-0.395375,0.5140212,-0.33226663,-3.8271418,-1.688604,-0.59554076
253195568,253195337,-0.47630987,0.52105165,-0.36402982,-4.3111663,0.44806755,-1.6547623
253215370,253215290,-0.5253815,0.50474006,-0.3861672,-1.5544848,-1.0484489,-1.4048723
253237817,253237737,-0.42992508,0.5502581,-0.4176735,4.9137607,2.0982087,-1.5124993
253257770,253257689,-0.34725887,0.53512233,-0.45106524,3.6996937,-0.7086057,-1.8439516
253275226,253275148,-0.34465715,0.54695785,-0.47390416,0.26487046,0.610172,-1.3430141
253297677,253297595,-0.38606256,0.53412086,-0.48233068,-1.6711097,-0.48600233,-0.19999556
253317627,253317547,-0.39264485,0.52121377,-0.45652983,-0.34918284,-1.0856882,2.3999863
253335087,253335006,-0.2840496,0.43795893,-0.43727756,5.2248297,-4.4011497,1.6398034
253355039,253354958,-0.2244207,0.37337753,-0.4503018,3.4252944,-2.6060638,-0.66317636
253377527,253377405,-0.18972382,0.2849168,-0.4425674,0.302184,-4.1643043,0.7942009
253397548,253397357,-0.2474017,0.22631784,-0.41527185,-3.3833466,-3.0619404,1.1714749
253414898,253414816,-0.375444,0.16188338,-0.37184805,-6.3467393,-4.1266375,2.5944479
253437341,253437262,-0.4537068,0.05626682,-0.30298966,-3.5387952,-4.214211,3.2468715
253457294,253457215,-0.43532583,0.029035356,-0.24742731,0.9284821,-1.3214161,2.8818889
253474755,253474673,-0.36504918,0.07015669,-0.20515177,3.3807852,2.7895598,2.4722383
253497202,253497120,-0.30905628,0.13806789,-0.12713741,2.0448592,2.3236387,3.7465272
253517155,253517073,-0.31615168,0.16880353,-0.06441339,-0.5541592,2.0167353,2.931117
253537103,253537025,-0.29296264,0.22029914,-0.032062303,0.37691182,2.214256,1.6399012
253554563,253554484,-0.27695304,0.247596,-0.0058407914,0.8177449,1.3822044,1.4294432
253577009,253576930,-0.24422629,0.30979314,-0.009919018,2.583817,3.399208,-0.7427345
253597063,253596883,-0.04375723,0.306099,-0.053186946,10.273154,-0.3171238,-2.442685
253614421,253614342,-0.17136681,0.36622316,0.02224432,-5.3172727,2.6266418,5.01121
253636872,253636788,-0.32007417,0.29694566,0.14010008,-5.5872426,-3.9268112,3.1191132
253656824,253656741,-0.18186903,0.2826225,0.11384721,6.6131024,-0.82511675,-0.46482712
253679266,253679187,-0.26542708,0.19774348,0.15396035,-5.7073016,-4.1889353,1.801481
253696733,253696646,-0.23400414,0.14042948,0.17647497,3.3806376,-2.803024,1.0558164
253716679,253716599,-0.04362427,0.091702305,0.15410128,7.107068,-2.8591375,-0.9076496
253736630,253736551,-0.09457834,0.0137061365,0.13231978,-3.1144195,-4.089152,-1.4722008
253754088,253754010,-0.081033446,-0.053880017,0.089256525,2.033724,-4.066053,-2.5365603
253776535,253776456,0.0359325,-0.14961948,0.017566994,2.937078,-3.6302693,-3.503541
253796579,253796409,-0.021262262,-0.19242258,-0.012200834,-1.804535,-2.0499916,-1.1959895
253818944,253818856,0.09199294,-0.25529143,-0.06375833,5.8749495,-1.8270447,-2.658922
253836394,253836314,0.1791597,-0.24707896,-0.118611746,4.126771,0.17879029,-3.0766418
253856345,253856267,0.17317612,-0.24153699,-0.16012077,0.16477828,0.5748927,-2.122988
253878792,253878714,0.23593813,-0.19154355,-0.2041129,2.389163,1.972649,-1.6172751
253896253,253896172,0.19753553,-0.1553598,-0.20935924,-2.1759732,1.974001,-0.4517682
253916207,253916124,0.13599029,-0.1312561,-0.21873951,-2.735755,0.9415208,-0.32469705
253936157,253936077,0.08017071,-0.09838873,-0.22278146,-4.420825,1.7066395,-0.042416953
253958606,253958524,0.11992722,-0.070310794,-0.19002,-0.3526364,1.5650929,0.98494935
253976063,253975982,0.15788811,-0.03803817,-0.17445943,2.007663,1.3425248,0.7722351
253996090,253995935,0.12110641,-0.028323933,-0.16357304,-1.1561224,0.38691834,0.4032529
254018460,254018381,0.09221463,-0.011181519,-0.13207784,-0.17776108,0.45838082,1.613313
254035921,254035840,0.08696794,-0.0003037129,-0.11930373,-0.18794318,0.21811856,0.9862304
254055873,254055793,0.11259522,0.011952356,-0.10015912,1.4530145,0.7153573,0.7435076
254078320,254078239,0.12694432,0.016244749,-0.088289104,0.7458436,0.15668511,0.74357325
254095778,254095698,0.1460269,0.010622435,-0.07418451,0.88147616,-0.2181703,0.842579
254115733,254115650,0.15535921,0.0034788304,-0.058214504,0.33255118,-0.35758033,0.82153153
254135682,254135603,0.14100538,-0.007682803,-0.02686765,-0.4289615,-0.38416654,1.2551693
254158130,254158049,0.16083804,-0.004539692,-0.01234626,1.1521361,0.21966182,0.53535223
254175589,254175510,0.1837608,-0.004804061,-0.0028502224,0.914796,0.030425677,0.40558392
254195603,254195461,0.1717069,-0.014468552,0.008849277,-0.31002724,-0.722342,0.80610114
254217989,254217907,0.17261499,-0.037490025,0.027690914,0.10813347,-0.9167374,0.9258004
254237942,254237860,0.18841259,-0.055238318,0.042676326,0.51435685,-0.7202939,0.73964125
254255397,254255318,0.17812388,-0.052260563,0.03195452,-0.06480723,-0.071821965,-0.30645308
254277846,254277765,0.17647414,-0.064412,0.012938925,-0.10008734,-0.54404557,-0.70732933
254297799,254297718,0.15590824,-0.077203214,0.015946338,-1.0821403,-0.28041875,0.2006676
254315254,254315176,0.1118966,-0.06168392,0.021203063,-1.7947599,1.0050839,0.13417566
254335210,254335129,0.13068545,-0.022915842,0.013329224,1.149776,1.8340797,-0.46928048
254357656,254357575,0.1579476,0.0011559131,0.0018656817,0.98235786,0.9765397,-0.52406687
254377608,254377528,0.14787823,0.012180013,-0.008855742,0.0483137,0.59403324,-0.4908258
254395123,254394987,0.13715611,0.034447473,0.0056286934,-0.55640805,1.2522378,0.75032604
254417511,254417433,0.1251423,0.071873754,0.017730435,-1.9671026,1.734027,0.29930463
254437464,254437386,0.095521145,0.09278545,0.016393512,-1.4013442,0.87485194,-0.2621687
254454924,254454844,0.09882512,0.09364217,0.026463034,0.55607766,0.19917886,0.6429619
254477370,254477291,0.090293616,0.10294144,0.037277386,-0.016521988,0.55303496,0.51164496
254497323,254497243,0.06760766,0.11086456,0.059846427,-0.61395663,0.10327381,1.0527405
254517276,254517196,0.08000573,0.098285265,0.07263009,0.41885743,-0.3857623,0.33852288
254534737,254534655,0.06275172,0.08735465,0.076377645,-0.88099545,-0.64297986,0.20515335
254557226,254557101,0.053140175,0.06406168,0.08400783,0.0014417226,-1.0067166,0.22909091
254577133,254577054,0.06147682,0.06244688,0.09176524,0.3852095,-0.17224339,0.2693553
254594632,254594512,0.06309886,0.063748695,0.101569906,0.29332754,0.41240433,0.4769423
254617041,254616959,0.08275729,0.06339045,0.09939055,1.1084402,-0.041597173,-0.13674246
254636992,254636911,0.10151444,0.0633789,0.08614622,1.0759338,-0.0062057464,-0.74225444
254656947,254656866,0.09327555,0.06447542,0.07948811,-0.20253927,0.29893875,-0.59382755
254676901,254676817,0.079893894,0.06623974,0.0623863,-0.3005309,-0.07369603,-1.0766653
254696851,254696769,-0.02008634,-0.59431475,1.7336463,-8.78567,-67.3514,187.77037
254716801,254716722,0.052305464,0.10861857,-0.13125741,12.546462,27.462505,-79.93569
254734258,254734180,0.06389804,0.07462962,-0.030720089,2.350897,1.945375,-6.4469857
254756706,254756627,0.08268941,0.053847536,-0.055767145,1.7912213,-0.7229105,-1.2485881
254776667,254776580,0.075622074,0.048609212,-0.081380345,0.41822535,-0.5389026,-1.4489745
254799107,254799027,0.06806856,0.008169713,-0.11490578,-1.0083295,-1.6278166,-1.5236363
254816564,254816485,0.033466186,-0.005813906,-0.12796934,-1.7008195,-1.0998455,-0.68035233
254836517,254836437,0.00012538856,-0.014691758,-0.13148235,-1.2561228,-0.6834892,0.059698965
254858962,254858884,-0.038337134,-0.0151388785,-0.12469013,-1.3782979,-0.0972182,0.44892848
254876421,254876343,-0.030671587,-0.020261753,-0.11092199,0.3763904,-0.24303749,0.70105183
254896374,254896295,-0.0056181685,-0.01508186,-0.09212819,1.4226712,0.23632902,1.0947741
254916327,254916248,-0.0056781108,-0.0063821203,-0.071888536,-0.53466266,0.7239682,1.2580892
254938775,254938694,-0.024204144,0.0075865686,-0.041333213,-0.667585,0.79446524,1.2481163
254956232,254956153,-0.03434744,0.018054068,-0.020462584,-0.2968253,0.5893948,1.2453845
254976190,254976105,-0.034202088,0.023681762,-0.0060738283,0.206187,-0.3490214,0.8015411
254998631,254998552,-0.1442491,0.014413353,-0.015787853,0.94850636,-0.8980092,0.16070995
255016093,255016011,-0.026032321,0.0018753889,0.025532626,5.6508207,-0.08007325,2.2267442
255036041,255035963,0.049694505,0.0007235515,0.035191525,1.2195978,-0.119679645,0.4423738
255055994,255055916,-0.0017899564,0.010096844,0.046149585,-2.0959773,0.73557043,0.65113974
255078443,255078362,0.10018392,0.019215088,0.05785143,4.5418262,0.3009679,0.23108986
255095900,255095821,0.054800637,0.024434205,0.064865455,-2.6898751,0.33215597,0.5764434
255115854,255115774,0.044281334,0.014009127,0.077536374,0.17951702,-0.12122643,0.55671424
255138302,255138220,0.088741526,0.0019282042,0.07768265,1.9704115,-0.86274153,-0.10548176
255155761,255155679,0.084045544,-0.014841301,0.079021834,-0.68860704,-0.672926,-0.02987815
255175709,255175631,0.08490862,-0.01868909,0.075816415,0.44492593,-0.16243593,-0.028378742
255198161,255198078,0.077895634,-0.009995291,0.068017796,-0.5477828,0.7423851,-0.47647476
255218113,255218031,0.051340286,0.0010678037,0.067730516,-0.7430349,0.32146427,-0.08195185
255235569,255235489,0.053579397,0.009584793,0.05179786,-0.043149672,0.38119456,-0.7248464
255255524,255255442,0.06370644,0.028596684,0.045266632,0.33525902,0.77071047,-0.28933376
255277973,255277888,0.072009265,0.037221916,0.042543046,0.6732426,0.65526426,-0.1684883
255295427,255295347,0.074516006,0.043457463,0.041811287,0.18961899,0.6295384,-0.10225237
255315377,255315299,0.047562428,0.051906154,0.04027552,-0.87578255,0.07658033,0.003739149
255337828,255337746,0.06061858,0.06043619,0.04644756,0.7837978,0.18975884,0.27739465
255357778,255357698,0.07103228,0.06906046,0.06130678,0.24879242,0.09499341,0.89572656
255375236,255375157,0.03301193,0.083732076,0.062087584,-1.9832429,0.68275076,-0.0040554157
255397683,255397604,0.051349044,0.08498762,0.057778172,1.1069932,-0.11497524,0.016285663
255417637,255417556,0.08063992,0.07483909,0.065368906,1.3243765,-0.40694654,0.42270392
255435097,255435015,0.09512813,0.06744128,0.073000155,1.0223584,-0.419902,0.3824652
255455045,255454968,0.10476957,0.061036993,0.07924452,0.60950905,0.0488553,0.25514063
255477492,255477414,0.07519464,0.06696099,0.074353546,-1.5835909,0.16854294,-0.2724474
255497445,255497367,0.03914034,0.08203586,0.06226455,-1.0553185,0.89927244,-0.7669978
255514905,255514825,0.031616535,0.098606534,0.06090544,-0.2606536,0.7040002,-0.024067614
255537351,255537272,0.014127838,0.13377309,0.050642185,-0.34849378,1.707768,-0.14455344
255557304,255557224,0.022137841,0.16005269,0.007321287,0.5644538,1.1408384,-0.525544
255574764,255574683,0.04341084,0.17919376,-0.018412856,2.6165354,0.8929329,-1.1085775
255597217,255597130,0.03323351,0.1772157,-0.02952095,-1.3006382,-0.39171875,-0.40890643
255617164,255617082,0.017300945,0.15845442,-0.0363697,-0.36425558,-0.956377,-0.22071621
255637115,255637035,0.053930543,0.15368924,-0.040677328,2.0399818,-0.4522459,-0.4093946
255654578,255654493,0.054511778,0.13689497,-0.04678951,-0.7677885,-0.70421344,-0.598064
255677021,255676940,-0.04531096,0.122422226,-0.06007321,-3.8767507,-0.8834883,-0.5129152
255696973,255696892,-0.034354422,0.10101263,-0.066092774,0.49925995,-1.1800165,-0.34710497
255714433,255714351,-0.031036045,0.081214525,-0.06784563,-0.1610263,-1.2941959,0.042468805
255736879,255736798,-0.03812804,0.059549093,-0.06393995,0.22188023,-0.94616824,0.10696129
255756830,255756750,0.016021132,0.056099758,-0.13926175,2.7787256,-0.04801211,0.077993274
255779408,255779197,0.063381456,0.034495004,-0.13095655,1.4970778,-1.0449978,0.25700238
255796740,255796660,0.041457314,0.02759941,-0.11279032,-1.5490814,-0.4336556,1.0272119
255816687,255816608,-0.009924448,0.17841081,0.6681632,6.0812135,11.308311,-29.821974
255836640,255836560,0.046513334,-0.0074109975,-0.11017496,1.9312164,-2.6080542,-10.801836
255854101,255854019,0.082292795,-0.018689625,-0.08044169,1.4030385,-0.9695633,-0.6390274
255876547,255876466,0.050209384,-0.046027124,-0.08285263,-0.5584473,-0.69053817,0.09961015
255896497,255896418,0.1291754,-0.06430134,-0.08192459,3.922409,-0.4708821,0.005533871
255918949,255918868,0.08492668,-0.06053705,-0.08756269,-1.9533521,-0.16726519,-0.45581475
255936405,255936323,0.0521218,-0.06690424,-0.085625626,-1.5465088,-0.35864213,0.11891293
255956354,255956276,0.101132974,-0.07580672,-0.11779052,2.2527504,-0.602176,0.113671474
255978926,255978723,0.09644617,-0.09062111,-0.12151914,-0.70725435,-0.638626,-0.21504551
255996263,255996181,0.10180089,-0.09521171,-0.11953446,0.36463037,-0.20893183,-0.101076014
256016218,256016134,0.11868898,-0.09133895,-0.12215064,0.56164867,0.27692506,-0.13422401
256036168,256036087,0.11528884,-0.10154825,-0.1113041,-0.48202914,-0.361018,0.5337461
256058611,256058533,0.11449949,-0.100467905,-0.09950598,0.23778789,-0.046225958,0.46232253
256076069,256075992,0.11451822,-0.09662323,-0.08950571,-0.3103333,0.38737088,0.56766534
256096024,256095944,0.10301112,-0.075503364,-0.08261823,-0.38835385,1.0256099,0.18907502
256118469,256118391,0.120350085,-0.049648993,-0.07750976,0.91360766,1.3051881,-0.020501059
256135929,256135849,0.16367751,-0.01861307,-0.073022276,2.336847,1.7712212,0.22122116
256155883,256155802,0.20181333,0.012026303,-0.055670485,1.7437794,1.3643965,-0.4153002
256178436,256178249,0.21563944,0.028770301,-0.077188805,0.27934054,0.44285873,-0.68741417
256198343,256198201,0.18165553,0.022375446,-0.10501645,-2.0053113,-0.17957851,-1.271425
256215743,256215660,0.13969018,0.013401089,-0.12376461,-2.2447913,-0.64071417,-1.3838273
256235691,256235612,0.10857323,0.02226008,-0.15496364,-1.3849256,0.31954208,-1.3058436
256258139,256258059,0.064445354,0.004783363,-0.19321477,-1.626704,-0.8453871,-1.5234643
256275597,256275518,0.059479363,-0.013370678,-0.22543645,-1.0959165,-0.8433546,-1.6196235
256295550,256295470,0.036087606,-0.029135514,-0.26144397,-0.7364122,-0.9740082,-1.7388234
256317997,256317917,0.00033251022,-0.032321274,-0.27645004,-0.9299089,-0.039425995,-0.5874261
256337951,256337869,-0.017575543,-0.043820944,-0.2908012,-1.4867734,-0.6843777,-0.788911
256355406,256355328,-0.047039513,-0.048331045,-0.28369543,-1.9977766,-0.47407869,-0.26621723
256375487,256375280,-0.091764875,-0.056352142,-0.27715263,-0.9921282,-0.31105447,0.35935026
256397806,256397727,-0.08963512,-0.05436299,-0.25438628,-0.0035694474,0.5905801,0.66866547
256415266,256415186,-0.10223073,-0.04393924,-0.2425681,-0.7743632,0.5295464,0.8403066
256435219,256435138,-0.11998306,-0.032853786,-0.23034388,-1.1721232,0.49027032,0.8744164
256457668,256457585,-0.13664283,-0.05204145,-0.21686634,-1.4673222,-0.84363997,0.70208097
256477617,256477537,-0.16929626,-0.052587666,-0.20078067,-1.205298,0.26072177,0.7726942
256495074,256494996,-0.15974265,-0.041735984,-0.1893025,0.49525696,0.60380286,0.62427646
256517521,256517442,-0.12721124,-0.023032863,-0.17712498,1.513059,0.87239087,0.37386054
