timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
205586916,205586644,0.6377979,0.2909066,0.35922468,0.61607224,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205636797,205636524,0.6231161,0.2604244,0.33846474,0.6552459,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205686714,205686404,0.6008282,0.23371112,0.3386035,0.68537027,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205736592,205736284,0.5598945,0.21250287,0.3683757,0.71109784,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205786418,205786164,0.5231075,0.21412633,0.40106642,0.7208705,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205836309,205836044,0.49534196,0.21132249,0.41375336,0.7340213,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205886183,205885924,0.4650575,0.19171877,0.41547933,0.75785375,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205936106,205935804,0.45299733,0.18471733,0.4058779,0.7719691,0.9959225,0.08848972,-0.016099546,-0.00699073,3
205985940,205985684,0.43042603,0.16557686,0.41238362,0.78565747,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206035844,206035564,0.40452406,0.1655933,0.44272682,0.78289986,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206085710,206085444,0.39289027,0.17775802,0.46066856,0.77577305,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206135622,206135323,0.37943,0.15969396,0.44378996,0.7959781,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206185456,206185203,0.368269,0.12440916,0.40888795,0.825658,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206235337,206235083,0.34867442,0.09992952,0.4012481,0.8410948,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206283059,206279975,0.3152916,0.07902494,0.42367107,0.8454875,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206335142,206334843,0.2666564,0.060785137,0.47381985,0.8370749,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206384989,206384723,0.2211812,0.04829408,0.52188337,0.82242596,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206434907,206434603,0.17403112,0.038157236,0.5707525,0.80156034,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206484738,206484483,0.12517595,0.029015442,0.6194383,0.7744581,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206534659,206534363,0.07595564,0.020999912,0.6645076,0.74311465,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206584525,206584242,0.025397563,0.013104256,0.7082684,0.70536464,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206639626,206639110,-0.030785438,0.005192442,0.75632036,0.6534562,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206684272,206684002,-0.077484496,-0.0023774425,0.7965082,0.5996375,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206734189,206733884,-0.12789771,-0.012041209,0.8410145,0.5255396,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206784016,206783762,-0.17502539,-0.022122134,0.8824108,0.4361512,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206839148,206838630,-0.22100848,-0.036139805,0.9209063,0.319031,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206883783,206883522,-0.25173938,-0.04796945,0.9410228,0.22091237,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206933718,206933402,-0.28091598,-0.060065214,0.9495234,0.12603125,0.9959225,0.08848972,-0.016099546,-0.00699073,3
206988775,206988269,-0.31234416,-0.07441636,0.9464926,0.032483734,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207038669,207038149,-0.4349406,-0.1267423,0.8893863,0.06128006,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207083318,207083041,-0.50791967,-0.1813269,0.8406378,0.049663212,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207133341,207132921,-0.54425544,-0.18931568,0.81517947,0.05855002,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207188289,207187789,-0.5592006,-0.17160557,0.8096837,0.047525816,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207238188,207237669,-0.5682749,-0.15905122,0.8073178,-0.0020777672,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207282818,207282563,-0.5908591,-0.14132707,0.79311424,-0.043382954,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207338065,207337428,-0.61117864,-0.10879948,0.78083587,-0.07013392,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207387813,207387309,-0.62071455,-0.07881576,0.775233,-0.08669149,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207437685,207437188,-0.62282866,-0.05351301,0.7741425,-0.09962001,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207482412,207482080,-0.6207878,-0.038105868,0.77621394,-0.10325941,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207537545,207536948,-0.61524355,-0.041063298,0.78072625,-0.1012709,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207587381,207586828,-0.60736257,-0.04968364,0.78653306,-0.10004041,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207637229,207636708,-0.59699005,-0.053637832,0.7949498,-0.09370539,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207687193,207686588,-0.58399546,-0.05713474,0.80482054,-0.08915723,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207737050,207736468,-0.56965154,-0.058932263,0.8153878,-0.084657766,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207786922,207786348,-0.5547232,-0.05834936,0.8262446,-0.07872427,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207836739,207836228,-0.5392006,-0.056438815,0.83714366,-0.07258079,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207886719,207886108,-0.5227344,-0.053332422,0.8482018,-0.06676888,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207936559,207935987,-0.5040724,-0.05007396,0.85992736,-0.06267923,0.9959225,0.08848972,-0.016099546,-0.00699073,3
207986381,207985867,-0.4844092,-0.047098305,0.87149197,-0.06026004,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208036313,208035747,-0.46627036,-0.045392912,0.8813466,-0.06131569,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208086192,208085627,-0.45113406,-0.04456347,0.888986,-0.06477755,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208136052,208135507,-0.44031286,-0.044363353,0.89409727,-0.06889522,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208185952,208185387,-0.43426755,-0.04246383,0.897049,-0.07008348,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208235763,208235267,-0.43163294,-0.039167594,0.89865535,-0.067657635,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208285680,208285147,-0.4308476,-0.037150305,0.8992428,-0.06597523,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208335579,208335027,-0.43121457,-0.035582166,0.8993197,-0.06333951,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208385416,208384907,-0.43226653,-0.035198834,0.89891934,-0.062055625,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208435346,208434787,-0.43321654,-0.035687,0.89844936,-0.061958287,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208485248,208484667,-0.43363884,-0.03598008,0.8982369,-0.06191353,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208535047,208534547,-0.43358555,-0.036102563,0.898242,-0.06214228,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208584963,208584427,-0.43354815,-0.036058545,0.8982522,-0.062281515,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208634814,208634307,-0.43361902,-0.036001254,0.8982211,-0.062267866,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208684827,208684187,-0.43364784,-0.0359859,0.89820933,-0.06224541,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208739307,208739055,-0.4334961,-0.036042582,0.8982699,-0.06239727,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208784509,208783947,-0.43330216,-0.036049612,0.8983563,-0.062496226,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208834354,208833827,-0.43311945,-0.036055222,0.8984418,-0.06252969,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208884233,208883707,-0.43296114,-0.036069144,0.89851856,-0.06251455,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208938835,208938575,-0.43282434,-0.03606953,0.8985793,-0.06259024,0.9959225,0.08848972,-0.016099546,-0.00699073,3
208983983,208983467,-0.4326927,-0.03607419,0.8986374,-0.062662765,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209033845,209033347,-0.4325599,-0.036089353,0.89869857,-0.0626935,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209088476,209088215,-0.43235305,-0.036102105,0.8987957,-0.06271972,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209138361,209138095,-0.43223345,-0.036097176,0.8988517,-0.06274554,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209183528,209182987,-0.43204767,-0.036049016,0.89894825,-0.06267001,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209233419,209232867,-0.43183795,-0.035976306,0.8990561,-0.06260968,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209287998,209287735,-0.43163338,-0.035879392,0.89917046,-0.062432878,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209337884,209337615,-0.43149087,-0.03581805,0.89924836,-0.062331527,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209383079,209382511,-0.43137887,-0.035784755,0.89930826,-0.062261038,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209437627,209437375,-0.4311859,-0.035766292,0.8994009,-0.06226956,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209487518,209487256,-0.43100297,-0.03575072,0.8994874,-0.06229585,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209537445,209537135,-0.43088275,-0.035766315,0.8995409,-0.06234601,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209582540,209582027,-0.4306686,-0.035761863,0.89964217,-0.062367957,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209637166,209636895,-0.43048123,-0.035752866,0.89972883,-0.06241543,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209687072,209686776,-0.43034935,-0.0357543,0.89978766,-0.0624766,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209736932,209736658,-0.43021625,-0.03576911,0.89984673,-0.062534265,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209786810,209786536,-0.4301139,-0.035764538,0.8998939,-0.06256197,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209836689,209836416,-0.42999446,-0.035725363,0.8999526,-0.06255982,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209886561,209886296,-0.42989329,-0.0357064,0.89999735,-0.062623635,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209936442,209936176,-0.42984936,-0.035697848,0.9000193,-0.06261445,0.9959225,0.08848972,-0.016099546,-0.00699073,3
209986315,209986056,-0.4298362,-0.035670925,0.9000236,-0.06265795,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210036189,210035936,-0.42979014,-0.035645638,0.9000447,-0.0626847,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210086071,210085816,-0.42973986,-0.035653975,0.90006626,-0.06271564,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210135979,210135696,-0.42968336,-0.035665624,0.90008783,-0.06278658,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210185828,210185576,-0.42958063,-0.035621148,0.90013903,-0.062780105,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210235709,210235456,-0.42941722,-0.03559277,0.9002183,-0.06277877,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210285658,210285336,-0.42926663,-0.03552245,0.9002961,-0.06273223,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210335483,210335216,-0.42911008,-0.035493866,0.90037054,-0.06275166,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210385353,210385096,-0.4289937,-0.035518184,0.9004209,-0.062811024,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210435270,210434976,-0.42888635,-0.03551173,0.90047663,-0.0627467,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210485104,210484856,-0.42877156,-0.03542171,0.90054125,-0.06265656,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210534991,210534737,-0.42865825,-0.035347253,0.90059954,-0.06263611,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210584941,210584617,-0.42854184,-0.03526477,0.9006611,-0.062594205,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210634754,210634497,-0.42853722,-0.03518338,0.90066856,-0.06256271,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210684643,210684377,-0.428526,-0.0351023,0.9006815,-0.062500186,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210734511,210734257,-0.42846954,-0.035059623,0.9007153,-0.06242388,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210784396,210784137,-0.4283718,-0.03499208,0.900767,-0.062387124,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210839525,210839005,-0.4282981,-0.034880206,0.90081626,-0.06224301,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210884162,210883897,-0.4282045,-0.034781322,0.90086854,-0.062186047,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210934033,210933777,-0.42816883,-0.034706637,0.9008918,-0.06213804,0.9959225,0.08848972,-0.016099546,-0.00699073,3
210983932,210983657,-0.42811963,-0.03465892,0.9009202,-0.06208958,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211039083,211038525,-0.428066,-0.03458609,0.9009526,-0.062032063,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211083691,211083417,-0.42798454,-0.034546997,0.90099365,-0.06201957,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211133564,211133298,-0.42791805,-0.034476634,0.90103024,-0.06198484,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211188724,211188166,-0.42787626,-0.03439943,0.9010549,-0.061957713,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211238562,211238046,-0.42787907,-0.034344997,0.9010542,-0.06197911,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211283214,211282938,-0.4278576,-0.034311935,0.9010641,-0.06200178,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211333035,211332818,-0.42783248,-0.034259055,0.90108263,-0.06193328,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211388192,211387686,-0.4277325,-0.034209847,0.9011353,-0.061885837,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211438108,211437566,-0.427672,-0.034122147,0.90117484,-0.061776336,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211482792,211482458,-0.42755136,-0.03402558,0.9012393,-0.061723877,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211538022,211537326,-0.4273553,-0.03391823,0.90134245,-0.061635684,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211587737,211587207,-0.42716378,-0.03383525,0.90144473,-0.061511654,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211637594,211637087,-0.42698878,-0.033741795,0.9015394,-0.061390806,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211682247,211681979,-0.42682177,-0.033665907,0.9016283,-0.061287284,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211737592,211736847,-0.42661548,-0.033562742,0.90173894,-0.0611539,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211787275,211786727,-0.42638347,-0.033502404,0.90185827,-0.061044946,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211837180,211836607,-0.42615196,-0.033486642,0.90197474,-0.060949333,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211887109,211886487,-0.42593333,-0.03342703,0.90208596,-0.0608634,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211937116,211936367,-0.42561245,-0.03335815,0.9022482,-0.060741678,0.9959225,0.08848972,-0.016099546,-0.00699073,3
211986786,211986248,-0.42524758,-0.033270154,0.90243256,-0.06060734,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212036691,212036128,-0.4248401,-0.033184245,0.9026385,-0.060444962,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212089121,212086008,-0.4243604,-0.033021618,0.9028907,-0.060135677,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212136604,212135888,-0.42371672,-0.032893214,0.9032167,-0.05984887,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212186283,212185768,-0.42296764,-0.032782488,0.90358216,-0.059690986,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212236193,212235649,-0.42216823,-0.032661993,0.90397125,-0.059524324,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212286087,212285528,-0.42125252,-0.032553196,0.9044048,-0.059487008,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212336100,212335409,-0.42031577,-0.03249964,0.90483993,-0.059525896,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212385812,212385289,-0.4193347,-0.032433487,0.905294,-0.05957499,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212435674,212435169,-0.41823286,-0.03231849,0.9058063,-0.059598234,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212485625,212485049,-0.4170923,-0.032207534,0.9063353,-0.05960668,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212535632,212534929,-0.41599858,-0.03200502,0.9068464,-0.059585866,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212585363,212584809,-0.4148091,-0.03180287,0.9074055,-0.059474677,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212635193,212634690,-0.41349357,-0.031560197,0.9080258,-0.05929693,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212685130,212684570,-0.41204834,-0.031290848,0.9087012,-0.059156373,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212735181,212734450,-0.41044658,-0.031044653,0.9094421,-0.059033554,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212784885,212784330,-0.4086048,-0.030778587,0.91028506,-0.058956567,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212834716,212834210,-0.406511,-0.030470476,0.91123575,-0.05890498,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212884656,212884091,-0.40409324,-0.030147772,0.912324,-0.058860917,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212939234,212938959,-0.4009578,-0.029764922,0.91372097,-0.05882996,0.9959225,0.08848972,-0.016099546,-0.00699073,3
212984408,212983851,-0.3979605,-0.029343085,0.9150455,-0.058807444,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213034235,213033731,-0.39394602,-0.028846778,0.9167931,-0.058861922,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213084208,213083611,-0.3891185,-0.0281966,0.9188706,-0.05889509,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213138742,213138479,-0.38266093,-0.027404068,0.92160165,-0.05890778,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213183900,213183371,-0.37618905,-0.026761632,0.9242723,-0.05904514,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213233760,213233252,-0.36735386,-0.025850216,0.9278435,-0.059070606,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213288499,213288120,-0.35451818,-0.02450576,0.9328434,-0.059327345,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213338253,213338000,-0.3364771,-0.022864603,0.93949354,-0.06010229,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213383415,213382892,-0.31128138,-0.020704195,0.94816476,-0.060489457,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213433290,213432773,-0.27303687,-0.018853694,0.9598827,-0.06099695,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213487999,213487641,-0.22858259,-0.016667066,0.9710796,-0.06690864,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213537780,213537521,-0.20044363,-0.013923305,0.97712636,-0.069660835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213582931,213582413,-0.18730247,-0.011762427,0.9797437,-0.06986977,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213637540,213637281,-0.18087961,-0.009973829,0.9809357,-0.070345044,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213687513,213687162,-0.17870942,-0.009281907,0.9811568,-0.07285742,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213737313,213737043,-0.1809472,-0.009965549,0.9805904,-0.07484175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213782458,213781935,-0.18581063,-0.011257101,0.9796632,-0.07488512,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213837078,213836802,-0.19334334,-0.013061789,0.9782524,-0.07396004,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213887019,213886683,-0.20229377,-0.0151935825,0.97647685,-0.07307179,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213936841,213936563,-0.21313973,-0.017270055,0.97425795,-0.07137767,0.9959225,0.08848972,-0.016099546,-0.00699073,3
213986763,213986443,-0.22305177,-0.018703971,0.9722364,-0.06822459,0.9959225,0.08848972,-0.016099546,-0.00699073,3
214036570,214036323,-0.22948903,-0.019501893,0.97101015,-0.06398357,0.9959225,0.08848972,-0.016099546,-0.00699073,3
214086536,214086203,-0.23174575,-0.01968839,0.970725,-0.059993528,0.9959225,0.08848972,-0.016099546,-0.00699073,3
214136399,214136084,-0.23081955,-0.01989794,0.97105414,-0.05814127,0.9959225,0.08848972,-0.016099546,-0.00699073,3
214186214,214185964,-0.22952986,-0.019702025,0.9714036,-0.05747264,0.9959225,0.08848972,-0.016099546,-0.00699073,3
