timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
268785008,268597368,0.74470645,0.45454738,0.36412784,0.32589856,-0.23852694,0.8749594,0.15624101,0.0,0.0,-41.509727,-0.00017726318,-0.0033424778,0.00078890484,0.018986333,-0.11696979,0.011099653,0.0,0.0,0.0,0.0,0.0,0.0,-1.1717539,0.6137008,-41.134285,1.520473e-05,1.6956945e-05,0.00011348644,0.0101796305,0.010004882,0.006609852,0.12410578,0.124055125,0.10764311,3.4036702e-07,2.2806921e-07,4.070545e-07,6.1554965e-05,0.00016096806,1.7757358e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02757307,0.025531167,1.704173,25
269287627,269099850,0.7529799,0.3497843,0.38662294,0.40149078,-0.6753064,0.9259945,0.51993024,0.0,0.0,-41.417564,-0.00014276295,-0.0033494125,0.0007972283,0.018653201,-0.11540457,0.011134695,0.0,0.0,0.0,0.0,0.0,0.0,-1.347502,0.39595315,-41.134285,1.5410706e-05,1.7688208e-05,0.000113028174,0.010768476,0.010590468,0.006865355,0.12782072,0.12779401,0.10917095,3.3851575e-07,2.3051592e-07,4.0622177e-07,6.138412e-05,0.000158949,1.7799932e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022090666,0.020000387,1.8290812,25
269789960,269602331,0.63560414,0.4016747,0.36954224,0.5459884,-0.20201007,0.6423971,0.26621258,0.0,0.0,-41.48883,-0.00013773044,-0.0033389574,0.0007594054,0.018045656,-0.112638384,0.011183359,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365903,0.31476524,-41.134285,1.4800279e-05,1.7249653e-05,0.00011142509,0.01042276,0.010054375,0.0068708705,0.12617023,0.12614049,0.10842494,3.3248892e-07,2.3178909e-07,4.0052336e-07,6.116395e-05,0.0001556207,1.7839184e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021909924,0.017276527,1.9538745,25
270282847,270094960,0.45569706,0.45010924,0.40670756,0.65140694,-0.02931976,0.090091355,0.5156063,0.0,0.0,-41.328396,-0.00011312773,-0.0033301094,0.00072482,0.017882137,-0.111601725,0.011202006,0.0,0.0,0.0,0.0,0.0,0.0,-1.3108475,-0.061122842,-41.134285,1.4900083e-05,1.7355635e-05,0.000110770896,0.011118156,0.010575483,0.007140933,0.13012347,0.13010621,0.10979668,3.2982385e-07,2.345836e-07,3.9706427e-07,6.0997063e-05,0.00015297689,1.7875156e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022006601,0.014472815,2.0753963,25
270785046,270597441,0.40290746,0.43034983,0.41158646,0.69502604,-0.2230631,-0.14488935,0.4274772,0.0,0.0,-41.22516,-8.527001e-05,-0.0033035898,0.0006274882,0.017558068,-0.108500294,0.011195309,0.0,0.0,0.0,0.0,0.0,0.0,-1.1894547,-0.41203657,-41.134285,1.4344361e-05,1.6298853e-05,0.000108549975,0.01056839,0.010093948,0.0070940875,0.12834427,0.12832463,0.10818921,3.2310862e-07,2.3690619e-07,3.8854452e-07,6.075501e-05,0.0001484534,1.7898255e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022169933,0.010980171,2.199225,25
271287656,271099923,0.46279982,0.40982845,0.37048322,0.6932527,-0.07116478,-0.1278375,0.41723356,0.0,0.0,-41.149826,-6.876225e-05,-0.0032743248,0.0005143524,0.01733016,-0.105497085,0.011126657,0.0,0.0,0.0,0.0,0.0,0.0,-1.1197648,-0.3838217,-41.134285,1.4667105e-05,1.6270405e-05,0.000108137305,0.011226132,0.010758122,0.007339736,0.13306841,0.13305974,0.11105564,3.2048428e-07,2.4033534e-07,3.8425767e-07,6.058242e-05,0.0001450453,1.7920886e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0217229,0.009158687,2.3230507,25
271780181,271592552,0.48240826,0.449739,0.35367626,0.66327244,-0.024429234,0.016685754,0.39161387,0.0,0.0,-41.107983,-7.2141636e-05,-0.003233318,0.0003785895,0.017032214,-0.10110747,0.010993295,0.0,0.0,0.0,0.0,0.0,0.0,-1.031978,-0.32199237,-41.134285,1.4390887e-05,1.5590573e-05,0.000106774285,0.010437272,0.0100881485,0.0072039138,0.13110296,0.13108927,0.10914499,3.1482293e-07,2.4324578e-07,3.7561534e-07,6.0296603e-05,0.0001397862,1.7924252e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021152016,0.008887084,2.4443986,25
272283283,272095033,0.49007285,0.4957205,0.4187729,0.5819959,-0.0030078392,-0.014039492,0.4222163,0.0,0.0,-40.99124,-7.728823e-05,-0.0032129455,0.00031488462,0.016919108,-0.098441556,0.010935335,0.0,0.0,0.0,0.0,0.0,0.0,-1.0063021,-0.3153129,-41.134285,1.5025508e-05,1.6002989e-05,0.00010680179,0.011076097,0.010738339,0.0074296915,0.1366528,0.13664758,0.11124303,3.130552e-07,2.4713813e-07,3.7155158e-07,6.0111426e-05,0.00013609575,1.7939301e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.021507947,0.009250398,2.5681703,25
272785116,272597515,0.51724803,0.5190276,0.40448466,0.54722685,-0.04754823,-0.105122775,0.4042433,0.0,0.0,-40.92358,-5.7313664e-05,-0.0031857234,0.00020601701,0.016905451,-0.09452256,0.010868452,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791516,-0.32079667,-41.134285,1.4957447e-05,1.570647e-05,0.00010579862,0.010408031,0.010138973,0.0073634456,0.13603005,0.13601908,0.11084318,3.080375e-07,2.5078972e-07,3.6285516e-07,5.9846217e-05,0.00013086878,1.7941118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02171596,0.009298201,2.6919463,25
273287664,273099996,0.5223068,0.5092594,0.359713,0.58177066,-0.052338574,-0.09149065,0.3795827,0.0,0.0,-40.84328,-6.594827e-05,-0.0031639505,0.00017956327,0.016972208,-0.09181396,0.01087508,0.0,0.0,0.0,0.0,0.0,0.0,-0.98607785,-0.34272775,-41.134285,1.5648995e-05,1.6293021e-05,0.000106062864,0.011077311,0.010825774,0.007572887,0.14147921,0.1414755,0.113028534,3.0611804e-07,2.5500628e-07,3.5836814e-07,5.9698392e-05,0.00012726603,1.7959406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02214771,0.009681025,2.8157432,25
273782694,273592625,0.5727107,0.52801347,0.33967432,0.5270916,0.030489955,-0.014608109,0.39128113,0.0,0.0,-40.820343,-4.749439e-05,-0.0031548042,9.912402e-05,0.017136648,-0.0877636,0.010880102,0.0,0.0,0.0,0.0,0.0,0.0,-0.9438135,-0.30783927,-41.134285,1.5467724e-05,1.6017366e-05,0.00010527881,0.010346114,0.01016454,0.007407552,0.14044134,0.14043058,0.1112711,3.0044504e-07,2.5882477e-07,3.4878823e-07,5.9484715e-05,0.00012223976,1.7969085e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02229571,0.010334152,2.9370906,25
274285171,274097570,0.5840093,0.5361634,0.38254842,0.47446692,-0.013085321,-0.019881843,0.4511624,0.0,0.0,-40.71661,-5.4933138e-05,-0.003161026,7.6587254e-05,0.017282795,-0.08538319,0.010913602,0.0,0.0,0.0,0.0,0.0,0.0,-0.93562096,-0.31335545,-41.134285,1.6083904e-05,1.6719596e-05,0.00010587705,0.011034871,0.01084656,0.007627693,0.14591959,0.1459167,0.114609994,2.9822482e-07,2.6315425e-07,3.439516e-07,5.937874e-05,0.00011889359,1.7995775e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.022884801,0.011350063,3.0622275,25
274787656,274600051,0.56513625,0.53995097,0.36050603,0.509028,0.007066493,-0.010959123,0.36875018,0.0,0.0,-40.669582,-6.507409e-05,-0.0031661482,4.858964e-05,0.017561758,-0.08215086,0.010965573,0.0,0.0,0.0,0.0,0.0,0.0,-0.91191435,-0.32484725,-41.134285,1.5841531e-05,1.6452734e-05,0.0001053014,0.010461001,0.010306028,0.0074659013,0.14481486,0.14480484,0.11308908,2.9178955e-07,2.670166e-07,3.3376514e-07,5.9228998e-05,0.00011421379,1.8019406e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02335579,0.012023609,3.1859999,25
275280288,275092680,0.6060761,0.52537614,0.38222805,0.45886105,0.033423696,0.019541303,0.3856428,0.0,0.0,-40.59331,-6.425288e-05,-0.0031694488,3.309535e-05,0.017784458,-0.080028936,0.011010201,0.0,0.0,0.0,0.0,0.0,0.0,-0.90117323,-0.32270068,-41.134285,1.634341e-05,1.7008373e-05,0.0001059724,0.011108455,0.010941588,0.007603085,0.149605,0.14960308,0.11487407,2.888139e-07,2.7109468e-07,3.283224e-07,5.9155664e-05,0.00011099744,1.8052027e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024077304,0.013149641,3.307345,25
275782892,275595160,0.612379,0.55943763,0.3572782,0.42938787,0.006839913,0.029364165,0.38804474,0.0,0.0,-40.536976,-5.555302e-05,-0.0031799662,2.2598588e-05,0.018169217,-0.07711971,0.011080673,0.0,0.0,0.0,0.0,0.0,0.0,-0.90750057,-0.34139752,-41.134285,1.5967296e-05,1.6642687e-05,0.00010567989,0.010494127,0.010337681,0.0074422876,0.14871156,0.14870231,0.1144163,2.8183274e-07,2.747733e-07,3.1783784e-07,5.904732e-05,0.000106711195,1.808509e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.024563542,0.014106784,3.431116,25
276285245,276097641,0.59018475,0.6051737,0.3142151,0.43210608,0.02126773,0.04639964,0.42103705,0.0,0.0,-40.446815,-5.4367185e-05,-0.0031986877,1.6555718e-05,0.018404394,-0.07519813,0.011127132,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020608,-0.35152844,-41.134285,1.6390606e-05,1.720757e-05,0.00010648777,0.01121579,0.011028951,0.007585842,0.1539434,0.15394358,0.11657598,2.786797e-07,2.787572e-07,3.1251852e-07,5.900322e-05,0.00010370213,1.8124421e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02538428,0.015225073,3.5548878,25
276787726,276600123,0.54954773,0.61414474,0.33497897,0.4567413,0.02244225,-0.0013908222,0.3600702,0.0,0.0,-40.396206,-6.8384514e-05,-0.0032543528,3.7620186e-05,0.018773006,-0.07262154,0.011197012,0.0,0.0,0.0,0.0,0.0,0.0,-0.88732,-0.36768222,-41.134285,1.5920006e-05,1.6778968e-05,0.00010612381,0.010643859,0.010457745,0.0074348473,0.15423554,0.15422791,0.11655477,2.7150105e-07,2.8211292e-07,3.0230913e-07,5.8924517e-05,9.974219e-05,1.8164552e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02621399,0.01611474,3.67866,25
277290238,277102603,0.5972468,0.47307336,0.4121746,0.49960986,0.017910125,-0.034238923,0.3358611,0.0,0.0,-40.358086,-0.00011919247,-0.0032621704,0.0001039814,0.019226735,-0.07015571,0.01125742,0.0,0.0,0.0,0.0,0.0,0.0,-0.8916539,-0.38089478,-41.134285,1.6382244e-05,1.7223409e-05,0.00010711009,0.01138505,0.011163841,0.007621899,0.1596753,0.15967752,0.12153829,2.684218e-07,2.8591649e-07,2.9731038e-07,5.8889364e-05,9.707406e-05,1.820698e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.027114203,0.017028458,3.802431,25
277782872,277595234,0.6031074,0.487682,0.44026038,0.45232573,0.032618735,0.025607001,0.3605998,0.0,0.0,-40.34125,-0.00013252633,-0.00324562,0.00012011478,0.019661153,-0.067434415,0.011304967,0.0,0.0,0.0,0.0,0.0,0.0,-0.8928405,-0.37872374,-41.134285,1.5926269e-05,1.6596525e-05,0.00010702248,0.010611768,0.010421529,0.0074826744,0.15563282,0.15562744,0.124204814,2.6156042e-07,2.8897634e-07,2.8772752e-07,5.8826205e-05,9.35524e-05,1.8248187e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.02782333,0.018100271,3.923777,25
