timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
265808314,265807878,61157869,31.18557558126366,117.19752756229215,-28.075853,-14.588787,-6.5086555,3.5762787e-07,2.3841858e-07,-3.5647507,0.17169118,0.6544526,-0.0137879085,0.20558536,0.0011353306,-0.10390137,0.013828169,-0.046630785,0.8060051,0.9626808,-0.013303598,0.000153195,0.07699384,-0.642415,3.3255375e-05,38.461918,0.0,0.97744465,-3.5647507,0.51647514,0.3305551,0.14757456,0.07876081,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
266307230,266306694,61157869,31.18557558126366,117.19752756229215,-28.102722,-14.137758,-6.424103,3.5762787e-07,2.3841858e-07,-3.5647507,0.33368698,0.93792176,0.060398027,0.25892827,0.0011353306,-0.10390137,0.013828169,1.3310595,0.87165695,1.3875428,0.1597314,0.00015357597,0.24836121,-0.642415,3.4655845e-05,38.461918,0.0,1.10372,-3.5647507,0.51934075,0.3320131,0.15055493,0.07979704,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
266805997,266805511,61157869,31.18557558126366,117.19752756229215,-27.883266,-13.505814,-6.261223,3.5762787e-07,2.3841858e-07,-3.5647507,0.61606973,1.1481609,-0.15210873,0.03278616,0.0011353306,-0.10390137,0.013828169,-0.52187043,-2.0761402,-2.6038184,0.25043514,0.0001515185,0.33854812,-0.642415,3.4811474e-05,38.461918,0.0,1.2297659,-3.5647507,0.5082909,0.32862437,0.14490548,0.07954234,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
267304785,267304327,61157869,31.18557558126366,117.19752756229215,-27.7577,-12.963467,-6.1859207,3.5762787e-07,2.3841858e-07,-3.5647507,0.08006357,0.82543963,0.39657173,0.5660702,0.0011353306,-0.10390137,0.013828169,-0.32947823,1.8799185,0.57964987,0.41436863,0.0001512775,0.5003568,-0.642415,3.69603e-05,38.461918,0.0,1.3572509,-3.5647507,0.51200944,0.33172122,0.14934954,0.080871865,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
267803563,267803143,61157869,31.18557558126366,117.19752756229215,-27.859156,-12.417969,-6.128456,3.5762787e-07,2.3841858e-07,-3.5647507,-0.019940006,0.5941906,-0.2566898,-0.12417536,0.0011353306,-0.10390137,0.013828169,0.14814797,-1.138008,0.8959092,0.6082096,0.0001489164,0.694183,-0.642415,3.7428046e-05,38.461918,0.0,1.4827647,-3.5647507,0.5023274,0.3284906,0.14598672,0.080607206,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
268312342,268311934,61157869,31.18557558126366,117.19752756229215,-27.966616,-11.894101,-6.0934525,3.5762787e-07,2.3841858e-07,-3.5647507,0.026855513,0.85474765,0.21280923,0.28941506,0.0011353306,-0.10390137,0.013828169,-0.2809142,0.06734035,-0.8578271,0.8241986,0.00014892101,0.90930116,-0.642415,3.9571147e-05,38.461918,0.0,1.6113662,-3.5647507,0.50770795,0.33085966,0.15034355,0.082332,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
268811156,268810749,61157869,31.18557558126366,117.19752756229215,-28.113518,-11.379252,-6.03405,3.5762787e-07,2.3841858e-07,-3.5647507,-0.4860894,0.42164505,0.16994227,0.2459711,0.0011353306,-0.10390137,0.013828169,-0.78510106,-0.17932111,1.0438381,1.1222,0.00014587851,1.2060156,-0.642415,3.925493e-05,38.461918,0.0,1.7364848,-3.5647507,0.49984607,0.3294784,0.14799932,0.08261515,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
269309985,269309564,61157869,31.18557558126366,117.19752756229215,-28.437014,-10.977422,-5.9205704,3.5762787e-07,2.3841858e-07,-3.5647507,-0.5518639,0.42026764,-0.09957317,-0.0547862,0.0011353306,-0.10390137,0.013828169,1.0058491,-0.43422985,-0.28612813,1.2272751,0.00014501468,1.3105059,-0.642415,4.045156e-05,38.461918,0.0,1.8617008,-3.5647507,0.5071334,0.33170143,0.15224054,0.08420566,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
269808835,269808379,61157869,31.18557558126366,117.19752756229215,-28.535143,-10.627929,-5.896099,3.5762787e-07,2.3841858e-07,-3.5647507,-0.12861037,0.0959384,0.3610581,0.38819942,0.0011353306,-0.10390137,0.013828169,0.74542546,-2.2439268,1.7415652,1.6334498,0.00014156538,1.7163422,-0.642415,3.862391e-05,38.461918,0.0,1.9879302,-3.5647507,0.5035058,0.3290133,0.14922042,0.08419234,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
270307604,270307194,61157869,31.18557558126366,117.19752756229215,-28.5053,-10.534784,-5.710167,3.5762787e-07,2.3841858e-07,-3.5647507,-0.2488952,-0.27921292,0.33394447,0.36207598,0.0011353306,-0.10390137,0.013828169,-0.6284095,-0.6384814,-0.20275328,1.838705,0.00013907035,1.9195459,-0.642415,3.865765e-05,38.461918,0.0,2.1127493,-3.5647507,0.5118693,0.33299887,0.15456064,0.08618374,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
270806428,270806009,61157869,31.18557558126366,117.19752756229215,-28.498602,-10.553515,-5.549404,3.5762787e-07,2.3841858e-07,-3.5647507,-0.13051054,-0.3843368,0.21765327,0.24913126,0.0011353306,-0.10390137,0.013828169,-0.028345643,-0.55699766,-0.16918126,1.897823,0.0001331846,1.9760064,-0.642415,3.603915e-05,38.461918,0.0,2.2371514,-3.5647507,0.5079192,0.33038476,0.1498268,0.08586325,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
271305221,271304824,61157869,31.18557558126366,117.19752756229215,-28.425514,-10.532666,-5.4420624,3.5762787e-07,2.3841858e-07,-3.5647507,0.0027305796,-0.25573602,0.27136508,0.2739512,0.0011353306,-0.10390137,0.013828169,-0.33244878,0.24098414,0.2502268,1.7999065,0.0001314566,1.8755102,-0.642415,3.618119e-05,38.461918,0.0,2.363161,-3.5647507,0.5171359,0.33325616,0.15419972,0.087216355,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
271804045,271803639,61157869,31.18557558126366,117.19752756229215,-28.325834,-10.410728,-5.3345413,3.5762787e-07,2.3841858e-07,-3.5647507,0.09033057,-0.19212693,0.3416731,0.31895435,0.0011353306,-0.10390137,0.013828169,0.023475239,-0.081609055,0.3011064,1.6931254,0.00012830006,1.7675318,-0.642415,3.4710432e-05,38.461918,0.0,2.4874613,-3.5647507,0.5135373,0.33223137,0.1485145,0.08662302,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
272312843,272312430,61157869,31.18557558126366,117.19752756229215,-28.23675,-10.299467,-5.2017097,3.5762787e-07,2.3841858e-07,-3.5647507,0.074188605,-0.19771387,0.30839828,0.27281618,0.0011353306,-0.10390137,0.013828169,0.10589972,-0.7423833,0.00094908796,1.5548383,0.00012742322,1.6290774,-0.642415,3.595298e-05,38.461918,0.0,2.615484,-3.5647507,0.52490586,0.3359688,0.15343389,0.0881164,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
272811665,272811245,61157869,31.18557558126366,117.19752756229215,-28.163439,-10.240175,-5.0783844,3.5762787e-07,2.3841858e-07,-3.5647507,0.060458988,-0.29405627,0.29731256,0.2545645,0.0011353306,-0.10390137,0.013828169,-0.18897162,0.41301656,-0.42710763,1.5489155,0.00012457657,1.622736,-0.642415,3.520432e-05,38.461918,0.0,2.7399964,-3.5647507,0.52327234,0.3337047,0.14839508,0.08750748,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
273310508,273310060,61157869,31.18557558126366,117.19752756229215,-28.127003,-10.229965,-4.9849663,3.5762787e-07,2.3841858e-07,-3.5647507,0.10678162,-0.21656583,0.279382,0.2221485,0.0011353306,-0.10390137,0.013828169,0.24750179,0.22903645,0.018771388,1.4769247,0.00012395636,1.5514283,-0.642415,3.6521007e-05,38.461918,0.0,2.8643577,-3.5647507,0.53347164,0.33687335,0.15297677,0.08868886,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
273809279,273808877,61157869,31.18557558126366,117.19752756229215,-28.071516,-10.178891,-4.8998756,3.5762787e-07,2.3841858e-07,-3.5647507,0.12106259,-0.14180015,0.32199052,0.24325147,0.0011353306,-0.10390137,0.013828169,0.17771903,-0.23187476,0.9174386,1.3289222,0.000121900746,1.403482,-0.642415,3.568979e-05,38.461918,0.0,2.9902813,-3.5647507,0.5317765,0.3361826,0.14793399,0.08793153,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
274308120,274307689,61157869,31.18557558126366,117.19752756229215,-28.030611,-10.142423,-4.787071,3.5762787e-07,2.3841858e-07,-3.5647507,0.056429725,-0.17741314,0.2582277,0.17417647,0.0011353306,-0.10390137,0.013828169,-1.0058693,0.1747419,-0.58072305,1.3632432,0.00012179199,1.4369124,-0.642415,3.6944188e-05,38.461918,0.0,3.1145897,-3.5647507,0.5417024,0.33937773,0.15248843,0.088935755,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
274806929,274806505,61157869,31.18557558126366,117.19752756229215,-27.994429,-10.117069,-4.684143,3.5762787e-07,2.3841858e-07,-3.5647507,0.15120797,-0.11824502,0.29122752,0.22258697,0.0011353306,-0.10390137,0.013828169,-0.15807007,-0.4518758,0.27547982,1.3631854,0.000119912474,1.4358329,-0.642415,3.594776e-05,38.461918,0.0,3.239166,-3.5647507,0.53922665,0.33843732,0.14796449,0.088046424,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
275305726,275305319,61157869,31.18557558126366,117.19752756229215,-27.957537,-10.094524,-4.598892,3.5762787e-07,2.3841858e-07,-3.5647507,0.1260261,-0.13788714,0.28237575,0.20315264,0.0011353306,-0.10390137,0.013828169,0.27170518,-1.4130057,1.5348228,1.2603906,0.00012001132,1.3324127,-0.642415,3.7040158e-05,38.461918,0.0,3.364837,-3.5647507,0.548616,0.34159273,0.15284051,0.08893379,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
275804627,275804133,61157869,31.18557558126366,117.19752756229215,-27.91461,-10.074748,-4.499771,3.5762787e-07,2.3841858e-07,-3.5647507,0.082945935,-0.07600761,0.2774925,0.19266579,0.0011353306,-0.10390137,0.013828169,-0.35348597,0.051201954,-0.13205443,1.1898744,0.00011859707,1.2614217,-0.642415,3.582506e-05,38.461918,0.0,3.4891782,-3.5647507,0.54656976,0.33904696,0.14809005,0.087693624,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
276313364,276312924,61157869,31.18557558126366,117.19752756229215,-27.869423,-10.069807,-4.3814735,3.5762787e-07,2.3841858e-07,-3.5647507,0.120535895,-0.112954155,0.32223654,0.24215315,0.0011353306,-0.10390137,0.013828169,-0.14102812,-0.75702304,-0.034101848,1.118046,0.00011884745,1.18848,-0.642415,3.6796337e-05,38.461918,0.0,3.6161416,-3.5647507,0.5565828,0.34261164,0.15331963,0.088574246,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
276812196,276811739,61157869,31.18557558126366,117.19752756229215,-27.851885,-10.088791,-4.3023605,3.5762787e-07,2.3841858e-07,-3.5647507,0.104835145,-0.1396013,0.27954254,0.18593118,0.0011353306,-0.10390137,0.013828169,-0.36224735,-0.010513939,0.10845336,1.3920324,0.00011742388,1.4607016,-0.642415,3.547701e-05,38.461918,0.0,3.7417746,-3.5647507,0.5567822,0.34396926,0.14889765,0.08775346,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
277310990,277310553,61157869,31.18557558126366,117.19752756229215,-27.965096,-10.153786,-4.320217,3.5762787e-07,2.3841858e-07,-3.5647507,0.03387653,-0.11677484,0.23778164,0.07421431,0.0011353306,-0.10390137,0.013828169,0.17684262,-0.77607614,-0.15919924,1.4039264,0.000117971205,1.4710225,-0.642415,3.6274545e-05,38.461918,0.0,3.8663328,-3.5647507,0.5663518,0.3510863,0.15363222,0.088769704,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
277809850,277809368,61157869,31.18557558126366,117.19752756229215,-28.066303,-10.176123,-4.344654,3.5762787e-07,2.3841858e-07,-3.5647507,0.004173984,-0.05701871,0.20283958,0.002291853,0.0011353306,-0.10390137,0.013828169,-0.04515161,0.19589928,-0.35685432,1.3346586,0.000117246,1.4023411,-0.642415,3.490771e-05,38.461918,0.0,3.9919577,-3.5647507,0.55942434,0.35343713,0.14840028,0.08776882,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
