timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
258804511,0.19344486,-0.020195832,0.066144966,4991,0,7.9680066,1.1820787,-6.1578546,4904,0,0,2,1
258809496,0.18783566,-0.02920862,0.05825759,4985,0,7.9769382,1.1956491,-6.2164035,4904,0,0,2,1
258814484,0.19156682,-0.035599858,0.05835476,4988,0,8.076251,1.1940012,-6.2625775,4904,0,0,2,1
258819473,0.18875396,-0.034347937,0.053378593,4989,0,8.122958,1.2472122,-6.3004484,4903,0,0,2,1
258824461,0.18763027,-0.034078334,0.052750617,4988,0,8.138364,1.1939795,-6.2593365,4903,0,0,2,1
258829449,0.20433746,-0.043601647,0.050638396,4988,0,8.091397,1.1636486,-6.2515426,4904,0,0,2,1
258834437,0.20524688,-0.04108798,0.038712565,4988,0,8.04304,1.1803422,-6.1868496,4903,0,0,2,1
258839425,0.20330603,-0.04920313,0.042201076,4988,0,8.004164,1.1597527,-6.1129913,7355,0,0,2,1
258844413,0.20949523,-0.04988852,0.031011987,4988,0,7.9981084,1.1555952,-6.1620436,4903,0,0,2,1
258849401,0.19940446,-0.05314315,0.022079298,4988,0,8.005056,1.1616334,-6.2281604,4903,0,0,2,1
258854390,0.20354897,-0.0561725,0.020908654,4989,0,7.9706254,1.1525211,-6.293987,4902,0,0,2,1
258859378,0.19558874,-0.052236505,0.011943361,4988,0,7.929678,1.1446767,-6.242702,4903,0,0,2,1
258864366,0.19065636,-0.059619904,0.008217337,4988,0,7.8969984,1.1060762,-6.1048083,4903,0,0,2,1
258869354,0.19842443,-0.056759104,0.0010284372,4988,0,7.8484263,1.1058625,-6.064737,4904,0,0,2,1
258874342,0.18759426,-0.06571632,-0.007182726,4988,0,7.85566,1.1458043,-6.098569,4903,0,0,2,1
258879330,0.18155101,-0.06039447,-0.0162106,4988,0,7.8859553,1.151361,-6.0761437,4904,0,0,2,1
258884319,0.18005115,-0.06715385,-0.0171927,4989,0,7.8466754,1.1228209,-6.0495267,4903,0,0,2,1
258889307,0.18640058,-0.067267545,-0.01591612,4988,0,7.806876,1.1514007,-6.0830173,4903,0,0,2,1
258894295,0.17385066,-0.07253989,-0.025903953,4988,0,7.7314777,1.1647519,-6.101178,4904,0,0,2,1
258899283,0.17632613,-0.070605084,-0.029163841,4988,0,7.658409,1.1626699,-6.064687,4904,0,0,2,1
258904271,0.17329781,-0.07455144,-0.028253442,4988,0,7.64049,1.1507556,-5.960756,4904,0,0,2,1
258909259,0.17371596,-0.06510571,-0.0415761,4988,0,7.570752,1.1640888,-5.975194,4903,0,0,2,1
258914248,0.157543,-0.07390634,-0.03919398,4989,0,7.597983,1.1647043,-6.0905886,4904,0,0,2,1
258919236,0.16066647,-0.07410863,-0.04135294,4988,0,7.566115,1.1646338,-6.077099,4904,0,0,2,1
258924224,0.15068628,-0.06930065,-0.043797527,4988,0,7.566292,1.1588442,-6.0563607,4903,0,0,2,1
258929212,0.14757425,-0.076743536,-0.046420816,4988,0,7.5610685,1.0998933,-6.0075483,4905,0,0,2,1
258934200,0.15112999,-0.07357991,-0.060336694,4988,0,7.5516653,1.0790623,-6.007572,4905,0,0,2,1
258939188,0.15029584,-0.06943657,-0.05823001,4988,0,7.5346985,1.1472402,-6.0108438,4905,0,0,2,1
258944176,0.14466701,-0.06371481,-0.062412284,4988,0,7.574486,1.1508566,-5.979066,4905,0,0,2,1
258949164,0.14170769,-0.05725125,-0.06586786,4988,0,7.6214337,1.143334,-5.988952,4904,0,0,2,1
258954153,0.14701124,-0.062190834,-0.06854916,4989,0,7.6777086,1.0998876,-6.008544,4903,0,0,2,1
258959140,0.153526,-0.05449831,-0.072826445,4987,0,7.7137766,1.075064,-5.9693584,4904,0,0,2,1
258964129,0.15124546,-0.052088317,-0.06544307,4989,0,7.7218494,1.0766231,-5.9070997,4903,0,0,2,1
258969117,0.14842322,-0.058658898,-0.07157961,4988,0,7.7252374,1.1298709,-5.9502625,4904,0,0,2,1
258974105,0.1532242,-0.050161812,-0.076954916,4988,0,7.7627196,1.1507857,-5.9674706,4904,0,0,2,1
258979093,0.15077323,-0.049042586,-0.07703464,4988,0,7.7200513,1.1579856,-5.897204,4903,0,0,2,1
258984081,0.15292019,-0.052483004,-0.08128142,4988,0,7.721322,1.1144305,-5.895564,7354,0,0,2,1
258989070,0.15479183,-0.03682648,-0.08051867,4989,0,7.6635985,1.0595616,-5.8991313,4904,0,0,2,1
258994058,0.164655,-0.040435098,-0.07321936,4988,0,7.659735,1.0387793,-5.910544,4903,0,0,2,1
258999046,0.17091961,-0.032166485,-0.075626194,4988,0,7.6599474,1.0784085,-5.8857884,4904,0,0,2,1
259004034,0.17471299,-0.027666299,-0.08048191,4988,0,7.6689653,1.0994765,-5.9310665,4904,0,0,2,1
259009022,0.18256229,-0.03425052,-0.08441988,4988,0,7.6814675,1.0866375,-6.0086517,4904,0,0,2,1
259014010,0.18303877,-0.015619382,-0.07239229,4988,0,7.7495003,1.1091645,-5.973244,4904,0,0,2,1
259018999,0.18198924,-0.019663557,-0.08295203,4989,0,7.7519326,1.0785297,-5.9092355,4904,0,0,2,1
259023987,0.18130244,-0.010699164,-0.07608007,4988,0,7.782063,1.0349649,-5.905952,4905,0,0,2,1
259028975,0.17123736,-0.007097814,-0.08204645,4988,0,7.799465,1.0479251,-5.8512797,4904,0,0,2,1
259033963,0.17425668,0.0029258148,-0.083989784,4988,0,7.803663,0.9965351,-5.8006144,4904,0,0,2,1
259038951,0.16664155,0.0034778318,-0.077582836,4988,0,7.7302623,1.0401,-5.8035264,4903,0,0,2,1
259043939,0.1723154,0.012899481,-0.08668998,4988,0,7.698089,1.0156027,-5.8260455,4904,0,0,2,1
259048928,0.16846219,0.020550624,-0.08272681,4989,0,7.7247043,0.98135585,-5.7943544,4903,0,0,2,1
259053916,0.17588812,0.024456792,-0.0862858,4988,0,7.8332915,0.97221553,-5.855751,4904,0,0,2,1
259058905,0.1618601,0.0327991,-0.08228528,4989,0,7.9124026,1.0119098,-5.84489,4903,0,0,2,1
259063892,0.1576822,0.03765967,-0.08499213,4987,0,7.932702,0.9269593,-5.8908324,4904,0,0,2,1
259068880,0.15728813,0.04571654,-0.087503545,4988,0,7.947834,0.94394815,-5.8814316,4904,0,0,2,1
259073868,0.15392825,0.05037318,-0.08180368,4988,0,7.9268646,0.9895628,-5.9131007,4903,0,0,2,1
259078856,0.14849885,0.05138333,-0.08137861,4988,0,7.906193,1.0614911,-5.9106526,4903,0,0,2,1
259083845,0.13832036,0.05202687,-0.08198023,4989,0,7.908219,1.0613995,-5.8936768,4903,0,0,2,1
259088833,0.1438848,0.059839938,-0.07905655,4988,0,7.8828716,1.0827805,-5.9971886,4904,0,0,2,1
259093821,0.14290014,0.058098417,-0.082040556,4988,0,7.892228,1.0581985,-6.0030637,4904,0,0,2,1
259098809,0.14129937,0.06885961,-0.08239513,4988,0,7.843253,1.0298411,-6.0103483,4903,0,0,2,1
259103797,0.14501326,0.07178497,-0.071705155,4988,0,7.8171854,0.9369067,-5.9785233,4903,0,0,2,1
259108785,0.15383522,0.0713177,-0.07402083,4988,0,7.7771072,0.850165,-6.044711,4903,0,0,2,1
259113773,0.15466173,0.07644705,-0.077036396,4988,0,7.7349567,0.87903374,-6.13294,4903,0,0,2,1
259118762,0.16096078,0.07233676,-0.0754074,4989,0,7.7034636,0.84465545,-6.076213,4904,0,0,2,1
259123750,0.16027743,0.07406883,-0.08055983,4988,0,7.646572,0.82411057,-6.1286926,4903,0,0,2,1
259128738,0.15374854,0.07970106,-0.07791668,4988,0,7.640979,0.9140889,-6.1955094,7354,0,0,2,1
259133727,0.14257343,0.0774907,-0.08278575,4989,0,7.683961,0.9340509,-6.154894,4903,0,0,2,1
259138714,0.1393797,0.074879825,-0.08261351,4987,0,7.693751,0.9432983,-6.1114745,4903,0,0,2,1
259143702,0.13526736,0.076271586,-0.08390175,4988,0,7.7252603,1.0136359,-6.166116,4903,0,0,2,1
259148690,0.13003092,0.082321204,-0.07961628,4988,0,7.7179847,1.0097028,-6.137765,4903,0,0,2,1
259153679,0.12692653,0.076366596,-0.08137934,4989,0,7.7483726,1.0019449,-6.1040797,4903,0,0,2,1
259158667,0.12905331,0.070475005,-0.07562311,4988,0,7.7390847,1.0435266,-6.0905614,4904,0,0,2,1
259163655,0.12165498,0.072709255,-0.07496155,4988,0,7.708949,1.0113579,-6.094255,4904,0,0,2,1
259168643,0.12212169,0.07564639,-0.076441504,4988,0,7.6637855,0.99054617,-6.095861,4904,0,0,2,1
259173631,0.1172068,0.06571559,-0.07192463,4988,0,7.6078176,0.95428175,-6.040821,4904,0,0,2,1
259178619,0.11562833,0.06596975,-0.06967249,4988,0,7.60253,0.9105154,-5.999474,4904,0,0,2,1
259183608,0.110641256,0.07158384,-0.07354069,4989,0,7.65818,0.8788155,-6.0907335,4903,0,0,2,1
259188596,0.09372075,0.06477562,-0.06528246,4988,0,7.6906834,0.8588364,-6.249726,4904,0,0,2,1
259193584,0.08954573,0.07142642,-0.07383996,4988,0,7.6669726,0.8261873,-6.1628423,4903,0,0,2,1
259198574,0.08291414,0.06943927,-0.07070358,4990,0,7.6772738,0.89567673,-6.0587296,4903,0,0,2,1
259203560,0.076368436,0.067016765,-0.07609491,4986,0,7.677861,0.88964033,-5.990791,4903,0,0,2,1
259208548,0.07292529,0.067879535,-0.067856856,4988,0,7.641887,0.86706036,-6.0170403,4903,0,0,2,1
259213536,0.066024184,0.06414983,-0.07751188,4988,0,7.699537,0.82014406,-6.0951905,4902,0,0,2,1
259218525,0.06231459,0.07479175,-0.07529383,4989,0,7.6922693,0.80293757,-6.065008,4903,0,0,2,1
259223513,0.06404355,0.0676713,-0.07864802,4988,0,7.7402396,0.73230827,-5.9562974,4902,0,0,2,1
259228501,0.06612644,0.074858606,-0.07804133,4988,0,7.8031335,0.77345526,-5.8622193,4904,0,0,2,1
259233489,0.0560558,0.07949519,-0.0784094,4988,0,7.8144403,0.8605358,-5.8599668,4903,0,0,2,1
259238477,0.058024205,0.0841636,-0.0848999,4988,0,7.793228,0.90819,-5.91994,4903,0,0,2,1
259243465,0.052515417,0.08640208,-0.075146034,4988,0,7.7608776,0.9103111,-5.9630733,4903,0,0,2,1
259248454,0.043298174,0.08782164,-0.08161168,4989,0,7.732641,0.9425084,-5.9645514,4903,0,0,2,1
259253442,0.045653112,0.08024943,-0.08012415,4988,0,7.7333274,0.97995,-5.8850584,4904,0,0,2,1
259258430,0.040004946,0.08032624,-0.074325286,4988,0,7.6997437,1.0271094,-5.8524218,4904,0,0,2,1
259263418,0.03615938,0.084987074,-0.069366835,4988,0,7.660594,1.0060618,-5.8106613,4904,0,0,2,1
259268406,0.040553797,0.09501697,-0.07244045,4988,0,7.6303782,0.9588014,-5.8238707,4904,0,0,2,1
259273394,0.034201477,0.09268221,-0.07404957,4988,0,7.605177,0.9298447,-5.837655,7355,0,0,2,1
259278382,0.030342141,0.10187907,-0.070664614,4988,0,7.6097503,0.9152195,-5.816361,4904,0,0,2,1
259283371,0.032601528,0.09600661,-0.06815854,4989,0,7.6322446,0.91715926,-5.8259945,4903,0,0,2,1
259288359,0.028412206,0.109949894,-0.06591747,4988,0,7.69643,0.8924068,-5.800249,4904,0,0,2,1
259293347,0.025393255,0.11238218,-0.08249766,4988,0,7.743603,0.9150343,-5.7835402,4903,0,0,2,1
259298335,0.025062889,0.111257456,-0.071368195,4988,0,7.82017,0.9513596,-5.8500867,4904,0,0,2,1
259303323,0.031407,0.12046835,-0.07073444,4988,0,7.8480363,1.0026985,-5.8915877,4903,0,0,2,1
259308311,0.028851906,0.11492803,-0.070528895,4988,0,7.9024854,0.9535364,-5.903643,4903,0,0,2,1
259313299,0.022741161,0.1234544,-0.08119032,4988,0,7.9250827,1.0178943,-5.90161,4903,0,0,2,1
259318288,0.0075161215,0.12258485,-0.06790688,4989,0,7.923558,0.96276945,-5.860355,4904,0,0,2,1
259323276,0.012224859,0.12766293,-0.07138337,4988,0,7.923409,0.9287842,-5.8775263,4903,0,0,2,1
259328264,0.011108098,0.13341552,-0.07128951,4988,0,7.9682217,0.97253835,-5.917327,4904,0,0,2,1
259333252,0.017972363,0.13263994,-0.06570501,4988,0,7.962202,0.95383805,-5.9607983,4904,0,0,2,1
259338240,0.02443592,0.13575128,-0.06995361,4988,0,7.967912,0.9935558,-5.953084,4904,0,0,2,1
259343228,0.025601365,0.13369803,-0.06448818,4988,0,7.958576,1.0749248,-5.945016,4904,0,0,2,1
259348216,0.039460897,0.13273036,-0.06296108,4988,0,7.9360003,1.0578858,-5.9449134,4904,0,0,2,1
259353204,0.04328627,0.13151273,-0.06433348,4988,0,7.920833,1.0125169,-5.958242,4905,0,0,2,1
259358193,0.048252612,0.12671089,-0.06290907,4989,0,7.8958077,0.975012,-6.024302,4903,0,0,2,1
259363181,0.052050065,0.12998335,-0.067292236,4988,0,7.880562,0.9315832,-6.047065,4904,0,0,2,1
259368169,0.04847878,0.12844041,-0.067589365,4988,0,7.92944,0.90131146,-6.0514226,4904,0,0,2,1
259373157,0.042707253,0.1274405,-0.069782026,4988,0,7.9370465,0.91830325,-6.041952,4903,0,0,2,1
259378145,0.036134172,0.11887851,-0.07227496,4988,0,7.969189,0.940919,-6.023234,4903,0,0,2,1
259383133,0.03812818,0.1256084,-0.075771675,4988,0,7.9715266,0.95199525,-5.970329,4904,0,0,2,1
259388122,0.026083034,0.12014727,-0.07042444,4989,0,7.971051,0.9738464,-5.80783,4903,0,0,2,1
259393110,0.02553614,0.1394379,-0.07207382,4988,0,8.086995,0.9489351,-6.107275,4904,0,0,2,1
259398098,0.021950977,0.12525964,-0.0801622,4988,0,8.005558,0.9151912,-6.169076,4903,0,0,2,1
259403086,0.027895736,0.12625158,-0.07642587,4988,0,8.012317,0.9625576,-5.8214703,4904,0,0,2,1
259408074,0.024987876,0.13068902,-0.07989388,4988,0,8.002264,0.9527696,-6.115967,4903,0,0,2,1
259413062,0.030961432,0.11763717,-0.079161786,4988,0,8.003548,0.90463716,-5.965183,4905,0,0,2,1
259418050,0.0329688,0.12334683,-0.08111928,4988,0,7.912008,0.9237961,-5.8881555,7353,0,0,2,1
259423039,-0.003349968,0.12204235,-0.08592641,4989,0,7.8943567,0.8024492,-5.9742403,4904,0,0,2,1
259428027,0.0334521,0.10755731,-0.08685486,4988,0,7.9047146,0.6837499,-6.08258,4904,0,0,2,1
259433015,0.060579233,0.1145984,-0.078900024,4988,0,7.8037786,1.142251,-5.7904115,4903,0,0,2,1
259438003,0.039310735,0.10078078,-0.0745295,4988,0,7.8458,1.0085543,-5.9311767,4903,0,0,2,1
259442994,0.056198005,0.10163288,-0.0741901,4991,0,7.7676344,1.0724353,-5.8338814,4903,0,0,2,1
259447979,0.042845126,0.10252625,-0.07210026,4985,0,7.8697133,1.0240965,-5.9954925,4903,0,0,2,1
259452967,0.049970455,0.09576907,-0.073742755,4988,0,7.858061,0.79143274,-6.0381794,4904,0,0,2,1
259457956,0.068101645,0.090835534,-0.07765433,4989,0,7.8391876,0.7763421,-6.045652,4903,0,0,2,1
259462944,0.064051226,0.09211505,-0.07787739,4988,0,7.9031506,0.9448311,-6.0452952,4903,0,0,2,1
259467932,0.05846789,0.097182214,-0.08904208,4988,0,7.9052434,0.9106045,-6.0209537,4903,0,0,2,1
259472920,0.06104214,0.09474115,-0.08082115,4988,0,7.901627,0.90863705,-6.0039372,4903,0,0,2,1
259477908,0.05782294,0.09122023,-0.089707635,4988,0,7.9166293,0.9294881,-6.0096254,4902,0,0,2,1
259482896,0.05885661,0.09062081,-0.087216265,4988,0,7.934842,0.9298644,-6.0796347,4903,0,0,2,1
259487884,0.05526378,0.09365282,-0.09627575,4988,0,8.020147,0.85828006,-6.0838423,5394,0,0,2,1
259492873,0.0515639,0.09382603,-0.099015206,4989,0,8.079497,0.83721364,-6.1040316,4904,0,0,2,1
259497861,0.066001855,0.098012015,-0.10486939,4988,0,8.173923,0.8161573,-6.0615325,4903,0,0,2,1
259502849,0.062563844,0.09382256,-0.10827101,4988,0,8.320746,0.7877068,-6.0535073,4904,0,0,2,1
259507837,0.063766554,0.09907644,-0.10468448,4988,0,8.403325,0.8086519,-6.0767636,4903,0,0,2,1
259512825,0.049738083,0.08980133,-0.11313589,4988,0,8.391534,0.7881455,-6.1352983,4903,0,0,2,1
259517813,0.047682222,0.087211125,-0.11686079,4988,0,8.315949,0.8868011,-6.1737685,4904,0,0,2,1
259522802,0.045557097,0.0866541,-0.12233121,4989,0,8.249037,0.9071206,-6.078677,4903,0,0,2,1
259527790,0.059229307,0.07649118,-0.124368265,4988,0,8.276185,0.86686015,-5.9847326,4903,0,0,2,1
259532778,0.06328541,0.06782437,-0.117258444,4988,0,8.251631,0.904787,-5.995644,4903,0,0,2,1
259537766,0.07440216,0.060835816,-0.12527479,4988,0,8.20301,0.85348046,-5.9615173,4903,0,0,2,1
259542754,0.08358218,0.04981847,-0.1169433,4988,0,8.191919,0.8514717,-5.938777,4902,0,0,2,1
259547742,0.08174385,0.039855186,-0.12630226,4988,0,8.206228,0.99771553,-6.0249677,4904,0,0,2,1
259552730,0.083893456,0.04282606,-0.12412086,4988,0,8.225054,0.9446947,-6.0235243,4904,0,0,2,1
259557719,0.09377602,0.043320518,-0.12697257,4989,0,8.1986,0.92961437,-6.0365877,4903,0,0,2,1
259562707,0.10003003,0.028006302,-0.11203461,4988,0,8.156684,0.93184674,-6.098524,4903,0,0,2,1
259567695,0.0996823,0.021346241,-0.12149518,4988,0,8.19759,0.94727963,-6.1535406,4903,0,0,2,1
259572683,0.09408994,0.013110212,-0.11525893,4988,0,8.2516,1.0025319,-6.2179055,4903,0,0,2,1
259577672,0.09775804,0.00746796,-0.116119765,4989,0,8.2491665,0.9366069,-6.2824335,4903,0,0,2,1
259582659,0.10247463,0.00068585516,-0.11278806,4987,0,8.234346,0.89103955,-6.2561016,4907,0,0,2,1
259587648,0.10910316,-0.012079386,-0.11616257,4989,0,8.252087,0.98330206,-6.161348,7352,0,0,2,1
259592636,0.10959241,-0.019862356,-0.11498262,4988,0,8.367318,0.95081633,-6.107789,4903,0,0,2,1
259597624,0.10964922,-0.02873954,-0.108372346,4988,0,8.403897,0.9200012,-6.010082,4903,0,0,2,1
259602612,0.113008134,-0.044667557,-0.10800688,4988,0,8.383374,1.0202372,-5.9904933,4903,0,0,2,1
259607600,0.11917201,-0.046609372,-0.10354262,4988,0,8.387315,1.0390642,-5.9696636,4904,0,0,2,1
259612588,0.122477554,-0.06914194,-0.10315918,4988,0,8.375461,1.1075742,-6.035276,4904,0,0,2,1
259617576,0.12086054,-0.08025534,-0.08679841,4988,0,8.386702,1.1227503,-6.040955,4904,0,0,2,1
259622565,0.12477074,-0.097367264,-0.08426082,4989,0,8.348886,1.1171935,-6.0633087,4903,0,0,2,1
259627553,0.1279267,-0.100923575,-0.07652945,4988,0,8.294306,1.0502152,-6.284102,4904,0,0,2,1
259632541,0.12666586,-0.11169346,-0.074498974,4988,0,8.195994,0.9691171,-6.3403277,4903,0,0,2,1
259637529,0.12239098,-0.12295667,-0.06988821,4988,0,8.087973,0.7916331,-6.430968,4903,0,0,2,1
259642517,0.12764727,-0.12619542,-0.07186825,4988,0,8.042177,0.7617449,-6.5062594,4903,0,0,2,1
259647505,0.12651037,-0.13355431,-0.080207415,4988,0,7.982818,0.6286916,-6.4082894,4903,0,0,2,1
259652494,0.13344002,-0.15385179,-0.079629086,4989,0,7.9544992,0.6351578,-6.200311,4903,0,0,2,1
259657482,0.13310431,-0.16255763,-0.07520011,4988,0,7.9321322,0.78649896,-6.176684,4904,0,0,2,1
259662470,0.13328764,-0.16520157,-0.07873003,4988,0,8.051439,0.8780542,-6.305597,4902,0,0,2,1
259667458,0.1381223,-0.16366231,-0.06779067,4988,0,8.151212,0.9688794,-6.296517,4903,0,0,2,1
259672446,0.123178065,-0.17051391,-0.07126809,4988,0,8.123769,0.8718433,-6.2061863,4903,0,0,2,1
259677434,0.121311404,-0.19501396,-0.071542405,4988,0,8.08183,0.73848957,-6.0517187,4903,0,0,2,1
259682422,0.11710877,-0.19906484,-0.07094227,4988,0,8.072255,0.6514941,-6.0709777,4904,0,0,2,1
259687411,0.109902,-0.21173258,-0.07275854,4989,0,8.008388,0.5984253,-6.059375,4903,0,0,2,1
259692399,0.10209521,-0.22183245,-0.07631457,4988,0,8.030946,0.6287266,-6.061312,4903,0,0,2,1
259697387,0.09608121,-0.22948557,-0.06948573,4988,0,7.932045,0.7202689,-6.186456,4903,0,0,2,1
259702375,0.10044004,-0.23173709,-0.07677896,4988,0,7.8500156,0.75957036,-6.0986967,4904,0,0,2,1
259707363,0.09894394,-0.23813921,-0.064869,4988,0,7.8278165,0.7801643,-6.0549717,4903,0,0,2,1
259712351,0.097418055,-0.24866371,-0.0689072,4988,0,7.747001,0.7403555,-6.045049,4904,0,0,2,1
259717339,0.08291342,-0.25529027,-0.064663514,4988,0,7.774536,0.68587387,-6.1248784,4903,0,0,2,1
259722328,0.06636415,-0.25942114,-0.06907036,4989,0,7.812074,0.6253436,-6.1349673,4903,0,0,2,1
259727316,0.052938458,-0.2669826,-0.06926188,4988,0,7.8488374,0.6095671,-6.0164175,4904,0,0,2,1
259732304,0.047386248,-0.26450396,-0.06456672,4988,0,7.919337,0.7076067,-6.059291,7355,0,0,2,1
259737292,0.0310627,-0.26425505,-0.061175838,4988,0,7.9198513,0.86544985,-6.0723,4903,0,0,2,1
259742280,0.026143631,-0.2628913,-0.057184406,4988,0,7.9427223,0.90692055,-6.0382905,4904,0,0,2,1
259747268,0.02383857,-0.2617235,-0.04645173,4988,0,7.8984666,0.91961837,-5.9340014,4904,0,0,2,1
259752256,0.03436578,-0.2625438,-0.042551458,4988,0,7.8684516,0.98583156,-5.9239492,4902,0,0,2,1
259757244,0.032702643,-0.25846818,-0.037721757,4988,0,7.8810797,0.9483009,-5.986562,4903,0,0,2,1
259762233,0.045951415,-0.24993102,-0.020744322,4989,0,7.908789,0.8804586,-6.0456877,4904,0,0,2,1
259767221,0.058651786,-0.24174292,-0.018093228,4988,0,7.888183,0.8804025,-6.036075,4903,0,0,2,1
259772209,0.07019998,-0.24508563,-0.00068645994,4988,0,7.841496,0.9691757,-5.9955516,4904,0,0,2,1
259777198,0.074363016,-0.23500356,0.0065226047,4989,0,7.834686,1.0160636,-5.9121733,4903,0,0,2,1
259782185,0.05961507,-0.22801049,0.013612525,4987,0,7.837895,1.0410191,-5.9762535,4903,0,0,2,1
259787174,0.047519203,-0.21627901,0.03135514,4989,0,7.8826833,0.9155629,-6.237857,4904,0,0,2,1
259792162,0.06607368,-0.20970795,0.027343405,4988,0,7.911173,0.8642733,-6.2062654,4903,0,0,2,1
259797150,0.045357347,-0.1959275,0.04021799,4988,0,7.9151664,0.8906381,-6.179742,4904,0,0,2,1
259802138,0.025643433,-0.1816478,0.039505776,4988,0,7.8471413,0.69581556,-6.214182,4904,0,0,2,1
259807126,0.037923474,-0.17339031,0.04908565,4988,0,7.898165,0.799803,-6.187638,4903,0,0,2,1
259812114,0.02887935,-0.16828354,0.050362095,4988,0,7.998816,0.8742243,-6.297605,4904,0,0,2,1
259817102,0.004099492,-0.15245576,0.049008522,4988,0,7.9963274,0.7666885,-6.3680153,4905,0,0,2,1
259822091,0.011294916,-0.14828458,0.055733822,4989,0,8.084569,0.81601804,-6.389278,4904,0,0,2,1
259827079,0.01112727,-0.13275933,0.061038524,4988,0,8.082432,0.88316596,-6.2001,4904,0,0,2,1
259832067,0.020768387,-0.13391134,0.067234986,4988,0,8.080681,0.84332716,-6.1851935,4904,0,0,2,1
259837055,0.022732537,-0.12827446,0.07885995,4988,0,8.019874,1.0122093,-6.2555118,4904,0,0,2,1
259842043,0.012466354,-0.12970056,0.08666416,4988,0,8.017927,1.0311819,-6.2629457,4904,0,0,2,1
259847031,0.022732727,-0.12453876,0.097469956,4988,0,7.9614844,0.9535574,-6.2628746,4903,0,0,2,1
259852020,0.028218394,-0.12590249,0.103594854,4989,0,7.838676,0.90539396,-6.105384,4903,0,0,2,1
259857008,0.040837582,-0.12060744,0.109213606,4988,0,7.6688924,0.92344517,-5.939559,4904,0,0,2,1
259861996,0.03928594,-0.11877229,0.11461637,4988,0,7.501329,0.97653854,-5.9529424,4903,0,0,2,1
259866984,0.04278362,-0.11291522,0.12495139,4988,0,7.427253,0.9618348,-6.035452,4904,0,0,2,1
259871972,0.04721635,-0.108448364,0.12626864,4988,0,7.434256,0.89778155,-6.0962763,4903,0,0,2,1
259876960,0.04774132,-0.10639954,0.1316018,4988,0,7.4475284,0.80115753,-6.0836806,7355,0,0,2,1
259881948,0.056177285,-0.09125214,0.12772176,4988,0,7.278433,0.76695186,-6.0578704,4904,0,0,2,1
259886936,0.059894394,-0.09658476,0.13879384,4988,0,7.193456,0.8618157,-6.0943923,4904,0,0,2,1
259891925,0.068600655,-0.09674046,0.14782687,4989,0,7.2366486,0.9697829,-6.1036296,4903,0,0,2,1
259896913,0.08545303,-0.09576102,0.1439584,4988,0,7.2722664,0.9755444,-6.119,4903,0,0,2,1
259901901,0.085796975,-0.0857962,0.15301055,4988,0,7.3140864,0.95255005,-6.068513,4904,0,0,2,1
259906889,0.10475869,-0.0828666,0.15291658,4988,0,7.3105445,0.89183426,-6.0423765,4903,0,0,2,1
259911877,0.10344669,-0.08397754,0.16139095,4988,0,7.3626194,1.0493455,-6.1137257,4903,0,0,2,1
259916865,0.09339642,-0.083454944,0.16334446,4988,0,7.4138246,0.9657826,-6.0655246,4904,0,0,2,1
259921854,0.092891976,-0.07683543,0.16050819,4989,0,7.395732,1.0202451,-5.9820023,4905,0,0,2,1
259926842,0.088982835,-0.0857293,0.17040144,4988,0,7.408134,0.9847454,-6.071038,4904,0,0,2,1
259931830,0.094063304,-0.08382486,0.17276484,4988,0,7.469825,0.9963469,-6.116818,4904,0,0,2,1
259936818,0.080983885,-0.0793318,0.16933246,4988,0,7.4197145,1.0917544,-6.25559,4903,0,0,2,1
259941806,0.076076254,-0.08047857,0.17469524,4988,0,7.3663597,1.0531445,-6.115625,4904,0,0,2,1
259946796,0.066964276,-0.084823996,0.18044807,4990,0,7.278997,1.0619546,-5.992106,4904,0,0,2,1
259951782,0.06826591,-0.09172962,0.1768877,4986,0,7.3068905,1.0356511,-6.0302467,4904,0,0,2,1
259956770,0.075194106,-0.08201764,0.18364345,4988,0,7.39067,1.075954,-6.1327047,4904,0,0,2,1
