timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
204556851,204556623,0.6666667,0.0,0.0
204576681,204576575,0.6666667,0.0,0.0
204596631,204596527,0.6666667,0.0,0.0
204614091,204613985,0.6666667,0.0,0.0
204636538,204636431,0.6666667,0.0,0.0
204656486,204656383,0.6666667,0.0,0.0
204678933,204678829,0.6666667,0.0,0.0
204696392,204696287,0.6666667,0.0,0.0
204716344,204716239,0.6666667,0.0,0.0
204738795,204738685,0.6666667,0.0,0.0
204756362,204756143,0.6666667,0.0,0.0
204776200,204776095,0.6666667,0.0,0.0
204796156,204796047,0.6666667,0.0,0.0
204818596,204818493,0.6666667,0.0,0.0
204836054,204835951,0.6666667,0.0,0.0
204856007,204855903,0.6666667,0.0,0.0
204878452,204878349,0.6666667,0.0,0.0
204895912,204895807,0.6666667,0.0,0.0
204915865,204915759,0.6666667,0.0,0.0
204938361,204938205,0.6666667,0.0,0.0
204958329,204958157,0.6666667,0.0,0.0
204975731,204975615,0.6666667,0.0,0.0
204995674,204995567,0.6666667,0.0,0.0
205018120,205018013,0.6666667,0.0,0.0
205035578,205035471,0.6666667,0.0,0.0
205055529,205055423,0.6666667,0.0,0.0
205077988,205077869,0.6666667,0.0,0.0
205097926,205097821,0.6666667,0.0,0.0
205115384,205115279,0.6666667,0.0,0.0
205137829,205137725,0.6666667,0.0,0.0
205157835,205157677,0.6666667,0.0,0.0
205175242,205175135,0.6666667,0.0,0.0
205195194,205195087,0.6666667,0.0,0.0
205217639,205217533,0.6666667,0.0,0.0
205237591,205237485,0.6666667,0.0,0.0
205255064,205254943,0.6654677,0.0,0.0
205277492,205277388,0.6642686,0.0,0.0
205297445,205297341,0.6642686,0.0,0.0
205314904,205314799,0.6642686,0.0,0.0
205337349,205337245,0.6642686,0.0,0.0
205357344,205357196,0.6642686,0.0,0.0
205377258,205377148,0.6642686,0.0,0.0
205394727,205394606,0.6642686,0.0,0.0
205417158,205417052,0.6642686,0.0,0.0
205437108,205437004,0.6642686,0.0,0.0
205454566,205454462,0.6642686,0.0,0.0
205477014,205476908,0.6630696,0.0,0.0
205496968,205496860,0.6642686,0.0,0.0
205519414,205519306,0.6642686,0.0,0.0
205536891,205536764,0.6642686,0.0,0.0
205556848,205556716,0.6642686,0.0,0.0
205579268,205579162,0.6642686,0.0,0.0
205594230,205594126,0.6642686,0.0,0.0
205616681,205616572,0.6642686,0.0,0.0
205636630,205636524,0.6630696,0.0,0.0
205659075,205658970,0.6630696,0.0,0.0
205676535,205676428,0.6630696,0.0,0.0
205696485,205696380,0.6630696,0.0,0.0
205718934,205718826,0.6630696,0.0,0.0
205736402,205736284,0.6630696,0.0,0.0
205756374,205756236,0.6630696,0.0,0.0
205776322,205776189,0.6630696,0.0,0.0
205798738,205798634,0.6630696,0.0,0.0
205816210,205816092,0.6630696,0.0,0.0
205836163,205836044,0.6630696,0.0,0.0
205858592,205858490,0.6630696,0.0,0.0
205876053,205875948,0.6630696,0.0,0.0
205896007,205895900,0.6630696,0.0,0.0
205918449,205918345,0.6630696,0.0,0.0
205938428,205938298,0.6630696,0.0,0.0
205955863,205955756,0.6642686,0.0,0.0
205975827,205975708,0.6642686,0.0,0.0
205998256,205998154,0.6642686,0.0,0.0
206015716,206015611,0.6642686,0.0,0.0
206035675,206035564,0.6654677,0.0,0.0
206058113,206058010,0.6642686,0.0,0.0
206078067,206077961,0.6642686,0.0,0.0
206095528,206095419,0.6642686,0.0,0.0
206117990,206117865,0.6642686,0.0,0.0
206137928,206137817,0.5311751,0.0,0.0
206155384,206155275,0.5311751,0.0,0.0
206175334,206175227,0.5311751,0.0,0.0
206197786,206197673,0.3125,0.0,0.0
206217729,206217625,0.20072114,0.0,0.0
206235191,206235083,0.20072114,0.0,0.0
206257633,206257529,0.09014422,0.0,0.0
206277585,206277481,0.014423043,0.0,0.0
206295074,206294939,0.014423043,0.0,0.0
206317489,206317385,0.014423043,0.0,0.0
206337450,206337337,0.014423043,0.0,0.0
206357397,206357289,0.014423043,0.0,0.0
206374855,206374747,0.014423043,0.0,0.0
206397297,206397193,0.014423043,0.0,0.0
206417251,206417145,0.014423043,0.0,0.0
206434728,206434603,0.014423043,0.0,0.0
206457151,206457049,0.014423043,0.0,0.0
206477104,206477001,0.014423043,0.0,0.0
206497057,206496952,0.014423043,0.0,0.0
206514518,206514410,0.014423043,0.0,0.0
206537135,206536859,0.014423043,0.0,0.0
206556913,206556808,0.014423043,0.0,0.0
206574373,206574267,0.014423043,0.0,0.0
206596816,206596712,0.014423043,0.0,0.0
206616779,206616664,0.014423043,0.0,0.0
206639214,206639110,0.014423043,0.0,0.0
206656695,206656568,0.014423043,0.0,0.0
206676626,206676521,0.014423043,0.0,0.0
206696577,206696472,0.014423043,0.0,0.0
206714037,206713930,0.014423043,0.0,0.0
206736641,206736376,0.014423043,0.0,0.0
206756433,206756328,0.014423043,0.0,0.0
206778881,206778774,0.014423043,0.0,0.0
206796339,206796232,0.014423043,0.0,0.0
206816291,206816184,0.014423043,0.0,0.0
206838734,206838630,0.014423043,0.0,0.0
206856214,206856088,0.014423043,0.0,0.0
206876208,206876040,0.014423043,0.0,0.0
206896096,206895992,0.014423043,0.0,0.0
206918541,206918437,0.014423043,0.0,0.0
206936143,206935895,0.014423043,0.0,0.0
206955951,206955847,0.018028826,0.0,0.0
206978400,206978293,0.054086506,0.0,0.0
206995855,206995751,0.24879807,0.0,0.0
207015829,207015704,0.24879807,0.0,0.0
207038253,207038149,0.3185096,0.0,0.0
207058207,207058101,0.3185096,0.0,0.0
207075666,207075559,0.32572114,0.0,0.0
207095616,207095511,0.32572114,0.0,0.0
207118062,207117957,0.31610575,0.0,0.0
207135656,207135415,0.2728365,0.0,0.0
207155474,207155367,0.22235575,0.0,0.0
207177916,207177813,0.17067307,0.0,0.0
207197869,207197765,0.09975961,0.0,0.0
207215328,207215223,0.01562497,0.0,0.0
207237774,207237669,0.014423043,0.0,0.0
207250245,207250139,0.014423043,0.0,0.0
207275186,207275079,0.014423043,0.0,0.0
207295138,207295031,0.014423043,0.0,0.0
207317579,207317477,0.014423043,0.0,0.0
207337621,207337428,0.014423043,0.0,0.0
207355001,207354886,0.014423043,0.0,0.0
207377438,207377333,0.014423043,0.0,0.0
207397393,207397284,0.014423043,0.0,0.0
207414850,207414742,0.014423043,0.0,0.0
207437294,207437188,0.014423043,0.0,0.0
207457248,207457140,0.014423043,0.0,0.0
207477216,207477092,0.014423043,0.0,0.0
207494654,207494550,0.014423043,0.0,0.0
207517100,207516996,0.014423043,0.0,0.0
207537124,207536948,0.014423043,0.0,0.0
207554510,207554406,0.014423043,0.0,0.0
207576960,207576852,0.014423043,0.0,0.0
207596910,207596804,0.014423043,0.0,0.0
207619355,207619250,0.014423043,0.0,0.0
207636814,207636708,0.014423043,0.0,0.0
207656765,207656660,0.014423043,0.0,0.0
207676721,207676612,0.014423043,0.0,0.0
207694173,207694070,0.014423043,0.0,0.0
207716620,207716516,0.014423043,0.0,0.0
207736634,207736468,0.014423043,0.0,0.0
207759018,207758914,0.014423043,0.0,0.0
207776478,207776372,0.014423043,0.0,0.0
207796429,207796324,0.014423043,0.0,0.0
207818876,207818770,0.014423043,0.0,0.0
207836334,207836228,0.014423043,0.0,0.0
207856290,207856180,0.014423043,0.0,0.0
207876238,207876132,0.014423043,0.0,0.0
207898686,207898578,0.014423043,0.0,0.0
207916159,207916036,0.014423043,0.0,0.0
207936145,207935987,0.014423043,0.0,0.0
207958551,207958433,0.014423043,0.0,0.0
207975998,207975891,0.014423043,0.0,0.0
207995951,207995843,0.014423043,0.0,0.0
208018398,208018289,0.014423043,0.0,0.0
208035855,208035747,0.014423043,0.0,0.0
208055832,208055699,0.014423043,0.0,0.0
208075756,208075651,0.014423043,0.0,0.0
208098199,208098098,0.014423043,0.0,0.0
208115684,208115555,0.014423043,0.0,0.0
208135644,208135507,0.014423043,0.0,0.0
208158058,208157953,0.014423043,0.0,0.0
208178009,208177905,0.014423043,0.0,0.0
208195483,208195363,0.014423043,0.0,0.0
208217924,208217809,0.014423043,0.0,0.0
208237865,208237761,0.014423043,0.0,0.0
208255328,208255219,0.014423043,0.0,0.0
208276736,208275171,0.014423043,0.0,0.0
208297721,208297617,0.014423043,0.0,0.0
208317685,208317569,0.014423043,0.0,0.0
208335151,208335027,0.014423043,0.0,0.0
208357577,208357473,0.014423043,0.0,0.0
208377533,208377425,0.014423043,0.0,0.0
208394990,208394883,0.014423043,0.0,0.0
208417433,208417329,0.014423043,0.0,0.0
208437385,208437281,0.014423043,0.0,0.0
208457338,208457233,0.014423043,0.0,0.0
208474799,208474691,0.014423043,0.0,0.0
208497283,208497137,0.014423043,0.0,0.0
208517207,208517089,0.014423043,0.0,0.0
208534658,208534547,0.014423043,0.0,0.0
208557098,208556993,0.014423043,0.0,0.0
208577051,208576945,0.014423043,0.0,0.0
208599499,208599391,0.014423043,0.0,0.0
208616955,208616849,0.014423043,0.0,0.0
208636907,208636801,0.014423043,0.0,0.0
208656858,208656753,0.014423043,0.0,0.0
208674314,208674211,0.014423043,0.0,0.0
208696762,208696658,0.014423043,0.0,0.0
208716722,208716609,0.014423043,0.0,0.0
208739160,208739055,0.014423043,0.0,0.0
208756617,208756513,0.014423043,0.0,0.0
208776572,208776465,0.014423043,0.0,0.0
208799024,208798911,0.014423043,0.0,0.0
208816513,208816369,0.014423043,0.0,0.0
208836423,208836321,0.014423043,0.0,0.0
208856378,208856273,0.014423043,0.0,0.0
208878823,208878719,0.014423043,0.0,0.0
208896292,208896177,0.014423043,0.0,0.0
208916242,208916129,0.014423043,0.0,0.0
208938687,208938575,0.014423043,0.0,0.0
208956152,208956033,0.014423043,0.0,0.0
208976104,208975985,0.014423043,0.0,0.0
208996050,208995937,0.014423043,0.0,0.0
209018488,209018383,0.014423043,0.0,0.0
209035954,209035841,0.014423043,0.0,0.0
209055899,209055793,0.014423043,0.0,0.0
209078345,209078239,0.014423043,0.0,0.0
209095804,209095697,0.014423043,0.0,0.0
209115769,209115650,0.014423043,0.0,0.0
209138207,209138095,0.014423043,0.0,0.0
209158168,209158047,0.014423043,0.0,0.0
209175614,209175505,0.014423043,0.0,0.0
209195562,209195457,0.014423043,0.0,0.0
209218009,209217903,0.014423043,0.0,0.0
209235466,209235361,0.014423043,0.0,0.0
209255428,209255313,0.014423043,0.0,0.0
209277867,209277759,0.014423043,0.0,0.0
209295322,209295217,0.014423043,0.0,0.0
209315436,209315170,0.014423043,0.0,0.0
209337722,209337615,0.014423043,0.0,0.0
209357676,209357567,0.014423043,0.0,0.0
209375128,209375025,0.014423043,0.0,0.0
209395098,209394977,0.014423043,0.0,0.0
209417528,209417423,0.014423043,0.0,0.0
209437480,209437375,0.014423043,0.0,0.0
209454936,209454833,0.014423043,0.0,0.0
209477383,209477279,0.014423043,0.0,0.0
209497338,209497231,0.014423043,0.0,0.0
209514949,209514689,0.014423043,0.0,0.0
209537266,209537135,0.014423043,0.0,0.0
209557201,209557087,0.014423043,0.0,0.0
209577144,209577039,0.014423043,0.0,0.0
209594600,209594497,0.014423043,0.0,0.0
209617049,209616944,0.014423043,0.0,0.0
209637002,209636895,0.014423043,0.0,0.0
209654459,209654354,0.014423043,0.0,0.0
209676906,209676800,0.014423043,0.0,0.0
209696855,209696751,0.014423043,0.0,0.0
209719376,209719197,0.014423043,0.0,0.0
209736769,209736658,0.014423043,0.0,0.0
209756717,209756607,0.014423043,0.0,0.0
209776693,209776559,0.014423043,0.0,0.0
209794125,209794017,0.014423043,0.0,0.0
209816573,209816464,0.014423043,0.0,0.0
209836523,209836416,0.014423043,0.0,0.0
209858984,209858862,0.014423043,0.0,0.0
209876423,209876320,0.014423043,0.0,0.0
209896378,209896272,0.014423043,0.0,0.0
209918889,209918718,0.014423043,0.0,0.0
209936283,209936176,0.014423043,0.0,0.0
209956243,209956128,0.014423043,0.0,0.0
209976206,209976080,0.014423043,0.0,0.0
209998630,209998526,0.014423043,0.0,0.0
210016089,210015984,0.014423043,0.0,0.0
210036042,210035936,0.014423043,0.0,0.0
210058494,210058382,0.014423043,0.0,0.0
210075961,210075840,0.014423043,0.0,0.0
210095897,210095792,0.014423043,0.0,0.0
210118392,210118238,0.014423043,0.0,0.0
210138295,210138190,0.014423043,0.0,0.0
210155755,210155648,0.014423043,0.0,0.0
210175707,210175600,0.014423043,0.0,0.0
210198150,210198046,0.014423043,0.0,0.0
210215608,210215504,0.014423043,0.0,0.0
210235562,210235456,0.014423043,0.0,0.0
210258006,210257902,0.014423043,0.0,0.0
210277960,210277854,0.014423043,0.0,0.0
210295433,210295312,0.014423043,0.0,0.0
210310507,210310276,0.014423043,0.0,0.0
210337816,210337710,0.014423043,0.0,0.0
210355273,210355168,0.014423043,0.0,0.0
210375225,210375120,0.014423043,0.0,0.0
210397677,210397566,0.014423043,0.0,0.0
210417624,210417518,0.014423043,0.0,0.0
210435096,210434976,0.014423043,0.0,0.0
210457530,210457422,0.014423043,0.0,0.0
210477477,210477374,0.014423043,0.0,0.0
210494938,210494832,0.014423043,0.0,0.0
210517413,210517278,0.014423043,0.0,0.0
210537335,210537230,0.014423043,0.0,0.0
210557288,210557183,0.014423043,0.0,0.0
210574747,210574640,0.014423043,0.0,0.0
210597196,210597087,0.014423043,0.0,0.0
210617143,210617039,0.014423043,0.0,0.0
210634600,210634497,0.014423043,0.0,0.0
210657048,210656943,0.014423043,0.0,0.0
210677000,210676895,0.014423043,0.0,0.0
210699453,210699341,0.014423043,0.0,0.0
210716921,210716799,0.014423043,0.0,0.0
210736856,210736751,0.014423043,0.0,0.0
210756831,210756703,0.014423043,0.0,0.0
210774272,210774161,0.014423043,0.0,0.0
210796714,210796607,0.014423043,0.0,0.0
210816684,210816559,0.014423043,0.0,0.0
210839110,210839005,0.014423043,0.0,0.0
210856569,210856463,0.014423043,0.0,0.0
210876551,210876415,0.014423043,0.0,0.0
210898976,210898861,0.014423043,0.0,0.0
210916428,210916319,0.014423043,0.0,0.0
210936375,210936271,0.014423043,0.0,0.0
210956327,210956223,0.014423043,0.0,0.0
210978783,210978669,0.014423043,0.0,0.0
210996230,210996127,0.014423043,0.0,0.0
211016186,211016079,0.014423043,0.0,0.0
211038631,211038525,0.014423043,0.0,0.0
211056086,211055983,0.014423043,0.0,0.0
211076038,211075935,0.014423043,0.0,0.0
211098496,211098384,0.014423043,0.0,0.0
211118439,211118333,0.014423043,0.0,0.0
211135897,211135791,0.014423043,0.0,0.0
211155849,211155744,0.014423043,0.0,0.0
211178297,211178190,0.014423043,0.0,0.0
211195754,211195648,0.014423043,0.0,0.0
211215705,211215600,0.014423043,0.0,0.0
211238150,211238046,0.014423043,0.0,0.0
211258103,211257998,0.014423043,0.0,0.0
211275577,211275456,0.014423043,0.0,0.0
211298019,211297902,0.014423043,0.0,0.0
211317961,211317854,0.014423043,0.0,0.0
211330448,211330324,0.014423043,0.0,0.0
211355367,211355264,0.014423043,0.0,0.0
211377815,211377710,0.014423043,0.0,0.0
211397775,211397669,0.014423043,0.0,0.0
211415223,211415120,0.014423043,0.0,0.0
211437689,211437566,0.014423043,0.0,0.0
211457631,211457518,0.014423043,0.0,0.0
211475082,211474976,0.014423043,0.0,0.0
211495039,211494928,0.014423043,0.0,0.0
211517479,211517374,0.014423043,0.0,0.0
211539929,211539821,0.014423043,0.0,0.0
211554889,211554784,0.014423043,0.0,0.0
211577337,211577231,0.014423043,0.0,0.0
211597289,211597182,0.014423043,0.0,0.0
211614747,211614641,0.014423043,0.0,0.0
211637199,211637087,0.014423043,0.0,0.0
211657151,211657039,0.014423043,0.0,0.0
211677106,211676991,0.014423043,0.0,0.0
211694573,211694449,0.014423043,0.0,0.0
211717004,211716895,0.014423043,0.0,0.0
211736955,211736847,0.014423043,0.0,0.0
211754408,211754305,0.014423043,0.0,0.0
211776854,211776751,0.014423043,0.0,0.0
211796818,211796703,0.014423043,0.0,0.0
211819252,211819149,0.014423043,0.0,0.0
211836714,211836607,0.014423043,0.0,0.0
211856694,211856559,0.014423043,0.0,0.0
211876617,211876511,0.014423043,0.0,0.0
211894084,211893969,0.014423043,0.0,0.0
211916559,211916415,0.014423043,0.0,0.0
211936472,211936367,0.014423043,0.0,0.0
211958917,211958814,0.014423043,0.0,0.0
211976375,211976271,0.014423043,0.0,0.0
211996329,211996224,0.014423043,0.0,0.0
212018775,212018670,0.014423043,0.0,0.0
212036234,212036128,0.014423043,0.0,0.0
212056209,212056080,0.014423043,0.0,0.0
212076138,212076032,0.014423043,0.0,0.0
212098685,212098478,0.014423043,0.0,0.0
212116041,212115936,0.014423043,0.0,0.0
212135994,212135888,0.014423043,0.0,0.0
212158439,212158334,0.014423043,0.0,0.0
212175898,212175792,0.014423043,0.0,0.0
212195850,212195744,0.014423043,0.0,0.0
212218297,212218190,0.014423043,0.0,0.0
212235764,212235649,0.014423043,0.0,0.0
212255707,212255600,0.014423043,0.0,0.0
212275657,212275552,0.014423043,0.0,0.0
212298196,212297999,0.014423043,0.0,0.0
212315561,212315457,0.014423043,0.0,0.0
212338009,212337903,0.014423043,0.0,0.0
212357961,212357855,0.014423043,0.0,0.0
212377974,212377807,0.014423043,0.0,0.0
212395368,212395265,0.014423043,0.0,0.0
212417818,212417711,0.014423043,0.0,0.0
212437769,212437663,0.014423043,0.0,0.0
212455226,212455121,0.014423043,0.0,0.0
212475192,212475073,0.014423043,0.0,0.0
212497701,212497519,0.014423043,0.0,0.0
212517588,212517471,0.014423043,0.0,0.0
212535036,212534929,0.014423043,0.0,0.0
212557478,212557375,0.014423043,0.0,0.0
212577430,212577328,0.014423043,0.0,0.0
212594892,212594786,0.014423043,0.0,0.0
212617337,212617231,0.014423043,0.0,0.0
212637303,212637184,0.014423043,0.0,0.0
212657244,212657136,0.014423043,0.0,0.0
212674699,212674594,0.014423043,0.0,0.0
212697220,212697040,0.014423043,0.0,0.0
212717105,212716992,0.014423043,0.0,0.0
212734567,212734450,0.014423043,0.0,0.0
212757001,212756896,0.014423043,0.0,0.0
212776954,212776848,0.014423043,0.0,0.0
212799416,212799294,0.014423043,0.0,0.0
212816855,212816752,0.014423043,0.0,0.0
212836809,212836704,0.014423043,0.0,0.0
212856765,212856657,0.014423043,0.0,0.0
212874217,212874114,0.014423043,0.0,0.0
212896725,212896561,0.014423043,0.0,0.0
212916615,212916512,0.014423043,0.0,0.0
212939077,212938959,0.014423043,0.0,0.0
212956572,212956417,0.014423043,0.0,0.0
212976473,212976369,0.014423043,0.0,0.0
212998924,212998815,0.014423043,0.0,0.0
213016400,213016273,0.014423043,0.0,0.0
213036332,213036225,0.014423043,0.0,0.0
213056282,213056177,0.014423043,0.0,0.0
213078739,213078623,0.014423043,0.0,0.0
213096249,213096081,0.014423043,0.0,0.0
213116139,213116034,0.014423043,0.0,0.0
213138583,213138479,0.014423043,0.0,0.0
213156042,213155937,0.014423043,0.0,0.0
213175994,213175890,0.014423043,0.0,0.0
213198444,213198336,0.014423043,0.0,0.0
213218395,213218288,0.014423043,0.0,0.0
213235850,213235746,0.014423043,0.0,0.0
213255806,213255698,0.014423043,0.0,0.0
213278274,213278144,0.014423043,0.0,0.0
213295740,213295602,0.014423043,0.0,0.0
213315658,213315554,0.014423043,0.0,0.0
213338106,213338000,0.014423043,0.0,0.0
213355560,213355458,0.014423043,0.0,0.0
213375517,213375410,0.014423043,0.0,0.0
213397962,213397856,0.014423043,0.0,0.0
213417927,213417809,0.014423043,0.0,0.0
213435368,213435267,0.014423043,0.0,0.0
213455320,213455219,0.014423043,0.0,0.0
213477777,213477665,0.014423043,0.0,0.0
213497721,213497617,0.014423043,0.0,0.0
213515180,213515075,0.014423043,0.0,0.0
213537626,213537521,0.014423043,0.0,0.0
213557578,213557473,0.014423043,0.0,0.0
213575033,213574931,0.014423043,0.0,0.0
213597487,213597377,0.014423043,0.0,0.0
213617433,213617329,0.014423043,0.0,0.0
213637394,213637281,0.014423043,0.0,0.0
213654844,213654740,0.014423043,0.0,0.0
213677297,213677186,0.014423043,0.0,0.0
213697249,213697139,0.014423043,0.0,0.0
213714706,213714596,0.014423043,0.0,0.0
213737151,213737043,0.014423043,0.0,0.0
213757099,213756994,0.014423043,0.0,0.0
213777051,213776946,0.014423043,0.0,0.0
213797006,213796898,0.014423043,0.0,0.0
213816959,213816850,0.014423043,0.0,0.0
213836909,213836802,0.014423043,0.0,0.0
213854379,213854261,0.014423043,0.0,0.0
213876819,213876706,0.014423043,0.0,0.0
213896764,213896659,0.014423043,0.0,0.0
213919209,213919105,0.014423043,0.0,0.0
213936690,213936563,0.014423043,0.0,0.0
213956619,213956515,0.014423043,0.0,0.0
213976582,213976467,0.014423043,0.0,0.0
213994033,213993925,0.014423043,0.0,0.0
214016474,214016371,0.014423043,0.0,0.0
214036425,214036323,0.014423043,0.0,0.0
214058877,214058769,0.014423043,0.0,0.0
214076342,214076227,0.014423043,0.0,0.0
214096291,214096184,0.014423043,0.0,0.0
214118731,214118626,0.014423043,0.0,0.0
214136189,214136084,0.014423043,0.0,0.0
214156139,214156036,0.014423043,0.0,0.0
214176092,214175988,0.014423043,0.0,0.0
214198536,214198434,0.014423043,0.0,0.0
214215997,214215892,0.014423043,0.0,0.0
214235961,214235845,0.014423043,0.0,0.0
214258394,214258290,0.014423043,0.0,0.0
214275863,214275749,0.014423043,0.0,0.0
214295807,214295701,0.014423043,0.0,0.0
214318255,214318147,0.014423043,0.0,0.0
214338203,214338099,0.014423043,0.0,0.0
214355664,214355557,0.014423043,0.0,0.0
214373117,214373015,0.014423043,0.0,0.0
214398066,214397955,0.014423043,0.0,0.0
214415516,214415413,0.014423043,0.0,0.0
214435472,214435365,0.014423043,0.0,0.0
214457933,214457811,0.014423043,0.0,0.0
214477997,214477763,0.014423043,0.0,0.0
214495330,214495221,0.014423043,0.0,0.0
214517770,214517668,0.014423043,0.0,0.0
214537723,214537620,0.014423043,0.0,0.0
214555185,214555078,0.014423043,0.0,0.0
214575136,214575030,0.014423043,0.0,0.0
214597580,214597476,0.014423043,0.0,0.0
214617533,214617428,0.014423043,0.0,0.0
214634991,214634886,0.014423043,0.0,0.0
214657436,214657332,0.014423043,0.0,0.0
214677511,214677284,0.014423043,0.0,0.0
214694847,214694742,0.014423043,0.0,0.0
214717291,214717188,0.014423043,0.0,0.0
214737244,214737141,0.014423043,0.0,0.0
214757200,214757093,0.014423043,0.0,0.0
214774655,214774551,0.014423043,0.0,0.0
214797101,214796997,0.014423043,0.0,0.0
214817052,214816949,0.014423043,0.0,0.0
214834514,214834407,0.014423043,0.0,0.0
214856955,214856853,0.014423043,0.0,0.0
214877015,214876805,0.014423043,0.0,0.0
214899368,214899252,0.014423043,0.0,0.0
214916832,214916710,0.014423043,0.0,0.0
214936764,214936662,0.014423043,0.0,0.0
214956719,214956614,0.014423043,0.0,0.0
214974179,214974072,0.014423043,0.0,0.0
214996620,214996518,0.014423043,0.0,0.0
215016574,215016470,0.014423043,0.0,0.0
215039036,215038916,0.014423043,0.0,0.0
215056477,215056374,0.014423043,0.0,0.0
215076527,215076326,0.014423043,0.0,0.0
215098885,215098773,0.014423043,0.0,0.0
