timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
247791271,247601139,-0.16340034,0.56750697,0.5193353,0.6176788,-0.25514993,0.21856105,-0.22919765,0.0,0.0,-42.838966,0.00079668645,0.0015212536,-0.0008804607,0.003929296,-0.11356352,0.01914729,0.0,0.0,0.0,0.0,0.0,0.0,-4.646838,-2.1816282,-41.761604,1.4650754e-05,1.42213285e-05,0.00053740747,0.010071034,0.0100327,0.0061416123,0.13322768,0.13322578,0.107377596,2.8290668e-07,2.0026128e-07,4.7219743e-07,8.058143e-05,0.00025976571,1.796062e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.59549683,0.2298217,0.74607414,25
248289999,248099952,0.18325645,0.48531747,0.5121258,0.6845519,-0.21683581,0.101300985,-0.031515416,0.0,0.0,-42.864063,0.00078995875,0.001541742,-0.00087511627,0.0033403663,-0.11422773,0.019147513,0.0,0.0,0.0,0.0,0.0,0.0,-4.6382737,-2.1798775,-41.761604,1.4257484e-05,1.4383189e-05,0.00054328225,0.0105060395,0.010702066,0.0063319444,0.13633746,0.13633344,0.10969695,2.8673873e-07,2.0252804e-07,4.750406e-07,7.9734324e-05,0.0002555616,1.7963595e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.597431,0.23174798,0.8706557,25
248788808,248598766,0.5823261,0.28041968,0.32584333,0.68999076,-0.35008612,0.37201992,-0.012399079,0.0,0.0,-42.82077,0.0007024021,0.001672494,-0.00077572244,0.0028718188,-0.11775147,0.019177606,0.0,0.0,0.0,0.0,0.0,0.0,-6.1706223,-1.6379619,-41.761604,1.31545285e-05,1.3577635e-05,0.00046388732,0.009670661,0.0101263495,0.0062332177,0.13350703,0.13350162,0.108121626,2.768381e-07,2.0359816e-07,4.4297965e-07,7.851916e-05,0.0002491217,1.7930866e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43460226,0.1275245,0.99509645,25
249287666,249097579,0.6840523,0.18232399,0.29313043,0.6425768,-0.30111477,0.3411376,-0.11278176,0.0,0.0,-42.82793,0.00061854563,0.0017640712,-0.00071687927,0.0025886928,-0.12092532,0.019273022,0.0,0.0,0.0,0.0,0.0,0.0,-6.072378,-2.1261907,-41.761604,1.2823998e-05,1.3562106e-05,0.00041816616,0.010249725,0.010688533,0.0063304193,0.137255,0.13726534,0.10960146,2.7384718e-07,2.0645295e-07,4.3017658e-07,7.7715726e-05,0.00024555885,1.7915527e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43330482,0.124058254,1.1212548,25
249786526,249596393,0.7690672,0.05240679,0.27333254,0.5753942,-0.6642526,0.36059004,0.20052455,0.0,0.0,-42.84316,0.0005492614,0.001920707,-0.00065905333,0.0023924082,-0.12390231,0.01920499,0.0,0.0,0.0,0.0,0.0,0.0,-5.7186494,-2.492673,-41.761604,1.2091661e-05,1.3080645e-05,0.00036476026,0.009578298,0.009901728,0.0061991527,0.13379252,0.13379262,0.108741604,2.6871982e-07,2.0866315e-07,4.1377808e-07,7.664692e-05,0.00024066266,1.7861672e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42910132,0.12217987,1.2458085,25
250285272,250095207,0.8766971,-0.1752312,0.18649642,0.40732706,-0.39562663,0.68280965,0.0062749255,0.0,0.0,-42.72011,0.0005260077,0.0020214168,-0.0006125867,0.00194526,-0.124916896,0.019007303,0.0,0.0,0.0,0.0,0.0,0.0,-5.4231505,-2.5663621,-41.761604,1.2062846e-05,1.35117025e-05,0.00034360174,0.0104227215,0.010267589,0.0061268522,0.1371311,0.13714732,0.10997437,2.6970343e-07,2.1224407e-07,4.1288735e-07,7.596225e-05,0.00023777963,1.7840071e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42084008,0.12325304,1.3723893,25
250784156,250594021,0.87715787,-0.15496267,0.21961439,0.39793265,-0.31737733,0.49609038,-0.26513377,0.0,0.0,-42.803055,0.00049043965,0.0021491752,-0.00045579567,0.0012666677,-0.122988954,0.018545385,0.0,0.0,0.0,0.0,0.0,0.0,-5.2595706,-2.630944,-42.793056,1.1664272e-05,1.3329246e-05,0.00031504594,0.010058758,0.009598112,0.0058217617,0.13430767,0.13431878,0.10813838,2.691936e-07,2.1545327e-07,4.0750103e-07,7.50842e-05,0.00023378404,1.77863e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4168752,0.12425631,1e-04,25
251292901,251102812,0.87658554,-0.1415024,0.21058111,0.40893856,-0.3661431,0.40583375,-0.32120734,0.0,0.0,-42.914043,0.00045325106,0.0022069581,-0.00035673994,0.00085538975,-0.122815,0.018333552,0.0,0.0,0.0,0.0,0.0,0.0,-5.2128677,-2.6694112,-42.904045,1.1995267e-05,1.380548e-05,0.00029894884,0.01087124,0.010074294,0.00581881,0.13860457,0.13860081,0.110442646,2.7165697e-07,2.1951762e-07,4.071678e-07,7.455946e-05,0.00023133162,1.776971e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.41760972,0.12577038,1e-04,25
251791712,251601626,0.8754423,-0.14331107,0.20225699,0.41491544,-0.4014075,0.4132016,-0.41925788,0.0,0.0,-43.066826,0.0004338029,0.0022896873,-0.00019350041,0.00033584057,-0.1207688,0.01795286,0.0,0.0,0.0,0.0,0.0,0.0,-5.1654005,-2.7110643,-43.056828,1.2106572e-05,1.3758757e-05,0.00029211823,0.010579445,0.009695008,0.0056652394,0.13724183,0.13724042,0.10859769,2.7541128e-07,2.2330185e-07,4.0905553e-07,7.394105e-05,0.00022818682,1.7736114e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.41828638,0.12734349,1e-04,25
252290479,252100440,0.87281406,-0.16971232,0.1973775,0.41283822,-0.3733308,0.43066192,-0.4416237,0.0,0.0,-43.208908,0.00042927157,0.0023288075,-7.6882476e-05,4.0516992e-05,-0.1194236,0.017710049,0.0,0.0,0.0,0.0,0.0,0.0,-5.1277447,-2.7386456,-43.19891,1.2674457e-05,1.4246439e-05,0.00028598405,0.011170771,0.010100341,0.0056919404,0.14072923,0.14067692,0.10947241,2.796099e-07,2.2744956e-07,4.1162787e-07,7.355117e-05,0.00022599273,1.7729206e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.41937023,0.12904678,1e-04,25
252789375,252599254,0.8710337,-0.15052043,0.19852732,0.4233565,-0.293462,0.3767749,-0.46141818,0.0,0.0,-43.357185,0.00045839688,0.0023707717,7.500283e-05,-0.0003823963,-0.117103174,0.01728494,0.0,0.0,0.0,0.0,0.0,0.0,-5.092723,-2.7648058,-43.347187,1.2943689e-05,1.4219789e-05,0.00028019724,0.010657205,0.009647071,0.0055995043,0.13836524,0.13834035,0.10837461,2.8364448e-07,2.3112284e-07,4.131343e-07,7.313743e-05,0.00022324105,1.7711018e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42050168,0.13075785,1e-04,25
253288103,253098069,0.8570269,-0.17404173,0.2504083,0.41534343,-0.3204906,0.42559424,-0.53396654,0.0,0.0,-43.4872,0.00049027475,0.0023830226,0.00017779565,-0.00059093436,-0.115686275,0.016972471,0.0,0.0,0.0,0.0,0.0,0.0,-5.0649977,-2.7813601,-43.477203,1.3676214e-05,1.4786098e-05,0.0002748709,0.0112416595,0.010175273,0.0056776223,0.1430364,0.1429344,0.10933049,2.879292e-07,2.3500594e-07,4.1563376e-07,7.289659e-05,0.0002214908,1.7716213e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4218685,0.13254242,1e-04,25
253787056,253596883,0.8406944,-0.30101076,0.2793802,0.3529479,-0.27022648,0.3670742,-0.61544377,0.0,0.0,-43.583187,0.00057547004,0.0023909523,0.00036173273,-0.0007139483,-0.112887606,0.01641381,0.0,0.0,0.0,0.0,0.0,0.0,-5.0292563,-2.8021748,-43.57319,1.3910757e-05,1.4738987e-05,0.0002700727,0.010481586,0.0096182665,0.0055749053,0.14184576,0.14181857,0.10756463,2.9159648e-07,2.3787064e-07,4.169479e-07,7.264655e-05,0.00021936258,1.771049e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42325833,0.13432808,1e-04,25
254285751,254095698,0.84773064,-0.29837358,0.27470207,0.34185487,-0.23590311,0.31556344,-0.59770685,0.0,0.0,-43.737488,0.00061673566,0.002394504,0.00043041568,-0.0007226402,-0.111781985,0.016086625,0.0,0.0,0.0,0.0,0.0,0.0,-5.0107846,-2.8114686,-43.72749,1.4705188e-05,1.5439024e-05,0.0002658785,0.011069655,0.01020047,0.005708238,0.1475432,0.1474311,0.10967564,2.9558032e-07,2.4105495e-07,4.1936266e-07,7.253221e-05,0.00021825676,1.772644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42484546,0.13616139,1e-04,25
254784729,254594512,0.85325897,-0.2722629,0.29055694,0.33674732,-0.16868438,0.18114097,-0.5983027,0.0,0.0,-43.851067,0.0006812322,0.0023918147,0.0005265034,-0.0005190072,-0.11007907,0.015672415,0.0,0.0,0.0,0.0,0.0,0.0,-4.9926257,-2.8207092,-43.84107,1.4894711e-05,1.5447482e-05,0.00026156768,0.010380827,0.009701172,0.0056593944,0.14691919,0.1468888,0.10822813,2.9886155e-07,2.426489e-07,4.2012917e-07,7.238746e-05,0.00021696748,1.773442e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42644706,0.138001,1e-04,25
255293394,255103303,0.85093665,-0.26745698,0.29583356,0.34184223,-0.19123112,0.19638282,-0.641179,0.0,0.0,-44.014328,0.00070803845,0.0023819597,0.00056120276,-0.00022935007,-0.10932936,0.015419586,0.0,0.0,0.0,0.0,0.0,0.0,-4.9796295,-2.8260732,-44.00433,1.5691972e-05,1.6198137e-05,0.0002573956,0.011079341,0.010444213,0.005830616,0.15265478,0.15252748,0.109838225,3.0256902e-07,2.4494094e-07,4.221218e-07,7.2309806e-05,0.00021631907,1.7757982e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42818752,0.13990243,1e-04,25
255792154,255602118,0.855434,-0.2630647,0.31203458,0.31884786,-0.07620819,0.16448447,-0.6564035,0.0,0.0,-44.13572,0.0009177343,0.00234025,0.114304446,0.00044037207,-0.108698785,0.015081945,0.0,0.0,0.0,0.0,0.0,0.0,-4.9991264,-2.7923837,-44.12572,0.00018389625,0.0006327854,0.00084396097,0.012831924,0.010547489,0.0058225566,0.15154406,0.1514963,0.109551296,3.0251272e-07,2.448633e-07,0.0073236874,7.2173534e-05,0.00021529403,1.7774411e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.42981526,0.1415642,1e-04,25
256290973,256100932,0.8677242,-0.26001328,0.3087464,0.2900405,0.19804838,-0.015711848,-0.7124608,0.0,0.0,-44.29616,0.0009336822,0.0023215064,0.12693834,0.0010549889,-0.10815373,0.014846673,0.0,0.0,0.0,0.0,0.0,0.0,-4.9929914,-2.7914166,-44.286163,0.00033685993,0.0010777874,0.0012022115,0.027864154,0.01627362,0.0060772984,0.15658057,0.15642384,0.11085342,3.066945e-07,2.4590943e-07,0.0028957883,7.207946e-05,0.0002147367,1.780131e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43159094,0.14340661,1e-04,25
256789830,256599747,0.87402666,-0.2627613,0.30228913,0.27505493,0.28234002,-0.10123898,-0.7060827,0.0,0.0,-44.41597,0.0009533541,0.0022877255,0.08357585,0.002241153,-0.10765392,0.014533855,0.0,0.0,0.0,0.0,0.0,0.0,-4.9971666,-2.7775593,-44.40597,0.00021827752,0.0006312997,0.00081982365,0.02763553,0.016739435,0.006129098,0.1546582,0.15456295,0.1094223,3.1037715e-07,2.4435178e-07,0.000788385,7.1882176e-05,0.00021406921,1.7823511e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43334633,0.14516607,1e-04,25
257288604,257098562,0.86964345,-0.25555983,0.3202072,0.27545744,0.33199754,-0.16098888,-0.626759,0.0,0.0,-44.565617,0.000994657,0.0022655942,0.05709713,0.00317082,-0.10692948,0.014278282,0.0,0.0,0.0,0.0,0.0,0.0,-5.0029893,-2.7645304,-44.55562,0.0001777767,0.0004850972,0.0007073772,0.033026535,0.019829445,0.0063773035,0.15911695,0.15894233,0.11172597,3.1370024e-07,2.446423e-07,0.00035089767,7.173492e-05,0.0002137237,1.7853938e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43517712,0.14699829,1e-04,25
257787495,257597376,0.83612216,-0.2327144,0.3487258,0.35374302,0.18087395,-0.016048154,-0.64433855,0.0,0.0,-44.603428,0.0010969801,0.00223651,0.018765567,0.0045751706,-0.10461424,0.013866809,0.0,0.0,0.0,0.0,0.0,0.0,-5.0094156,-2.7547028,-44.59343,9.353694e-05,0.0002345595,0.0004333071,0.023578946,0.01572871,0.006233237,0.15790097,0.15780665,0.11037764,3.1565972e-07,2.4234006e-07,0.00011418324,7.144013e-05,0.00021306629,1.7879049e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43699524,0.14879979,1e-04,25
258286250,258096191,0.81673914,-0.23732342,0.36717138,0.37656328,0.10761799,0.02857704,-0.7677037,0.0,0.0,-44.71883,0.0011017756,0.0022436911,0.016055053,0.005954238,-0.10302042,0.013553571,0.0,0.0,0.0,0.0,0.0,0.0,-5.0091014,-2.753396,-44.70883,8.485801e-05,0.00020607123,0.0004191353,0.027606994,0.017416842,0.0062851566,0.1595235,0.15935987,0.110890634,3.1878156e-07,2.4225477e-07,7.0599206e-05,7.122078e-05,0.00021276608,1.7910748e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.43888417,0.15070224,1e-04,25
258785067,258595006,0.819397,-0.25820413,0.3620462,0.3617205,0.10014328,0.06172758,-0.74250144,0.0,0.0,-44.78761,0.0011234762,0.0022297238,0.012861789,0.0080280965,-0.100388855,0.013151092,0.0,0.0,0.0,0.0,0.0,0.0,-5.011979,-2.752708,-44.77761,5.1891893e-05,0.00011683108,0.00029432806,0.020081963,0.013880462,0.006174472,0.15436064,0.15427215,0.10949043,3.207202e-07,2.3941286e-07,3.0593794e-05,7.08107e-05,0.00021194642,1.7939004e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44076768,0.15256582,1e-04,25
259293856,259103797,0.82678485,-0.22418754,0.37553072,0.35375622,0.02045563,0.10174786,-0.760865,0.0,0.0,-44.932205,0.0011480546,0.0022237943,0.010336247,0.009475632,-0.09851586,0.01287811,0.0,0.0,0.0,0.0,0.0,0.0,-5.0128326,-2.7528198,-44.922207,4.608729e-05,9.8298646e-05,0.00026500612,0.021325056,0.014655938,0.0063193073,0.15699491,0.15680683,0.110899575,3.2396238e-07,2.3914828e-07,2.003531e-05,7.050866e-05,0.0002114388,1.7973722e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44274676,0.15453877,1e-04,25
259792664,259602612,0.8293582,-0.22654065,0.39349523,0.32558528,-0.00016698071,0.07498136,-0.7601623,0.0,0.0,-44.974075,0.0011675885,0.002204097,0.009234973,0.0118031595,-0.0958133,0.012529614,0.0,0.0,0.0,0.0,0.0,0.0,-5.017245,-2.7523754,-44.964077,3.6628604e-05,6.941335e-05,0.00022723382,0.017523654,0.012888465,0.0062212963,0.15166484,0.15156528,0.10906963,3.264553e-07,2.3609753e-07,1.1941085e-05,6.998844e-05,0.00021069366,1.8006042e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44469127,0.1564682,1e-04,25
260281501,260091451,0.8418425,-0.19879341,0.37318122,0.33543745,0.07047593,0.04191491,-0.7398274,0.0,0.0,-45.115757,0.0011656947,0.0022082082,0.009221359,0.013440881,-0.09414388,0.012312618,0.0,0.0,0.0,0.0,0.0,0.0,-5.0204725,-2.751005,-45.10576,3.501394e-05,6.117373e-05,0.0002161666,0.01821591,0.013620824,0.006353063,0.15286073,0.15266505,0.110830635,3.2979958e-07,2.3551333e-07,8.953594e-06,6.961387e-05,0.0002102405,1.8041726e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44663838,0.15840685,1e-04,25
260790280,260600242,0.84403014,-0.19488892,0.38240892,0.3215506,0.09606855,0.22262786,-0.6501575,0.0,0.0,-45.158737,0.0011908785,0.0021639538,0.008740834,0.015746925,-0.0917796,0.012025545,0.0,0.0,0.0,0.0,0.0,0.0,-5.02631,-2.7478044,-45.14874,3.0260315e-05,4.7227975e-05,0.00019784768,0.015747134,0.01237788,0.0062598814,0.14759867,0.14748123,0.10927959,3.3279696e-07,2.3250129e-07,6.157777e-06,6.900541e-05,0.00020958715,1.8077671e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44867,0.16042642,1e-04,25
261289084,261099057,0.87398976,-0.21609165,0.32179293,0.2930795,0.21847752,0.24825759,-0.38266057,0.0,0.0,-45.176163,0.0012180962,0.0020887326,0.008597957,0.016687559,-0.09076067,0.011877549,0.0,0.0,0.0,0.0,0.0,0.0,-5.02631,-2.7478044,-45.166164,2.956736e-05,4.338779e-05,0.00019252585,0.016310051,0.013100836,0.0063787107,0.14957772,0.14934728,0.11051843,3.365476e-07,2.3216619e-07,4.9865575e-06,6.857e-05,0.0002091774,1.8115701e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45068586,0.1624368,1e-04,25
261787943,261597872,0.8530273,-0.21155289,0.3866856,0.2793998,0.15213901,0.042880617,-0.1580803,0.0,0.0,-45.086914,0.0012752991,0.0019805308,0.007572405,0.018157909,-0.08918839,0.011679314,0.0,0.0,0.0,0.0,0.0,0.0,-5.02631,-2.7478044,-45.076916,2.6109952e-05,3.6210728e-05,0.0001816592,0.014023615,0.011865686,0.006255198,0.14442304,0.14428553,0.10868232,3.3993032e-07,2.2921178e-07,3.782236e-06,6.791362e-05,0.00020856876,1.8151992e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45266777,0.16440953,1e-04,25
262286751,262096688,0.8219789,-0.15974724,0.5142286,0.1854733,0.3343961,0.017348604,-0.56049794,0.0,0.0,-45.04839,0.0013282327,0.0018877002,0.0064594047,0.018929167,-0.08828606,0.011563417,0.0,0.0,0.0,0.0,0.0,0.0,-4.9694643,-2.8022716,-45.07926,2.6286047e-05,3.383458e-05,0.00017609158,0.01518603,0.0130609,0.006407248,0.14673509,0.14648671,0.11097834,3.4391968e-07,2.2882267e-07,3.1633033e-06,6.745278e-05,0.00020807862,1.8191158e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44406563,0.15655959,0.09230996,25
262785565,262595503,0.8548908,-0.028074713,0.51768434,0.019401526,0.47254765,0.14492285,-0.2883742,0.0,0.0,-45.1429,0.0013715232,0.00185241,0.0055481824,0.019811641,-0.087197155,0.01149366,0.0,0.0,0.0,0.0,0.0,0.0,-5.080353,-2.5875044,-45.07926,2.4721647e-05,2.7823218e-05,0.0001696997,0.013230392,0.011731578,0.0063045425,0.14194018,0.14177337,0.10917905,3.4771506e-07,2.253183e-07,2.5236743e-06,6.668699e-05,0.00020743729,1.8227349e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44232497,0.14938393,0.21814331,25
263294446,263104295,0.83823395,0.2646014,0.4736087,-0.055179927,0.19915609,0.3641267,-0.1794762,0.0,0.0,-45.066116,0.0013964912,0.0018366479,0.0050542275,0.020618986,-0.08626659,0.011452787,0.0,0.0,0.0,0.0,0.0,0.0,-5.2041836,-2.3760693,-45.07926,2.5662981e-05,2.3819379e-05,0.00016970071,0.0139452545,0.012571766,0.00640599,0.14463489,0.14435686,0.110829204,3.52119e-07,2.252689e-07,2.2310749e-06,6.612652e-05,0.00020690603,1.8265824e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44369557,0.14946745,0.34533736,25
263783184,263593135,0.8077465,0.46543065,0.3510423,-0.08768875,0.21520786,0.52849394,-0.3326434,0.0,0.0,-45.018066,0.0014280279,0.0017687938,0.0047751865,0.021656772,-0.084619634,0.011314732,0.0,0.0,0.0,0.0,0.0,0.0,-5.1997666,-2.2777147,-45.07926,2.3129247e-05,1.7942959e-05,0.00016210056,0.01233631,0.011715513,0.006197705,0.13894491,0.13876839,0.10951442,3.5585398e-07,2.2274281e-07,1.8811581e-06,6.5308945e-05,0.00020590358,1.8294235e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4454345,0.15052217,0.4688382,25
264282012,264091951,0.86779755,0.4300534,0.2438781,-0.050050106,0.14365822,0.49739802,-0.1729245,0.0,0.0,-45.08716,0.001445485,0.0016831491,0.0046242448,0.022014372,-0.08318222,0.011158687,0.0,0.0,0.0,0.0,0.0,0.0,-5.152315,-2.1707397,-45.07926,2.2145103e-05,1.5761e-05,0.00015999292,0.012395911,0.012327838,0.0062371073,0.14110796,0.14088877,0.1106671,3.6026304e-07,2.230511e-07,1.7190334e-06,6.474348e-05,0.000204983,1.8322307e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4471245,0.15141292,0.5934082,25
264790876,264600743,0.86086637,0.42580798,0.27095655,-0.06464775,-0.014308267,0.7693196,-0.32926643,0.0,0.0,-45.00627,0.0014734122,0.001573609,0.004129358,0.022905663,-0.08093222,0.011012043,0.0,0.0,0.0,0.0,0.0,0.0,-5.218974,-2.0476887,-45.07926,2.0028068e-05,1.4421136e-05,0.0001560103,0.011175551,0.011588481,0.0061029433,0.13658306,0.13641733,0.10891243,3.645694e-07,2.219055e-07,1.5472266e-06,6.398485e-05,0.0002033656,1.8338593e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.44863346,0.1522346,0.720921,25
265289634,265099559,0.870003,0.39873248,0.2516606,-0.14413299,0.15533838,0.8977786,0.054802198,0.0,0.0,-45.003143,0.0014714334,0.0015193027,0.004191928,0.023046974,-0.07997038,0.010871832,0.0,0.0,0.0,0.0,0.0,0.0,-5.2945423,-1.9384584,-45.07926,1.9579855e-05,1.4873229e-05,0.00015565466,0.0112481015,0.012021496,0.0062543843,0.13846572,0.13832311,0.11090406,3.6899078e-07,2.2314264e-07,1.4632843e-06,6.349334e-05,0.00020201958,1.8361749e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45007637,0.15327306,0.8472714,25
265788442,265598375,0.86435705,0.42408937,0.23014681,-0.14166008,0.13167855,0.6028671,-0.23001799,0.0,0.0,-44.98956,0.0014649912,0.0014531667,0.0039206888,0.02363865,-0.07819103,0.010802049,0.0,0.0,0.0,0.0,0.0,0.0,-5.3121047,-1.7983903,-45.07926,1.7921988e-05,1.51518025e-05,0.00015298034,0.010322195,0.0112057775,0.0061704414,0.1328068,0.13267905,0.1086316,3.7260395e-07,2.2297263e-07,1.3674417e-06,6.28137e-05,0.00019948828,1.8372917e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45171624,0.15385209,0.9726184,25
266287351,266097191,0.8714305,0.4249656,0.24237235,-0.0356228,0.014168445,0.85721374,-0.003331412,0.0,0.0,-44.91263,0.0014446853,0.001409828,0.0038075128,0.024270456,-0.077268995,0.010781423,0.0,0.0,0.0,0.0,0.0,0.0,-5.3523397,-1.6794097,-45.07926,1.7850805e-05,1.6592558e-05,0.00015336274,0.0107283145,0.0116487015,0.0063332487,0.13420731,0.13416018,0.109584674,3.762334e-07,2.2490201e-07,1.3216309e-06,6.236248e-05,0.00019753104,1.839644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4533564,0.1546603,1.0988786,25
266786060,266596008,0.8927146,0.42669916,0.14289911,0.023838615,0.66274595,1.2261837,0.25109005,0.0,0.0,-44.755657,0.001426643,0.0013760207,0.0037154302,0.024857076,-0.076706864,0.010777582,0.0,0.0,0.0,0.0,0.0,0.0,-5.4045014,-1.5963074,-45.07926,1.7028044e-05,1.7566166e-05,0.00015130412,0.009933122,0.010768125,0.006313241,0.12859166,0.12853047,0.108309,3.7846294e-07,2.2555555e-07,1.2600592e-06,6.180168e-05,0.00019452084,1.8415532e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45471206,0.15554345,1.2248638,25
267284916,267094824,0.84950286,0.4896556,0.10520757,0.16587284,0.12077173,0.9259184,0.015226961,0.0,0.0,-44.74573,0.0014055085,0.0013511946,0.0035666446,0.025168797,-0.07634613,0.010829866,0.0,0.0,0.0,0.0,0.0,0.0,-5.415096,-1.5675095,-45.07926,1.7205333e-05,1.9491814e-05,0.00015108449,0.010730347,0.01132994,0.006490766,0.13034527,0.13039464,0.109348625,3.8049453e-07,2.276447e-07,1.2239942e-06,6.145106e-05,0.00019252254,1.8448245e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4563201,0.15632719,1.351039,25
267783723,267593640,0.85722697,0.45874742,0.15673487,0.17362863,-0.03263981,0.9251745,-0.038553424,0.0,0.0,-44.57825,0.0012584182,0.0012722401,0.003454831,0.025609924,-0.074595705,0.010937346,0.0,0.0,0.0,0.0,0.0,0.0,-5.431699,-1.5481176,-45.07926,1.664526e-05,2.053408e-05,0.00014872079,0.010338987,0.010604608,0.006457469,0.12554616,0.12555201,0.10727205,3.7907708e-07,2.2855214e-07,1.1734029e-06,6.106957e-05,0.00018952542,1.8482724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.45720428,0.15730044,1.4779177,25
268282557,268092456,0.8259099,0.41420335,0.30163512,0.23521231,-0.012307994,0.72815996,0.16226697,0.0,0.0,-44.660416,0.0011672007,0.00122029,0.003491576,0.025529578,-0.07245793,0.01095374,0.0,0.0,0.0,0.0,0.0,0.0,-5.4287367,-1.534872,-45.07926,1.7087932e-05,2.2085962e-05,0.00014860187,0.011140485,0.011070593,0.006740248,0.12778115,0.12790154,0.109410234,3.7812893e-07,2.307548e-07,1.1344865e-06,6.0858023e-05,0.00018741094,1.8524459e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.4587637,0.15691254,1.6027554,25
