timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
44284510,44283906,0,nan,nan,-157.68697,62.00929,0.7299814,0.0,0.0,0.0,-1.596688,-1.4628377,-0.42972144,-0.33873588,0.0,0.0,-0.0035830631,1.0388073,0.0016749544,0.13134012,2.481864,0.003161853,2.4611049,1.3627325,0.0014318031,nan,0.100000024,0.010000001,0.0,249.96365,0.5315291,10.870297,0.13989352,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44394112,44393650,0,nan,nan,-156.62843,64.543594,0.7020458,0.0,0.0,0.0,-1.693588,-1.3988802,-0.1810467,-0.092508405,0.0,0.0,-0.0035830631,-3.0156486,2.7566338,2.9542992,2.5074806,0.003137464,2.4847498,1.3627325,0.0014356076,nan,0.100000024,0.010000001,0.0,250.78188,0.5310249,10.891074,0.1409529,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44484047,44483440,0,nan,nan,-155.95454,66.50442,0.70360833,0.0,0.0,0.0,-2.0401323,-1.0404745,0.0025189074,0.09141175,0.0,0.0,-0.0035830631,-0.3992263,3.2737048,0.9187018,2.5006952,0.0031221749,2.4766881,1.3627325,0.00143916,nan,0.100000024,0.010000001,0.0,251.55374,0.53467715,10.909421,0.14115812,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44593597,44593185,0,nan,nan,-155.1706,68.821106,0.7151694,0.0,0.0,0.0,-2.0386326,-0.9601209,-0.091242746,0.00059159583,0.0,0.0,-0.0035830631,0.22558181,0.86408406,-1.9567919,2.5519695,0.0031009049,2.5267627,1.3627325,0.0014359469,nan,0.100000024,0.010000001,0.0,252.3432,0.5342903,10.911608,0.14000157,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44683831,44682976,0,nan,nan,-154.25484,70.40978,0.71021396,0.0,0.0,0.0,-2.2184107,-0.81755507,-0.15161328,-0.059858143,0.0,0.0,-0.0035830631,-2.3314872,0.8713647,1.7474464,2.5847611,0.0030528554,2.55906,1.3627325,0.0014378794,nan,0.100000024,0.010000001,0.0,252.97537,0.5315642,10.914198,0.138038,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44793174,44792720,0,nan,nan,-153.1164,72.65939,0.72085893,0.0,0.0,0.0,-2.4883351,-0.74103713,0.15717217,0.24842419,0.0,0.0,-0.0035830631,-5.7729344,1.9090179,2.4467897,2.603311,0.0030320426,2.5765665,1.3627325,0.0014377267,nan,0.100000024,0.010000001,0.0,253.90884,0.53734297,10.932934,0.13892888,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44893126,44892487,0,nan,nan,-152.4786,75.78298,0.75587004,0.0,0.0,0.0,-2.795436,-0.64131415,0.16769089,0.2630221,0.0,0.0,-0.0035830631,-0.056025762,-1.1815076,-2.3257444,2.6235878,0.0030086774,2.5954928,1.3627325,0.0014411248,nan,0.100000024,0.010000001,0.0,254.68346,0.53577113,10.944226,0.1380487,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
44992647,44992255,0,nan,nan,-151.82784,78.95958,0.7748608,0.0,0.0,0.0,-2.839407,-0.42592323,-0.12963252,-0.027641365,0.0,0.0,-0.0035830631,-2.4770927,3.744255,-2.563943,2.697359,0.0029525086,2.6678543,1.3627325,0.0014400601,nan,0.100000024,0.010000001,0.0,255.40302,0.5341775,10.944089,0.13773629,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45092457,45092022,0,nan,nan,-151.35338,82.07747,0.77304804,0.0,0.0,0.0,-3.2578976,0.13866846,-0.11386665,-0.0080889035,0.0,0.0,-0.0035830631,-5.929622,5.967966,1.8098544,2.7147403,0.0029278751,2.6839507,1.3627325,0.0014442661,nan,0.100000024,0.010000001,0.0,256.18018,0.53243077,10.957115,0.13762397,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45192212,45191789,0,nan,nan,-151.41888,85.00418,0.7836021,0.0,0.0,0.0,-4.3017454,1.1594061,-0.084504105,0.02384229,0.0,0.0,-0.0035830631,-14.308589,12.652426,-6.471069,2.7235742,0.002898359,2.6921163,1.3627325,0.0014485808,nan,0.100000024,0.010000001,0.0,257.07727,0.53703207,10.979616,0.13884477,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45292211,45291557,0,nan,nan,-151.97874,88.43469,0.72124517,0.0,0.0,0.0,-6.342768,3.6612885,-1.6072718,-1.4950368,0.0,0.0,-0.0035830631,-26.358076,24.2359,-17.577297,2.72397,0.002830952,2.6926436,1.3627325,0.001452812,nan,0.100000024,0.010000001,0.0,257.8586,0.5353366,10.986124,0.14281386,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45391734,45391325,0,nan,nan,-153.30745,91.838326,0.51318777,0.0,0.0,0.0,-6.6454115,2.9848475,-3.079585,-2.960658,0.0,0.0,-0.0035830631,2.3500123,-16.349447,-17.463001,2.6872418,0.0027996765,2.6567974,1.3627325,0.0014569263,nan,0.100000024,0.010000001,0.0,258.647,0.53365666,10.987929,0.15907332,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45491548,45491093,0,nan,nan,-154.94077,94.875336,0.18827677,0.0,0.0,0.0,-6.213043,2.006177,-3.4093814,-3.283466,0.0,0.0,-0.0035830631,3.128766,-6.202477,4.7122445,2.4526896,0.0027700309,2.4238951,1.3627325,0.0014610188,nan,0.100000024,0.010000001,0.0,259.41287,0.53195614,11.008283,0.21844248,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45591547,45590860,0,nan,nan,-157.20787,98.03173,-0.09290129,0.0,0.0,0.0,-5.7625203,1.3602003,-2.9045997,-2.767443,0.0,0.0,-0.0035830631,10.861703,-10.144783,3.4136198,1.9148353,0.0026822914,1.8883325,1.3627325,0.0014650454,nan,0.100000024,0.010000001,0.0,260.28253,0.5371004,11.057091,0.20541644,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45691022,45690627,0,nan,nan,-161.40622,101.11678,-0.3619978,0.0,0.0,0.0,-4.3523045,0.5018112,-3.5599968,-3.3945084,0.0,0.0,-0.0035830631,17.151468,-3.5904496,-10.233105,1.6712153,0.0026246286,1.6463307,1.3627325,0.001468909,nan,0.099999994,0.010000001,0.0,261.03372,0.53645223,11.08069,0.18986788,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45790810,45790395,0,nan,nan,-166.0411,102.99901,-0.67371315,0.0,0.0,0.0,-4.103334,0.74079585,-3.1259081,-2.9297764,0.0,0.0,-0.0035830631,-0.43300593,1.7291694,15.955956,1.7266463,0.002573248,1.7034336,1.3627325,0.0014723309,nan,0.14601025,0.017377457,0.0,261.75345,0.53578067,11.093761,0.17543073,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45890669,45890162,0,nan,nan,-169.51006,103.97034,-0.86037016,0.0,0.0,0.0,-4.7775693,1.3269188,-1.6529711,-1.4336205,0.0,0.0,-0.0035830631,1.2204915,1.0416827,11.616115,1.7909888,0.0025447223,1.7709779,1.3627325,0.0014752243,nan,0.43433517,0.053854283,0.0,262.47852,0.5349929,11.142578,0.15556954,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
45990348,45989929,0,nan,nan,-172.10172,104.84312,-0.9681026,0.0,0.0,0.0,-4.38761,1.108274,-1.644277,-1.4129857,0.0,0.0,-0.0035830631,11.910986,0.25941074,-9.0306,1.8877627,0.0025340368,1.8723199,1.3627325,0.001478831,nan,0.77484214,0.08669895,0.0,263.34943,0.5401734,11.15213,0.15449436,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46090183,46089697,0,nan,nan,-173.92935,105.82233,-1.1251676,0.0,0.0,0.0,-4.1397505,1.317054,-1.664888,-1.4302224,0.0,0.0,-0.0035830631,-1.0722953,0.47716096,12.984215,1.9679546,0.0025361655,1.9567877,1.3627325,0.0014829461,nan,0.98039776,0.1203056,0.0,264.08234,0.53891695,11.136922,0.15750416,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46189885,46189464,0,nan,nan,-175.21504,106.56752,-1.1880846,0.0,0.0,0.0,-4.7936616,1.6331381,-0.12705226,0.10516961,0.0,0.0,-0.0035830631,-0.060248762,2.1266437,10.311417,2.0036511,0.00253076,1.9959968,1.3627325,0.0014870462,nan,1.1127346,0.15177286,0.0,264.79245,0.5373742,11.163984,0.1525747,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46289674,46289232,0,nan,nan,-176.22902,107.33931,-1.1589897,0.0,0.0,0.0,-4.4839754,1.4913706,-0.054292366,0.1709117,0.0,0.0,-0.0035830631,8.544833,0.45382044,-9.625886,2.0198138,0.0025282938,2.0146928,1.3627325,0.0014916155,nan,1.2953646,0.18314639,0.0,265.66586,0.54209375,11.183799,0.15346889,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46389394,46388999,0,nan,nan,-176.859,108.4641,-1.1974629,0.0,0.0,0.0,-4.2552176,1.7495246,-0.72623676,-0.50798804,0.0,0.0,-0.0035830631,1.9573747,0.13392425,7.3650484,2.0026317,0.0025282418,1.9988871,1.3627325,0.0014962279,nan,1.3481795,0.21514909,0.0,266.39597,0.54032207,11.163163,0.15549673,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46489177,46488767,0,nan,nan,-177.16481,109.52409,-1.1861295,0.0,0.0,0.0,-4.742192,1.886886,0.76194793,0.9724805,0.0,0.0,-0.0035830631,-4.630528,4.7453375,12.259413,1.9335822,0.0025287045,1.9303529,1.3627325,0.0015007195,nan,1.3260442,0.24758653,0.0,267.13242,0.5385314,11.187853,0.15359911,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46588958,46588534,0,nan,nan,-177.52422,110.51564,-1.0673383,0.0,0.0,0.0,-4.506043,1.8445224,0.9708814,1.1717604,0.0,0.0,-0.0035830631,4.043194,0.9058107,-7.6781917,1.8434632,0.0025262404,1.8401809,1.3627325,0.0015055493,nan,1.3844329,0.27717784,0.0,267.8646,0.5364657,11.216694,0.15604912,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46688707,46688302,0,nan,nan,-177.26675,111.89991,-1.0220397,0.0,0.0,0.0,-4.1688128,2.3717077,0.032112624,0.2224379,0.0,0.0,-0.0035830631,2.576164,2.8889234,2.6761854,1.7586073,0.0025244467,1.754874,1.3627325,0.0015109032,nan,1.3686993,0.3087945,0.0,268.75287,0.54094505,11.202054,0.15765022,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46788458,46788069,0,nan,nan,-176.85623,113.44938,-0.94788915,0.0,0.0,0.0,-4.3952384,2.3778996,1.4921839,1.6732532,0.0,0.0,-0.0035830631,-3.5953114,2.9515638,19.01731,1.633427,0.002520003,1.6294507,1.3627325,0.0015158709,nan,1.2536229,0.3409952,0.0,269.51117,0.5389979,11.224871,0.15723515,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46888293,46887837,0,nan,nan,-176.53148,114.85111,-0.7570661,0.0,0.0,0.0,-4.207385,2.3760493,1.8053995,1.9762336,0.0,0.0,-0.0035830631,7.3356247,1.6536455,-5.8766007,1.4980786,0.002505124,1.4941425,1.3627325,0.0015211254,nan,1.2191174,0.37094095,0.0,270.26965,0.5368811,11.262529,0.16422142,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
46988047,46987604,0,nan,nan,-176.12851,116.56075,-0.622785,0.0,0.0,0.0,-3.4435823,3.1114357,0.84707797,1.0109723,0.0,0.0,-0.0035830631,4.005131,6.2863765,-0.743084,1.3899158,0.0024849724,1.3873324,1.3627325,0.0015265612,nan,1.1174002,0.40249452,0.0,271.05103,0.53494656,11.248278,0.16299373,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47087769,47087372,0,nan,nan,-175.86682,117.744156,-0.48349658,0.0,0.0,0.0,-3.51284,3.088503,1.9819436,2.1416006,0.0,0.0,-0.0035830631,0.9387278,2.0485432,14.326975,1.2722955,0.002458764,1.2728839,1.3627325,0.001531852,nan,0.92851436,0.43456283,0.0,271.95892,0.53932315,11.273255,0.16446675,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47187533,47187140,0,nan,nan,-175.6028,118.467804,-0.23874703,0.0,0.0,0.0,-3.354848,3.0039015,2.2019076,2.3596978,0.0,0.0,-0.0035830631,8.029689,-1.9641433,-7.560345,1.1757638,0.0024236445,1.1826202,1.3627325,0.0015364764,nan,0.7883464,0.46595818,0.0,272.7625,0.53740346,11.319441,0.17941165,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47287298,47286907,0,nan,nan,-176.25293,119.198814,-0.07331753,0.0,0.0,0.0,-2.423189,3.5253687,0.91862255,1.0806193,0.0,0.0,-0.0035830631,5.6127386,5.7645307,-0.725439,1.1295203,0.0023789455,1.1434855,1.3627325,0.0015408099,nan,0.6079131,0.4956179,0.0,273.56973,0.53549033,11.313277,0.17778693,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47387115,47386675,0,nan,nan,-177.2648,119.38454,0.085427195,0.0,0.0,0.0,-2.5627005,3.5421104,2.0365574,2.2068346,0.0,0.0,-0.0035830631,1.23772,0.41438103,14.270178,1.0698001,0.0023346872,1.093501,1.3627325,0.0015451276,nan,0.3593099,0.5273614,0.0,274.50354,0.5400953,11.343485,0.17946099,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47486942,47486445,0,nan,nan,-178.54005,119.73194,0.3331809,0.0,0.0,0.0,-2.4639103,3.4307237,2.1273348,2.304871,0.0,0.0,-0.0035830631,6.371116,-2.4289427,-10.572513,1.0290024,0.0023339933,1.0619982,1.3627325,0.0015485606,nan,0.20257692,0.5581423,0.0,275.36734,0.53854907,11.40158,0.19724166,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47586602,47586210,0,nan,nan,-180.17851,120.206635,0.4945122,0.0,0.0,0.0,-1.652836,3.8618798,0.80980706,0.9970193,0.0,0.0,-0.0035830631,4.271272,2.9193068,-1.3660432,1.0031775,0.0022836993,1.0440528,1.3627325,0.0015517967,nan,0.01081869,0.5887944,0.0,276.23715,0.53722775,11.39747,0.19543636,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47686427,47685977,0,nan,nan,-181.6767,120.12277,0.6472403,0.0,0.0,0.0,-1.8126425,3.8834748,1.8451338,2.042297,0.0,0.0,-0.0035830631,-0.91272515,2.008636,12.957475,0.94487506,0.0022374059,0.9948879,1.3627325,0.0015544504,nan,0.0,0.61805433,0.0,277.11346,0.53588176,11.428053,0.1959306,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47786212,47785745,0,nan,nan,-183.09532,120.17449,0.8585459,0.0,0.0,0.0,-1.7775022,3.669835,1.4993827,1.7035999,0.0,0.0,-0.0035830631,3.2607832,-0.5578066,-15.56548,0.9078356,0.0022368825,0.96671724,1.3627325,0.0015578333,nan,0.0,0.6483669,0.0,278.1034,0.54137653,11.488754,0.21390697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47885923,47885512,0,nan,nan,-184.5556,120.43824,0.95090246,0.0,0.0,0.0,-1.3341067,3.9642825,0.25970635,0.4727957,0.0,0.0,-0.0035830631,0.3299343,-1.1985942,3.5005662,0.83524525,0.0021913776,0.9018948,1.3627325,0.0015600811,nan,0.0,0.6787417,0.0,279.0268,0.54076576,11.4901495,0.21244703,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
47985688,47985280,0,nan,nan,-185.6157,120.203476,1.0557433,0.0,0.0,0.0,-1.4744153,4.007559,1.2509991,1.4721661,0.0,0.0,-0.0035830631,0.6040854,-0.40068796,1.9769481,0.72992194,0.0021503519,0.8064448,1.3627325,0.0015617308,nan,0.0,0.70786625,0.0,279.9588,0.54018307,11.530572,0.21082763,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48085724,48085047,0,nan,nan,-186.70291,120.20276,1.190699,0.0,0.0,0.0,-1.549444,3.5021431,0.3557664,0.5842694,0.0,0.0,-0.0035830631,4.598006,-6.3315945,-22.7417,0.6474719,0.0021065767,0.7338251,1.3627325,0.0015630926,nan,0.0,0.73803395,0.0,280.92252,0.53996736,11.582586,0.22084701,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48185208,48184815,0,nan,nan,-187.53044,119.95426,1.1869297,0.0,0.0,0.0,-1.2035921,3.3588085,-0.4528782,-0.21531133,0.0,0.0,-0.0035830631,-0.50151575,-1.1474688,10.086504,0.5767977,0.0020669983,0.67535716,1.3627325,0.0015652822,nan,0.0,0.7685699,0.0,281.94504,0.5466528,11.586573,0.22094993,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48284981,48284582,0,nan,nan,-187.92932,119.21446,1.2298847,0.0,0.0,0.0,-1.3625355,3.3742344,0.5545507,0.7960699,0.0,0.0,-0.0035830631,-1.8553773,-3.1671202,1.751663,0.55898553,0.002029924,0.67237484,1.3627325,0.001565156,nan,0.0,0.7989618,0.0,282.9359,0.5467811,11.638316,0.21455246,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48394735,48394326,0,nan,nan,-188.52531,118.866516,1.2628572,0.0,0.0,0.0,-1.4313682,2.9062698,-0.9449223,-0.6979976,0.0,0.0,-0.0035830631,6.6911,0.05444033,-17.088703,0.5793822,0.0019916545,0.7086436,1.3627325,0.0015645947,nan,0.0,0.82954603,0.0,284.03778,0.54808474,11.67771,0.21831731,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48484595,48484117,0,nan,nan,-188.91034,118.64836,1.1944069,0.0,0.0,0.0,-1.5117469,2.931117,-0.6407427,-0.38808188,0.0,0.0,-0.0035830631,-0.07697791,2.2283497,17.171963,0.5382005,0.0019589916,0.680373,1.3627325,0.0015630797,nan,0.0,0.85612833,0.0,284.95227,0.5469522,11.681919,0.21683565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48594269,48593862,0,nan,nan,-189.24933,118.45014,1.2058135,0.0,0.0,0.0,-1.7523965,2.842303,-0.14605083,0.110136405,0.0,0.0,-0.0035830631,-5.256413,-5.0881796,-8.039205,0.49568856,0.0019603858,0.65228987,1.3627325,0.001564122,nan,0.0,0.8879129,0.0,286.1202,0.5552619,11.7486725,0.21550328,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48684048,48683652,0,nan,nan,-189.30197,118.49088,1.1435534,0.0,0.0,0.0,-1.8228184,2.4792418,-1.7625711,-1.5033705,0.0,0.0,-0.0035830631,3.0815468,-1.1848844,-11.406207,0.449222,0.0019315121,0.6173376,1.3627325,0.0015623037,nan,0.0,0.9138313,0.0,287.0546,0.5539514,11.756211,0.21457992,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48793850,48793396,0,nan,nan,-189.28883,118.73561,1.0179787,0.0,0.0,0.0,-1.8473276,2.5520725,-0.8068582,-0.54275554,0.0,0.0,-0.0035830631,2.1619413,1.2057551,10.65201,0.35310474,0.0018817958,0.53396785,1.3627325,0.0015606405,nan,0.0,0.9438829,0.0,288.19647,0.55523086,11.774905,0.20953837,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48883656,48883187,0,nan,nan,-189.3756,119.204414,0.9740119,0.0,0.0,0.0,-2.334339,2.2105331,-1.0810033,-0.81281793,0.0,0.0,-0.0035830631,-6.4570317,-5.8222556,-13.950231,0.30657122,0.0018810707,0.49527606,1.3627325,0.0015582575,nan,0.0,0.9695882,0.0,289.14993,0.55369407,11.830991,0.2087054,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
48993643,48992932,0,nan,nan,-189.3955,119.987686,0.78922427,0.0,0.0,0.0,-2.501849,1.7467779,-2.3018308,-2.026452,0.0,0.0,-0.0035830631,-1.7340853,-2.675515,9.611267,0.24780206,0.0018366555,0.44229525,1.3627325,0.0015585854,nan,0.0,1.0004147,0.0,290.337,0.56188923,11.834055,0.21038732,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49093086,49092699,0,nan,nan,-189.19739,120.75046,0.66119194,0.0,0.0,0.0,-2.3000941,1.8788619,-1.1217837,-0.8387938,0.0,0.0,-0.0035830631,-2.8142877,-0.48370048,5.878158,0.21520247,0.001817143,0.41378284,1.3627325,0.001555894,nan,0.0,1.0286531,0.0,291.4059,0.56154704,11.866036,0.19862103,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49192967,49192467,0,nan,nan,-188.81744,121.35711,0.55016625,0.0,0.0,0.0,-2.9273567,1.4101355,-2.2343073,-1.9462817,0.0,0.0,-0.0035830631,-1.2065723,-5.417953,-20.910208,0.20759128,0.0017988937,0.4112801,1.3627325,0.0015529527,nan,0.0,1.0555197,0.0,292.4691,0.5604677,11.901673,0.19741808,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49292940,49292234,0,nan,nan,-188.25345,121.91355,0.34507552,0.0,0.0,0.0,-2.923917,1.3783267,-1.9766779,-1.6841753,0.0,0.0,-0.0035830631,4.1101394,1.1218697,17.611425,0.16077062,0.0017647357,0.3709582,1.3627325,0.0015498593,nan,0.0,1.083566,0.0,293.5435,0.55954385,11.898881,0.19881073,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49392436,49392002,0,nan,nan,-187.62962,122.54578,0.2328994,0.0,0.0,0.0,-2.9745798,1.4417644,-1.257451,-0.96043396,0.0,0.0,-0.0035830631,-9.408414,-3.4563878,-3.8601537,0.12317919,0.0017660066,0.34076703,1.3627325,0.0015494211,nan,0.0,1.1118104,0.0,294.63583,0.56576306,11.943714,0.19262807,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49492165,49491769,0,nan,nan,-186.95357,123.25744,0.06990674,0.0,0.0,0.0,-3.4086716,1.0971724,-2.7285175,-2.4257376,0.0,0.0,-0.0035830631,1.1338459,-2.2298124,-6.388649,0.07313998,0.0017515566,0.29728687,1.3627325,0.0015462978,nan,0.0,1.1384336,0.0,295.70096,0.56415594,11.949598,0.19364443,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49591988,49591537,0,nan,nan,-186.27713,123.878975,-0.118045956,0.0,0.0,0.0,-3.0674791,1.2246288,-1.390111,-1.0838019,0.0,0.0,-0.0035830631,9.032394,4.239507,17.604906,-0.012849287,0.0017386007,0.21806958,1.3627325,0.0015432595,nan,0.0,1.1664565,0.0,296.77756,0.56293225,11.954552,0.19182138,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49691737,49691304,0,nan,nan,-185.51869,124.42142,-0.20618036,0.0,0.0,0.0,-3.4841244,1.0658903,-1.4366477,-1.1304873,0.0,0.0,-0.0035830631,-4.6558256,-6.1958447,-12.206699,-0.08353046,0.0017251802,0.15462194,1.3627325,0.0015402725,nan,0.06649132,1.1950647,0.0,297.85315,0.56124616,11.999377,0.18944234,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49791504,49791072,0,nan,nan,-184.67737,124.97484,-0.39113364,0.0,0.0,0.0,-3.5855575,0.6785989,-2.2598162,-1.9509135,0.0,0.0,-0.0035830631,-0.819089,-0.78383416,12.783386,-0.15067314,0.0017139347,0.09339037,1.3627325,0.0015393016,nan,0.24836326,1.223409,0.0,298.94797,0.56694734,11.992184,0.19547048,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49891230,49890839,0,nan,nan,-183.68013,125.51799,-0.50164574,0.0,0.0,0.0,-3.099385,0.6915531,-0.83558965,-0.523348,0.0,0.0,-0.0035830631,-3.0769892,-1.8222606,5.6728754,-0.19942662,0.0017029151,0.04965598,1.3627325,0.0015358861,nan,0.33241105,1.2499198,0.0,300.00552,0.56532216,12.008777,0.1914071,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
49991140,49990607,0,nan,nan,-182.57678,126.00352,-0.5788445,0.0,0.0,0.0,-3.6394782,0.3790154,-1.8304925,-1.5193586,0.0,0.0,-0.0035830631,-1.3022256,-8.854723,-18.909176,-0.23409279,0.0016798871,0.020732306,1.3627325,0.0015323574,nan,0.5315748,1.2783406,0.0,301.07312,0.5634257,12.034882,0.19424692,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
50090829,50090375,0,nan,nan,-181.30045,126.40416,-0.73639387,0.0,0.0,0.0,-3.472631,0.21610135,-1.3285655,-1.0183434,0.0,0.0,-0.0035830631,2.9715908,-0.33862835,18.02826,-0.2886865,0.0016711812,-0.029484354,1.3627325,0.0015307041,nan,0.63872254,1.306173,0.0,302.16492,0.5693006,12.027794,0.20017736,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
50190649,50190142,0,nan,nan,-180.0654,126.67916,-0.7675042,0.0,0.0,0.0,-3.2308161,0.16425726,-0.40274608,-0.0911514,0.0,0.0,-0.0035830631,-7.182238,-0.51673424,-4.2876844,-0.32898805,0.0016627994,-0.06652414,1.3627325,0.0015271115,nan,0.71876055,1.3339996,0.0,303.2248,0.5677034,12.062639,0.19983466,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1
