timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
72011935,72011835,0.8439803,0.0,0.0
72034384,72034283,0.8439803,0.0,0.0
72054340,72054236,0.8439803,0.0,0.0
72071800,72071695,0.8439803,0.0,0.0
72091754,72091649,0.8439803,0.0,0.0
72114201,72114097,0.84275186,0.0,0.0
72131660,72131556,0.8439803,0.0,0.0
72151632,72151510,0.8439803,0.0,0.0
72174150,72173957,0.8439803,0.0,0.0
72194015,72193911,0.8439803,0.0,0.0
72211472,72211370,0.84275186,0.0,0.0
72233927,72233818,0.8439803,0.0,0.0
72253876,72253772,0.8439803,0.0,0.0
72271333,72271231,0.8439803,0.0,0.0
72291351,72291185,0.8439803,0.0,0.0
72313736,72313633,0.8439803,0.0,0.0
72333689,72333586,0.8439803,0.0,0.0
72351147,72351046,0.84275186,0.0,0.0
72373650,72373493,0.8439803,0.0,0.0
72393553,72393447,0.84275186,0.0,0.0
72411007,72410906,0.84275186,0.0,0.0
72433460,72433354,0.8439803,0.0,0.0
72453410,72453308,0.8439803,0.0,0.0
72473370,72473261,0.8439803,0.0,0.0
72490830,72490721,0.8439803,0.0,0.0
72513273,72513168,0.8439803,0.0,0.0
72533228,72533122,0.8439803,0.0,0.0
72550687,72550582,0.84275186,0.0,0.0
72573141,72573029,0.8439803,0.0,0.0
72593095,72592983,0.8439803,0.0,0.0
72615538,72615430,0.8439803,0.0,0.0
72632995,72632890,0.8439803,0.0,0.0
72652948,72652843,0.8439803,0.0,0.0
72672919,72672797,0.84275186,0.0,0.0
72690374,72690256,0.84275186,0.0,0.0
72712809,72712704,0.84275186,0.0,0.0
72732763,72732658,0.84275186,0.0,0.0
72755216,72755106,0.84275186,0.0,0.0
72772671,72772565,0.84275186,0.0,0.0
72792626,72792519,0.84275186,0.0,0.0
72812575,72812472,0.8439803,0.0,0.0
72832532,72832426,0.84275186,0.0,0.0
72852480,72852379,0.8439803,0.0,0.0
72872435,72872333,0.84275186,0.0,0.0
72894882,72894781,0.84275186,0.0,0.0
72912342,72912240,0.8439803,0.0,0.0
72932305,72932194,0.8439803,0.0,0.0
72954906,72954641,0.8439803,0.0,0.0
72972201,72972101,0.8439803,0.0,0.0
72992157,72992054,0.8439803,0.0,0.0
73012112,73012008,0.84275186,0.0,0.0
73034559,73034456,0.8439803,0.0,0.0
73052019,73051915,0.84275186,0.0,0.0
73071975,73071869,0.8439803,0.0,0.0
73094435,73094316,0.8439803,0.0,0.0
73111879,73111776,0.8439803,0.0,0.0
73131831,73131729,0.8439803,0.0,0.0
73154383,73154177,0.8439803,0.0,0.0
73174232,73174131,0.8439803,0.0,0.0
73191695,73191590,0.8439803,0.0,0.0
73211650,73211544,0.8439803,0.0,0.0
73234096,73233991,0.8439803,0.0,0.0
73251554,73251451,0.84275186,0.0,0.0
73271506,73271404,0.84275186,0.0,0.0
73293954,73293852,0.8439803,0.0,0.0
73313911,73313806,0.8439803,0.0,0.0
73331369,73331265,0.8439803,0.0,0.0
73353883,73353713,0.8439803,0.0,0.0
73373769,73373666,0.8439803,0.0,0.0
73391242,73391126,0.8439803,0.0,0.0
73411189,73411079,0.84275186,0.0,0.0
73433631,73433527,0.8439803,0.0,0.0
73453583,73453481,0.8439803,0.0,0.0
73471043,73470940,0.84275186,0.0,0.0
73493494,73493390,0.84275186,0.0,0.0
73513453,73513342,0.84275186,0.0,0.0
73530946,73530801,0.84275186,0.0,0.0
73553376,73553249,0.8439803,0.0,0.0
73573303,73573202,0.84275186,0.0,0.0
73593259,73593156,0.8439803,0.0,0.0
73610721,73610615,0.8439803,0.0,0.0
73633167,73633063,0.8439803,0.0,0.0
73653121,73653017,0.8439803,0.0,0.0
73670577,73670476,0.8439803,0.0,0.0
73693026,73692924,0.8439803,0.0,0.0
73712980,73712877,0.84275186,0.0,0.0
73735440,73735325,0.84275186,0.0,0.0
73752898,73752785,0.8439803,0.0,0.0
73772844,73772739,0.8439803,0.0,0.0
73792813,73792692,0.84275186,0.0,0.0
73810253,73810151,0.84275186,0.0,0.0
73832706,73832599,0.84275186,0.0,0.0
73852657,73852552,0.8439803,0.0,0.0
73875103,73875000,0.8439803,0.0,0.0
73892562,73892460,0.84275186,0.0,0.0
73912515,73912413,0.8439803,0.0,0.0
73932478,73932367,0.8439803,0.0,0.0
73952421,73952320,0.8439803,0.0,0.0
73972374,73972274,0.8439803,0.0,0.0
73992328,73992227,0.8439803,0.0,0.0
74014780,74014675,0.8439803,0.0,0.0
74032235,74032135,0.8439803,0.0,0.0
74052189,74052088,0.84275186,0.0,0.0
74074640,74074536,0.84275186,0.0,0.0
74092096,74091995,0.8439803,0.0,0.0
74112051,74111949,0.8439803,0.0,0.0
74132158,74131902,0.8439803,0.0,0.0
74154460,74154350,0.8439803,0.0,0.0
74171911,74171810,0.84275186,0.0,0.0
74191865,74191763,0.8439803,0.0,0.0
74214313,74214211,0.84275186,0.0,0.0
74231771,74231670,0.8439803,0.0,0.0
74251725,74251624,0.8439803,0.0,0.0
74274174,74274072,0.8439803,0.0,0.0
74294129,74294025,0.8439803,0.0,0.0
74311587,74311485,0.8439803,0.0,0.0
74334133,74333932,0.84275186,0.0,0.0
74353992,74353886,0.8439803,0.0,0.0
74371445,74371345,0.84275186,0.0,0.0
74391401,74391299,0.8439803,0.0,0.0
74413854,74413747,0.8439803,0.0,0.0
74433812,74433701,0.8439803,0.0,0.0
74451261,74451160,0.8439803,0.0,0.0
74473714,74473608,0.8439803,0.0,0.0
74493667,74493561,0.84275186,0.0,0.0
74511121,74511021,0.8439803,0.0,0.0
74531147,74530974,0.8439803,0.0,0.0
74553525,74553422,0.84275186,0.0,0.0
74573480,74573376,0.8439803,0.0,0.0
74590937,74590835,0.8439803,0.0,0.0
74613387,74613283,0.8439803,0.0,0.0
74633356,74633236,0.84275186,0.0,0.0
74650804,74650698,0.84275186,0.0,0.0
74673249,74673143,0.8439803,0.0,0.0
74693202,74693097,0.8439803,0.0,0.0
74713165,74713051,0.8439803,0.0,0.0
74733111,74733005,0.84275186,0.0,0.0
74753062,74752958,0.84275186,0.0,0.0
74773019,74772911,0.84275186,0.0,0.0
74790474,74790371,0.84275186,0.0,0.0
74812923,74812819,0.84275186,0.0,0.0
74832893,74832772,0.84275186,0.0,0.0
74855323,74855220,0.84275186,0.0,0.0
74872788,74872681,0.84275186,0.0,0.0
74892740,74892633,0.84275186,0.0,0.0
74912700,74912587,0.84275186,0.0,0.0
74930169,74930046,0.84275186,0.0,0.0
74952597,74952494,0.84275186,0.0,0.0
74972550,74972447,0.84275186,0.0,0.0
74994998,74994895,0.84275186,0.0,0.0
75012456,75012354,0.84275186,0.0,0.0
75032411,75032308,0.84275186,0.0,0.0
75054856,75054756,0.84275186,0.0,0.0
75072317,75072215,0.84275186,0.0,0.0
75092271,75092169,0.84275186,0.0,0.0
75112395,75112122,0.84275186,0.0,0.0
75132182,75132076,0.84275186,0.0,0.0
75152135,75152030,0.84275186,0.0,0.0
75172101,75171983,0.8439803,0.0,0.0
75194531,75194431,0.84275186,0.0,0.0
75211994,75211890,0.84275186,0.0,0.0
75231958,75231844,0.84275186,0.0,0.0
75254406,75254292,0.84275186,0.0,0.0
75274347,75274245,0.84275186,0.0,0.0
75291808,75291705,0.8439803,0.0,0.0
75311954,75311658,0.84275186,0.0,0.0
75334207,75334106,0.84275186,0.0,0.0
75351668,75351565,0.84275186,0.0,0.0
75371624,75371519,0.84275186,0.0,0.0
75394071,75393967,0.84275186,0.0,0.0
75414024,75413920,0.84275186,0.0,0.0
75431484,75431380,0.8439803,0.0,0.0
75453930,75453827,0.8439803,0.0,0.0
75473885,75473781,0.84275186,0.0,0.0
75491344,75491241,0.84275186,0.0,0.0
75511382,75511194,0.84275186,0.0,0.0
75533747,75533642,0.84275186,0.0,0.0
75553706,75553595,0.84275186,0.0,0.0
75571158,75571055,0.84275186,0.0,0.0
75593606,75593503,0.84275186,0.0,0.0
75613555,75613456,0.84275186,0.0,0.0
75631018,75630916,0.84275186,0.0,0.0
75653469,75653363,0.84275186,0.0,0.0
75673418,75673317,0.84275186,0.0,0.0
75693383,75693271,0.8439803,0.0,0.0
75710876,75710730,0.84275186,0.0,0.0
75733281,75733178,0.8439803,0.0,0.0
75753234,75753132,0.8439803,0.0,0.0
75770693,75770591,0.8439803,0.0,0.0
75793140,75793039,0.8439803,0.0,0.0
75813095,75812992,0.84275186,0.0,0.0
75835546,75835440,0.8439803,0.0,0.0
75853002,75852899,0.84275186,0.0,0.0
75872970,75872853,0.84275186,0.0,0.0
75892916,75892806,0.8439803,0.0,0.0
75910376,75910266,0.84275186,0.0,0.0
75932814,75932713,0.84275186,0.0,0.0
75952770,75952669,0.84275186,0.0,0.0
75975219,75975115,0.84275186,0.0,0.0
75992677,75992574,0.84275186,0.0,0.0
76012671,76012528,0.84275186,0.0,0.0
76032582,76032481,0.84275186,0.0,0.0
76052539,76052438,0.84275186,0.0,0.0
76072489,76072389,0.84275186,0.0,0.0
76092456,76092342,0.84275186,0.0,0.0
76114894,76114790,0.8439803,0.0,0.0
76132351,76132249,0.8439803,0.0,0.0
76152302,76152203,0.84275186,0.0,0.0
76174757,76174651,0.84275186,0.0,0.0
76192210,76192110,0.8439803,0.0,0.0
76212166,76212064,0.84275186,0.0,0.0
76232121,76232017,0.84275186,0.0,0.0
76254569,76254465,0.8439803,0.0,0.0
76272027,76271924,0.84275186,0.0,0.0
76292132,76291878,0.84275186,0.0,0.0
76314441,76314326,0.84275186,0.0,0.0
76331886,76331785,0.84275186,0.0,0.0
76351841,76351739,0.84275186,0.0,0.0
76374293,76374187,0.84275186,0.0,0.0
76394246,76394140,0.84275186,0.0,0.0
76411724,76411599,0.8439803,0.0,0.0
76431657,76431553,0.84275186,0.0,0.0
76454105,76454001,0.84275186,0.0,0.0
76471560,76471460,0.8439803,0.0,0.0
76491618,76491414,0.8439803,0.0,0.0
76513966,76513862,0.84275186,0.0,0.0
76533926,76533815,0.8439803,0.0,0.0
76551439,76551275,0.8439803,0.0,0.0
76573833,76573724,0.8439803,0.0,0.0
76593784,76593676,0.8439803,0.0,0.0
76611237,76611135,0.84275186,0.0,0.0
76631191,76631089,0.84275186,0.0,0.0
76653641,76653537,0.84275186,0.0,0.0
76673593,76673490,0.84275186,0.0,0.0
76691109,76690950,0.84275186,0.0,0.0
76713556,76713398,0.84029484,0.0,0.0
76733454,76733351,0.8255528,0.0,0.0
76750912,76750811,0.81818175,0.0,0.0
76773361,76773258,0.81818175,0.0,0.0
76793325,76793212,0.81818175,0.0,0.0
76813270,76813165,0.81818175,0.0,0.0
76830732,76830625,0.81818175,0.0,0.0
76853173,76853073,0.81818175,0.0,0.0
76873142,76873026,0.81818175,0.0,0.0
76890613,76890485,0.81818175,0.0,0.0
76913035,76912933,0.81818175,0.0,0.0
76932989,76932887,0.81818175,0.0,0.0
76955441,76955335,0.81818175,0.0,0.0
76972898,76972794,0.81818175,0.0,0.0
76992850,76992748,0.81818175,0.0,0.0
77012802,77012701,0.81818175,0.0,0.0
77030262,77030161,0.81818175,0.0,0.0
77052712,77052608,0.81818175,0.0,0.0
77072674,77072562,0.81818175,0.0,0.0
77095111,77095010,0.81818175,0.0,0.0
77112591,77112469,0.81818175,0.0,0.0
77132524,77132423,0.81818175,0.0,0.0
77154979,77154870,0.81818175,0.0,0.0
77172439,77172330,0.81818175,0.0,0.0
77192387,77192284,0.81818175,0.0,0.0
77212342,77212237,0.81818175,0.0,0.0
77234787,77234685,0.81818175,0.0,0.0
77252322,77252146,0.81818175,0.0,0.0
77272352,77272098,0.81818175,0.0,0.0
77294651,77294546,0.81818175,0.0,0.0
77312108,77312005,0.81818175,0.0,0.0
77332061,77331959,0.81818175,0.0,0.0
77354510,77354407,0.81818175,0.0,0.0
77374463,77374360,0.81818175,0.0,0.0
77391921,77391819,0.81818175,0.0,0.0
77411876,77411773,0.81818175,0.0,0.0
77434323,77434221,0.81818175,0.0,0.0
77451782,77451680,0.81818175,0.0,0.0
77471852,77471634,0.81818175,0.0,0.0
77494183,77494081,0.81818175,0.0,0.0
77514138,77514035,0.81818175,0.0,0.0
77531597,77531494,0.81818175,0.0,0.0
77554045,77553942,0.81818175,0.0,0.0
77573999,77573896,0.81818175,0.0,0.0
77591459,77591355,0.81818175,0.0,0.0
77611415,77611309,0.81818175,0.0,0.0
77633863,77633757,0.81818175,0.0,0.0
77653833,77653710,0.81818175,0.0,0.0
77671343,77671170,0.81818175,0.0,0.0
77693722,77693617,0.81818175,0.0,0.0
77713678,77713571,0.81818175,0.0,0.0
77731133,77731030,0.81818175,0.0,0.0
77751087,77750984,0.81818175,0.0,0.0
77773534,77773432,0.81818175,0.0,0.0
77791022,77790891,0.81818175,0.0,0.0
77810963,77810845,0.81818175,0.0,0.0
77833394,77833292,0.81818175,0.0,0.0
77853357,77853246,0.81818175,0.0,0.0
77870842,77870706,0.81818175,0.0,0.0
77893254,77893153,0.81818175,0.0,0.0
77913207,77913107,0.81818175,0.0,0.0
77933164,77933060,0.81818175,0.0,0.0
77950691,77950520,0.81818175,0.0,0.0
77973067,77972968,0.81818175,0.0,0.0
77993022,77992921,0.81818175,0.0,0.0
78010484,78010381,0.81818175,0.0,0.0
78032930,78032828,0.81818175,0.0,0.0
78052891,78052782,0.81818175,0.0,0.0
78075332,78075230,0.81818175,0.0,0.0
78092790,78092689,0.81818175,0.0,0.0
78112743,78112643,0.81818175,0.0,0.0
78132701,78132596,0.81818175,0.0,0.0
78150158,78150056,0.81818175,0.0,0.0
78172605,78172504,0.81818175,0.0,0.0
78192559,78192457,0.81818175,0.0,0.0
78215025,78214905,0.81818175,0.0,0.0
78232464,78232364,0.81818175,0.0,0.0
78252587,78252318,0.81818175,0.0,0.0
78274872,78274766,0.81818175,0.0,0.0
78292326,78292225,0.81818175,0.0,0.0
78312279,78312179,0.81818175,0.0,0.0
78332234,78332132,0.81818175,0.0,0.0
78354751,78354580,0.81818175,0.0,0.0
78372139,78372039,0.81818175,0.0,0.0
78392095,78391993,0.81818175,0.0,0.0
78414545,78414441,0.81818175,0.0,0.0
78432002,78431900,0.81818175,0.0,0.0
78452087,78451854,0.81818175,0.0,0.0
78474404,78474301,0.81818175,0.0,0.0
78494358,78494255,0.81818175,0.0,0.0
78511815,78511714,0.81818175,0.0,0.0
78531769,78531668,0.81818175,0.0,0.0
78554220,78554116,0.81818175,0.0,0.0
78571680,78571575,0.81818175,0.0,0.0
78591636,78591529,0.81818175,0.0,0.0
78614082,78613977,0.81818175,0.0,0.0
78634034,78633930,0.81818175,0.0,0.0
78651576,78651390,0.81818175,0.0,0.0
78673947,78673838,0.81818175,0.0,0.0
78693895,78693791,0.81818175,0.0,0.0
78711355,78711250,0.81818175,0.0,0.0
78731306,78731204,0.81818175,0.0,0.0
78753781,78753652,0.81818175,0.0,0.0
78773710,78773605,0.81818175,0.0,0.0
78791166,78791065,0.81818175,0.0,0.0
78813617,78813512,0.81818175,0.0,0.0
78833583,78833466,0.81818175,0.0,0.0
78851076,78850925,0.81818175,0.0,0.0
78873480,78873373,0.81818175,0.0,0.0
78893443,78893327,0.81818175,0.0,0.0
78913381,78913281,0.81818175,0.0,0.0
78930845,78930740,0.81818175,0.0,0.0
78953291,78953188,0.81818175,0.0,0.0
78973243,78973141,0.81818175,0.0,0.0
78990712,78990601,0.81818175,0.0,0.0
79013154,79013048,0.81818175,0.0,0.0
79033113,79033002,0.81818175,0.0,0.0
79055564,79055450,0.81818175,0.0,0.0
79073014,79072909,0.81818175,0.0,0.0
79092967,79092863,0.81818175,0.0,0.0
79112921,79112816,0.81818175,0.0,0.0
79130377,79130276,0.81818175,0.0,0.0
79152828,79152724,0.81818175,0.0,0.0
79172782,79172677,0.81818175,0.0,0.0
79195226,79195125,0.81818175,0.0,0.0
79212688,79212584,0.81818175,0.0,0.0
79232653,79232538,0.81818175,0.0,0.0
79252594,79252491,0.81818175,0.0,0.0
79272548,79272445,0.81818175,0.0,0.0
79292501,79292399,0.81818175,0.0,0.0
79312455,79312352,0.81818175,0.0,0.0
79334901,79334800,0.81818175,0.0,0.0
79352361,79352259,0.81818175,0.0,0.0
79372315,79372213,0.81818175,0.0,0.0
79394763,79394661,0.81818175,0.0,0.0
79412222,79412120,0.81818175,0.0,0.0
79432321,79432074,0.81818175,0.0,0.0
79452144,79452027,0.81818175,0.0,0.0
79474575,79474475,0.81818175,0.0,0.0
79492038,79491935,0.81818175,0.0,0.0
79511991,79511888,0.81818175,0.0,0.0
79534439,79534336,0.81818175,0.0,0.0
79551898,79551795,0.81818175,0.0,0.0
79571852,79571749,0.81818175,0.0,0.0
79594297,79594197,0.81818175,0.0,0.0
79611759,79611656,0.81818175,0.0,0.0
79631813,79631609,0.81818175,0.0,0.0
79654162,79654058,0.81818175,0.0,0.0
79674115,79674011,0.81818175,0.0,0.0
79691573,79691470,0.81818175,0.0,0.0
79711527,79711424,0.81818175,0.0,0.0
79733975,79733872,0.81818175,0.0,0.0
79753930,79753826,0.81818175,0.0,0.0
79771387,79771285,0.81818175,0.0,0.0
79793839,79793733,0.81818175,0.0,0.0
79813789,79813686,0.81818175,0.0,0.0
79831312,79831145,0.81818175,0.0,0.0
79851205,79851100,0.81818175,0.0,0.0
79873650,79873547,0.81818175,0.0,0.0
79893603,79893500,0.81818175,0.0,0.0
79911064,79910960,0.81818175,0.0,0.0
79933507,79933408,0.81818175,0.0,0.0
79953462,79953361,0.81818175,0.0,0.0
79970925,79970821,0.81818175,0.0,0.0
79993424,79993268,0.81818175,0.0,0.0
80013331,80013222,0.81818175,0.0,0.0
80033288,80033175,0.81818175,0.0,0.0
80050739,80050635,0.81818175,0.0,0.0
80073184,80073083,0.81818175,0.0,0.0
80093140,80093036,0.81818175,0.0,0.0
80110602,80110496,0.81818175,0.0,0.0
80133046,80132944,0.7960688,0.0,0.0
80153013,80152897,0.7469287,0.0,0.0
80175450,80175345,0.73218673,0.0,0.0
80192905,80192804,0.7235872,0.0,0.0
80212866,80212758,0.7235872,0.0,0.0
80232814,80232711,0.7260442,0.0,0.0
80250274,80250172,0.7260442,0.0,0.0
80272721,80272619,0.7260442,0.0,0.0
80292691,80292572,0.7260442,0.0,0.0
80315123,80315020,0.7260442,0.0,0.0
80332579,80332480,0.7260442,0.0,0.0
80352533,80352433,0.7260442,0.0,0.0
80374985,80374881,0.7260442,0.0,0.0
80392445,80392340,0.7260442,0.0,0.0
80412570,80412294,0.7260442,0.0,0.0
80432350,80432247,0.7260442,0.0,0.0
80454796,80454695,0.7260442,0.0,0.0
80472257,80472155,0.7260442,0.0,0.0
80492211,80492108,0.7260442,0.0,0.0
80514661,80514556,0.7260442,0.0,0.0
80532121,80532016,0.7260442,0.0,0.0
80552072,80551969,0.7260442,0.0,0.0
80574519,80574417,0.7260442,0.0,0.0
80594474,80594370,0.7260442,0.0,0.0
80612050,80611830,0.7260442,0.0,0.0
80631883,80631783,0.7260442,0.0,0.0
80654335,80654231,0.7272727,0.0,0.0
80671800,80671691,0.7272727,0.0,0.0
80691762,80691644,0.73341525,0.0,0.0
80714196,80714092,0.73341525,0.0,0.0
80734150,80734046,0.73832923,0.0,0.0
80751611,80751505,0.73955774,0.0,0.0
80774066,80773953,0.73955774,0.0,0.0
80794011,80793906,0.73955774,0.0,0.0
80811549,80811366,0.73955774,0.0,0.0
80831459,80831319,0.7407862,0.0,0.0
80853872,80853767,0.7407862,0.0,0.0
80873828,80873721,0.73955774,0.0,0.0
80891282,80891180,0.73955774,0.0,0.0
80913733,80913628,0.7407862,0.0,0.0
80933687,80933581,0.7407862,0.0,0.0
80951143,80951041,0.73955774,0.0,0.0
80971094,80970994,0.73955774,0.0,0.0
80993553,80993442,0.73955774,0.0,0.0
81013510,81013397,0.73955774,0.0,0.0
81030956,81030855,0.73955774,0.0,0.0
81053407,81053303,0.73955774,0.0,0.0
81073362,81073257,0.73955774,0.0,0.0
81090818,81090716,0.73955774,0.0,0.0
81113265,81113164,0.73955774,0.0,0.0
81133220,81133117,0.73955774,0.0,0.0
81153173,81153071,0.73955774,0.0,0.0
81170635,81170530,0.73955774,0.0,0.0
81193088,81192978,0.73955774,0.0,0.0
81213034,81212932,0.73955774,0.0,0.0
81230512,81230391,0.73955774,0.0,0.0
81252940,81252839,0.73955774,0.0,0.0
81272894,81272793,0.73955774,0.0,0.0
81295340,81295240,0.73832923,0.0,0.0
81312800,81312700,0.73832923,0.0,0.0
81332756,81332653,0.7272727,0.0,0.0
81352714,81352607,0.7260442,0.0,0.0
81370173,81370066,0.7260442,0.0,0.0
81392630,81392514,0.7260442,0.0,0.0
81412572,81412468,0.7235872,0.0,0.0
81435017,81434915,0.7162162,0.0,0.0
81452478,81452375,0.7125307,0.0,0.0
81472432,81472328,0.71130216,0.0,0.0
81494880,81494776,0.71130216,0.0,0.0
81512339,81512236,0.71130216,0.0,0.0
81532307,81532189,0.71130216,0.0,0.0
81552245,81552143,0.71130216,0.0,0.0
81574696,81574591,0.71130216,0.0,0.0
81592283,81592050,0.71130216,0.0,0.0
81612105,81612004,0.71130216,0.0,0.0
81634554,81634451,0.71130216,0.0,0.0
81652013,81651911,0.71130216,0.0,0.0
81671966,81671865,0.71130216,0.0,0.0
81694414,81694312,0.71130216,0.0,0.0
81714368,81714266,0.71130216,0.0,0.0
81731828,81731725,0.71130216,0.0,0.0
81751783,81751679,0.71130216,0.0,0.0
81774230,81774127,0.71130216,0.0,0.0
81791803,81791586,0.71130216,0.0,0.0
81811649,81811540,0.71130216,0.0,0.0
81834089,81833987,0.71130216,0.0,0.0
81854044,81853941,0.71130216,0.0,0.0
81871504,81871400,0.71130216,0.0,0.0
81893957,81893848,0.71130216,0.0,0.0
81913906,81913802,0.71130216,0.0,0.0
81931365,81931261,0.71130216,0.0,0.0
81951316,81951215,0.71130216,0.0,0.0
81973781,81973663,0.71130216,0.0,0.0
81993744,81993616,0.71130216,0.0,0.0
82011180,82011076,0.71130216,0.0,0.0
82033630,82033523,0.71130216,0.0,0.0
82053577,82053477,0.71130216,0.0,0.0
82071053,82070936,0.71130216,0.0,0.0
82093485,82093384,0.71130216,0.0,0.0
82113439,82113338,0.71130216,0.0,0.0
82133393,82133291,0.71130216,0.0,0.0
82150854,82150751,0.71130216,0.0,0.0
82173307,82173199,0.71130216,0.0,0.0
82193253,82193152,0.71130216,0.0,0.0
82210738,82210611,0.71130216,0.0,0.0
82233160,82233059,0.71130216,0.0,0.0
82253124,82253013,0.71130216,0.0,0.0
82273067,82272966,0.71130216,0.0,0.0
82293026,82292920,0.71130216,0.0,0.0
82312976,82312874,0.71130216,0.0,0.0
82332929,82332827,0.71130216,0.0,0.0
82350389,82350287,0.7063882,0.0,0.0
82372845,82372735,0.66584766,0.0,0.0
82392792,82392688,0.6609336,0.0,0.0
82415239,82415136,0.65847665,0.0,0.0
82432703,82432595,0.65847665,0.0,0.0
82452654,82452549,0.65847665,0.0,0.0
82472608,82472503,0.65847665,0.0,0.0
82492560,82492456,0.65847665,0.0,0.0
82512512,82512410,0.65847665,0.0,0.0
82532529,82532363,0.65847665,0.0,0.0
82554916,82554811,0.65847665,0.0,0.0
82572518,82572270,0.65847665,0.0,0.0
82592325,82592224,0.65847665,0.0,0.0
82614776,82614672,0.65847665,0.0,0.0
82632232,82632131,0.65847665,0.0,0.0
82652190,82652085,0.65847665,0.0,0.0
82672139,82672038,0.65847665,0.0,0.0
82694588,82694486,0.65847665,0.0,0.0
82712046,82711946,0.65847665,0.0,0.0
82731999,82731899,0.65847665,0.0,0.0
82754451,82754347,0.65847665,0.0,0.0
82772019,82771806,0.65847665,0.0,0.0
82791863,82791760,0.65847665,0.0,0.0
82814309,82814208,0.65847665,0.0,0.0
82834266,82834162,0.65847665,0.0,0.0
82851721,82851621,0.65847665,0.0,0.0
82871676,82871575,0.65847665,0.0,0.0
82894127,82894022,0.65847665,0.0,0.0
82911583,82911482,0.65847665,0.0,0.0
82931556,82931435,0.65847665,0.0,0.0
82953987,82953883,0.65847665,0.0,0.0
82973977,82973837,0.65847665,0.0,0.0
82991398,82991296,0.65847665,0.0,0.0
83013853,83013744,0.65847665,0.0,0.0
83033802,83033697,0.65847665,0.0,0.0
83051258,83051157,0.65847665,0.0,0.0
83071275,83071111,0.65356266,0.0,0.0
83093660,83093558,0.65356266,0.0,0.0
83113617,83113512,0.64496315,0.0,0.0
83131072,83130971,0.64496315,0.0,0.0
83153535,83153419,0.64373463,0.0,0.0
83173475,83173373,0.59705156,0.0,0.0
83190934,83190832,0.59705156,0.0,0.0
83213380,83213280,0.5798526,0.0,0.0
83233334,83233233,0.57002455,0.0,0.0
83253289,83253187,0.56265354,0.0,0.0
83270748,83270646,0.55528253,0.0,0.0
83293195,83293094,0.55528253,0.0,0.0
83313151,83313048,0.55528253,0.0,0.0
83330614,83330507,0.55528253,0.0,0.0
83353064,83352955,0.55651104,0.0,0.0
83373013,83372908,0.55651104,0.0,0.0
83395462,83395356,0.55651104,0.0,0.0
83412918,83412816,0.55651104,0.0,0.0
83432872,83432769,0.55528253,0.0,0.0
83452828,83452723,0.55651104,0.0,0.0
83470297,83470182,0.55528253,0.0,0.0
83492731,83492630,0.55528253,0.0,0.0
83512688,83512584,0.55528253,0.0,0.0
83535134,83535031,0.55528253,0.0,0.0
83552757,83552491,0.55528253,0.0,0.0
83572546,83572444,0.55528253,0.0,0.0
83594997,83594892,0.55528253,0.0,0.0
83612458,83612352,0.55651104,0.0,0.0
83632421,83632305,0.55651104,0.0,0.0
83652361,83652259,0.55528253,0.0,0.0
83674810,83674707,0.55651104,0.0,0.0
83692268,83692166,0.55651104,0.0,0.0
83712222,83712120,0.55528253,0.0,0.0
83734674,83734567,0.55528253,0.0,0.0
83752252,83752027,0.55651104,0.0,0.0
83772085,83771980,0.55651104,0.0,0.0
83794534,83794428,0.55651104,0.0,0.0
83814484,83814382,0.55651104,0.0,0.0
83831945,83831841,0.55651104,0.0,0.0
83851900,83851795,0.55773956,0.0,0.0
83874345,83874243,0.5601965,0.0,0.0
83891807,83891702,0.5601965,0.0,0.0
83911762,83911656,0.56142503,0.0,0.0
83934205,83934103,0.56879604,0.0,0.0
83954210,83954057,0.56879604,0.0,0.0
83971621,83971516,0.57002455,0.0,0.0
83994068,83993964,0.57002455,0.0,0.0
84014021,84013918,0.57002455,0.0,0.0
84031493,84031377,0.57002455,0.0,0.0
84051433,84051331,0.5724816,0.0,0.0
84073881,84073778,0.5737101,0.0,0.0
84093836,84093732,0.57493854,0.0,0.0
84111295,84111191,0.57493854,0.0,0.0
84133751,84133639,0.57616705,0.0,0.0
84153709,84153593,0.57616705,0.0,0.0
84171154,84171052,0.57739556,0.0,0.0
84191108,84191006,0.57739556,0.0,0.0
84213554,84213454,0.57739556,0.0,0.0
84233517,84233407,0.57739556,0.0,0.0
84250973,84250867,0.57616705,0.0,0.0
84273417,84273315,0.57616705,0.0,0.0
84293385,84293268,0.57616705,0.0,0.0
84310829,84310727,0.57616705,0.0,0.0
84333283,84333175,0.57616705,0.0,0.0
84353231,84353129,0.57616705,0.0,0.0
84373185,84373083,0.57616705,0.0,0.0
84390646,84390542,0.57739556,0.0,0.0
84413104,84412990,0.57616705,0.0,0.0
84433097,84432943,0.57739556,0.0,0.0
84450504,84450403,0.57616705,0.0,0.0
84472952,84472850,0.57739556,0.0,0.0
84492903,84492804,0.57616705,0.0,0.0
84515356,84515252,0.57616705,0.0,0.0
84532824,84532711,0.57616705,0.0,0.0
84552769,84552665,0.57739556,0.0,0.0
84572718,84572619,0.57739556,0.0,0.0
84590181,84590078,0.57739556,0.0,0.0
84612628,84612526,0.57739556,0.0,0.0
84632581,84632479,0.57739556,0.0,0.0
84655032,84654927,0.57739556,0.0,0.0
84672490,84672386,0.57616705,0.0,0.0
