timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
84829756,84829521,-0.3256314,0.113194376,-0.059592817,-0.9368031,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84884611,84884393,-0.33225104,0.07777879,-0.05427349,-0.9384105,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84934561,84934277,-0.34013534,0.05692343,-0.074497126,-0.9356912,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
84984382,84984162,-0.3459623,0.060246892,-0.1045123,-0.930461,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85029278,85029057,-0.34761426,0.06786925,-0.12451091,-0.9268523,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85084147,85083929,-0.34667394,0.08471248,-0.1198025,-0.92643857,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85134137,85133814,-0.34360716,0.10880755,-0.098065235,-0.92761976,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85183932,85183697,-0.34109443,0.12003456,-0.08518364,-0.92843425,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85233811,85233581,-0.34520087,0.09562982,-0.07705047,-0.9304593,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85283686,85283465,-0.35571748,0.060837567,-0.08133147,-0.92905825,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85333576,85333349,-0.36469033,0.04519229,-0.10519359,-0.9240633,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85383465,85383233,-0.36819902,0.036807697,-0.13267489,-0.91949564,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85433344,85433117,-0.3671295,0.035740294,-0.13194364,-0.9200704,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85483217,85483001,-0.36471713,0.051839218,-0.1078024,-0.9234029,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85533145,85532885,-0.35894218,0.06965848,-0.09247246,-0.9261518,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85583000,85582769,-0.3528295,0.067806914,-0.08196503,-0.92962104,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85632872,85632653,-0.3534009,0.04144647,-0.08674929,-0.9305185,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85682755,85682537,-0.3565303,0.033785973,-0.10859538,-0.92733586,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85732644,85732421,-0.35785565,0.041188374,-0.13541941,-0.92298675,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85782541,85782305,-0.3573005,0.050725807,-0.14109567,-0.921876,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85832410,85832189,-0.358115,0.0712231,-0.12520215,-0.92249954,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85882292,85882073,-0.35898697,0.09082217,-0.11402902,-0.9218878,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85932179,85931957,-0.36139315,0.09631074,-0.10373852,-0.92160594,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
85982067,85981841,-0.37138435,0.073079504,-0.09911897,-0.9202764,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86031943,86031725,-0.38275787,0.055903737,-0.11479326,-0.9149829,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86086847,86086597,-0.38790518,0.057368174,-0.14808173,-0.9079155,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86131715,86131493,-0.38575366,0.060506154,-0.16963024,-0.90485287,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86181594,86181377,-0.3806944,0.07484113,-0.16145502,-0.9074155,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86233067,86231261,-0.375079,0.097474955,-0.13742669,-0.9115527,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86286378,86286133,-0.37024704,0.10807256,-0.1198658,-0.9148059,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86331263,86331029,-0.36718833,0.093609996,-0.106561966,-0.9192685,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86381142,86380913,-0.3636556,0.07474554,-0.09310612,-0.9238501,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86431025,86430797,-0.35950792,0.050039932,-0.08143515,-0.92823404,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86485919,86485669,-0.35263577,0.021446921,-0.069388874,-0.9329379,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86530811,86530565,-0.34398928,0.0017540335,-0.06258789,-0.9368837,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86580688,86580449,-0.33269155,-0.012402625,-0.059729844,-0.94106054,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86635626,86635321,-0.31916958,-0.019038435,-0.06334185,-0.94538677,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86685482,86685205,-0.30640233,-0.018541845,-0.06987754,-0.9491528,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
86730410,86730101,0.28257498,0.01228278,0.079905406,0.9558325,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
86785207,86784973,0.26915196,0.005045575,0.09248155,0.95863396,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
86835087,86834857,0.261245,0.0035229689,0.10149639,0.95991516,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
86885022,86884741,0.25603783,0.0063734422,0.10788879,0.9606061,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
86929872,86929636,0.25328043,0.014208325,0.11096369,0.96090287,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
86984752,86984509,0.25096086,0.028476903,0.11278801,0.9609822,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
87034664,87034393,0.25031877,0.042243294,0.11366126,0.96054,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
87084555,87084277,0.25021815,0.05599523,0.11372733,0.959855,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
87134399,87134161,0.24901953,0.06890965,0.114629455,0.95921886,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
87184281,87184045,0.24702056,0.07973876,0.116935305,0.95861816,-0.99991685,-4.3639012e-09,-2.0931088e-09,-0.012894893,3
