timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
79152805,79152724,0.82910836,0.052812252,-0.74062747,-38.396156,19.615234,-6.2634225
79172758,79172677,0.78602624,0.26030958,-0.5999013,-0.20497294,5.118828,9.329072
79195204,79195125,0.81101143,0.18823405,-0.35480198,-20.783915,-7.23322,5.052115
79212664,79212584,0.6745218,0.028601434,-0.34365866,-7.736516,-3.9090028,-1.02786
79232622,79232538,-0.79050314,0.42259216,-0.42070946,-89.781784,20.918495,-9.80682
79252571,79252491,-1.5320674,0.30181006,-0.42988908,-48.203053,-0.67019314,-1.7799147
79270032,79269951,-1.567221,0.35888374,-0.4158229,21.478386,5.2308927,2.5621266
79292478,79292399,-0.5703068,0.40671483,-0.3755359,38.60816,3.4161386,1.8998983
79312431,79312352,-0.14279877,0.8170934,-0.23165007,17.051016,19.18567,5.5129776
79334879,79334800,0.23288392,0.24832039,-0.18644936,-4.2768555,-41.550896,-2.1398158
79352338,79352259,0.5047037,-0.26645517,-0.15267882,34.093803,-29.921093,5.6453886
79372292,79372213,1.2660514,-0.88131744,-0.36728272,36.270527,-21.840242,-15.568577
79394742,79394661,1.4524388,-0.33593237,-0.7632772,-14.953589,30.459644,-17.042213
79412199,79412120,0.8274534,0.079371214,-0.8290155,-30.951023,19.88315,-2.2743263
79432297,79432074,0.74027663,0.29989016,-0.6768446,-1.154713,6.581832,8.802741
79452108,79452027,0.92989767,0.2726368,-0.44353506,-28.752682,-0.61071944,5.04664
79474554,79474475,0.839106,-0.0019379331,-0.36400476,-5.1653624,-5.3676376,1.8354253
79492015,79491935,-0.64217776,0.32102534,-0.46841577,-81.518654,23.37519,-9.175706
79511968,79511888,-1.4381055,0.23740219,-0.42597836,-49.940506,-2.655797,1.6690302
79534417,79534336,-1.3775014,0.24364814,-0.37733436,25.846727,4.643709,3.7353551
79551875,79551795,-0.71771175,0.25423175,-0.3290542,38.857758,2.5923023,2.260814
79571830,79571749,-0.39728707,0.63585776,-0.1720807,13.001804,17.557478,6.3630633
79594276,79594197,0.11339131,0.09864202,-0.10651814,-4.547468,-38.958126,-0.05060491
79611735,79611656,0.31446835,-0.41947165,-0.10387672,31.062277,-27.9214,3.6046295
79631789,79631609,1.1115798,-1.0031682,-0.29811817,34.195263,-21.187778,-15.475095
79654140,79654058,1.4918503,-0.43738115,-0.698507,-2.851399,32.75382,-15.771757
79674093,79674011,0.7929376,0.012368675,-0.771808,-27.281105,18.732656,-1.1971394
79691550,79691470,0.68053406,0.23386736,-0.6030297,-1.2384516,8.51045,11.483549
79711504,79711424,0.70611185,0.19961645,-0.36255234,-36.0677,-0.8261712,3.4644299
79733953,79733872,0.6706472,-0.0626795,-0.24381593,-8.128662,-6.076081,4.464588
79753908,79753826,-0.58425564,0.34836057,-0.3659717,-51.235256,19.23396,-5.69336
79771364,79771285,-1.4996363,0.27771565,-0.3496433,-51.689613,0.26915234,1.5797092
79793814,79793733,-1.5199963,0.34147698,-0.28027636,14.866641,5.168295,4.689999
79813767,79813686,-0.6017895,0.36177322,-0.21836028,53.005863,6.4643636,3.482924
79831288,79831145,-0.42347747,0.8028034,-0.108161435,-1.7369239,22.786398,4.4128766
79851182,79851100,0.15473966,0.4027122,-0.028179102,19.900602,-35.335587,4.6221046
79873628,79873547,0.36344308,-0.3509854,-0.037337743,39.31303,-29.400333,3.7428722
79893580,79893500,1.2768798,-0.8882278,-0.26941788,29.482233,-16.799118,-18.94461
79911040,79910960,1.5865214,-0.41675466,-0.52638084,9.516578,32.38371,-14.019243
79933486,79933408,0.7703748,0.13738954,-0.63639075,-27.714993,21.46063,-0.97455865
79953441,79953361,0.8080329,0.35879648,-0.46989366,6.441805,6.0052085,8.957675
79970902,79970821,1.0870738,0.3395074,-0.23660342,-15.093462,0.9819516,5.8647795
79993402,79993268,0.75462776,0.07761212,-0.19166803,-14.405186,-5.7958546,-0.52555263
80013302,80013222,-0.5697367,0.39501595,-0.33517733,-70.85956,15.869383,-11.490791
80033255,80033175,-1.3603319,0.30233362,-0.31676337,-49.168083,-1.6639808,-0.7824242
80050716,80050635,-1.3865871,0.2723118,-0.25226477,22.74539,-0.90891707,3.8841188
80073163,80073083,-0.7390109,0.29477254,-0.20031087,45.29292,4.1322346,3.3422306
80093118,80093036,-0.36409304,0.7017128,-0.06746035,5.678479,18.110664,4.586235
80110575,80110496,0.21316749,0.33009657,-0.03475486,16.479443,-33.41242,2.6078005
80133024,80132944,0.332989,-0.40695006,-0.08960157,36.787537,-29.384695,1.679258
80152978,80152897,1.24113,-0.9812336,-0.2913564,32.24716,-18.505362,-17.16334
80175423,80175345,1.3702871,-0.48934472,-0.66204995,-10.722431,27.097397,-15.152261
80192883,80192804,0.79370975,-0.07578249,-0.71828896,-20.836393,21.706417,-2.711752
80212838,80212758,0.8119703,0.25053892,-0.6213784,-1.488747,13.6988125,6.263333
80232792,80232711,1.4077904,0.3975724,-0.45474735,-3.59643,10.266064,-0.45019487
80250252,80250172,0.9710424,0.28139886,-0.41013125,-12.951924,-5.133331,2.0614643
80272700,80272619,-0.09931231,0.35908192,-0.39616004,-74.89569,10.502153,-1.6867051
80292669,80292572,-0.6768457,0.34022653,-0.42197305,-54.084976,-2.1436675,-2.068889
80315100,80315020,-1.2459683,0.27052513,-0.39363715,-6.484626,-2.147548,1.8359416
80332558,80332480,-1.256805,0.24704319,-0.32762274,-17.566528,-3.7614994,1.7982879
80352512,80352433,-0.8000971,0.33802447,-0.24626458,69.37073,7.535618,8.326212
80374961,80374881,-0.58484197,0.5595447,-0.1623923,12.813819,1.2030786,3.0324507
80392420,80392340,-0.16302025,0.0033414287,-0.09732277,5.36045,-35.483856,0.7285688
80412535,80412294,-0.25264096,-0.59013855,-0.11163343,33.807076,-33.36436,3.5805826
80432328,80432247,0.6045121,-1.1855419,-0.22496969,24.961367,-20.363148,-7.416238
80454774,80454695,0.90148103,-0.91829526,-0.47789016,-0.27338573,14.22471,-11.736724
80472236,80472155,0.7906122,-0.4856318,-0.54334855,-7.8317466,28.120983,-0.52087003
80492189,80492108,0.85819167,-0.05472284,-0.43627477,4.308818,16.847477,7.7626357
80514638,80514556,1.4554322,0.047276802,-0.15094872,42.733696,4.8922157,15.428006
80532099,80532016,0.86243945,0.008650912,-0.13995439,-15.734423,-9.670077,4.2254095
80552050,80551969,0.5131145,-0.13173895,-0.083080485,-37.623722,-0.23298241,3.0152984
80572001,80571923,0.05307103,0.16715369,-0.15313108,3.3752444,5.5722513,-3.3085303
80594451,80594370,-0.99285305,0.029484108,-0.14118934,-24.483788,-4.5157146,3.6281066
80612027,80611830,-1.3211786,0.029954776,-0.10814848,-3.7063332,0.24944974,3.980509
80631862,80631783,-1.4780315,0.0010698659,-0.0833145,-0.1327167,3.2257135,0.9998141
80654313,80654231,-0.5317926,0.30913362,0.068645194,-10.866667,15.76742,3.1098049
80671771,80671691,-0.24951246,0.21204613,0.103017524,36.1707,-15.405041,4.8964148
80691727,80691644,-0.43969062,-0.36073104,0.0830432,-28.572674,-24.355513,-3.3814838
80714172,80714092,0.50722045,-1.1284677,0.027132783,34.23584,-33.24446,-8.092147
80734126,80734046,1.1382476,-1.1320797,-0.22737822,35.660133,9.603629,-12.953101
80751585,80751505,0.90438867,-0.8533847,-0.441544,-3.06269,16.067448,-11.131888
80771539,80771459,0.55088097,-0.3277327,-0.51666915,-20.852503,23.028563,-2.5015273
80793988,80793906,0.89410126,-0.09147861,-0.29927376,19.482367,6.656238,11.122397
80811527,80811366,0.5338866,0.074353226,-0.19711336,-46.263626,11.607214,1.2546362
80831437,80831319,0.46955398,-0.13361193,-0.15928687,0.035437748,-6.815359,0.3866829
80853849,80853767,-0.4122633,0.12168878,-0.16366945,-28.932947,20.234236,-4.540807
80873801,80873721,-1.2812673,0.11885226,-0.2917774,-62.91254,-1.0221125,-2.6944711
80891261,80891180,-1.6582034,0.033438932,-0.28114003,-17.974371,-4.3796544,-2.1754618
80913709,80913628,-1.2382313,-0.016359894,-0.29995707,-4.149648,-1.7165684,0.08698364
80933664,80933581,0.027550442,0.15024914,-0.18164684,79.49334,12.932416,10.503691
80951122,80951041,-0.22411236,0.42604804,-0.1503445,-3.7279677,9.961549,1.7905711
80971073,80970994,0.34850723,-0.08517781,-0.093763,11.766787,-30.239382,-1.9798408
80993520,80993442,0.7720266,-0.6894864,-0.09618847,59.79833,-30.202978,2.217653
81013486,81013397,1.1382077,-1.1001155,-0.34633386,23.277718,-6.9752526,-12.251919
81030934,81030855,1.2124496,-0.75919694,-0.61291945,-10.445388,18.087809,-16.286196
81053384,81053303,0.9500445,-0.2507553,-0.7636883,-7.262048,25.263851,-4.0833135
81073339,81073257,0.9962014,0.04837387,-0.65903795,13.424308,8.790876,9.197207
81090796,81090716,1.137266,0.09101701,-0.46979165,-7.75436,6.4138803,8.030196
81113242,81113164,0.7753383,-0.0355448,-0.42922145,5.311556,-9.84258,2.7353134
81133196,81133117,0.15174845,0.119541116,-0.39074194,-48.986618,17.207157,-1.8443313
81153151,81153071,-0.40149128,0.2852497,-0.48840255,-36.646214,-0.7995843,-4.840243
81170611,81170530,-1.2194592,0.23298554,-0.43810046,-25.255964,-4.159144,3.3265452
81193057,81192978,-1.0110464,0.21458502,-0.430038,5.3520894,-0.585405,-1.5705711
81213010,81212932,-0.5936699,0.24372143,-0.37477288,83.40308,4.42129,6.441667
81230472,81230391,-0.3033486,0.5578021,-0.26346475,-13.255321,16.160915,1.9729253
81252917,81252839,0.23949035,0.0867137,-0.1825928,20.972042,-33.087193,2.8499622
81272871,81272793,-0.013499429,-0.47792426,-0.23190872,23.281176,-28.415524,0.66190195
81295319,81295240,0.8777592,-1.1317405,-0.41594252,21.448473,-18.299147,-12.696296
81312778,81312700,1.2674006,-0.8684582,-0.6110559,11.668091,16.50987,-10.847455
81332733,81332653,0.8852637,-0.42681038,-0.7503381,-19.366444,23.846691,-2.7529144
81352691,81352607,0.89924556,-0.038683735,-0.67761236,4.5983744,14.601703,7.559833
81370147,81370066,1.5234278,0.006711629,-0.45827895,49.52887,2.951098,15.531428
81392595,81392514,0.9528984,0.031340793,-0.35721433,-9.331059,-7.026949,3.7917912
81412549,81412468,0.43273768,0.027099747,-0.25368062,-53.625877,2.943516,3.865924
81434995,81434915,-0.12954174,0.3186892,-0.3318431,-15.901534,3.482801,-4.5777617
81452455,81452375,-0.92312676,0.28221664,-0.36166072,-25.93581,-3.0654862,0.75237864
81472409,81472328,-1.024207,0.25518334,-0.3244809,5.491715,-0.7245565,2.6874948
81494858,81494776,-1.4990878,0.21895371,-0.30450025,19.621815,0.11736049,1.6476644
81512316,81512236,-0.52762496,0.45883694,-0.14320247,7.040606,16.206314,6.260357
81532271,81532189,-0.28479287,0.34518123,-0.10065008,36.808765,-18.893562,5.4146786
81552222,81552143,-0.50844127,-0.25866067,-0.08777739,-31.753408,-26.336285,0.095312454
81574674,81574591,0.32104743,-1.0226848,-0.12317817,31.42219,-35.721523,-7.7008376
81592260,81592050,1.0016841,-1.0593891,-0.306402,40.74973,5.25143,-11.978325
81612082,81612004,1.0147818,-0.755202,-0.45830023,-2.6343966,16.96028,-7.169302
81634532,81634451,0.87372077,-0.09689618,-0.49675736,-9.374425,26.055065,-1.3583251
81651990,81651911,1.1180036,0.14422499,-0.36176443,20.314047,10.031391,8.476063
81671943,81671865,1.1217085,0.327914,-0.22372445,-9.966881,9.585635,2.5770547
81694392,81694312,0.7295331,0.10350865,-0.22090872,-13.211903,-12.298458,0.46698642
81714346,81714266,0.08302163,0.08118993,-0.1850312,-40.445656,7.365267,-2.0813723
81731805,81731725,-0.39028692,0.07351759,-0.25243777,-35.36704,-5.709937,-3.894816
81751760,81751679,-1.0840597,0.031208837,-0.21577269,-27.57581,-1.5276242,0.21845645
81774208,81774127,-1.1575059,0.088604376,-0.20398559,0.9588545,2.1006787,0.26674876
81791761,81791586,-1.0531362,0.14387238,-0.16390108,54.03165,4.848767,6.1171184
81811625,81811540,-0.53849936,0.4460713,-0.059776787,-10.250176,13.433083,1.3626212
81834068,81833987,-0.056976598,0.124759726,0.019320305,17.984781,-23.393047,3.512177
81854023,81853941,-0.24544205,-0.38661793,-0.022638276,19.685293,-25.841238,0.22394921
81871481,81871400,0.54557985,-0.9344128,-0.08090153,31.309063,-27.229689,-8.167448
81893930,81893848,1.2119808,-0.83322805,-0.2756254,14.892297,12.707259,-8.952553
81913884,81913802,0.97870576,-0.44261405,-0.4318687,-7.774849,25.011173,-5.225026
81931342,81931261,0.8518691,0.08336791,-0.44240046,-4.2044163,26.165363,-0.97660345
81951294,81951215,1.0916085,0.30687237,-0.27209574,4.898125,9.179861,8.952036
81973747,81973663,0.9325623,0.5020673,-0.18013242,-32.37935,4.3230224,-2.0399044
81993722,81993616,0.8308204,0.25273964,-0.11479353,-13.9388,-8.227693,1.9006822
82011156,82011076,0.031031763,0.3412516,-0.1150956,-35.151688,9.168365,-2.23756
82033606,82033523,-0.9074073,0.43087152,-0.21503483,-60.65229,3.5106802,-3.4789119
82053557,82053477,-1.1919798,0.3837271,-0.23139615,-13.085175,-2.1896424,-3.103173
82071016,82070936,-1.3282069,0.39386782,-0.24651678,-7.1194263,-1.6724291,-0.2666029
82093463,82093384,-0.16260622,0.48051107,-0.11323036,57.472755,8.126201,7.930037
82113417,82113338,-0.4105881,0.67398286,-0.07496209,-0.03931384,2.4791777,2.6055045
82133371,82133291,-0.0038304348,0.106725916,-0.017079556,-2.4559767,-33.015133,0.84479433
82150831,82150751,0.17452945,-0.32716897,-0.0027280762,38.190796,-25.996817,4.6026063
82173278,82173199,0.8886932,-0.9113437,-0.19015348,28.421421,-16.670345,-8.214291
82193231,82193152,1.1998416,-0.6507811,-0.42257753,-3.2710772,16.45171,-11.533768
82210715,82210611,1.0405718,-0.26554456,-0.5804477,-7.725077,26.157326,-7.599728
82233138,82233059,0.96099395,0.24315992,-0.55562025,14.051697,15.838492,5.8962355
82253093,82253013,1.1994859,0.36731973,-0.40977633,29.918274,8.086879,8.470292
82273046,82272966,0.80162054,0.4100786,-0.36696622,-22.098583,-6.4694915,1.9629867
82290510,82290426,0.62132806,0.18803346,-0.27701128,-30.02665,-11.699885,6.166828
82312954,82312874,-0.23903091,0.24812524,-0.26738766,-13.449091,1.7860888,-0.23961116
82332908,82332827,-1.213753,0.2661644,-0.28939345,-36.607025,0.82700855,2.6993632
82350366,82350287,-1.315957,0.31545284,-0.33102465,0.52281517,4.2665143,-1.1847441
82372816,82372735,-1.4671713,0.33728212,-0.29870668,4.9831476,2.6587074,2.9497337
82392770,82392688,-0.6019486,0.57048947,-0.1758797,15.596306,15.958414,3.8376951
82415215,82415136,-0.3365185,0.5067416,-0.1264156,39.528828,-17.292627,5.7361293
82432681,82432595,-0.594411,-0.047524273,-0.110411,-25.251133,-27.830626,-0.61250836
82452632,82452549,0.07970368,-0.6935974,-0.059825376,45.64179,-35.468113,1.0524174
82472585,82472503,0.7221261,-1.0098841,-0.20673478,40.779152,-4.3456144,-4.6453276
82490043,82489962,0.741289,-0.8462453,-0.35266763,-18.378937,8.597814,-8.527908
82512490,82512410,0.6068757,-0.23245594,-0.48109788,-5.2165947,30.988634,-2.847778
82532507,82532363,0.89768654,0.16632889,-0.42679805,20.284166,14.435448,4.8883667
82554893,82554811,0.89791,0.3853388,-0.2856598,6.500968,10.833907,4.201109
82572496,82572270,1.0293217,0.4300016,-0.27556947,-29.261944,-1.5783341,-1.9233888
82592303,82592224,0.5974398,0.17806278,-0.21227139,-17.32629,-9.377864,1.5943987
82614752,82614672,-0.19611228,0.14866826,-0.20921724,-18.823477,2.0697064,-1.4461612
82632210,82632131,-0.51265776,0.18067822,-0.22095095,-53.277996,3.6644943,-4.4687543
82652165,82652085,-1.0077661,0.19117835,-0.2372312,-10.487329,1.7916942,0.2818305
82672117,82672038,-1.126064,0.2568112,-0.20475237,1.6637769,2.2835164,1.7443706
82694565,82694486,-0.74648345,0.3289136,-0.13538475,50.757042,6.419735,5.9508533
82712025,82711946,-0.43859497,0.5608532,-0.055386428,9.076868,12.324934,3.6224196
82731978,82731899,-0.15118672,0.32427832,0.002472863,11.883192,-18.70182,4.5470233
82754427,82754347,-0.20108761,-0.2148419,-0.03608089,19.099318,-23.362709,0.11200514
82771997,82771806,0.41597748,-0.798709,-0.083861455,24.752924,-30.401491,-5.6109095
82791841,82791760,0.94443667,-0.8694971,-0.26166835,22.514637,1.9104809,-8.310528
82814286,82814208,0.958376,-0.6340909,-0.48438296,15.190465,15.474628,-7.256437
82834242,82834162,0.9404359,-0.06374127,-0.5154837,-0.8353638,25.964962,0.35786992
82851700,82851621,1.1097013,0.14054184,-0.46181077,6.9228077,9.963518,3.4948993
82871654,82871575,1.2802979,0.35493675,-0.40058517,32.252197,10.784782,2.4931061
82894104,82894022,0.725787,0.26108786,-0.3496436,-37.56909,-12.803757,1.6313007
82911562,82911482,0.47618937,0.084138215,-0.2898142,-19.515581,-9.357386,4.508135
82931517,82931435,0.18813822,0.0153749045,-0.25882432,2.0100498,-0.6827707,0.25036755
82953964,82953883,-0.8179736,0.037555084,-0.2920223,-61.245625,0.80156946,0.977215
82973954,82973837,-1.2924366,0.07934948,-0.32590747,-17.916773,3.6715117,-1.4765524
82991376,82991296,-1.5290754,0.13743229,-0.31676012,-22.100903,2.3326805,-0.92391753
83013830,83013744,-0.7290734,0.2598869,-0.2497459,54.37854,9.145549,5.298813
83033779,83033697,-0.689976,0.46866015,-0.19030379,12.212715,6.1146936,2.6696048
83051237,83051157,-0.6210472,0.12189181,-0.1276731,-6.9028735,-23.270512,0.5470928
83071254,83071111,-0.49939167,-0.35049146,-0.12017912,31.753532,-25.393457,2.3598742
83093637,83093558,0.18681252,-0.9029432,-0.18695751,36.154816,-16.364157,-5.210301
83113591,83113512,0.6841244,-0.79788435,-0.3160754,15.426364,7.168706,-8.744661
83131050,83130971,0.8086513,-0.46605116,-0.37770358,18.383442,22.857101,-1.356525
83153500,83153419,0.9801512,0.12831922,-0.31874508,9.981136,20.417578,2.4366457
83173451,83173373,1.2925699,0.27193704,-0.19130576,18.79814,6.05979,6.137685
83190913,83190832,1.5527616,0.41328967,-0.06341515,23.704338,7.1728706,8.09718
83213357,83213280,0.8769307,0.31488368,-0.06274704,-25.607405,-9.719592,0.41657543
83233311,83233233,0.3444711,0.23194635,-0.016497467,-35.27728,-1.1056613,1.2583058
83253266,83253187,0.4103982,0.339045,-0.053546797,2.081651,2.8129325,-2.7496102
83270727,83270646,-0.54382706,0.40287784,-0.117112935,-57.341423,4.832871,-3.039904
83293173,83293094,-0.87280095,0.40614274,-0.14874768,-14.363941,-1.5623207,-0.6870238
83313128,83313048,-1.4089534,0.3312358,-0.16003947,-33.693993,-4.6715083,-0.7037029
83330591,83330507,-0.9655806,0.3186674,-0.113418736,27.971344,1.3027507,2.5742688
83353033,83352955,-0.5513324,0.36263517,-0.034951374,13.354311,1.6767356,1.4252839
83372990,83372908,-0.76946354,0.08446974,-0.025286311,-16.753819,-20.011974,-0.1514794
83395440,83395356,-0.603282,-0.45459074,0.0066534085,19.009052,-25.29617,1.5151834
83412896,83412816,-0.2864455,-0.9791866,-0.06957244,15.549859,-27.879433,-5.810462
83432849,83432769,0.233757,-1.2199581,-0.17717074,27.050245,-10.428163,-5.349957
83452804,83452723,0.42790613,-1.2684498,-0.23245387,12.473576,3.6717494,-3.3270333
83470263,83470182,0.6323274,-0.91996664,-0.306509,10.050706,21.149212,-4.167509
83492708,83492630,1.0192597,-0.43852597,-0.26632154,12.453784,20.86977,2.2746255
83512662,83512584,1.1287292,-0.068270035,-0.22555286,2.4124696,14.993757,3.2272475
83535113,83535031,1.20595,0.0738079,-0.11234018,4.3593025,6.4409533,3.0906892
83552733,83552491,1.3917345,0.16076213,-0.07678679,-14.62711,4.2645206,1.2613639
83572523,83572444,0.79996294,-0.041964144,-0.0069808294,-20.210424,-12.234313,3.6706448
83594975,83594892,0.2933127,-0.26811534,0.08522024,-14.927906,-5.4720283,0.66596264
83612431,83612352,0.44036794,-0.21330857,0.039026473,-1.9583802,3.842772,-1.7717618
83632386,83632305,-0.5204389,-0.12481122,-0.015041724,-40.738518,4.4559784,0.026567057
83652338,83652259,-0.8884703,-0.07594501,-0.058112092,-17.71856,2.79249,-1.8722756
83674788,83674707,-0.99021703,-0.08075056,-0.062439788,-0.92695993,-1.8600199,-0.51743543
83692245,83692166,-1.1996397,-0.10576973,-0.041622784,11.200913,-0.095461,2.9455938
83712199,83712120,-0.52202797,0.011423769,0.03418839,22.914639,6.009024,3.3948991
83734649,83734567,-0.3453719,-0.09551075,0.059281483,9.597944,-11.833195,1.7965688
83752229,83752027,-0.48193353,-0.44547975,0.07722939,-10.520478,-18.793077,0.27288568
83772061,83771980,-0.07557355,-0.9327399,0.04875405,16.55468,-26.446129,-2.9596336
83792014,83791934,0.29362118,-1.1843836,-0.08744105,26.272226,-6.353487,-5.828751
83814462,83814382,0.5969499,-1.1892942,-0.19821565,9.83535,2.866513,-5.0273933
83831922,83831841,0.69905347,-0.85365003,-0.3049577,1.5932257,23.031942,-7.3240376
83851876,83851795,0.8616339,-0.4209105,-0.33127803,5.2466908,20.586428,0.5755182
83874323,83874243,1.0175182,0.0011708229,-0.30987763,3.5066755,18.118288,1.7642412
83891783,83891702,0.92779076,0.16476808,-0.2754296,1.2149297,8.421054,2.8270195
