timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
44159445,-0.2935102,0.037207015,0.05200708,0.52948403,0.0,0.0,1
44184379,-0.2431184,0.05085632,0.051471848,0.5331695,0.0,0.0,1
44204334,-0.20098619,0.03375694,0.047635153,0.53685504,0.0,0.0,1
44224325,-0.18380107,0.0015421165,0.05018286,0.53685504,0.0,0.0,1
44244238,-0.16646148,-0.030432113,0.05232574,0.53685504,0.0,0.0,1
44264196,-0.14977847,-0.059128072,0.053843133,0.53685504,0.0,0.0,1
44284162,-0.16016401,-0.097573906,0.056556147,0.53562653,0.0,0.0,1
44299254,-0.18706934,-0.13746181,0.06597269,0.53562653,0.0,0.0,1
44324069,-0.22355357,-0.2241107,0.07039032,0.53562653,0.0,0.0,1
44344031,-0.25098726,-0.29589084,0.08010258,0.53562653,0.0,0.0,1
44363964,-0.2867678,-0.35629964,0.09570789,0.53562653,0.0,0.0,1
44383955,-0.30192605,-0.3949758,0.10239839,0.53562653,0.0,0.0,1
44403868,-0.30861008,-0.4191328,0.106343955,0.53562653,0.0,0.0,1
44423829,-0.32468346,-0.45020837,0.11298014,0.53562653,0.0,0.0,1
44443778,-0.33452296,-0.47316024,0.117752284,0.53562653,0.0,0.0,1
44463734,-0.3183754,-0.47163507,0.11029191,0.53562653,0.0,0.0,1
44483756,-0.30501443,-0.43304873,0.103394605,0.53562653,0.0,0.0,1
44503694,-0.28810763,-0.37427396,0.09789323,0.53808355,0.0,0.0,1
44523637,-0.26086706,-0.31511807,0.08786075,0.54299754,0.0,0.0,1
44543549,-0.24872701,-0.26653984,0.081697375,0.5454545,0.0,0.0,1
44563498,-0.2118895,-0.23153785,0.069815144,0.54914004,0.0,0.0,1
44583457,-0.19751815,-0.21693704,0.067471795,0.54914004,0.0,0.0,1
44603415,-0.20011179,-0.20943683,0.06709664,0.55036855,0.0,0.0,1
44623373,-0.18943734,-0.20504601,0.065863594,0.55159706,0.0,0.0,1
44643310,-0.18672091,-0.20816988,0.06587327,0.5528255,0.0,0.0,1
44663287,-0.19602902,-0.23085016,0.06843495,0.554054,0.0,0.0,1
44683263,-0.21218224,-0.27707663,0.07386937,0.554054,0.0,0.0,1
44703178,-0.22487298,-0.3332649,0.08035445,0.554054,0.0,0.0,1
44723125,-0.23007186,-0.38265157,0.085611135,0.554054,0.0,0.0,1
44743093,-0.24017227,-0.41688356,0.094519705,0.554054,0.0,0.0,1
44763033,-0.23338239,-0.42246118,0.09387093,0.5528255,0.0,0.0,1
44783040,-0.21647766,-0.40737483,0.089757785,0.55159706,0.0,0.0,1
44802937,-0.21600427,-0.39308035,0.088514656,0.55159706,0.0,0.0,1
44822913,-0.197302,-0.36908558,0.07948559,0.55159706,0.0,0.0,1
44842846,-0.17151128,-0.33069873,0.07301955,0.55159706,0.0,0.0,1
44862820,-0.16964406,-0.2718646,0.073743775,0.55159706,0.0,0.0,1
44882798,-0.17700644,-0.2131564,0.070447974,0.55159706,0.0,0.0,1
44902718,-0.18883851,-0.1600678,0.06768333,0.55159706,0.0,0.0,1
44922697,-0.17222504,-0.121029444,0.05864737,0.55159706,0.0,0.0,1
44942616,-0.18729757,-0.09289471,0.057269063,0.55159706,0.0,0.0,1
44962565,-0.22764,-0.07180208,0.06250726,0.55159706,0.0,0.0,1
44982518,-0.23813963,-0.049908713,0.055064972,0.55528253,0.0,0.0,1
45002498,-0.27112973,-0.027769187,0.05916199,0.55896807,0.0,0.0,1
45022436,-0.29644692,-0.020908965,0.052787483,0.56142503,0.0,0.0,1
45042378,-0.33046797,-0.03383069,0.054794643,0.56142503,0.0,0.0,1
45062378,-0.3577501,-0.06823709,0.06576288,0.5675675,0.0,0.0,1
45082461,-0.36995032,-0.10750691,0.0718614,0.5675675,0.0,0.0,0
45102240,-0.3670143,-0.14523174,0.071771786,0.57125306,0.0,0.0,0
45122194,-0.37736502,-0.17191966,0.08170313,0.5737101,0.0,0.0,0
45142151,-0.36059353,-0.17808782,0.08138807,0.57616705,0.0,0.0,0
45162114,-0.32024112,-0.18159705,0.0788863,0.57862407,0.0,0.0,0
45182075,-0.29024693,-0.18552797,0.07710928,0.5798526,0.0,0.0,0
45207002,-0.26771086,-0.178541,0.07469201,0.58108103,0.0,0.0,0
45221964,-0.27851558,-0.16345689,0.073854774,0.58230954,0.0,0.0,0
45241914,-0.32018772,-0.1472864,0.0692434,0.58476657,0.0,0.0,0
45261906,-0.32787398,-0.15768862,0.07109662,0.58476657,0.0,0.0,0
45281953,-0.35759702,-0.21276721,0.08600514,0.5884521,0.0,0.0,0
45301799,-0.51521057,-0.2996335,0.11762132,0.5884521,0.0,0.0,0
45321779,-0.7062578,-0.4175024,0.17148335,0.59090906,0.0,0.0,0
45346674,-0.86502594,-0.56355023,0.2534641,0.59090906,0.0,0.0,0
45361644,-0.95073885,-0.6630324,0.3179682,0.5933661,0.0,0.0,0
45381593,-1.053206,-0.7980792,0.4095811,0.5945946,0.0,0.0,0
45406543,-1.1361196,-0.9989623,0.537606,0.5982801,0.0,0.0,0
45421499,-1.1563389,-1.0471976,0.61023945,0.60442257,0.0,0.0,0
45441458,-1.1684399,-1.0471976,0.7026632,0.60442257,0.0,0.0,0
45461426,-1.1446903,-1.0471976,0.77062994,0.60442257,0.0,0.0,0
45486440,-1.0886537,-1.0471976,0.8239746,0.61056507,0.0,0.0,0
45501318,-1.0293119,-1.0471976,0.8256478,0.61056507,0.0,0.0,0
45521270,-0.8596732,-1.0471976,0.73941237,0.6130221,0.0,0.0,0
45546212,-0.50168157,-1.0471976,0.47391963,0.6154791,0.0,0.0,0
45561181,-0.21486506,-1.0471976,0.23281784,0.6167076,0.0,0.0,0
45581134,0.19639204,-1.0471976,-0.12648924,0.6167076,0.0,0.0,0
45606087,0.66725105,-1.0471976,-0.5341391,0.61793613,0.0,0.0,0
45626023,1.0094913,-1.0471976,-0.7897088,0.6191646,0.0,0.0,0
45641039,1.1848365,-1.0471976,-0.8223682,0.6191646,0.0,0.0,0
45660958,1.2217305,-1.0471976,-0.8223682,0.62407863,0.0,0.0,0
45685884,1.2217305,-1.0471976,-0.8223682,0.6265356,0.0,0.0,0
45700851,1.2217305,-1.0471976,-0.7652023,0.6277641,0.0,0.0,0
45720811,1.2217305,-1.0471976,-0.67241883,0.6289926,0.0,0.0,0
45745781,1.2217305,-1.0471976,-0.5713078,0.6314496,0.0,0.0,0
45765697,1.1280303,-1.0471976,-0.49832654,0.6351351,0.0,0.0,0
45780665,1.051569,-1.0471976,-0.44646806,0.6363636,0.0,0.0,0
45805609,0.9368474,-1.0471976,-0.3796551,0.63759214,0.0,0.0,0
45825562,0.83754927,-1.0471976,-0.32151842,0.6400491,0.0,0.0,0
45840536,0.7614265,-1.0471976,-0.28775743,0.6400491,0.0,0.0,0
45860531,0.74521375,-1.0287645,-0.27050048,0.6400491,0.0,0.0,0
45885486,0.7720885,-0.97160137,-0.25968707,0.6400491,0.0,0.0,0
45905373,0.80037063,-0.9242565,-0.25614446,0.6400491,0.0,0.0,0
45920344,0.8432722,-0.89079434,-0.26211578,0.6400491,0.0,0.0,0
45945277,0.8917519,-0.8518102,-0.2722897,0.6400491,0.0,0.0,0
45965247,0.9257222,-0.8130412,-0.27059352,0.6400491,0.0,0.0,0
45980224,0.947949,-0.7749813,-0.26387176,0.6412776,0.0,0.0,0
46005139,0.9390722,-0.6949236,-0.22928339,0.6425061,0.0,0.0,0
46025096,0.90026736,-0.63758564,-0.19539611,0.64373463,0.0,0.0,0
46045054,0.84893525,-0.59902537,-0.16697983,0.64496315,0.0,0.0,0
46060052,0.8210089,-0.58578587,-0.14912872,0.6474201,0.0,0.0,0
46084953,0.7450304,-0.5769885,-0.12693112,0.6486486,0.0,0.0,0
46104915,0.68044925,-0.57500964,-0.11609769,0.64987713,0.0,0.0,0
46119893,0.6479175,-0.5675736,-0.105792165,0.64987713,0.0,0.0,0
46144862,0.626879,-0.5689209,-0.10102373,0.65233415,0.0,0.0,0
46164768,0.62476057,-0.5781278,-0.10284352,0.65233415,0.0,0.0,0
46184727,0.67079484,-0.58448666,-0.110407084,0.65233415,0.0,0.0,0
46199703,0.7089359,-0.5769419,-0.11784081,0.65356266,0.0,0.0,0
46224626,0.7533161,-0.5635839,-0.124859944,0.65356266,0.0,0.0,0
46244611,0.7424736,-0.5580767,-0.1261718,0.65356266,0.0,0.0,0
46259589,0.72950107,-0.56126565,-0.12395471,0.65356266,0.0,0.0,0
46284516,0.68397903,-0.54430735,-0.102451846,0.65356266,0.0,0.0,0
46304437,0.6333006,-0.4986335,-0.07879065,0.65356266,0.0,0.0,0
46324398,0.5812674,-0.42721817,-0.050864313,0.6560196,0.0,0.0,0
46344349,0.53247243,-0.35482085,-0.02644043,0.6560196,0.0,0.0,0
46364298,0.49561045,-0.29767254,-0.015396368,0.6560196,0.0,0.0,0
46384256,0.48866814,-0.25877702,-0.0068673715,0.65724814,0.0,0.0,0
46399221,0.48972976,-0.23634206,0.003397487,0.65847665,0.0,0.0,0
46424160,0.5006197,-0.20100252,0.009499308,0.65970516,0.0,0.0,0
46444127,0.51661116,-0.16742292,0.009194579,0.6609336,0.0,0.0,0
46464142,0.56532437,-0.15192221,0.009307127,0.6621621,0.0,0.0,0
46484021,0.6356117,-0.14450394,0.012744438,0.6621621,0.0,0.0,0
46503995,0.7107168,-0.13398363,0.0074064992,0.6621621,0.0,0.0,0
46523939,0.77669543,-0.11654493,0.01258228,0.6621621,0.0,0.0,0
46543902,0.8002329,-0.10106182,0.016795147,0.6621621,0.0,0.0,0
46563839,0.7811723,-0.093424045,0.020115606,0.6621621,0.0,0.0,0
46583795,0.7273093,-0.07680659,0.023354232,0.6621621,0.0,0.0,0
46603748,0.68419427,-0.035205312,0.03426758,0.6621621,0.0,0.0,0
46623698,0.6291705,0.041336965,0.05481985,0.6621621,0.0,0.0,0
46643678,0.5682405,0.13556328,0.07561885,0.6621621,0.0,0.0,0
46663636,0.52019113,0.2263724,0.09809096,0.6621621,0.0,0.0,0
46683559,0.48443633,0.29666227,0.10851247,0.6621621,0.0,0.0,0
46703535,0.44538528,0.35303453,0.10810995,0.6621621,0.0,0.0,0
46723459,0.4208389,0.39391872,0.11155711,0.6621621,0.0,0.0,0
46743438,0.43700624,0.43440506,0.12672624,0.66339064,0.0,0.0,0
46763378,0.46127513,0.463286,0.13676077,0.66339064,0.0,0.0,0
46783348,0.48001075,0.4786335,0.13779107,0.66461915,0.0,0.0,0
46803276,0.5467591,0.483591,0.15373333,0.66461915,0.0,0.0,0
46823233,0.61279494,0.49763936,0.17074502,0.66461915,0.0,0.0,0
46843240,0.6759349,0.51487297,0.19299899,0.66584766,0.0,0.0,0
46863160,0.6820814,0.5332507,0.19552821,0.6670762,0.0,0.0,0
46883089,0.6803831,0.5422045,0.1976578,0.66953313,0.0,0.0,0
46903047,0.6807599,0.5650176,0.20807202,0.67199016,0.0,0.0,0
46922994,0.65917796,0.61337525,0.20620908,0.6744472,0.0,0.0,0
46942970,0.6270201,0.6880494,0.22112893,0.6744472,0.0,0.0,0
46962907,0.57004666,0.75432456,0.22048596,0.6744472,0.0,0.0,0
46982919,0.50900996,0.7974929,0.21025161,0.67690414,0.0,0.0,0
47002812,0.4567918,0.80769175,0.19953977,0.67936116,0.0,0.0,0
47022767,0.39318535,0.8032031,0.17522544,0.6830467,0.0,0.0,0
47042760,0.34221682,0.78345245,0.1557148,0.68427515,0.0,0.0,0
47062681,0.31281662,0.76155144,0.14352705,0.6867322,0.0,0.0,0
47082628,0.30916983,0.72691464,0.1380012,0.6867322,0.0,0.0,0
47102576,0.32971022,0.68582547,0.14127396,0.6867322,0.0,0.0,0
47122527,0.3774722,0.6441443,0.1483009,0.6867322,0.0,0.0,0
47142503,0.44525898,0.6046048,0.15913191,0.6891892,0.0,0.0,0
47162478,0.4822376,0.56521034,0.16069534,0.69287467,0.0,0.0,0
47182400,0.5009046,0.5231819,0.15654776,0.69287467,0.0,0.0,0
47202348,0.50896895,0.50699824,0.14980243,0.69656014,0.0,0.0,0
47222315,0.53007555,0.5290185,0.1587134,0.69656014,0.0,0.0,0
47242462,0.50734097,0.5903937,0.16647206,0.69656014,0.0,0.0,0
47262203,0.46103984,0.6586341,0.173155,0.6977887,0.0,0.0,0
47282163,0.40827024,0.7119473,0.16760787,0.69901717,0.0,0.0,0
47307103,0.3496365,0.7355083,0.15383655,0.69901717,0.0,0.0,0
47322065,0.3182461,0.7335441,0.14418314,0.7002457,0.0,0.0,0
47342026,0.2813726,0.71782225,0.1314295,0.7014742,0.0,0.0,0
47361986,0.26041842,0.7030064,0.12379272,0.7014742,0.0,0.0,0
47381966,0.26205084,0.6820438,0.117087126,0.7014742,0.0,0.0,0
47401885,0.29053798,0.65705574,0.12191668,0.70515966,0.0,0.0,0
47421867,0.3503678,0.6262828,0.13347042,0.7063882,0.0,0.0,0
47446845,0.43733373,0.5822703,0.1532069,0.7088452,0.0,0.0,0
47461746,0.45052555,0.55085325,0.15065457,0.7088452,0.0,0.0,0
47481698,0.46202528,0.50491923,0.1446877,0.7100737,0.0,0.0,0
47506659,0.46506587,0.4855938,0.1416863,0.71130216,0.0,0.0,0
47521634,0.4493255,0.5015566,0.14142466,0.7125307,0.0,0.0,0
47541559,0.39885092,0.5461976,0.13818392,0.7149877,0.0,0.0,0
47561522,0.33727005,0.5840069,0.12956512,0.7149877,0.0,0.0,0
47586453,0.28587103,0.5926859,0.11836603,0.7174447,0.0,0.0,0
47601428,0.2577532,0.58083546,0.11039437,0.7174447,0.0,0.0,0
47621383,0.21525705,0.5488634,0.09767223,0.7174447,0.0,0.0,0
47646362,0.19467662,0.50176984,0.089448735,0.7174447,0.0,0.0,0
47661274,0.20489858,0.47710252,0.08948727,0.7199017,0.0,0.0,0
47681243,0.23979901,0.44100928,0.09272806,0.7199017,0.0,0.0,0
47701186,0.29565305,0.40861124,0.09884584,0.7211302,0.0,0.0,0
47721139,0.34217867,0.36585018,0.100685894,0.7248157,0.0,0.0,0
47741097,0.35889107,0.3193168,0.09645391,0.7248157,0.0,0.0,0
47761046,0.34286562,0.26169118,0.086413115,0.7260442,0.0,0.0,0
47785993,0.2888818,0.21777081,0.075573035,0.7260442,0.0,0.0,0
47801040,0.2578261,0.21719415,0.072775505,0.7260442,0.0,0.0,0
47820925,0.18867004,0.24903579,0.0691264,0.7260442,0.0,0.0,0
47845850,0.08835263,0.29467222,0.06071475,0.7272727,0.0,0.0,0
47865834,0.03554536,0.300784,0.05457329,0.7285012,0.0,0.0,0
47880768,0.010131193,0.28221616,0.0514401,0.7297297,0.0,0.0,0
47900726,-0.02035716,0.24383701,0.048310865,0.73218673,0.0,0.0,0
47925666,-0.043207888,0.18853799,0.047037575,0.73218673,0.0,0.0,0
47940662,-0.043761496,0.16260773,0.04744977,0.73218673,0.0,0.0,0
47960582,-0.00039844122,0.12447078,0.050276596,0.7358722,0.0,0.0,0
47985532,0.09367896,0.07177545,0.05298723,0.73832923,0.0,0.0,0
48005478,0.1772843,0.024840854,0.04612953,0.7420147,0.0,0.0,0
48020502,0.2361143,-0.012481662,0.049114056,0.7444717,0.0,0.0,0
48045381,0.2860482,-0.0840764,0.034685362,0.74570024,0.0,0.0,0
48065340,0.3207137,-0.1187633,0.034976687,0.7469287,0.0,0.0,0
48080374,0.34784994,-0.119038485,0.033625692,0.74815726,0.0,0.0,0
48100273,0.34062192,-0.08135201,0.039143212,0.74815726,0.0,0.0,0
48125211,0.2827773,-0.022413082,0.04775039,0.7493857,0.0,0.0,0
48145156,0.24630386,0.0003690925,0.05033289,0.7506142,0.0,0.0,0
48160138,0.22988236,-0.0019631684,0.050115384,0.7506142,0.0,0.0,0
48185060,0.17398433,-0.024565453,0.048584048,0.75307125,0.0,0.0,0
48205055,0.13852327,-0.04906258,0.047575112,0.75429976,0.0,0.0,0
48220015,0.12269011,-0.060570538,0.047321457,0.75798523,0.0,0.0,0
48244919,0.1533725,-0.08354675,0.045164466,0.75921375,0.0,0.0,0
48264883,0.22229677,-0.10607437,0.040839486,0.76044226,0.0,0.0,0
48284822,0.29796842,-0.13346124,0.02837805,0.7616707,0.0,0.0,0
48299806,0.32611012,-0.15814333,0.029549768,0.7628993,0.0,0.0,0
48324733,0.3360561,-0.21603484,0.021080295,0.7628993,0.0,0.0,0
48344733,0.3236882,-0.23800087,0.01930784,0.7628993,0.0,0.0,0
48359665,0.309543,-0.2313721,0.021501277,0.7628993,0.0,0.0,0
48384594,0.22276266,-0.18336649,0.033914164,0.7628993,0.0,0.0,0
48404586,0.15042645,-0.15532742,0.04093899,0.7628993,0.0,0.0,0
48424598,0.12003527,-0.15387209,0.042902704,0.7628993,0.0,0.0,0
48444462,0.10992232,-0.16925143,0.03696664,0.7628993,0.0,0.0,0
48464416,0.08525077,-0.1888097,0.043855444,0.7628993,0.0,0.0,0
48484357,0.08245814,-0.20041275,0.037820704,0.7628993,0.0,0.0,0
48499317,0.11640893,-0.2087301,0.040570177,0.7628993,0.0,0.0,0
48524267,0.21886213,-0.23065184,0.024190798,0.76412773,0.0,0.0,0
48544236,0.2986391,-0.2556365,0.019613111,0.76412773,0.0,0.0,0
48564179,0.34289137,-0.28695533,0.010689944,0.76412773,0.0,0.0,0
48584131,0.3442383,-0.33271113,0.004191909,0.76535624,0.0,0.0,0
48604097,0.3078586,-0.38471645,0.0026801713,0.76535624,0.0,0.0,0
48624110,0.26297,-0.4072983,0.0072948188,0.76535624,0.0,0.0,0
48643994,0.19858317,-0.39656362,0.018729657,0.76658475,0.0,0.0,0
48663951,0.12138554,-0.37143978,0.03224727,0.76658475,0.0,0.0,0
48683900,0.058742583,-0.36669642,0.041678555,0.76658475,0.0,0.0,0
48703864,0.026585672,-0.39339134,0.046112835,0.7678132,0.0,0.0,0
48723807,-0.0036627967,-0.43398675,0.050932273,0.7690418,0.0,0.0,0
48743790,-0.03612211,-0.47917685,0.057220463,0.7690418,0.0,0.0,0
48763711,-0.06039228,-0.51043975,0.06262948,0.7702702,0.0,0.0,0
48783662,-0.024308432,-0.5445873,0.05559182,0.7702702,0.0,0.0,0
48803672,0.060011595,-0.5801585,0.03636725,0.77149874,0.0,0.0,0
48823593,0.1490695,-0.61900234,0.013342865,0.77272725,0.0,0.0,0
48843526,0.19635437,-0.6617254,-0.0078007244,0.77272725,0.0,0.0,0
48863477,0.23219833,-0.71887046,-0.015881728,0.77395576,0.0,0.0,0
48883472,0.23655199,-0.75339496,-0.021203917,0.77395576,0.0,0.0,0
48903409,0.24253413,-0.7519634,-0.022884015,0.7751843,0.0,0.0,0
48923333,0.20422584,-0.71583766,-0.008311018,0.7751843,0.0,0.0,0
48943311,0.15010044,-0.6842864,0.009162307,0.7751843,0.0,0.0,0
48963246,0.11803917,-0.67322665,0.018485934,0.7764127,0.0,0.0,0
48983197,0.094379514,-0.6823839,0.024522958,0.7764127,0.0,0.0,0
49003192,0.04055933,-0.69850004,0.033726174,0.7764127,0.0,0.0,0
49023108,0.0024203737,-0.7126679,0.04960645,0.7776413,0.0,0.0,0
49043086,0.003923905,-0.72645557,0.049156208,0.7776413,0.0,0.0,0
49063011,0.0436596,-0.7417805,0.037340775,0.7776413,0.0,0.0,0
49082974,0.11197851,-0.75390226,0.016505484,0.7776413,0.0,0.0,0
49102931,0.18162179,-0.766837,-0.005511511,0.7776413,0.0,0.0,0
49122872,0.21751921,-0.7898923,-0.01860423,0.7776413,0.0,0.0,0
49142856,0.23354115,-0.8196594,-0.0315263,0.7776413,0.0,0.0,0
49162787,0.2489035,-0.82013094,-0.03162783,0.7776413,0.0,0.0,0
49182735,0.2313889,-0.78941756,-0.022977915,0.7776413,0.0,0.0,0
49202750,0.17926171,-0.75057876,-0.0036160164,0.7776413,0.0,0.0,0
49222646,0.13546376,-0.7333068,0.010522887,0.77886975,0.0,0.0,0
49242603,0.11510183,-0.73900694,0.0102461465,0.77886975,0.0,0.0,0
49262550,0.087081864,-0.7548612,0.018853862,0.77886975,0.0,0.0,0
49282502,0.059797846,-0.77383846,0.026681231,0.77886975,0.0,0.0,0
49302503,0.039702624,-0.7856203,0.0378189,0.78009826,0.0,0.0,0
49322439,0.068891734,-0.8048398,0.028112086,0.7813268,0.0,0.0,0
49342371,0.14809145,-0.816881,0.0018505119,0.7813268,0.0,0.0,0
49362315,0.21649556,-0.82712805,-0.021510977,0.7825552,0.0,0.0,0
49382284,0.25100118,-0.84084976,-0.0344101,0.7837838,0.0,0.0,0
49402371,0.25679204,-0.87100047,-0.03948595,0.78501225,0.0,0.0,0
49422173,0.24990536,-0.88053864,-0.03801846,0.78501225,0.0,0.0,0
49442171,0.2337862,-0.8570871,-0.030088086,0.78624076,0.0,0.0,0
49462079,0.1795133,-0.8053314,-0.00763024,0.78624076,0.0,0.0,0
49482040,0.12630671,-0.76699334,0.011512857,0.78624076,0.0,0.0,0
49501989,0.10252831,-0.7506886,0.019492421,0.78746927,0.0,0.0,0
49521944,0.08273449,-0.7469672,0.02556742,0.78746927,0.0,0.0,0
49546878,0.045013603,-0.7392395,0.031818263,0.78746927,0.0,0.0,0
49561861,0.026928484,-0.72933525,0.03725637,0.7886978,0.0,0.0,0
49581894,0.047173478,-0.7332381,0.03645903,0.7886978,0.0,0.0,0
49601863,0.12026641,-0.7366914,0.014829371,0.7886978,0.0,0.0,0
49621715,0.2146745,-0.73510355,-0.012982372,0.7886978,0.0,0.0,0
49641675,0.2852827,-0.73120344,-0.033507515,0.7886978,0.0,0.0,0
49661617,0.32020047,-0.74080896,-0.04510879,0.7886978,0.0,0.0,0
49686569,0.34189132,-0.7433576,-0.0520011,0.7886978,0.0,0.0,0
49701580,0.3517056,-0.7215913,-0.051893707,0.7886978,0.0,0.0,0
49721486,0.32889467,-0.6648249,-0.037674624,0.7886978,0.0,0.0,0
49746422,0.26499766,-0.6042258,-0.0139919035,0.7886978,0.0,0.0,0
49761384,0.23891783,-0.58868617,-0.006134521,0.7886978,0.0,0.0,0
49781354,0.2057316,-0.5843208,0.002102282,0.7886978,0.0,0.0,0
49801363,0.16137989,-0.5836827,0.012566142,0.7886978,0.0,0.0,0
49821242,0.11844349,-0.575476,0.023011455,0.7886978,0.0,0.0,0
49841242,0.092500046,-0.5779273,0.023463907,0.7886978,0.0,0.0,0
49861150,0.1280272,-0.5902344,0.02004355,0.7886978,0.0,0.0,0
49886089,0.22234614,-0.5972287,-0.0029606707,0.7886978,0.0,0.0,0
49901069,0.26922417,-0.59769666,-0.014319304,0.7886978,0.0,0.0,0
49921018,0.3067673,-0.60809684,-0.024698045,0.7886978,0.0,0.0,0
49945954,0.32295373,-0.5322932,-0.018851075,0.7886978,0.0,0.0,0
49965905,0.33711535,-0.5119509,-0.01915967,0.7886978,0.0,0.0,0
49980983,0.32351276,-0.4126683,-0.0034050494,0.7886978,0.0,0.0,0
50000858,0.2725804,-0.2844959,0.01915372,0.7886978,0.0,0.0,0
50025808,0.21534836,-0.18362278,0.034440033,0.7886978,0.0,0.0,0
50040743,0.18941736,-0.12556204,0.040764727,0.7886978,0.0,0.0,0
50060694,0.13632174,-0.08522729,0.045644484,0.7886978,0.0,0.0,0
50085634,0.086873375,-0.056230582,0.04834166,0.7886978,0.0,0.0,0
50105595,0.062614515,-0.035857186,0.04939817,0.7886978,0.0,0.0,0
50120550,0.08287222,-0.03729908,0.04905954,0.78746927,0.0,0.0,0
50145526,0.1895219,-0.060584977,0.04569473,0.7886978,0.0,0.0,0
50165438,0.24821262,-0.07400736,0.042924345,0.7886978,0.0,0.0,0
50180466,0.27640194,-0.08687045,0.04065263,0.7886978,0.0,0.0,0
50200363,0.2911069,-0.12732399,0.035403088,0.7886978,0.0,0.0,0
50225304,0.299187,-0.15955807,0.03110966,0.78746927,0.0,0.0,0
50245257,0.28430706,-0.14825657,0.033363186,0.78746927,0.0,0.0,0
50260241,0.24743727,-0.13166901,0.03722178,0.78746927,0.0,0.0,0
50285165,0.18395096,-0.11891571,0.04153073,0.7886978,0.0,0.0,0
50305112,0.15855241,-0.15031381,0.040750578,0.7886978,0.0,0.0,0
50320084,0.13366327,-0.24182078,0.03735507,0.7886978,0.0,0.0,0
50345028,0.08713336,-0.23682448,0.04203896,0.7886978,0.0,0.0,0
50364988,0.058276553,-0.40108562,0.040945176,0.7886978,0.0,0.0,0
50385059,0.08666556,-0.4184265,0.03578534,0.7886978,0.0,0.0,0
50399940,0.14402184,-0.43291888,0.025328888,0.7886978,0.0,0.0,0
50424844,0.25511184,-0.44839144,0.004380945,0.7886978,0.0,0.0,0
50444791,0.30829468,-0.45794114,-0.006463919,0.7886978,0.0,0.0,0
50459770,0.31443927,-0.4774501,-0.010073882,0.7886978,0.0,0.0,0
50484699,0.312103,-0.49167952,-0.0114063285,0.78746927,0.0,0.0,0
50504665,0.30905095,-0.46308222,-0.0072433874,0.78746927,0.0,0.0,0
50524610,0.26942262,-0.3984099,0.0071931705,0.7886978,0.0,0.0,0
50544627,0.21400952,-0.344446,0.0207383,0.7886978,0.0,0.0,0
50564559,0.17956197,-0.31213605,0.027838686,0.7886978,0.0,0.0,0
50584552,0.14672078,-0.2924895,0.033110976,0.78746927,0.0,0.0,0
50599432,0.11518691,-0.28266776,0.03726334,0.78746927,0.0,0.0,0
50624382,0.07981084,-0.2613195,0.041951135,0.78746927,0.0,0.0,0
50644325,0.095786974,-0.22608656,0.041629724,0.7886978,0.0,0.0,0
50664302,0.15280941,-0.18162459,0.039180998,0.78746927,0.0,0.0,0
50684230,0.23025066,-0.1385852,0.037496474,0.78746927,0.0,0.0,0
50704186,0.29236525,-0.09171376,0.039521687,0.7886978,0.0,0.0,0
50724142,0.32190597,-0.107907586,0.036324672,0.7886978,0.0,0.0,0
50744096,0.3255287,-0.040730357,0.04496269,0.78746927,0.0,0.0,0
50764061,0.33160374,0.008505239,0.05143122,0.78746927,0.0,0.0,0
50784052,0.3074459,0.053114675,0.056861512,0.78746927,0.0,0.0,0
50804000,0.25301427,0.090353996,0.059472106,0.7886978,0.0,0.0,0
50823928,0.2117137,0.003052555,0.05055555,0.78746927,0.0,0.0,0
50843860,0.18387981,0.00402009,0.050592624,0.78746927,0.0,0.0,0
50863825,0.14052352,-0.18739547,0.03975192,0.7886978,0.0,0.0,0
50883766,0.106711835,-0.21286996,0.041204594,0.7886978,0.0,0.0,0
50903727,0.08358273,-0.20985082,0.04327784,0.78746927,0.0,0.0,0
50923700,0.118025325,-0.23456918,0.039214134,0.78746927,0.0,0.0,0
50943667,0.18954849,-0.25224376,0.031134728,0.78746927,0.0,0.0,0
50963634,0.24105388,-0.26607707,0.018722132,0.78746927,0.0,0.0,0
50983544,0.27186808,-0.2861286,0.013228722,0.7886978,0.0,0.0,0
51003490,0.28496474,-0.3163443,0.014295854,0.7886978,0.0,0.0,0
51023459,0.28934285,-0.31206712,0.014016535,0.7886978,0.0,0.0,0
51043392,0.2707507,-0.27029428,0.020908495,0.7886978,0.0,0.0,0
51063363,0.21277973,-0.20643806,0.03268354,0.78746927,0.0,0.0,0
51083306,0.15715407,-0.16359542,0.039998982,0.78746927,0.0,0.0,0
