timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74413855,74413747,0.8473596,-1.0,0.59464455
74433813,74433701,0.8108417,-1.0,0.5750193
74451262,74451160,0.7331426,-1.0,0.559752
74473715,74473608,0.71649563,-1.0,0.5593679
74493668,74493561,0.55268407,-1.0,0.58464676
74511122,74511021,0.36024043,-1.0,0.5427337
74531148,74530974,0.384843,-1.0,0.5768118
74553526,74553422,0.3966989,-1.0,0.56168973
74573480,74573376,0.34905156,-1.0,0.53920525
74590938,74590835,0.31090772,-1.0,0.52625674
74613388,74613283,0.56329685,-1.0,0.6414851
74633357,74633236,0.7370589,-1.0,0.6208738
74650805,74650698,0.89129835,-1.0,0.59940743
74673250,74673143,0.78240335,-1.0,0.5865271
74693203,74693097,0.74063915,-1.0,0.55784625
74713166,74713051,0.69228005,-1.0,0.5476465
74733112,74733005,0.6335487,-1.0,0.5532457
74753063,74752958,0.51330054,-1.0,0.61079293
74773020,74772911,0.42067736,-1.0,0.6653451
74790475,74790371,0.48457736,-1.0,0.67261285
74812924,74812819,0.44609928,-1.0,0.6377586
74832894,74832772,0.3825781,-1.0,0.6030706
74855324,74855220,0.41154164,-1.0,0.60164726
74872789,74872681,0.623704,-1.0,0.6289132
74892741,74892633,0.7998951,-1.0,0.61804867
74912701,74912587,0.50795674,-1.0,0.36555994
74930170,74930046,0.50246894,-1.0,0.35803026
74952598,74952494,0.45460165,-1.0,0.34182322
74972551,74972447,0.43386835,-0.9965872,0.34708
74994999,74994895,0.31515163,-0.8910438,0.35574746
75012457,75012354,0.377685,-1.0,0.646706
75032412,75032308,0.36169755,-1.0,0.69325525
75054857,75054756,0.35198507,-1.0,0.6767528
75072318,75072215,0.3502691,-1.0,0.6425342
75092272,75092169,0.32742447,-1.0,0.6317504
75112396,75112122,0.25015235,-0.90044576,0.33440316
75132183,75132076,0.35872954,-0.92257965,0.3385855
75152136,75152030,0.46275285,-0.938227,0.3262256
75172102,75171983,0.44355825,-0.94414866,0.31471536
75194532,75194431,0.42618185,-1.0,0.30010462
75211995,75211890,0.65697736,-1.0,0.5653161
75231959,75231844,0.6509131,-1.0,0.57364243
75254407,75254292,0.46376273,-1.0,0.6094466
75274348,75274245,0.33585054,-1.0,0.66931254
75291809,75291705,0.38426015,-1.0,0.6856725
75311955,75311658,0.37590143,-1.0,0.66544574
75334208,75334106,0.30643308,-1.0,0.6308764
75351669,75351565,0.3223485,-1.0,0.62112427
75371625,75371519,0.50785893,-1.0,0.6425229
75394072,75393967,0.72937334,-1.0,0.6293471
75414025,75413920,0.8010806,-1.0,0.6057443
75431485,75431380,0.7203188,-1.0,0.5965884
75453931,75453827,0.68196094,-1.0,0.5706937
75473885,75473781,0.66645133,-1.0,0.56427246
75491345,75491241,0.5792052,-1.0,0.56283206
75511383,75511194,0.42949164,-1.0,0.61185265
75533748,75533642,0.3422855,-1.0,0.6759474
75553707,75553595,0.3837207,-1.0,0.6657517
75571159,75571055,0.34812662,-1.0,0.63762337
75593606,75593503,0.2820738,-1.0,0.595732
75613556,75613456,0.12488975,-0.69114393,0.23424162
75631019,75630916,0.20322113,-0.723884,0.24075136
75653470,75653363,0.30912983,-0.71880853,0.2333197
75673419,75673317,0.31080198,-0.73181725,0.22662088
75693384,75693271,0.2993037,-0.7652714,0.2182451
75710877,75710730,0.39202663,-1.0,0.3141422
75733282,75733178,0.39832357,-1.0,0.3200075
75753235,75753132,0.2788552,-0.91228384,0.3241367
75770693,75770591,0.21594042,-0.8921745,0.35849833
75793141,75793039,0.20127523,-0.9702766,0.38505423
75813096,75812992,0.33133185,-1.0,0.6714614
75835547,75835440,0.27930033,-1.0,0.63365704
75853003,75852899,0.24349704,-1.0,0.6240192
75872971,75872853,0.3898992,-1.0,0.64256763
75892916,75892806,0.59638816,-1.0,0.6275012
75910377,75910266,0.75392985,-1.0,0.60932434
75932815,75932713,0.69938993,-1.0,0.5865284
75952771,75952669,0.6702745,-1.0,0.55521894
75975220,75975115,0.6238171,-1.0,0.5441476
75992678,75992574,0.58924484,-1.0,0.55149084
76012672,76012528,0.41157442,-1.0,0.58539534
76032583,76032481,0.28229892,-1.0,0.6465522
76052540,76052438,0.34541503,-1.0,0.6641381
76072490,76072389,0.32710811,-1.0,0.6419719
76092456,76092342,0.24585721,-1.0,0.61328423
76114895,76114790,0.22298348,-1.0,0.6157992
76132352,76132249,0.4729859,-1.0,0.63905
76152303,76152203,0.64322746,-1.0,0.62213904
76174758,76174651,0.69127744,-1.0,0.59886885
76192211,76192110,0.6390295,-1.0,0.5814538
76212166,76212064,0.6135562,-1.0,0.55677545
76232122,76232017,0.5571394,-1.0,0.555162
76254570,76254465,0.42358118,-1.0,0.5624462
76272028,76271924,0.30560172,-1.0,0.6183454
76292133,76291878,0.22963555,-1.0,0.6767315
76314442,76314326,0.27993855,-1.0,0.66731685
76331887,76331785,0.23414136,-1.0,0.64071876
76351841,76351739,0.17893997,-1.0,0.6202448
76374293,76374187,0.2810119,-1.0,0.6370541
76394246,76394140,0.5123517,-1.0,0.6394764
76411725,76411599,0.69875807,-1.0,0.6130197
76431658,76431553,0.62642103,-1.0,0.5969325
76454106,76454001,0.59047,-1.0,0.57282645
76471561,76471460,0.530291,-1.0,0.5553962
76491619,76491414,0.54573077,-1.0,0.56843257
76513967,76513862,0.36505324,-1.0,0.5890708
76533927,76533815,0.24775565,-1.0,0.65451133
76551440,76551275,0.26882282,-1.0,0.6812855
76573834,76573724,0.2696541,-1.0,0.6601847
76593785,76593676,0.24823636,-1.0,0.63303375
76611238,76611135,0.22091867,-1.0,0.62561244
76631192,76631089,0.4061315,-1.0,0.63849676
76653642,76653537,0.6152619,-1.0,0.6258594
76673593,76673490,0.6884349,-1.0,0.60099834
76691110,76690950,0.6820618,-1.0,0.5836122
76713557,76713398,0.622432,-1.0,0.5506452
76733455,76733351,0.56914294,-1.0,0.5393327
76750913,76750811,0.52066326,-1.0,0.544785
76773362,76773258,0.35539138,-1.0,0.5898918
76793326,76793212,0.2525782,-1.0,0.6463181
76813271,76813165,0.1677009,-1.0,0.39470932
76830733,76830625,0.14125979,-1.0,0.38855958
76853174,76853073,0.09328931,-1.0,0.37756512
76873143,76873026,0.08065886,-1.0,0.38007608
76890614,76890485,0.18860401,-1.0,0.39507666
76913036,76912933,0.52202845,-1.0,0.63631076
76932990,76932887,0.606455,-1.0,0.60956097
76955442,76955335,0.53029233,-1.0,0.58693117
76972898,76972794,0.52563614,-1.0,0.5716146
76992851,76992748,0.48860574,-1.0,0.56598616
77012803,77012701,0.41968185,-1.0,0.5667109
77030263,77030161,0.28155681,-1.0,0.60471964
77052713,77052608,0.18516265,-1.0,0.6695596
77072674,77072562,0.23888603,-1.0,0.68471193
77095112,77095010,0.16076954,-1.0,0.65850013
77112592,77112469,0.047808636,-0.8548287,0.2746678
77132525,77132423,0.03918573,-0.84296817,0.27495617
77154979,77154870,0.13500811,-0.897282,0.28264275
77172440,77172330,0.21080782,-0.90319973,0.27662662
77192388,77192284,0.2581374,-0.9072626,0.26399383
77212343,77212237,0.5533779,-1.0,0.61451495
77234788,77234685,0.48967102,-1.0,0.59038943
77252323,77252146,0.45948365,-1.0,0.5846094
77272353,77272098,0.4090822,-1.0,0.5865847
77294652,77294546,0.24904475,-1.0,0.64094645
77312109,77312005,0.18152976,-1.0,0.6919619
77332062,77331959,0.24515663,-1.0,0.7073529
77354511,77354407,0.17306307,-1.0,0.685402
77374464,77374360,0.13089855,-1.0,0.66573393
77391922,77391819,0.13636665,-1.0,0.6645501
77411876,77411773,0.12006922,-0.8113163,0.25157443
77434324,77434221,0.22446933,-0.82330745,0.2407495
77451783,77451680,0.25910628,-0.8277557,0.22933707
77471852,77471634,0.2692748,-0.8307019,0.22412138
77494183,77494081,0.2559826,-0.8791414,0.21118152
77514139,77514035,0.57767206,-1.0,0.5869494
77531598,77531494,0.54112107,-1.0,0.58446234
77554046,77553942,0.38585988,-1.0,0.6338337
77573999,77573896,0.3048586,-1.0,0.68580014
77591460,77591355,0.3369983,-1.0,0.688212
77611416,77611309,0.1648942,-0.9574092,0.3326382
77633864,77633757,0.11914693,-0.93483216,0.32079378
77653834,77653710,0.09686652,-0.9112981,0.31691584
77671343,77671170,0.21979694,-0.96513325,0.32825407
77693723,77693617,0.3370474,-0.9621406,0.32039982
77713678,77713571,0.35742465,-0.88761467,0.28249937
77731134,77731030,0.3669182,-0.8862835,0.28027835
77751087,77750984,0.35692155,-0.9334241,0.26615468
77773534,77773432,0.34986624,-0.88204616,0.26156706
77791023,77790891,0.35821036,-0.81335604,0.26142442
77810964,77810845,0.5241553,-1.0,0.61612487
77833395,77833292,0.37598494,-1.0,0.67160606
77853358,77853246,0.41096738,-1.0,0.67094123
77870843,77870706,0.35822603,-1.0,0.6442251
77893255,77893153,0.31134522,-1.0,0.61601055
77913208,77913107,0.27631107,-1.0,0.60169744
77933165,77933060,0.43329015,-1.0,0.63015085
77950691,77950520,0.5917854,-1.0,0.62327117
77973068,77972968,0.71304,-1.0,0.59943724
77993023,77992921,0.7443797,-1.0,0.59211963
78010485,78010381,0.68151176,-1.0,0.5645879
78032930,78032828,0.65013295,-1.0,0.55990005
78052892,78052782,0.65599805,-1.0,0.5602877
78075333,78075230,0.4497997,-1.0,0.6017659
78092791,78092689,0.34420222,-1.0,0.64267856
78112744,78112643,0.39754823,-1.0,0.66199666
78132702,78132596,0.31981346,-1.0,0.63264877
78150159,78150056,0.29156286,-1.0,0.60965794
78172606,78172504,0.2688434,-1.0,0.6006401
78192560,78192457,0.40002504,-1.0,0.5945013
78215026,78214905,0.6176431,-1.0,0.58771104
78232465,78232364,0.43002972,-1.0,0.46497273
78252588,78252318,0.42377892,-1.0,0.4219658
78274872,78274766,0.13513045,-1.0,0.38303435
78292326,78292225,0.056301486,-1.0,0.37838072
78312280,78312179,0.023288894,-1.0,0.38800064
78332235,78332132,-0.18388967,-1.0,0.4502529
78354752,78354580,-0.32696384,-1.0,0.55758005
78372140,78372039,-0.29415923,-1.0,0.6078373
78392096,78391993,-0.362658,-1.0,0.60740864
78414546,78414441,-0.36232105,-0.8559976,0.3764786
78432003,78431900,0.1489858,-0.8329116,0.40069073
78452087,78451854,0.27809107,-0.89492875,0.41171688
78474405,78474301,0.4394381,-0.90766966,0.41742772
78494359,78494255,0.5219661,-0.91744566,0.41210762
78511816,78511714,0.40898222,-0.720415,0.31230184
78531770,78531668,0.40929067,-0.77268124,0.30333963
78554221,78554116,0.38279548,-0.72820675,0.29319724
78571680,78571575,0.38292566,-0.6616043,0.29264197
78591637,78591529,0.3055765,-0.57229745,0.3074476
78614083,78613977,0.39162353,-1.0,0.69904155
78634035,78633930,0.42793,-1.0,0.70455974
78651577,78651390,0.35682026,-1.0,0.6762189
78673947,78673838,0.32905537,-1.0,0.6358312
78693896,78693791,0.3499341,-1.0,0.6171831
78711356,78711250,0.48363978,-1.0,0.628489
78731307,78731204,0.63884383,-1.0,0.6295474
78753782,78753652,0.71097875,-1.0,0.60817504
78773711,78773605,0.72756386,-1.0,0.5979776
78791167,78791065,0.6955446,-1.0,0.5761398
78813618,78813512,0.62284106,-1.0,0.56133145
78833584,78833466,0.61735976,-1.0,0.5685826
78851077,78850925,0.4527776,-1.0,0.59659743
78873481,78873373,0.32285416,-1.0,0.65260726
78893444,78893327,0.3742673,-1.0,0.6699159
78913382,78913281,0.32952383,-1.0,0.6427547
78930845,78930740,0.2689558,-1.0,0.6131885
78953292,78953188,0.29400253,-1.0,0.6018936
78973244,78973141,0.48407578,-1.0,0.6236886
78990713,78990601,0.599669,-1.0,0.62766045
79013155,79013048,0.6440241,-1.0,0.61090815
79033114,79033002,0.6955328,-1.0,0.59610814
79055565,79055450,0.6315197,-1.0,0.56769556
79073015,79072909,0.5395067,-1.0,0.55598426
79092968,79092863,0.52856386,-1.0,0.5630589
79112922,79112816,0.33750108,-1.0,0.5972059
79130378,79130276,0.22448179,-1.0,0.6549338
79152829,79152724,0.28049248,-1.0,0.6858461
79172783,79172677,0.2577789,-1.0,0.66757953
79195226,79195125,0.19888608,-1.0,0.6326851
79212689,79212584,0.1870359,-1.0,0.63969946
79232654,79232538,0.39345053,-1.0,0.64702743
79252595,79252491,0.55861276,-1.0,0.6407314
79272549,79272445,0.64743495,-1.0,0.63066506
79292502,79292399,0.5871214,-1.0,0.6214149
79312456,79312352,0.5524499,-1.0,0.5981962
79334902,79334800,0.49414927,-1.0,0.59039795
79352362,79352259,0.4506361,-1.0,0.5863489
79372316,79372213,0.30037203,-1.0,0.6212915
79394764,79394661,0.18738708,-1.0,0.683973
79412223,79412120,0.24126375,-1.0,0.69526035
79432321,79432074,0.22848804,-1.0,0.67562914
79452145,79452027,0.15438883,-1.0,0.6534326
79474576,79474475,0.12184334,-1.0,0.64246047
79492039,79491935,0.32056874,-1.0,0.66036546
79511992,79511888,0.48828888,-1.0,0.64444023
79534440,79534336,0.59857947,-1.0,0.62688917
79551898,79551795,0.55807126,-1.0,0.6194169
79571853,79571749,0.5422985,-1.0,0.5904851
79594298,79594197,0.47618467,-1.0,0.5799187
79611760,79611656,0.44753328,-1.0,0.5800452
79631814,79631609,0.29861552,-1.0,0.6120271
79654163,79654058,0.1631217,-1.0,0.67550313
79674116,79674011,0.21877775,-1.0,0.688616
79691574,79691470,0.2163721,-1.0,0.666319
79711528,79711424,0.06762948,-0.69769776,0.28138727
79733976,79733872,0.044570897,-0.6736742,0.27619526
79753930,79753826,0.12822776,-0.7183755,0.2816949
79771388,79771285,0.21088691,-0.7183338,0.27853107
79793840,79793733,0.27996877,-0.73562634,0.2670964
79813790,79813686,0.5425364,-1.0,0.5992286
79831313,79831145,0.53698075,-1.0,0.5813376
79851206,79851100,0.4674174,-1.0,0.56761014
79873651,79873547,0.43359444,-1.0,0.569619
79893604,79893500,0.25390595,-1.0,0.6085003
79911065,79910960,0.15563892,-1.0,0.6497103
79933508,79933408,0.20954792,-1.0,0.6700276
79953463,79953361,0.17481826,-1.0,0.65079546
79970926,79970821,0.086362705,-1.0,0.62767506
79993424,79993268,0.076019965,-1.0,0.6266979
80013332,80013222,0.25859854,-1.0,0.6468114
80033289,80033175,0.42480204,-1.0,0.63881433
80050740,80050635,0.50213313,-1.0,0.6162401
80073185,80073083,0.49284005,-1.0,0.6003076
80093140,80093036,0.46513888,-1.0,0.5785222
80110603,80110496,0.38460165,-1.0,0.5734162
80133046,80132944,0.36218545,-1.0,0.58197707
80153014,80152897,0.18752941,-1.0,0.61644346
80175451,80175345,0.10123843,-1.0,0.6714948
80192906,80192804,0.14126451,-1.0,0.6928865
80212867,80212758,0.10998029,-1.0,0.68203634
80232814,80232711,-0.03279463,-1.0,0.6649574
80250275,80250172,-0.009429585,-1.0,0.66266435
80272722,80272619,0.10824042,-1.0,0.66438496
80292692,80292572,0.21356553,-1.0,0.66567725
80315124,80315020,0.36481464,-1.0,0.65375924
80332580,80332480,0.4363948,-1.0,0.63194203
80352534,80352433,0.45898378,-1.0,0.6084913
80374985,80374881,0.47007704,-1.0,0.5911938
80392446,80392340,0.4290312,-1.0,0.5794967
80412571,80412294,0.46928334,-1.0,0.57852125
80432351,80432247,0.3327302,-1.0,0.5983687
80454797,80454695,0.25247934,-1.0,0.63929397
80472258,80472155,0.23399842,-1.0,0.6524471
80492212,80492108,0.18649529,-1.0,0.63735723
80514662,80514556,0.06003446,-1.0,0.6118059
80532122,80532016,0.07983343,-1.0,0.6160692
80552072,80551969,0.08585842,-1.0,0.6118915
80574520,80574417,0.15321158,-1.0,0.62167317
80594475,80594370,0.3289715,-1.0,0.6167651
80612051,80611830,0.44260472,-1.0,0.599476
80631884,80631783,0.54754347,-1.0,0.5880765
80654336,80654231,0.44973063,-1.0,0.5637482
80671801,80671691,0.43758923,-1.0,0.55575126
80691763,80691644,0.4728973,-1.0,0.5574487
80714196,80714092,0.33731422,-1.0,0.5666076
80734150,80734046,0.20822343,-1.0,0.6039747
80751612,80751505,0.19769394,-1.0,0.64180857
80774067,80773953,0.21982506,-1.0,0.6539349
80794012,80793906,0.13745336,-1.0,0.62764686
80811550,80811366,0.13789552,-1.0,0.6243145
80831460,80831319,0.1351228,-1.0,0.6164065
80853873,80853767,0.25991842,-1.0,0.61678505
80873829,80873721,0.41990265,-1.0,0.6324991
80891283,80891180,0.5617942,-1.0,0.6191147
80913734,80913628,0.57850933,-1.0,0.6176973
80933688,80933581,0.45302793,-1.0,0.5985307
80951144,80951041,0.4986221,-1.0,0.5928725
80971095,80970994,0.4108354,-1.0,0.5852037
80993554,80993442,0.34229386,-1.0,0.5869985
81013510,81013397,0.2441831,-1.0,0.62597877
81030957,81030855,0.17370914,-1.0,0.66651016
81053408,81053303,0.16500889,-1.0,0.6890918
81073363,81073257,0.12185119,-1.0,0.6784083
81090818,81090716,0.04587504,-1.0,0.65798825
81113266,81113164,0.06246171,-1.0,0.6532744
81133221,81133117,0.12222706,-1.0,0.6486185
81153174,81153071,0.21011956,-1.0,0.6621602
81170636,81170530,0.38323614,-1.0,0.6533704
81193089,81192978,0.4289224,-1.0,0.6424383
81213035,81212932,0.44629002,-1.0,0.6317303
81230513,81230391,0.42241025,-1.0,0.61503595
81252941,81252839,0.35547838,-1.0,0.6028379
81272895,81272793,0.40026417,-1.0,0.6095532
81295341,81295240,0.24219982,-1.0,0.6381418
81312801,81312700,0.1462158,-1.0,0.6671947
81332757,81332653,0.15075439,-1.0,0.6878251
81352715,81352607,0.11010338,-1.0,0.68569905
81370174,81370066,-0.030926568,-1.0,0.65593386
81392631,81392514,-0.012360757,-1.0,0.64278245
81412573,81412468,0.013995984,-1.0,0.6290779
81435018,81434915,0.08842756,-1.0,0.64415824
81452479,81452375,0.23580839,-1.0,0.6443831
81472433,81472328,0.3088777,-1.0,0.6381884
81494881,81494776,0.47575423,-1.0,0.62555987
81512340,81512236,0.3694387,-1.0,0.6022675
81532308,81532189,0.37203914,-1.0,0.5947676
81552246,81552143,0.41546464,-1.0,0.59251475
81574697,81574591,0.3085339,-1.0,0.5981741
81592284,81592050,0.18978532,-0.94341147,0.62507373
81612106,81612004,0.1359168,-0.9569759,0.647381
81634555,81634451,0.09603922,-1.0,0.6604622
81652014,81651911,0.027363926,-1.0,0.6417406
81671967,81671865,-0.03412681,-1.0,0.6229014
81694415,81694312,-0.033792876,-1.0,0.62329906
81714369,81714266,0.035170205,-1.0,0.6185505
81731829,81731725,0.102004685,-1.0,0.6318318
81751783,81751679,0.24084282,-1.0,0.6264384
81774230,81774127,0.33483043,-1.0,0.624054
81791804,81791586,0.3837892,-1.0,0.6028343
81811649,81811540,0.348426,-1.0,0.5916709
81834090,81833987,0.30212048,-1.0,0.58009815
81854045,81853941,0.34674543,-1.0,0.5857255
81871505,81871400,0.22562459,-0.947626,0.5944211
81893958,81893848,0.07188705,-0.9021381,0.62266576
81913907,81913802,0.04389635,-0.95105845,0.65483934
81931366,81931261,0.035071086,-1.0,0.65209424
81951317,81951215,-0.04882228,-1.0,0.6282026
81973782,81973663,-0.09981895,-1.0,0.61607033
81993745,81993616,-0.13362618,-1.0,0.60785234
82011181,82011076,-0.03793618,-1.0,0.6085297
82033631,82033523,0.11295856,-1.0,0.6237237
82053578,82053477,0.21273421,-1.0,0.62620884
82071054,82070936,0.28532577,-1.0,0.62791735
82093486,82093384,0.17963235,-1.0,0.60869145
82113440,82113338,0.23469314,-1.0,0.6031285
82133394,82133291,0.18004666,-1.0,0.59518737
82150855,82150751,0.16056168,-1.0,0.5929587
82173308,82173199,0.022423735,-1.0,0.61969477
82193254,82193152,-0.08049928,-1.0,0.6523276
82210739,82210611,-0.098356046,-1.0,0.6742127
82233161,82233059,-0.13790819,-1.0,0.67165583
82253125,82253013,-0.22078633,-1.0,0.653129
82275577,82275461,-0.22503383,-1.0,0.6486225
82293027,82292920,-0.21168628,-1.0,0.6370173
82312977,82312874,-0.10774041,-1.0,0.6389073
82332930,82332827,0.07480723,-1.0,0.6414725
82350389,82350287,0.14411071,-1.0,0.6460297
82372846,82372735,0.26525134,-1.0,0.6384912
82392793,82392688,0.19192496,-1.0,0.6199523
82415240,82415136,0.19556831,-1.0,0.6115155
82432704,82432595,0.2532322,-1.0,0.6081082
82452655,82452549,0.17824201,-1.0,0.60003257
82472609,82472503,0.07047037,-1.0,0.62114304
82492560,82492456,0.03813785,-1.0,0.64567804
82512513,82512410,0.018879738,-1.0,0.6604571
82532530,82532363,-0.054604534,-1.0,0.6537743
82554917,82554811,-0.09992939,-1.0,0.6358016
82572519,82572270,-0.17946678,-1.0,0.63730687
82592326,82592224,-0.15703364,-1.0,0.630561
82614777,82614672,-0.051035088,-1.0,0.63063896
82632233,82632131,-0.004025296,-1.0,0.63595116
82652191,82652085,0.1216029,-1.0,0.6328643
82672139,82672038,0.20343357,-1.0,0.6259651
82694589,82694486,0.21879777,-1.0,0.6134011
82712047,82711946,0.20336087,-1.0,0.6011028
82732000,82731899,0.17795098,-1.0,0.5923874
82754452,82754347,0.19527926,-1.0,0.59828985
82772019,82771806,0.10698563,-1.0,0.6038389
82791864,82791760,-0.002641483,-1.0,0.6299792
82814310,82814208,-0.045869485,-1.0,0.6618247
82834267,82834162,-0.08863931,-1.0,0.6671368
82851722,82851621,-0.16027728,-1.0,0.6613081
82871677,82871575,-0.24183017,-1.0,0.6588474
82894128,82894022,-0.22398406,-1.0,0.65157664
82911584,82911482,-0.21691912,-1.0,0.6451049
82931557,82931435,-0.18455425,-1.0,0.64121443
82953988,82953883,-0.040046968,-1.0,0.6490628
82973978,82973837,0.09398595,-1.0,0.64767003
82991399,82991296,0.20438507,-1.0,0.6431127
83013854,83013744,0.1637845,-1.0,0.63402295
83033803,83033697,0.20265938,-1.0,0.62376356
83051259,83051157,0.23363188,-1.0,0.6096857
83071276,83071111,0.26269123,-1.0,0.5991993
83093661,83093558,0.17811246,-1.0,0.6082017
83113618,83113512,0.08339317,-1.0,0.62366766
83131072,83130971,0.029614098,-1.0,0.64789313
83153536,83153419,-0.034638464,-1.0,0.6371446
83173476,83173373,-0.1322501,-1.0,0.62120014
83190935,83190832,-0.24158873,-1.0,0.6063628
83213381,83213280,-0.21426485,-1.0,0.6096318
83233335,83233233,-0.18603346,-1.0,0.6090938
83253290,83253187,-0.21002257,-1.0,0.6125376
83270749,83270646,-0.0805657,-1.0,0.62607944
83293196,83293094,0.0053223385,-1.0,0.6295907
83313152,83313048,0.13983147,-1.0,0.6286696
83330615,83330507,0.15030248,-1.0,0.61504465
83353065,83352955,0.12879781,-1.0,0.60555166
83373013,83372908,0.19445892,-1.0,0.59864026
83395462,83395356,0.2247974,-1.0,0.5897455
83412919,83412816,0.20266502,-1.0,0.5930093
83432873,83432769,0.13254386,-1.0,0.60422873
83452829,83452723,0.095015876,-0.9623728,0.61613876
83470298,83470182,0.031059358,-0.97763795,0.6380797
83492732,83492630,-0.059561238,-1.0,0.62916607
83512689,83512584,-0.13041301,-1.0,0.62383777
83535135,83535031,-0.21666938,-1.0,0.60885745
83552758,83552491,-0.30304864,-1.0,0.60478574
83572547,83572444,-0.28292087,-1.0,0.5996961
83594998,83594892,-0.24408025,-1.0,0.58257955
83612458,83612352,-0.28959826,-1.0,0.59207046
83632422,83632305,-0.15347886,-1.0,0.5952325
83652362,83652259,-0.06907426,-1.0,0.6044074
83674811,83674707,0.008719419,-1.0,0.6045873
83692268,83692166,0.09066524,-1.0,0.601396
83712223,83712120,0.0390624,-1.0,0.590699
83734675,83734567,0.047588762,-1.0,0.5834072
83752253,83752027,0.08154332,-0.9800175,0.58051276
83772086,83771980,0.039356504,-0.83358467,0.58364666
83794535,83794428,-0.029926743,-0.6958582,0.6037871
83814485,83814382,-0.08776676,-0.6261395,0.6139014
83831946,83831841,-0.12904146,-0.65402544,0.6262801
83851901,83851795,-0.19235416,-0.71331626,0.6265973
83874346,83874243,-0.27527687,-0.7931661,0.61960196
83891807,83891702,-0.3003489,-0.834108,0.6130857
83911763,83911656,-0.41247377,-0.8752476,0.60845786
83934206,83934103,-0.34587023,-0.8628892,0.5996792
83954211,83954057,-0.2921727,-0.82627213,0.58223414
83971622,83971516,-0.28220826,-0.83340824,0.58754754
83994069,83993964,-0.15816654,-0.8622617,0.60587424
84014021,84013918,-0.08183763,-0.8775881,0.6126871
84031494,84031377,-0.009436202,-0.8850463,0.6184196
84051433,84051331,0.049572192,-0.88914293,0.6189839
84073882,84073778,0.015856668,-0.933379,0.61655885
84093836,84093732,0.034813214,-0.907895,0.6096521
84111296,84111191,0.07269475,-0.81885135,0.60939616
84133752,84133639,0.030490413,-0.6387951,0.6095764
84153710,84153593,-0.038488135,-0.5297654,0.6236362
84171155,84171052,-0.07841578,-0.48541188,0.635579
84191109,84191006,-0.1407645,-0.51497823,0.6425205
84213554,84213454,-0.22443065,-0.60232604,0.632761
84233518,84233407,-0.3663008,0.32049587,0.07125475
84250974,84250867,-0.3984904,0.27364197,0.060258098
84273418,84273315,-0.48275593,0.20360667,0.05355304
84293385,84293268,-0.47220814,0.20306714,0.031318054
84310830,84310727,-0.38304633,0.19227211,0.023719024
84333284,84333175,-0.36613557,0.12136731,0.03805038
84353232,84353129,-0.23720726,0.042574722,0.051357895
84373186,84373083,-0.13903515,-0.025141861,0.054302886
84390647,84390542,-0.040410087,-0.050748482,0.05490596
84413105,84412990,-0.0712519,-0.13193573,0.045513116
84433098,84432943,-0.07670247,-0.17886078,0.049588397
84450505,84450403,-0.022279296,-0.09833035,0.044952262
84472953,84472850,-0.048747625,0.04713044,0.044405747
84492904,84492804,-0.10944822,0.22613645,0.059394594
84515357,84515252,-0.15595408,0.373639,0.071209766
84532825,84532711,-0.18968877,0.4170667,0.08788639
84552769,84552665,-0.27658486,0.3560289,0.08567804
84572719,84572619,-0.34546477,0.24364695,0.088278025
84590182,84590078,-0.37045303,0.16910405,0.07753015
84612629,84612526,-0.46303394,0.102642134,0.06257566
84632581,84632479,-0.465831,0.08310673,0.05509505
84655033,84654927,-0.4359893,0.09592509,0.043089457
84672491,84672386,-0.4195468,0.0872393,0.040919356
84692442,84692340,-0.30749968,0.015056856,0.046719056
84714896,84714788,-0.21151902,-0.011915575,0.052136
84732486,84732247,-0.1096471,-0.044112973,0.052374344
84752306,84752201,-0.07313073,-0.05852025,0.04620047
84772256,84772154,-0.09312187,-0.11447538,0.03670417
84794709,84794602,-0.06945615,-0.06860709,0.035181385
84812164,84812062,-0.027883645,0.024311857,0.041003324
84832117,84832015,-0.08134518,0.21721996,0.044850595
84854567,84854463,-0.14597563,0.37035283,0.05447265
84872023,84871922,-0.15766071,0.4712442,0.054084018
84891977,84891876,-0.23946443,0.46506152,0.056886956
84914427,84914324,-0.33638987,0.38032117,0.051919915
84934447,84934277,-0.40474802,0.25118205,0.057673335
84951838,84951737,-0.4485626,0.16906847,0.051111028
84974291,84974185,-0.46885163,0.07438866,0.045977797
84994256,84994138,-0.6214438,0.025281752,0.041521598
85011700,85011597,-0.55570114,0.0074428488,0.035407335
85031654,85031551,-0.4608947,0.014213499,0.029341482
85054103,85053999,-0.488921,-0.004374148,0.030976806
85074056,85073953,-0.33927155,-0.05240873,0.04026858
85091515,85091412,-0.24362074,-0.097797744,0.042617366
85113980,85113860,-0.15094833,-0.11960306,0.04662031
85134013,85133814,-0.20596084,-0.16129726,0.041247316
85151377,85151273,-0.1834487,-0.17441475,0.037406135
85171330,85171226,-0.10864096,-0.081204556,0.039102823
85193778,85193674,-0.17261367,0.058224894,0.036992606
85213732,85213628,-0.20617458,0.23525499,0.052411687
85231191,85231087,-0.22738995,0.3678833,0.054766584
85253641,85253535,-0.27554837,0.4506869,0.068204515
85273591,85273488,-0.36124644,0.4467285,0.06970503
85291049,85290948,-0.4569188,0.39654952,0.066345215
85313516,85313396,-0.512836,0.30054465,0.058919307
