timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
36947695,36947202,20827622,31.18505614435913,117.19551726025833,62.874187,191.99965,0.61244583,-4.631073,-13.969437,-51.58725,0.1780826,0.8478391,-0.89236706,-0.47830454,-4.217598,-13.735126,-1.3972515,-1.1520098,8.103674,-5.9820876,0.60036945,0.0013017434,-0.17295727,2.8622682,9.1199494e-05,51.58725,2.082943,1.5288924,-51.58725,0.19819984,0.18241043,0.14290656,0.08880288,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37037409,37036978,20827622,31.18505614435913,117.19551726025833,62.871502,192.06992,0.6085396,-4.631073,-13.969437,-51.58725,0.35061878,0.8557622,-0.20770654,0.22468914,-4.217598,-13.735126,-1.3972515,8.757309,-4.1083455,13.4009285,0.64443004,0.0012868993,-0.12840214,2.8622682,9.0676695e-05,51.58725,2.0658112,1.5521228,-51.58725,0.19639763,0.18353309,0.13754712,0.088971876,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37147192,37146704,20827622,31.18505614435913,117.19551726025833,62.94779,192.14005,0.71349716,-4.631073,-13.969437,-51.58725,0.8096934,0.8798054,0.7002928,1.1496973,-4.217598,-13.735126,-1.3972515,-5.5362687,2.865998,5.0475082,0.72320676,0.0012872295,-0.048251957,2.8622682,9.3183124e-05,51.58725,2.1212234,1.5787072,-51.58725,0.20744151,0.1903765,0.16538891,0.091027156,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37237179,37236478,20827622,31.18505614435913,117.19551726025833,62.973637,192.24121,0.8223038,-4.631073,-13.969437,-51.58725,0.07334549,1.8850906,0.17736691,0.6429152,-4.217598,-13.735126,-1.3972515,-1.8880131,12.478295,-7.978712,0.8060749,0.0012004183,0.035864502,2.8622682,8.824961e-05,51.58725,2.0452003,1.6019145,-51.58725,0.19428629,0.1862858,0.14483306,0.08881508,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37346694,37346204,20827622,31.18505614435913,117.19551726025833,62.982643,192.46838,0.94376755,-4.631073,-13.969437,-51.58725,0.42204547,2.0224593,0.97151643,1.4584507,-4.217598,-13.735126,-1.3972515,12.40402,-3.5808737,14.116396,0.88560665,0.001182871,0.11832234,2.8622682,8.8928566e-05,51.58725,1.9344673,1.6301016,-51.58725,0.19569422,0.1888629,0.14248292,0.08954012,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37436522,37435979,20827622,31.18505614435913,117.19551726025833,63.045975,192.65466,1.1349754,-4.631073,-13.969437,-51.58725,0.62209797,2.2073314,1.725688,2.2281425,-4.217598,-13.735126,-1.3972515,-5.9953218,2.651197,5.9501815,0.9785782,0.0011364119,0.2140449,2.8622682,8.828417e-05,51.58725,1.8332367,1.6522219,-51.58725,0.19497232,0.19024688,0.16758864,0.089850396,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37546186,37545704,20827622,31.18505614435913,117.19551726025833,63.054108,192.95255,1.3795738,-4.631073,-13.969437,-51.58725,-0.38273805,3.5715241,1.3027171,1.8183104,-4.217598,-13.735126,-1.3972515,-4.996582,12.449888,-0.7360814,1.1188644,0.0010873622,0.35753015,2.8622682,8.7971675e-05,51.58725,1.7110443,1.6813364,-51.58725,0.19620398,0.19257139,0.15799657,0.09010475,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37645911,37645455,20827622,31.18505614435913,117.19551726025833,63.02362,193.32626,1.6127319,-4.631073,-13.969437,-51.58725,-0.043313865,3.6720996,2.156432,2.6853905,-4.217598,-13.735126,-1.3972515,10.143923,-1.1003609,10.511202,1.2503178,0.0010464967,0.4915059,2.8622682,8.793926e-05,51.58725,1.4953651,1.708297,-51.58725,0.1967415,0.19431046,0.16042961,0.08978185,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37745715,37745205,20827622,31.18505614435913,117.19551726025833,63.03038,193.71547,1.9394455,-4.631073,-13.969437,-51.58725,-0.45145258,3.9980175,2.7801576,3.3175137,-4.217598,-13.735126,-1.3972515,-13.794383,4.212602,-0.75437313,1.4091712,0.0009356808,0.65403724,2.8622682,8.5923384e-05,51.58725,1.2825241,1.7345045,-51.58725,0.1961515,0.19553395,0.18881062,0.089891344,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37845415,37844956,20827622,31.18505614435913,117.19551726025833,62.935146,194.17752,2.2599754,-4.631073,-13.969437,-51.58725,-1.67169,5.23813,2.4342113,2.980889,-4.217598,-13.735126,-1.3972515,-6.5037975,9.39765,1.9341203,1.5380799,0.00087586377,0.7874793,2.8622682,8.527632e-05,51.58725,1.0270462,1.7635891,-51.58725,0.19722387,0.19743906,0.17799601,0.08953004,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
37945187,37944706,20827622,31.18505614435913,117.19551726025833,62.7991,194.7359,2.619667,-4.631073,-13.969437,-51.58725,-1.4643993,5.438772,3.351039,3.9118342,-4.217598,-13.735126,-1.3972515,-0.7981675,2.8404012,7.006454,1.7137331,0.00081800646,0.9690057,2.8622682,8.4715924e-05,51.58725,0.67513657,1.7929806,-51.58725,0.19842505,0.19902967,0.18429956,0.0884451,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
38044909,38044456,20827622,31.18505614435913,117.19551726025833,62.666523,195.32318,3.0631752,-4.631073,-13.969437,-51.58725,-2.3424232,5.6577888,3.4994376,4.081636,-4.217598,-13.735126,-1.3972515,-17.667536,4.804954,-6.1579185,1.867577,0.00074264704,1.1319553,2.8622682,8.353009e-05,51.58725,0.33590317,1.8229182,-51.58725,0.2000542,0.20051844,0.21347468,0.08885009,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
38144791,38144207,20827622,31.18505614435913,117.19551726025833,62.39981,195.95299,3.4602814,-4.631073,-13.969437,-51.58725,-3.7367067,6.519659,3.226906,3.821692,-4.217598,-13.735126,-1.3972515,-5.487044,1.6100284,3.5917916,2.0196667,0.00074231136,1.2922487,2.8622682,8.493945e-05,51.58725,0.034194946,1.8565902,-51.58725,0.21329795,0.20658496,0.2161665,0.089671485,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
38244422,38243957,20827622,31.18505614435913,117.19551726025833,62.068523,196.63493,3.9064598,-4.631073,-13.969437,-51.58725,-3.9074628,6.6156535,3.9279566,4.5376062,-4.217598,-13.735126,-1.3972515,-9.921389,-3.1887715,3.3366628,2.1780574,0.0006602425,1.4568,2.8622682,8.260824e-05,51.58725,0.0,1.8909063,-51.58725,0.20682877,0.2042948,0.21978658,0.0874573,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
38344170,38343707,20827622,31.18505614435913,117.19551726025833,61.662743,197.29822,4.3678627,-4.631073,-13.969437,-51.58725,-4.7814107,6.3306947,3.6712863,4.294049,-4.217598,-13.735126,-1.3972515,-6.9271226,-1.9001766,-1.1704228,2.3129349,0.00059007836,1.5946887,2.8622682,8.107887e-05,51.58725,0.0,1.9289893,-51.58725,0.2100399,0.2057387,0.23855896,0.08783171,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
38443998,38443457,20827622,31.18505614435913,117.19551726025833,61.178116,197.93466,4.8149567,-4.631073,-13.969437,-51.58725,-5.3154893,6.197244,3.6786647,4.3101597,-4.217598,-13.735126,-1.3972515,-4.8780212,-0.8470056,0.69603276,2.3886828,0.0005315359,1.6710918,2.8622682,7.961028e-05,51.58725,0.0,1.966893,-51.58725,0.21318671,0.20700565,0.22992209,0.08709323,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
