timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
241081476,241080948,48.3918,-25.276062,-10.486599,0.46028668,0.1419472,0.20369628,0.85234684,-0.7206547,4.5525837,2.624434,0.34391567,0.003876086,0.31279644,0.015797522,0.015912088,0.025677742,1.2478999e-05,2.8019e-05,5.8065256e-05,0.0057406747,0.0071555814,0.004167134,1,1,10,0
241583903,241583318,47.365513,-23.016052,-9.273392,0.37367275,0.04989598,0.10544406,0.920196,-2.9883447,4.188586,2.1060495,0.123276085,0.3136826,0.5034303,0.0151615115,0.015353517,0.025102315,1.245351e-05,1.3528926e-05,6.988555e-05,0.005206751,0.006641044,0.00419271,1,1,10,0
242086227,242085688,45.636005,-20.987017,-8.448845,0.31250343,-0.10940596,0.09435594,0.93886584,-3.8065963,3.5099292,0.6964188,-2.1899078,0.93262625,-0.06714353,0.01579859,0.016119253,0.025848947,1.7992375e-05,1.1987914e-05,6.519047e-05,0.0057779914,0.0065736873,0.0042057824,1,1,10,0
242588657,242588058,43.692482,-19.41914,-8.055218,0.31239668,-0.108253285,0.05080003,0.9423954,-3.6427016,2.8208437,1.0613139,0.70652413,-0.34831157,-0.07807108,0.015261668,0.015537478,0.02525986,1.9695544e-05,1.1430612e-05,6.396058e-05,0.006091567,0.0063317097,0.0040175538,1,1,10,0
243081151,243080578,41.801117,-18.105335,-7.671219,0.28699598,-0.063623644,0.060818307,0.9538797,-3.6882567,2.6038575,0.72788954,0.14663588,-0.5714024,0.15947548,0.015886301,0.016123995,0.02587749,1.9636595e-05,1.2772072e-05,6.461035e-05,0.005856598,0.00595012,0.00396352,1,1,10,0
243583571,243582948,39.810585,-16.826569,-7.215496,0.25743014,-0.091754355,0.053062275,0.9604662,-4.0090704,2.4362955,0.8429272,-1.0733267,0.6176151,0.07195401,0.015269967,0.015424874,0.025202258,1.6793732e-05,1.1930525e-05,7.032212e-05,0.005426607,0.005543351,0.003810159,1,1,10,0
244086085,244085318,37.708405,-15.668988,-6.619053,0.26215252,-0.09344723,0.020418346,0.96027434,-4.1148353,2.2454956,1.5685394,-0.57035506,-0.17481527,-0.124874145,0.015967356,0.016086804,0.025847688,1.479461e-05,1.1787445e-05,7.51906e-05,0.005848974,0.0059738713,0.003846776,1,1,10,0
244588450,244587688,35.547123,-14.5143795,-6.063244,0.21978055,-0.05207129,0.059055172,0.972367,-4.165614,2.1837153,1.0463369,0.5539621,-1.0415077,0.043181982,0.015343187,0.015427702,0.025217377,1.8031757e-05,1.2959493e-05,7.289192e-05,0.0055464827,0.0056777378,0.0037470246,1,1,10,0
245080777,245080208,33.330307,-13.446882,-5.5795555,0.22730201,-0.043155577,0.094123,0.9683038,-4.7944818,1.9755042,0.5860481,-0.54145384,0.8881996,-0.07331318,0.015913185,0.01599032,0.025724875,1.613837e-05,1.2370585e-05,7.7905795e-05,0.0056322156,0.005782468,0.0037816504,1,1,10,0
245583444,245582578,30.864933,-12.547571,-5.103859,0.20782666,-0.09834594,0.070855096,0.97062653,-4.9765882,1.6536431,1.1621305,-0.5358704,-0.053805064,0.23053533,0.015304217,0.015364636,0.025059145,1.4132582e-05,1.2254179e-05,8.219997e-05,0.0057274015,0.00577585,0.0037151936,1,1,10,0
246085501,246084948,28.28809,-11.841395,-4.6839676,0.14042453,-0.06768753,0.0900702,0.9836599,-5.0831375,1.1399289,1.2525343,1.4931104,-0.050927863,0.32036585,0.016037263,0.016091822,0.025757775,1.5622289e-05,1.2857289e-05,8.295669e-05,0.006086133,0.0060836705,0.0037877792,1,1,10,0
246587857,246587317,25.578518,-11.553057,-4.3764915,0.06902342,-0.055168677,0.14973252,0.98477024,-5.5696244,-0.24402425,0.15968049,-0.2858694,0.09899353,0.47231477,0.015414425,0.01545322,0.025100855,1.9326419e-05,1.4609577e-05,7.96158e-05,0.005722793,0.0057019927,0.0037359155,1,1,10,0
247080382,247079837,22.891153,-11.813836,-3.9898338,-0.012841016,-0.116401054,0.07205009,0.99050224,-5.571406,-1.0588834,0.6314385,-0.8120513,0.74589556,0.30454814,0.015995663,0.016025158,0.025617886,1.547255e-05,1.351833e-05,8.7018445e-05,0.0059158527,0.0058377185,0.003815761,1,1,10,0
247582726,247582206,20.190966,-12.461139,-3.5541496,-0.09182791,-0.07321658,-0.043871228,0.99211,-5.3047776,-1.6478102,1.5110494,-0.39294675,-0.2840139,-0.42235216,0.015415438,0.015430277,0.025054127,1.6023496e-05,1.3155094e-05,8.846549e-05,0.006053902,0.0059679495,0.003774159,1,1,10,0
248085117,248084576,17.563513,-13.168133,-2.9617195,-0.026511043,-0.112952694,-0.080669105,0.9899654,-4.940121,-1.0892969,0.99231124,0.54936594,-1.2140473,-0.20519044,0.016110279,0.016118033,0.02571128,2.1858306e-05,1.982523e-05,7.818673e-05,0.005885031,0.005895968,0.0038060732,1,1,10,0
248587881,248586946,15.001159,-13.55034,-2.4188423,0.05663907,-0.061446212,-0.13613121,0.9871599,-5.2665467,-0.09004724,1.0474513,-0.9799292,0.90280783,-0.4561966,0.014216158,0.014226538,0.023816021,1.4516648e-05,2.5433674e-05,8.015461e-05,0.0051162196,0.005120625,0.0035709518,1,1,10,0
249090095,249089315,12.385807,-13.378994,-1.6627388,0.18789583,-0.13025503,-0.12460387,0.96550643,-5.104596,1.1824963,1.5672301,-0.17063105,-0.22228077,-0.40241003,0.014782321,0.014801945,0.024437528,1.35577675e-05,2.0596359e-05,8.709143e-05,0.005868643,0.005437235,0.0036361748,1,1,10,0
249582366,249581835,9.922262,-12.565673,-1.0322418,0.29777816,-0.115684696,-0.09517978,0.9428075,-4.583613,2.209564,1.4946088,0.056193285,-0.17293818,-0.40388525,0.015434577,0.015432417,0.02497529,1.4553211e-05,1.7424127e-05,8.883471e-05,0.0067337607,0.005939784,0.0037444234,1,1,10,0
250084746,250084204,7.740116,-11.070812,-0.51732254,0.33338556,-0.10548999,-0.035214752,0.9362083,-3.8657744,3.6653109,0.5655939,0.53248644,0.528573,-0.040906414,0.016208364,0.016149027,0.025624538,1.6223654e-05,1.9428666e-05,8.3275576e-05,0.006899044,0.0060709394,0.0038614967,1,1,10,0
250587085,250586573,5.9523816,-9.18826,-0.22198868,0.38559112,-0.1119333,0.07587455,0.9127068,-3.471735,3.7043245,0.392952,-1.6232135,0.8771033,-0.28153786,0.015607964,0.015530819,0.025061445,1.6272386e-05,1.3550688e-05,8.577124e-05,0.0065673185,0.0061998856,0.003826496,1,1,10,0
251079871,251079092,4.3425164,-7.4438004,0.00093460083,0.37512067,-0.1250119,0.09974048,0.9130764,-3.1576152,3.3769002,0.8986551,0.7634047,-0.1543407,0.20676556,0.016272893,0.01618681,0.025619708,1.7241016e-05,1.5548714e-05,8.273751e-05,0.006672969,0.006565301,0.0038332806,1,1,10,0
251581975,251581461,2.7623372,-5.854042,0.29228592,0.30428675,-0.10804618,0.09568393,0.9415839,-3.130476,2.8311105,0.54692465,0.025760673,-1.5105327,0.55228376,0.015576439,0.015534478,0.024981055,1.9786832e-05,1.5781583e-05,8.044936e-05,0.0058576786,0.005922645,0.003714543,1,1,10,0
252084358,252083831,1.0737456,-4.38932,0.6574631,0.19520095,-0.049386736,0.112897635,0.9729911,-3.9210606,2.6784317,0.7178951,-0.014991274,1.1955761,0.58489615,0.016259441,0.0162602,0.025684407,1.4239148e-05,1.6093933e-05,8.791375e-05,0.0058051874,0.0058845556,0.0037642242,1,1,10,0
252586934,252586200,-0.9666734,-3.2024374,1.2238388,0.092068456,-0.023720179,0.10870513,0.98951703,-4.5374928,1.7704961,1.7091123,-0.806563,-0.40164712,0.14149025,0.01553812,0.01556251,0.025023224,1.3490344e-05,2.3516537e-05,8.227683e-05,0.005874589,0.005994364,0.0036929362,1,1,10,0
253089365,253088569,-3.434679,-2.5466306,2.0674248,0.109726705,-0.03629884,0.09898064,0.9883549,-5.15997,0.87877697,2.0649889,-0.5415142,-0.2735327,-0.235637,0.014831391,0.01486552,0.024366321,1.333603e-05,1.8665483e-05,8.692896e-05,0.0056019705,0.005759982,0.0036584674,1,1,10,0
253581841,253581088,-4.873298,-2.4888666,2.2738,0.16811906,0.22565933,-0.013542785,0.95949495,-0.9138192,-0.055079676,1.1117306,-0.017202692,-0.92661035,-0.2017839,0.014876985,0.014905313,0.024221066,2.301211e-05,1.3087204e-05,8.3064646e-05,0.011568794,0.011506887,0.012404573,1,1,10,0
254084465,254083457,-5.159066,-2.5050106,2.445488,0.17603642,0.119508676,-0.03905312,0.9763216,-0.36797678,0.07308437,0.30600387,-0.10299359,-0.11341008,-0.26369745,0.015439152,0.0154445255,0.025673507,1.9326619e-05,1.3569134e-05,8.689705e-05,0.008851676,0.008703814,0.012884259,1,1,10,0
254586599,254585827,-5.090122,-2.456681,2.4079475,0.17317572,0.1183768,-0.042554203,0.97682464,-0.20391984,0.059829757,0.24776423,-0.05472445,3.5058685e-05,-0.0021275522,0.015009675,0.015022856,0.026649185,2.1462542e-05,1.3522433e-05,8.56099e-05,0.0067729205,0.006803137,0.009528648,1,1,10,0
255088987,255088198,-5.043545,-2.4356713,2.3352928,0.17253134,0.117910475,-0.042614743,0.9769924,-0.12415394,0.04859416,0.18340734,-0.036090694,-0.0009717798,-0.0044939853,0.015612032,0.015634859,0.028537583,2.2173459e-05,1.4000926e-05,8.704365e-05,0.0060743317,0.006133464,0.007720622,1,1,10,0
255581725,255580719,-4.995366,-2.4297576,2.253624,0.17186807,0.11756267,-0.042594753,0.97715205,-0.06588439,0.031237494,0.13716371,-0.0019280041,0.0009154706,0.00019095467,0.014750784,0.01477562,0.027930437,2.23931e-05,1.41702585e-05,8.8789544e-05,0.0054108268,0.005488967,0.006175383,1,1,10,0
256083896,256083090,-4.9412346,-2.436391,2.2001495,0.17122282,0.11727782,-0.04251245,0.97730315,-0.017552445,0.017917616,0.114725925,-0.055847082,0.008816685,0.0036444576,0.01524162,0.015276831,0.02879806,2.260106e-05,1.4466268e-05,9.0952664e-05,0.005513007,0.0056159315,0.0054171835,1,1,10,0
256586734,256585462,-4.889532,-2.4561195,2.1567078,0.17015365,0.1174045,-0.041141436,0.9775333,0.014274581,-0.0004957602,0.09988359,-0.014498822,0.00035917573,-0.0026921844,0.014537504,0.014573544,0.027638992,2.2223747e-05,1.429919e-05,9.31982e-05,0.005337774,0.005445496,0.004691303,1,1,10,0
257088431,257087834,-4.8653035,-2.4913044,2.1439285,0.16961895,0.11739557,-0.04185937,0.97759676,0.026109584,-0.021340357,0.09803224,-0.010561852,0.00093934115,-0.00020418165,0.0150485365,0.015095877,0.028053487,2.199119e-05,1.4333171e-05,9.549484e-05,0.005612278,0.005730631,0.0043891445,1,1,10,0
257581143,257580356,-4.857117,-2.526637,2.1374245,0.16887769,0.117586695,-0.041703627,0.9777088,0.0294089,-0.034679845,0.098920725,0.004585444,0.00046360324,0.0015475417,0.014327752,0.014371869,0.02662361,2.1217025e-05,1.3895757e-05,9.761712e-05,0.0054308125,0.005537609,0.0040255156,1,1,10,0
258083555,258082729,-4.8557796,-2.547031,2.1347923,0.16799,0.11794246,-0.040997345,0.97784877,0.029187497,-0.037588727,0.102223344,0.0064312336,0.00045522663,0.0021419988,0.014874608,0.014927446,0.026825394,2.0811973e-05,1.3767129e-05,9.981871e-05,0.0056637367,0.0057707326,0.0039274064,1,1,10,0
258585903,258585103,-4.8641095,-2.5539165,2.108036,0.16707738,0.118363895,-0.04032245,0.9779822,0.02174376,-0.03486616,0.09872081,-0.0010585721,0.0014495426,0.00018560379,0.014315678,0.014363287,0.02570713,2.008174e-05,1.33077e-05,0.000102079444,0.0054711783,0.005564249,0.0037555967,1,1,10,0
259088006,259087476,-4.8722,-2.5531318,2.0687943,0.16661555,0.11845169,-0.04153141,0.97799987,0.014625551,-0.027635885,0.093147464,-0.0052114986,0.00013111845,0.0007020531,0.013966239,0.014011163,0.024805507,1.9543992e-05,1.3009848e-05,0.000104312865,0.005369945,0.0054539577,0.0036582116,1,1,10,0
259590365,259589850,-4.887444,-2.5411103,2.0270767,0.16583534,0.11876829,-0.04166958,0.97808814,0.0038456398,-0.016124325,0.08823633,-0.007918814,0.0006817511,-0.00051650766,0.01376875,0.013812253,0.024136435,1.9122697e-05,1.27988005e-05,0.00010648704,0.005317209,0.005395246,0.0036096761,1,1,10,0
260083083,260082374,-4.909048,-2.5316463,2.0005875,0.16473174,0.11925572,-0.04016964,0.97827804,-0.009033027,-0.008523177,0.08747301,0.002278373,0.00064072135,0.00022820274,0.014428212,0.014477523,0.024601562,1.8981054e-05,1.2809742e-05,0.00010860008,0.005511721,0.005591768,0.003668642,1,1,10,0
260586489,260584748,-4.9390097,-2.5141492,1.9546509,0.16497606,0.11882003,-0.04442098,0.97810614,-0.022991396,0.0022267736,0.08165179,-0.009873925,0.00019760955,7.041393e-05,0.014062699,0.014107252,0.023978975,1.8550925e-05,1.25701035e-05,0.00011031416,0.005323915,0.0053980183,0.00362091,1,1,10,0
261087858,261087123,-4.9640365,-2.4944925,1.9182854,0.16434868,0.11879046,-0.04552061,0.9781648,-0.031105338,0.010262091,0.079512104,0.014047693,0.00031160982,0.0022177733,0.014754466,0.014804525,0.024558399,1.8520104e-05,1.2682081e-05,0.00011240814,0.00551347,0.005591167,0.0036909762,1,1,10,0
261580357,261579648,-4.9894266,-2.4710429,1.8777275,0.16305542,0.11926784,-0.043696135,0.9784063,-0.037922323,0.017325917,0.07686412,0.018322965,0.00031850912,0.0025945685,0.0141839115,0.014227127,0.023906955,1.8226436e-05,1.2418599e-05,0.000114377566,0.005270391,0.005341552,0.003632207,1,1,10,0
262082871,262082024,-5.011446,-2.443377,1.8374519,0.16219006,0.11938841,-0.04349741,0.9785442,-0.040342554,0.025206935,0.07437855,0.011339839,0.000366108,0.0015387224,0.013860942,0.0139011275,0.023461426,1.8085882e-05,1.2278538e-05,0.00011631449,0.0051590092,0.0052273516,0.0036019837,1,1,10,0
262585152,262584399,-5.036168,-2.4166467,1.7926369,0.16034825,0.120124936,-0.03935652,0.9789329,-0.045123223,0.029152222,0.07058197,0.009905895,-0.0011004055,0.0018062755,0.013669746,0.013708983,0.023151064,1.803438e-05,1.22229585e-05,0.00011823889,0.0051187235,0.005186108,0.0035885705,1,1,10,0
263087527,263086775,-5.060801,-2.3855746,1.7432404,0.16017775,0.11980295,-0.04170387,0.9789031,-0.048143446,0.03595008,0.06495275,-0.0014614057,0.00050600717,0.00024036491,0.013541678,0.013580635,0.022967134,1.8012588e-05,1.2189325e-05,0.000120006676,0.0050969734,0.005163755,0.0035831556,1,1,10,0
263589665,263589151,-5.0826406,-2.3508625,1.6895523,0.15838367,0.12046224,-0.037517097,0.97928345,-0.04792245,0.04195225,0.059570976,-0.0005630363,0.00077581534,0.0018302911,0.013490646,0.013530209,0.022828516,1.8034265e-05,1.2160058e-05,0.00012179787,0.005104529,0.0051712464,0.0035825782,1,1,10,0
264082544,264081678,-5.1074567,-2.3147871,1.6476402,0.15846688,0.12003648,-0.040682856,0.9791959,-0.051139496,0.05023899,0.057544503,-0.016304655,0.0009209225,-0.0023622545,0.014240726,0.014287592,0.023594242,1.8209363e-05,1.2339458e-05,0.00012332191,0.0053433147,0.005415453,0.0036619199,1,1,10,0
264584779,264584054,-5.1368566,-2.2771485,1.592804,0.1579558,0.11995641,-0.041673526,0.9792466,-0.055845685,0.053496864,0.051845916,0.037845727,0.00020600678,0.0057445182,0.0139564555,0.0139999995,0.023364114,1.8154753e-05,1.229553e-05,0.00012482594,0.0052070674,0.0052750017,0.0036269762,1,1,10,0
265087429,265086432,-5.167635,-2.247994,1.5489655,0.15672724,0.12030719,-0.03960794,0.97948664,-0.06011279,0.05291067,0.051187757,0.005522705,0.00013030627,0.0013498588,0.014672736,0.014723391,0.024151409,1.8285942e-05,1.2346623e-05,0.00012605608,0.005412174,0.005485621,0.003695895,1,1,10,0
265589547,265588809,-5.197646,-2.2187655,1.4926453,0.1563213,0.12022009,-0.040714514,0.9795168,-0.06388581,0.054655824,0.04305087,0.0029094764,-0.010659899,0.011022776,0.014231631,0.014276992,0.023743978,1.8223463e-05,1.2206182e-05,0.00012741917,0.005510445,0.0055801556,0.003932844,1,1,10,0
266082617,266081336,-5.2185764,-2.194435,1.4476929,0.16969705,0.11946783,-0.042489678,0.97730494,-0.04755334,0.047292795,0.03624648,0.0031155532,-3.3034816e-05,0.0016110558,0.014802257,0.01484634,0.024679886,0.000114986105,1.5427207e-05,0.0015718559,0.012519072,0.01255789,0.014092502,1,1,11,0
