timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
131857997,131857631,-0.13216282,0.1308682,-0.065718904,-0.9803508,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131907244,131906882,-0.1234327,0.1450144,-0.059443828,-0.9798988,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
131951535,131951211,-0.11695829,0.13783333,-0.04210798,-0.98262393,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132005728,132005392,-0.11499755,0.1259828,-0.034999043,-0.9847228,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132055280,132054646,-0.11430604,0.12384769,-0.048380155,-0.9845077,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132104245,132103900,-0.1109041,0.11955209,-0.059551243,-0.98481536,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132158446,132158080,-0.10156775,0.13953695,-0.057968527,-0.98328686,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132207675,132207334,-0.09158246,0.14710517,-0.038743332,-0.98410964,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132256948,132256589,-0.08550101,0.13449235,-0.014962121,-0.98710567,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132306179,132305843,-0.08836326,0.12355466,-0.0259286,-0.98805565,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132355436,132355098,-0.09204387,0.11950792,-0.04775947,-0.9874031,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132404683,132404352,-0.09358289,0.11600452,-0.058928903,-0.9870728,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132454267,132453606,-0.09082173,0.13680227,-0.05168616,-0.9850712,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132508155,132507786,-0.08667025,0.14117594,-0.03240264,-0.9856509,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132557380,132557040,-0.08556093,0.12856485,-0.015441338,-0.9878826,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132606629,132606295,-0.09053181,0.12101761,-0.02705245,-0.98814315,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132655909,132655549,-0.0938029,0.116123356,-0.04079051,-0.9879537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132705148,132704804,-0.09349135,0.120225556,-0.04413687,-0.98734856,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132754401,132754058,-0.08802193,0.14130963,-0.04147995,-0.98517174,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132803673,132803315,-0.081400834,0.14270274,-0.02057805,-0.98619795,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132857823,132857492,-0.07953815,0.13212912,-0.008489524,-0.98799974,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132907104,132906747,-0.08162579,0.13004757,-0.021965897,-0.98789805,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
132956325,132956001,-0.08091205,0.119520254,-0.032487426,-0.98899585,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133005617,133005257,-0.07467051,0.12651272,-0.035066634,-0.98852885,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133054837,133054510,-0.06487429,0.14159243,-0.013968262,-0.98769826,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133104106,133103764,-0.05641962,0.1337096,0.020840354,-0.98919374,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133153350,133153019,-0.060482316,0.1195591,0.019077186,-0.9907995,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133207557,133207198,-0.07123177,0.11036075,-0.019977266,-0.99113446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133256791,133256454,-0.079218514,0.100363426,-0.039328378,-0.9910121,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133306041,133305707,-0.08361388,0.11794751,-0.030812694,-0.98901355,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133355292,133354961,-0.08610646,0.1296109,-0.0040178904,-0.987811,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133404582,133404216,-0.089731686,0.12065653,0.026963158,-0.9882628,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133453824,133453470,-0.103015184,0.112572856,0.023843566,-0.98800135,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133503062,133502725,-0.11639948,0.11158584,0.009302091,-0.98687047,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133557231,133556904,-0.12461598,0.11159818,0.003073497,-0.9859043,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133606484,133606159,-0.1278089,0.13281162,0.0011029025,-0.98286563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133655753,133655413,-0.12797181,0.13736375,0.018231329,-0.98205,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133704996,133704667,-0.12956941,0.12875982,0.033569463,-0.9826015,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133754273,133753922,-0.13559845,0.12547499,0.02125118,-0.98255664,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133803520,133803176,-0.13995996,0.12040921,0.0077654766,-0.98277795,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133852761,133852431,-0.14104019,0.12303021,0.0037378953,-0.98232245,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133906975,133906612,-0.13957962,0.14054736,0.0063336315,-0.98016524,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
133956195,133955865,-0.13679183,0.13601203,0.032761198,-0.980671,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134005463,134005119,-0.13916667,0.1256052,0.04154064,-0.98139215,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134054711,134054373,-0.14552274,0.12355615,0.023317968,-0.9813324,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134103963,134103628,-0.15011077,0.11926321,0.012257706,-0.981373,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134153207,134152882,-0.15223363,0.13467674,0.011984264,-0.9790523,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134202470,134202136,-0.15142846,0.15030153,0.023875685,-0.9766826,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134256647,134256316,-0.14909178,0.14262624,0.05361011,-0.9770136,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134305904,134305570,-0.15515588,0.13066585,0.045201655,-0.9781667,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134355190,134354825,-0.16425903,0.12384216,0.014223458,-0.978509,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134404433,134404079,-0.17116447,0.115817934,-0.0005042963,-0.9784113,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134458591,134458259,-0.17688318,0.13487397,-0.0034048622,-0.97494096,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134502915,134502588,-0.17864373,0.14212361,0.020729575,-0.97337437,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134552166,134551842,-0.18154751,0.13268155,0.04600099,-0.97330374,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134606376,134606022,-0.19303827,0.1236898,0.03265685,-0.9728158,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134655604,134655276,-0.20171317,0.11771028,0.015232004,-0.9722263,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134704864,134704530,-0.20556305,0.11886931,0.0027731445,-0.97139394,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134754117,134753785,-0.20756932,0.1354407,-0.0060726213,-0.9687797,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134808667,134807965,-0.2063638,0.13531232,0.016047128,-0.9689412,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134857553,134857219,-0.20704284,0.12768418,0.023865791,-0.96967036,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134901911,134901548,-0.2089155,0.12687436,0.012580149,-0.9695871,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
134956055,134955727,-0.20930758,0.12054323,0.003513159,-0.9703852,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135005329,135004982,-0.20703606,0.13468722,-0.0017566795,-0.9690162,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135054562,135054236,-0.20216018,0.14942555,0.006176003,-0.9678663,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135103832,135103490,-0.1970136,0.14264898,0.030396873,-0.9694912,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135158002,135157670,-0.19869855,0.13125654,0.024037844,-0.970934,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135207567,135206924,-0.20247675,0.12372172,-0.0027978432,-0.97143626,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135256511,135256178,-0.20458193,0.11574516,-0.018670937,-0.97180283,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135305776,135305433,-0.206015,0.13123368,-0.026185721,-0.96935546,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135355048,135354687,-0.20486201,0.13649547,-0.0010493542,-0.9692262,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135404300,135403941,-0.20540632,0.12723316,0.021768993,-0.9701268,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135453522,135453196,-0.21354634,0.11783161,0.004642561,-0.96978974,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135507703,135507376,-0.22143207,0.10782276,-0.020228889,-0.9689855,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135556958,135556630,-0.22572917,0.11235262,-0.029652314,-0.96723527,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135606474,135605884,-0.2279097,0.12966658,-0.030904833,-0.96451473,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135655461,135655138,-0.22839096,0.12849972,-0.004522871,-0.96504146,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135704736,135704393,-0.23312956,0.12095723,0.0019837653,-0.96489173,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135753978,135753647,-0.24023488,0.11758273,-0.019090788,-0.963378,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135803257,135802901,-0.24501806,0.108152695,-0.03386979,-0.9628718,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135857434,135857081,-0.24553946,0.12213128,-0.046447933,-0.96053994,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135906707,135906335,-0.24303445,0.13420123,-0.040497098,-0.9598356,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
135955918,135955590,-0.2401514,0.12787879,-0.022728004,-0.9620072,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136005447,136004846,-0.24102469,0.119101346,-0.030582301,-0.9626976,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136054425,136054098,-0.24184112,0.11110961,-0.052908905,-0.9624802,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136103692,136103352,-0.23858996,0.099882215,-0.06877129,-0.96351904,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136152939,136152608,-0.23069285,0.11224605,-0.080567226,-0.963167,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136207133,136206786,-0.22119993,0.11565526,-0.06514639,-0.96615237,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136256370,136256041,-0.21462707,0.10970511,-0.046643812,-0.9693938,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136305630,136305295,-0.21053162,0.10669288,-0.052974142,-0.9703025,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136354936,136354549,-0.2057576,0.102413185,-0.0612788,-0.9712982,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136404157,136403804,-0.19792263,0.106884815,-0.064659186,-0.97222507,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136453383,136453058,-0.18663655,0.12560283,-0.06746,-0.97202873,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136502641,136502312,-0.17550433,0.126867,-0.046750363,-0.9751499,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136556827,136556492,-0.16978607,0.115731515,-0.04456687,-0.9776466,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136606073,136605746,-0.1681731,0.1073645,-0.075320296,-0.9769942,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136655374,136655000,-0.16486095,0.088175416,-0.09621825,-0.9776442,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136704593,136704255,-0.15689938,0.08956859,-0.105375946,-0.9778834,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136753839,136753509,-0.14683466,0.101343125,-0.09133268,-0.9797079,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136803088,136802763,-0.13943183,0.09747809,-0.06376922,-0.98335665,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136852353,136852018,-0.14087959,0.08854296,-0.06466087,-0.983937,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136906527,136906197,-0.14461583,0.0833672,-0.095228426,-0.98136014,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
136955790,136955451,-0.14534819,0.07752887,-0.109995686,-0.9801858,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137005060,137004706,-0.13991278,0.096335284,-0.111650325,-0.97912115,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137059217,137058885,-0.13041137,0.11523956,-0.09155078,-0.980475,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137103549,137103214,-0.12559909,0.11052499,-0.06910753,-0.9834803,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137152799,137152469,-0.12834008,0.10371289,-0.06617144,-0.98407006,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137202049,137201723,-0.13170159,0.100750364,-0.08121238,-0.98280656,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137256230,137255903,-0.13056162,0.089954026,-0.09033968,-0.98320943,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137305489,137305157,-0.12279494,0.106845915,-0.0882991,-0.9827048,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137354751,137354411,-0.11145999,0.12327008,-0.06824215,-0.9837297,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137408915,137408591,-0.101441935,0.11701007,-0.03544662,-0.9873003,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137458210,137457845,-0.10108586,0.10843328,-0.038229547,-0.98821175,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137502549,137502174,-0.10214009,0.1039222,-0.057408225,-0.9876598,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137551818,137551428,-0.10077161,0.08867853,-0.07186294,-0.98834056,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137605956,137605608,-0.094755545,0.1013353,-0.066165335,-0.98811674,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137655187,137654862,-0.08666897,0.118345864,-0.040307697,-0.98836136,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137704444,137704116,-0.080561176,0.11445444,-0.0029493594,-0.99015224,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137758672,137758299,-0.08677195,0.10401851,-0.0069272537,-0.9907588,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137807883,137807550,-0.09555142,0.09933426,-0.035360683,-0.98982435,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137857138,137856804,-0.1024213,0.08758954,-0.046620566,-0.98978007,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137901520,137901133,-0.10472618,0.09765623,-0.042918496,-0.9887638,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
137955690,137955313,-0.10477952,0.11924139,-0.017136522,-0.98717237,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138004947,138004567,-0.10470409,0.11957264,0.017709555,-0.9871301,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138054204,138053821,-0.11184707,0.112074144,0.025932563,-0.98704463,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138108328,138108001,-0.123872995,0.107481584,0.010755609,-0.98640126,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138157617,138157255,-0.1316533,0.096394844,0.0005272583,-0.9865978,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138206849,138206509,-0.13587797,0.10238483,0.0024250406,-0.985418,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138256115,138255764,-0.13733876,0.12213295,0.009722705,-0.9829177,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138305349,138305018,-0.13709712,0.12547562,0.032945774,-0.982026,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138354689,138354272,-0.13914433,0.11552783,0.047441512,-0.9823653,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138403856,138403526,-0.14529663,0.10896279,0.037351042,-0.9826601,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138458086,138457706,-0.15033801,0.09889682,0.018046807,-0.98351014,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138507320,138506960,-0.15150462,0.09805362,0.011589765,-0.9835129,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138556574,138556214,-0.15095481,0.116486005,0.010515225,-0.9815973,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138605798,138605468,-0.14861138,0.1252147,0.031762145,-0.98042196,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138655055,138654723,-0.14769948,0.11733913,0.049477667,-0.9807999,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138704312,138703977,-0.15244427,0.109453924,0.03894688,-0.98146003,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138753640,138753231,-0.15801738,0.10594846,0.020603117,-0.98151976,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138807743,138807411,-0.16160548,0.10111884,0.010900727,-0.9816007,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138856991,138856665,-0.1625047,0.12143574,0.007361639,-0.979179,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138906270,138905919,-0.16097426,0.13643108,0.01961187,-0.97728664,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
138955577,138955173,-0.1587364,0.13088939,0.03907509,-0.9778261,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139004758,139004427,-0.16117112,0.12223328,0.03570675,-0.9786766,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139054018,139053682,-0.16572955,0.11642987,0.0131064,-0.9791865,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139103261,139102936,-0.1690029,0.103375815,0.00064718013,-0.9801791,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139157718,139157116,-0.17062296,0.11403542,-0.002933624,-0.978711,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139206708,139206370,-0.1707726,0.13042662,0.009666515,-0.9765921,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139255951,139255625,-0.16952859,0.12809904,0.03770974,-0.9764368,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139305214,139304878,-0.17225827,0.118099615,0.041825324,-0.9770518,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139354506,139354132,-0.17776138,0.11254281,0.025754897,-0.97727776,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139403721,139403386,-0.18261155,0.10462755,0.009759916,-0.97755355,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139452969,139452641,-0.18539377,0.109192125,0.0035590718,-0.9765724,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139507178,139506820,-0.1876589,0.1329756,0.00086061616,-0.97319114,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139556427,139556074,-0.18660732,0.14087693,0.030691141,-0.97179705,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139605659,139605328,-0.18757576,0.13190098,0.043572992,-0.97237796,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139654914,139654583,-0.19411698,0.1225796,0.022109289,-0.9730386,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139704162,139703837,-0.20064653,0.11593236,-0.0054463395,-0.9727646,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139753449,139753091,-0.20464769,0.11124415,-0.020194553,-0.972284,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139802673,139802345,-0.20712446,0.12928392,-0.0280832,-0.9693279,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139856859,139856525,-0.2077691,0.14095807,-0.015086047,-0.96785086,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139906146,139905779,-0.20738165,0.13433753,0.0035509001,-0.9689859,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
139955439,139955033,-0.21099894,0.12478233,-0.002289025,-0.9694863,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140004619,140004287,-0.2148826,0.11997002,-0.017499197,-0.9690854,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140053870,140053541,-0.2182659,0.11306284,-0.019590748,-0.96911967,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140103127,140102795,-0.21891291,0.12721291,-0.022394633,-0.96715695,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140152401,140152049,-0.21799235,0.14444594,-0.021944726,-0.9649524,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140206562,140206229,-0.21567522,0.14181486,-0.004944053,-0.9660996,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140255813,140255483,-0.2143905,0.13321616,0.0032391194,-0.96761554,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140305086,140304737,-0.21370026,0.1275331,-0.003948107,-0.9685309,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140354326,140353991,-0.21175548,0.11363441,-0.0064678583,-0.97067255,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140408500,140408171,-0.2054505,0.11530815,-0.01462435,-0.9717409,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140452829,140452500,-0.19879517,0.12613094,-0.024770275,-0.97157496,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140502141,140501758,-0.18967865,0.12742266,-0.008730495,-0.97350365,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140556271,140555933,-0.18084086,0.116279155,-0.003485828,-0.9766082,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140605513,140605188,-0.17604044,0.105464906,-0.027829016,-0.9783213,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140654776,140654442,-0.17177516,0.09060931,-0.058617637,-0.9792075,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140704036,140703696,-0.16595694,0.07985072,-0.07800962,-0.9797942,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140758199,140757875,-0.15740263,0.09638676,-0.08257624,-0.97934425,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140807475,140807130,-0.14981982,0.10182975,-0.057663932,-0.98176354,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140856732,140856384,-0.14702351,0.08964728,-0.041224502,-0.9841992,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
140905965,140905638,-0.15101607,0.07407766,-0.06897291,-0.9833359,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
