timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
234668331,1.3455364,-0.24465132,0.75360006,4925,0,-1.372914,-1.1700662,-11.775104,4925,0,0,1,1
234673256,1.4961396,-0.26078424,0.7674487,4925,0,0.1132587,-0.55530435,-12.84669,4925,0,0,1,1
234678181,1.6189995,-0.26004386,0.7634975,4925,0,0.6645122,-0.7459655,-12.286404,4925,0,0,1,1
234683106,1.5545454,-0.32462168,0.7201075,4925,0,2.196202,-2.2160075,-13.337102,4925,0,0,1,1
234688032,1.2741983,-0.3326479,0.72752357,4926,0,0.11540021,3.1532528,-17.705393,4926,0,0,1,1
234692957,0.9874749,-0.41157812,0.6847888,4925,0,2.5797365,-1.3248707,-8.849494,4925,0,0,1,1
234697882,0.7412176,-0.4248921,0.62153447,4925,0,0.96369666,0.36154544,-15.172657,4925,0,0,1,1
234702807,0.6181784,-0.47179538,0.6090992,4925,0,1.6310617,0.7108449,-15.982479,4925,0,0,1,1
234707733,0.7651576,-0.44237697,0.6421696,4926,0,4.4324436,-2.561061,-15.39303,4926,0,0,1,1
234712658,0.71972257,-0.4822135,0.6332036,4925,0,2.0313196,-2.5335622,-18.251778,4925,0,0,1,1
234717583,0.71062493,-0.4662441,0.6181101,4925,0,3.342551,3.547946,-15.58882,4925,0,0,1,1
234722508,0.534225,-0.49226415,0.60537684,4925,0,2.0578425,-0.7360718,-20.385777,4925,0,0,1,1
234727433,0.5249458,-0.47687182,0.5998538,4925,0,5.9114776,-1.9821973,-13.840753,4925,0,0,1,1
234732359,0.6679951,-0.42686668,0.602723,4926,0,3.9153426,-1.7359369,-18.219526,4926,0,0,1,1
234737284,0.5450054,-0.40880886,0.6637407,4925,0,6.195789,-1.295801,-18.154951,4925,0,0,1,1
234742209,0.6382085,-0.1732666,0.6694997,4925,0,4.752676,0.16787957,-18.145569,4925,0,0,1,1
234747134,0.67824423,-0.22685893,0.62266856,4925,0,5.085633,-2.6524613,-14.010601,4925,0,0,1,1
234752059,0.40898117,-0.033991385,0.6808047,4925,0,6.1109295,-1.5681486,-14.953977,4925,0,0,1,1
234756984,0.5581058,0.064874984,0.63443786,4925,0,5.977395,1.7162831,-19.07009,4925,0,0,1,1
234761910,0.5362154,0.26184383,0.6809599,4926,0,4.211665,-2.2200248,-18.75325,4926,0,0,1,1
234766835,0.5271705,0.3614728,0.6552762,4925,0,5.340695,-0.5754978,-12.632825,4925,0,0,1,1
234771760,0.5130793,0.5317823,0.6921063,4925,0,4.2272773,-1.2717618,-18.804892,4925,0,0,1,1
234776685,0.4242654,0.6335833,0.6702503,4925,0,4.921636,-1.11808,-15.201036,4925,0,0,1,1
234781612,0.65735406,0.823851,0.6868125,4927,0,3.622847,-0.39095977,-14.46725,4927,0,0,1,1
234786537,0.30891466,0.98273337,0.70738256,4925,0,6.9615984,-0.95002437,-13.85198,4925,0,0,1,1
234791461,0.27554315,1.1019596,0.63909227,4924,0,2.6523426,-1.7157556,-15.134917,4924,0,0,1,1
234796386,0.24277788,1.1364762,0.694303,4925,0,4.080908,1.381577,-15.499927,4925,0,0,1,1
234801311,0.1652355,1.3348123,0.6740016,4925,0,5.063312,-2.4199839,-13.027789,4925,0,0,1,1
234806237,0.072372906,1.3349379,0.65768903,4926,0,2.2984555,-0.10348386,-14.773312,4926,0,0,1,1
234811162,0.01769054,1.4691839,0.68057895,4925,0,1.7868162,-0.95607823,-11.48925,4925,0,0,1,1
234816087,-0.10201209,1.46408,0.6551247,4925,0,2.7583504,1.326204,-11.772772,4925,0,0,1,1
234821012,-0.13856119,1.4995235,0.6641221,4925,0,1.4385519,-0.38836372,-14.119296,4925,0,0,1,1
234825937,-0.3060685,1.5301923,0.64490086,4925,0,2.3598444,-0.4788106,-8.969777,4925,0,0,1,1
234830863,-0.43490165,1.5368724,0.6602776,4926,0,0.09715996,-1.5514069,-10.654379,4926,0,0,1,1
234835788,-0.3676003,1.5311257,0.6800851,4925,0,1.3308007,-0.31673977,-10.068851,4925,0,0,1,1
234840713,-0.32558584,1.5210485,0.69840235,4925,0,0.62093663,0.31094077,-10.094865,4925,0,0,1,1
234845638,-0.5469291,1.5316727,0.6300035,4925,0,0.7744733,-0.6307271,-10.464,4925,0,0,1,1
234850564,-0.61836183,1.4486834,0.65306544,4926,0,1.404587,0.4072676,-8.937965,4926,0,0,1,1
234855489,-0.7338265,1.4222848,0.66634965,4925,0,0.5644206,0.48403728,-11.573254,4925,0,0,1,1
234860414,-0.86566204,1.355248,0.61320347,4925,0,-1.0829425,-0.22304228,-8.012245,4925,0,0,1,1
234865339,-0.80047655,1.3006573,0.6293578,4925,0,0.5648658,0.8617075,-8.933864,4925,0,0,1,1
234870264,-0.7827917,1.2300786,0.61538905,4925,0,0.35708478,-0.5186925,-8.278939,4925,0,0,1,1
234875190,-0.6011609,1.1723368,0.61462945,4926,0,-0.33036765,-0.728766,-10.227452,4926,0,0,1,1
234880115,-0.3707306,1.1089661,0.6171752,4925,0,-0.7080565,-0.06228335,-8.143058,4925,0,0,1,1
234885040,-0.32111144,1.0481199,0.6080229,4925,0,0.419329,-0.05059904,-7.842494,4925,0,0,1,1
234889965,-0.4242674,1.0091392,0.6137537,4925,0,-0.29171997,0.7385161,-6.8593245,4925,0,0,1,1
234894890,-0.7075844,0.99470603,0.66150546,4925,0,-0.26691428,2.282059,-8.921114,4925,0,0,1,1
234899816,-1.2463435,0.9082578,0.64386636,4926,0,0.09181213,2.4629717,-7.827139,4926,0,0,1,1
234904741,-1.7227678,0.8413544,0.62915957,4925,0,-0.22198716,0.88180786,-7.417393,4925,0,0,1,1
234909666,-1.9650891,0.741771,0.6268734,4925,0,-1.5705775,-0.82285,-5.670795,4925,0,0,1,1
234914591,-1.547953,0.573229,0.57130533,4925,0,-1.7242295,-2.5357816,-2.4171374,4925,0,0,1,1
234919516,-1.3343207,0.4253905,0.61211365,4925,0,-0.64755493,2.275908,-3.8823473,4925,0,0,1,1
234924442,-1.3458718,0.34149215,0.58807653,4926,0,-1.8441278,-0.35228154,-8.010343,4926,0,0,1,1
234929367,-1.063084,0.12363773,0.6042135,4925,0,-1.1729002,-1.6928823,-2.4303575,4925,0,0,1,1
234934292,-0.8845682,0.094409324,0.64489836,4925,0,-0.644871,0.6558556,-1.0199564,4925,0,0,1,1
234939217,-0.9536321,-0.09365459,0.6295577,4925,0,-2.7207165,1.8262979,-3.2441266,4925,0,0,1,1
234944142,-0.8376454,-0.16125178,0.65054786,4925,0,-0.017476536,-0.70248204,-3.9485173,4925,0,0,1,1
234949068,-0.62343,-0.26998842,0.6555444,4926,0,-2.5194461,1.4365052,-4.4306216,4926,0,0,1,1
234953993,-0.4929447,-0.36711684,0.65247196,4925,0,-0.4471544,-2.2861571,-9.234114,4925,0,0,1,1
234958918,-0.37837446,-0.40541828,0.68115115,4925,0,-0.42242706,-0.085106365,-2.185988,4925,0,0,1,1
234963843,-0.09877387,-0.43610653,0.66827846,4925,0,-1.7959037,-0.8659932,-9.535159,4925,0,0,1,1
234968769,-0.060266484,-0.44508427,0.6675759,4926,0,1.6577302,-0.29141533,-6.653777,4926,0,0,1,1
234973694,-0.11504485,-0.41963717,0.6097773,4925,0,-1.1033633,1.1032875,-7.5380445,4925,0,0,1,1
234978620,-0.050090883,-0.4201801,0.63222516,4926,0,-0.86309767,-2.748174,-6.7387114,4926,0,0,1,1
234983544,0.5983588,-0.43597403,0.64527375,4924,0,-1.6321868,-2.679019,-7.034398,4924,0,0,1,1
234988469,0.8668235,-0.41484228,0.62109774,4925,0,-1.1815588,-1.2362236,-7.246701,4925,0,0,1,1
234993395,1.0246173,-0.39935687,0.63202,4926,0,-1.0228909,0.6800252,-6.985338,4926,0,0,1,1
234998320,1.1316488,-0.4352042,0.60272783,4925,0,-1.0616392,-2.1207259,-8.13081,4925,0,0,1,1
235003245,0.91991895,-0.39403465,0.60422283,4925,0,-0.32720253,0.68422276,-7.779441,4925,0,0,1,1
235008170,0.8906169,-0.39410937,0.5905875,4925,0,-1.9070055,-2.483445,-9.181525,4925,0,0,1,1
235013095,0.92842495,-0.38072142,0.66410756,4925,0,0.06711203,0.46183974,-9.383628,4925,0,0,1,1
235018021,1.0866235,-0.36092684,0.6545011,4926,0,-0.920121,0.25081787,-10.108465,4926,0,0,1,1
235022946,1.2835114,-0.30423334,0.642269,4925,0,-1.9132704,-1.0772632,-12.525119,4925,0,0,1,1
235027871,1.3990831,-0.3074654,0.6720167,4925,0,0.080357626,0.28740346,-9.503916,4925,0,0,1,1
235032796,1.448551,-0.27206734,0.6883059,4925,0,-0.92498004,-1.1202613,-9.521307,4925,0,0,1,1
235037723,1.6065875,-0.261038,0.6794928,4927,0,-0.0779676,-0.4971716,-14.479006,4927,0,0,1,1
235042647,1.7703829,-0.20070836,0.68024766,4924,0,-0.61950654,0.24704543,-9.957342,4924,0,0,1,1
235047572,1.7531152,-0.23332445,0.683859,4925,0,-0.7196188,-1.3853852,-17.611662,4925,0,0,1,1
235052497,1.845009,-0.2027944,0.66480666,4925,0,1.1240237,-0.5863661,-12.333026,4925,0,0,1,1
235057422,1.6845372,-0.24318492,0.70619434,4925,0,0.23601705,0.99214226,-15.250497,4925,0,0,1,1
235062348,1.6317995,-0.23343934,0.67878586,4926,0,0.33332285,0.25730783,-6.2895827,4926,0,0,1,1
235067273,1.3952312,-0.31565347,0.66340744,4925,0,-0.01014797,0.7901353,-13.944806,4925,0,0,1,1
235072198,1.0398086,-0.2932964,0.6017971,4925,0,1.2767189,1.4537301,-16.491302,4925,0,0,1,1
235077123,0.87927574,-0.32756957,0.5660041,4925,0,2.956416,-2.0504599,-16.037022,4925,0,0,1,1
235082048,0.6995692,-0.320554,0.5608561,4925,0,1.0139267,2.793959,-17.65314,4925,0,0,1,1
235086974,0.8704307,-0.37389183,0.5276917,4926,0,2.6807275,-0.29992586,-14.703895,4926,0,0,1,1
235091899,1.0393018,-0.33918428,0.561171,4925,0,3.6441836,-4.2292013,-22.189503,4925,0,0,1,1
235096824,1.0190566,-0.3462645,0.5241999,4925,0,5.579973,-1.4442726,-8.931433,4925,0,0,1,1
235101749,0.9731545,-0.39756015,0.5774963,4925,0,2.1837244,3.1263518,-24.231272,4925,0,0,1,1
235106674,0.9940602,-0.37559053,0.54541326,4925,0,5.372433,-3.9938288,-12.716367,4925,0,0,1,1
235111600,0.82900745,-0.35804328,0.52670956,4926,0,4.5811563,1.0021529,-19.040646,4926,0,0,1,1
235116525,0.9298438,-0.23725234,0.5312126,4925,0,3.8804586,0.6848175,-20.563059,4925,0,0,1,1
235121450,0.63943046,-0.1688727,0.5405973,4925,0,6.0636554,-2.3681455,-15.899281,4925,0,0,1,1
235126375,0.357708,-0.11294696,0.537355,4925,0,5.5455165,1.5877906,-18.07159,4925,0,0,1,1
235131300,0.37976742,0.07567007,0.54565865,4925,0,5.208489,-1.2285279,-18.50405,4925,0,0,1,1
235136226,0.12564659,0.09556652,0.5591055,4926,0,6.883551,1.6013113,-17.393316,4926,0,0,1,1
235141151,0.043761935,0.27813414,0.5018893,4925,0,4.4624343,-3.0649126,-14.275624,4925,0,0,1,1
235146076,0.030836444,0.46585634,0.527332,4925,0,4.7625637,0.06390947,-19.390453,4925,0,0,1,1
235151001,0.12695894,0.5445143,0.5160287,4925,0,5.0115223,-0.7713555,-10.898622,4925,0,0,1,1
235155926,0.13002588,0.6943158,0.5090534,4925,0,4.565168,-1.7145492,-18.082373,4925,0,0,1,1
235160852,0.3612118,0.84805524,0.5263335,4926,0,3.6368318,2.491369,-18.85615,4926,0,0,1,1
235165777,0.16279069,0.94356334,0.5262838,4925,0,6.143829,-3.6145368,-12.619316,4925,0,0,1,1
235170702,0.29464912,1.173945,0.5332634,4925,0,4.6235046,-0.12319331,-12.274381,4925,0,0,1,1
235175627,0.26105592,1.1658691,0.5534558,4925,0,2.1990414,-1.2634231,-17.539513,4925,0,0,1,1
235180553,0.19534822,1.3126522,0.5360961,4926,0,7.5848775,0.022586,-12.764694,4926,0,0,1,1
235185478,0.050873578,1.410195,0.525186,4925,0,-0.9396374,-1.0348992,-13.112222,4925,0,0,1,1
235190403,-0.21951768,1.4129045,0.5444494,4925,0,3.6654181,0.2831658,-13.463739,4925,0,0,1,1
235195328,-0.20916988,1.5216527,0.548054,4925,0,2.937974,0.86036754,-12.894059,4925,0,0,1,1
235200253,-0.48393378,1.4756398,0.4774008,4925,0,1.3605636,-0.46377596,-8.293863,4925,0,0,1,1
235205179,-0.5812609,1.5492376,0.49800208,4926,0,1.7356551,0.21118893,-12.139777,4926,0,0,1,1
235210104,-0.66097593,1.5559355,0.4926249,4925,0,0.23713182,0.12027926,-9.983277,4925,0,0,1,1
235215029,-0.7380322,1.5064603,0.49403042,4925,0,1.158591,-0.010886358,-10.926193,4925,0,0,1,1
235219954,-0.7380668,1.5037698,0.49326885,4925,0,0.8650792,-0.4812013,-10.262347,4925,0,0,1,1
235224879,-0.73237395,1.4859755,0.5078936,4925,0,-0.19885054,-0.25755697,-9.794637,4925,0,0,1,1
235229805,-0.82933897,1.4298041,0.51251924,4926,0,0.51296103,0.22392374,-6.955456,4926,0,0,1,1
235234730,-1.014972,1.3722844,0.50949085,4925,0,0.15003517,-0.054895487,-8.798192,4925,0,0,1,1
235239655,-1.0990928,1.3093916,0.5039574,4925,0,0.38936678,0.07647771,-8.1103945,4925,0,0,1,1
235244580,-1.2538388,1.246143,0.54403377,4925,0,-0.21190354,2.8821619,-7.255793,4925,0,0,1,1
235249505,-1.3581425,1.2031227,0.5346179,4925,0,-0.5487835,-0.5479043,-9.389427,4925,0,0,1,1
235254431,-1.3467693,1.1243377,0.5315126,4926,0,-0.19517654,-1.375301,-7.0696716,4926,0,0,1,1
235259356,-1.2188148,1.0905347,0.5310492,4925,0,-0.5024341,-1.2628188,-6.4480667,4925,0,0,1,1
235264281,-1.0872749,1.0864029,0.51081634,4925,0,-0.4668787,1.2362077,-5.8008103,4925,0,0,1,1
235269206,-1.0262822,1.0389436,0.51149786,4925,0,-0.57151586,-0.0046225335,-8.380013,4925,0,0,1,1
235274131,-0.86077577,1.0552515,0.5356862,4925,0,1.382133,-0.92917067,-3.19651,4925,0,0,1,1
235279057,-1.1150091,0.93550164,0.5494469,4926,0,-1.4800907,1.5021374,-7.176551,4926,0,0,1,1
235283982,-1.261242,0.8336058,0.5372453,4925,0,-1.6203241,1.0283569,-2.675303,4925,0,0,1,1
235288907,-1.2730168,0.70385754,0.57677346,4925,0,-0.81808937,0.8117116,-2.4408808,4925,0,0,1,1
235293832,-1.396143,0.60637933,0.54793906,4925,0,-1.7308931,1.417543,-2.3814356,4925,0,0,1,1
235298759,-1.5895069,0.34137934,0.5113324,4927,0,-1.8889046,-0.7191605,-3.3575177,4927,0,0,1,1
235303683,-1.6282922,0.23796208,0.5436452,4924,0,-1.4923822,1.0397127,0.4362001,4924,0,0,1,1
235308608,-1.616575,0.19148575,0.5409654,4925,0,0.08307972,1.7597146,-0.8965572,4925,0,0,1,1
235313533,-1.6679924,0.035687428,0.55099267,4925,0,-1.4698038,0.37853318,-2.5790632,4925,0,0,1,1
235318458,-1.452781,0.044723894,0.5630692,4925,0,-0.46041554,-0.6507511,0.20993862,4925,0,0,1,1
235323384,-1.3896279,-0.093611725,0.5483273,4926,0,-0.10343111,2.0121722,0.6055511,4926,0,0,1,1
235328309,-1.1598146,-0.095728375,0.5559463,4925,0,-1.8144379,1.1213819,-3.2457683,4925,0,0,1,1
235333234,-0.9760643,-0.2166697,0.5353152,4925,0,0.48888564,-0.82839864,-5.701262,4925,0,0,1,1
235338159,-0.72532976,-0.20966388,0.52060413,4925,0,0.716042,0.66223055,-6.3366346,4925,0,0,1,1
235343084,-0.4283412,-0.23420137,0.51799345,4925,0,-1.5764127,-1.0295213,-8.679284,4925,0,0,1,1
235348010,-0.3424954,-0.26642466,0.5102145,4926,0,-0.09692316,0.46989757,-3.4122772,4926,0,0,1,1
235352935,-0.39709708,-0.22673622,0.48990744,4925,0,-0.68279797,0.7185567,-7.7743974,4925,0,0,1,1
235357860,-0.33422968,-0.19498774,0.47086564,4925,0,-0.99039346,-2.0400064,-7.092606,4925,0,0,1,1
235362785,0.049994566,-0.20495668,0.47346914,4925,0,-0.05624097,-1.7633198,-5.050734,4925,0,0,1,1
235367712,0.082612365,-0.17945808,0.48509127,4927,0,-0.9433025,-0.37653288,-7.1247125,4927,0,0,1,1
235372636,0.11932622,-0.15776365,0.4662038,4924,0,-0.68592995,0.9581153,-6.317471,4924,0,0,1,1
235377561,0.19001295,-0.14745529,0.47205728,4925,0,-1.1234843,-0.66870284,-7.226207,4925,0,0,1,1
235382486,0.16401821,-0.16859022,0.44688532,4925,0,0.24372675,-1.6133268,-5.9252234,4925,0,0,1,1
235387411,0.2580214,-0.15946376,0.4782642,4925,0,-1.018094,-1.3842854,-7.523301,4925,0,0,1,1
235392336,0.60921574,-0.15308163,0.5057316,4925,0,-1.0500522,-1.0734968,-9.04324,4925,0,0,1,1
235397262,0.8122667,-0.1251108,0.5049332,4926,0,-1.5117425,-0.23733245,-10.5437765,4926,0,0,1,1
235402187,0.88387656,-0.1264408,0.5225657,4925,0,-0.6720105,-0.69856083,-7.0673733,4925,0,0,1,1
235407112,0.84321654,-0.11501824,0.52885115,4925,0,0.033586267,-0.24539918,-13.251558,4925,0,0,1,1
235412037,0.79446465,-0.057327732,0.53057665,4925,0,-0.78515667,0.18175966,-10.834314,4925,0,0,1,1
235416962,0.83677524,-0.04960029,0.54801905,4925,0,-0.7893154,1.2471783,-10.8404045,4925,0,0,1,1
235421888,0.844726,-0.052902535,0.5595603,4926,0,-0.25163308,-2.0328143,-13.016152,4926,0,0,1,1
235426813,0.8751331,-0.047368348,0.5613612,4925,0,-0.5994883,-1.4345348,-11.756188,4925,0,0,1,1
235431738,0.90479076,-0.025864672,0.56009835,4925,0,-0.2846048,-0.8438808,-14.111545,4925,0,0,1,1
235436663,1.0009261,-0.038379204,0.55300874,4925,0,0.97996587,-2.2099764,-12.793012,4925,0,0,1,1
235441589,1.0663772,-0.0643769,0.5369223,4926,0,0.29182294,0.57918715,-12.042187,4926,0,0,1,1
235446514,0.96271497,-0.11628878,0.55751014,4925,0,1.675564,2.9750783,-13.466314,4925,0,0,1,1
235451439,0.8798141,-0.10760108,0.5388529,4925,0,0.04274382,-2.1327596,-15.772795,4925,0,0,1,1
235456364,0.67218465,-0.15469596,0.4995134,4925,0,1.6728219,-0.9499479,-16.709455,4925,0,0,1,1
235461289,0.6348754,-0.17223871,0.5037037,4925,0,2.7077844,-0.6649337,-16.742126,4925,0,0,1,1
235466214,0.5461557,-0.2457439,0.5258818,4925,0,1.658616,0.24431978,-18.147396,4925,0,0,1,1
235471140,0.5804687,-0.32066742,0.52137953,4926,0,5.2955117,-3.2032514,-14.077139,4926,0,0,1,1
235476065,0.6189108,-0.3653427,0.53950083,4925,0,2.8013554,-0.76279265,-19.85817,4925,0,0,1,1
235480990,0.61575073,-0.34253243,0.5263198,4925,0,3.8356297,2.2430444,-19.586832,4925,0,0,1,1
235485915,0.5335544,-0.42088324,0.49730498,4925,0,2.6738765,-0.347034,-22.448416,4925,0,0,1,1
235490841,0.40943718,-0.3786511,0.51542795,4926,0,5.670095,-1.2243462,-16.26899,4926,0,0,1,1
235495766,0.60519594,-0.3915767,0.5016395,4925,0,5.4891734,0.76128644,-19.617264,4925,0,0,1,1
235500691,0.35169813,-0.39298257,0.5097001,4925,0,4.496442,-4.0011044,-11.105554,4925,0,0,1,1
235505616,0.4619758,-0.3322128,0.55011666,4925,0,6.077342,0.01961243,-24.958551,4925,0,0,1,1
235510542,0.5256189,-0.24822068,0.52937293,4926,0,5.5758986,-2.6467075,-17.777206,4926,0,0,1,1
235515467,0.17388855,-0.10452743,0.60499346,4925,0,5.607931,0.21096607,-19.171625,4925,0,0,1,1
235520392,0.27250126,-0.044064403,0.55080664,4925,0,5.0995517,-1.7112875,-13.044149,4925,0,0,1,1
235525317,0.014982425,0.028851299,0.5669576,4925,0,4.4038486,1.1635697,-18.804747,4925,0,0,1,1
235530242,-0.016559456,0.18778503,0.4992143,4925,0,6.9614654,-0.8957144,-19.083391,4925,0,0,1,1
235535168,-0.16339915,0.33560306,0.4965752,4926,0,4.21045,-0.6010461,-18.187553,4926,0,0,1,1
235540093,-0.19377303,0.45387962,0.47580293,4925,0,7.002511,-0.4460565,-12.351056,4925,0,0,1,1
235545018,-0.21072017,0.60422367,0.49570614,4925,0,3.246818,-1.1971121,-19.373213,4925,0,0,1,1
235549943,-0.260425,0.7480088,0.5083486,4925,0,5.780656,-0.5334022,-9.209175,4925,0,0,1,1
235554868,-0.25879204,0.8684131,0.46388507,4925,0,3.1042802,-3.417676,-16.890448,4925,0,0,1,1
235559794,-0.382966,1.0204458,0.5174265,4926,0,4.5346084,0.36991474,-12.66162,4926,0,0,1,1
235564719,-0.2204672,1.1158049,0.4929721,4925,0,1.3227013,-0.27211553,-12.114468,4925,0,0,1,1
235569644,-0.46429324,1.1518292,0.47595766,4925,0,5.8719344,0.02433567,-12.151256,4925,0,0,1,1
235574569,-0.46265846,1.267907,0.48177043,4925,0,1.2434193,-0.038003232,-12.37622,4925,0,0,1,1
235579494,-0.5051694,1.3044116,0.48064867,4925,0,2.0660946,-1.5215206,-15.131226,4925,0,0,1,1
235584420,-0.6871626,1.3752381,0.48867032,4926,0,2.7532558,0.83554494,-11.279594,4926,0,0,1,1
235589345,-0.8045956,1.3689212,0.46983573,4925,0,0.9075864,-0.39215657,-12.8765135,4925,0,0,1,1
235594270,-0.8496081,1.3540331,0.48921424,4925,0,2.5402205,0.06489607,-7.6077538,4925,0,0,1,1
235599195,-0.913314,1.3868544,0.46079198,4925,0,0.34778163,-1.8433771,-10.253692,4925,0,0,1,1
235604120,-1.0333391,1.3660389,0.46908712,4925,0,1.9091622,1.416236,-8.97707,4925,0,0,1,1
235609046,-1.0387688,1.3920304,0.48162958,4926,0,0.028379638,-1.0222797,-10.143092,4926,0,0,1,1
235613971,-1.0061426,1.3523401,0.47552285,4925,0,-0.35138038,-0.8628205,-7.8546395,4925,0,0,1,1
235618896,-1.0828198,1.354154,0.4933944,4925,0,-0.78190446,-0.45418423,-8.874285,4925,0,0,1,1
235623821,-1.118428,1.2581258,0.46419778,4925,0,0.57634205,-0.8854456,-5.753058,4925,0,0,1,1
235628746,-0.9173595,1.2505014,0.47961313,4925,0,1.4939984,1.0396359,-10.24605,4925,0,0,1,1
235633672,-1.0138813,1.1788299,0.49219438,4926,0,-0.084826805,0.19376656,-8.240303,4926,0,0,1,1
235638597,-0.9639073,1.112407,0.48934728,4925,0,-0.4717306,-0.10152672,-9.804757,4925,0,0,1,1
235643522,-0.8209522,1.0477377,0.47108838,4925,0,-0.7736359,-0.7594813,-7.3738523,4925,0,0,1,1
235648447,-0.71457523,0.9835332,0.47705406,4925,0,0.5463674,-0.09516699,-7.6442094,4925,0,0,1,1
235653372,-0.7956499,0.94164956,0.4802759,4925,0,0.041858688,0.36854655,-7.5901713,4925,0,0,1,1
235658301,-0.9667865,0.9175087,0.49070752,4929,0,0.30928415,2.7772515,-8.402524,4929,0,0,1,1
235663223,-1.3528628,0.8547603,0.47213203,4922,0,-1.294334,1.4736122,-8.453845,4922,0,0,1,1
235668148,-1.7967095,0.8047649,0.48110875,4925,0,-1.85738,1.145763,-6.5258284,4925,0,0,1,1
235673073,-1.9462372,0.62587494,0.45939726,4925,0,-2.0972452,-2.022783,1.2912155,4925,0,0,1,1
235677999,-1.496879,0.39369184,0.4839195,4926,0,-0.98200715,0.7336228,-5.8876915,4926,0,0,1,1
235682924,-1.652353,0.38455385,0.4783208,4925,0,0.13946067,1.9939274,-5.724815,4925,0,0,1,1
235687849,-1.5603056,0.17815156,0.45630482,4925,0,-1.4236028,-0.22105412,-1.5332274,4925,0,0,1,1
235692774,-1.3702431,0.039442744,0.4886818,4925,0,-1.8225471,-0.36248854,-0.8074787,4925,0,0,1,1
235697699,-1.3912464,-0.12924306,0.45910653,4925,0,-1.2874417,2.461537,-2.238213,4925,0,0,1,1
235702625,-1.4215032,-0.18282065,0.4804269,4926,0,-0.9408516,2.1832864,-2.3260133,4926,0,0,1,1
235707550,-1.2103262,-0.2932649,0.47634506,4925,0,-2.4756777,0.13070823,-4.9069595,4925,0,0,1,1
235712475,-1.1925404,-0.40353984,0.49793974,4925,0,0.93616307,-0.23453884,1.3576323,4925,0,0,1,1
235717400,-1.1536641,-0.41807956,0.48401827,4925,0,0.14143595,0.41196746,-5.9001527,4925,0,0,1,1
235722325,-1.0788543,-0.4691286,0.50625414,4925,0,-2.6596863,-0.6874217,-4.947363,4925,0,0,1,1
235727251,-0.731293,-0.47824726,0.49585634,4926,0,0.47072375,-1.0262318,-6.3041134,4926,0,0,1,1
235732176,-0.7826814,-0.43772647,0.4733579,4925,0,0.9602677,1.9357598,-6.9214826,4925,0,0,1,1
235737101,-0.9616379,-0.38084283,0.4489112,4925,0,-1.1539223,2.324895,-4.9102745,4925,0,0,1,1
235742026,-0.90787643,-0.4058545,0.4406125,4925,0,-1.3619752,-2.283484,-5.485748,4925,0,0,1,1
235746951,-0.66911143,-0.37994647,0.4070194,4925,0,-0.33935836,-1.9911125,-7.146096,4925,0,0,1,1
235751877,-0.5030757,-0.351057,0.41882557,4926,0,-1.506882,-1.0813761,-5.8800793,4926,0,0,1,1
235756802,-0.3439854,-0.3276066,0.38613334,4925,0,-1.7620107,0.06812028,-6.480612,4925,0,0,1,1
235761727,0.11410754,-0.35636145,0.40431872,4925,0,0.25640786,-2.975652,-6.2852726,4925,0,0,1,1
235766652,0.90458274,-0.33707407,0.41995957,4925,0,-0.6033143,-3.069964,-9.253156,4925,0,0,1,1
235771577,1.4210948,-0.34721693,0.4570511,4925,0,-0.7329939,2.365558,-5.6903787,4925,0,0,1,1
235776503,1.1571084,-0.25674072,0.43838206,4926,0,-1.289669,1.2319833,-7.697748,4926,0,0,1,1
235781428,1.0146519,-0.22318336,0.3811686,4925,0,-0.4867677,-1.9041305,-12.534905,4925,0,0,1,1
235786353,1.0659227,-0.1831149,0.32794642,4925,0,0.78742695,4.0295997,-7.974082,4925,0,0,1,1
235791278,0.85364574,-0.08828904,0.4316955,4925,0,-1.1909637,0.5498902,-11.056052,4925,0,0,1,1
235796203,0.8068056,-0.07017816,0.4453671,4925,0,-0.88914806,-4.1517725,-9.005668,4925,0,0,1,1
235801129,0.73860216,-0.0028450338,0.3842486,4926,0,-0.79268944,0.21554746,-12.92712,4926,0,0,1,1
235806054,0.6355785,0.032326777,0.44070104,4925,0,0.67449594,0.46349314,-9.789222,4925,0,0,1,1
235810979,0.6194782,0.027605955,0.42448467,4925,0,-0.582358,2.6693149,-11.127775,4925,0,0,1,1
235815904,0.6223683,0.04101133,0.42808253,4925,0,0.24636139,0.16297792,-14.45832,4925,0,0,1,1
235820829,0.68617177,0.07521227,0.38751662,4925,0,-1.5056711,0.4662638,-11.79046,4925,0,0,1,1
235825755,0.7866914,0.059138298,0.4211973,4926,0,0.4775256,0.17862915,-18.018705,4926,0,0,1,1
235830680,0.7774899,0.03953759,0.43887797,4925,0,2.236402,-1.3128834,-13.006195,4925,0,0,1,1
235835605,0.75059956,0.02986164,0.38213262,4925,0,1.1891327,0.06530978,-12.169676,4925,0,0,1,1
