timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
80297687,80109928,17763993291687,0.0021548732,0.018509975,0.026735587,0,0.17638958,0.16332118,0.04911298,0.11459284,0.03191566,0.032336466,nan,nan,0.11547883,0.0,2490378,2490378,4028193,527633,47.29372,47.692608,0.5283914,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
80504594,80316806,17763993291687,0.0017525842,0.021361008,0.030216033,0,0.1766651,0.16347337,0.047915883,0.13120636,0.03150584,0.036303867,nan,nan,0.1117105,0.0,2490378,2490378,4028193,527633,48.632446,47.692608,0.5214718,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
80701776,80513832,17763993291687,0.0010741195,0.008062904,0.015022366,0,0.18311068,0.16736151,0.06409257,0.1382464,0.031513594,0.0395929,nan,nan,0.10595421,0.0,2490378,2490378,4028193,527633,49.049038,47.692608,0.51814353,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
80908441,80720709,17763993291687,0.0010678074,0.024139473,0.04063037,0,0.17646395,0.1634571,0.07246762,0.13571024,0.035956234,0.046652853,nan,nan,0.10624957,0.0,2490378,2490378,4028193,527633,49.062405,47.692608,0.51691186,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
81105451,80917736,17763993291687,0.0009681919,0.019350346,0.033135213,0,0.17616658,0.1633526,0.07979139,0.13109705,0.035275776,0.046761326,nan,nan,0.10155329,0.0,2490378,2490378,4028193,527633,50.45416,47.692608,0.51503897,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
81302453,81114762,17763993291687,0.0015136485,0.034947626,0.042213522,0,0.1758683,0.16324778,0.07983009,0.1371537,0.034853693,0.048120074,nan,nan,0.09839577,0.0,2490378,2490378,4028193,527633,49.919495,47.692608,0.5196419,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
81499496,81311788,17763993291687,0.0016652859,0.041722123,0.050731096,0,0.17555177,0.16296801,0.08226888,0.14797069,0.03484807,0.048176207,nan,nan,0.093354136,0.0,2490378,2490378,4028193,527633,50.12515,47.692608,0.5090903,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
81706434,81518665,17763993291687,0.0007282043,0.01996048,0.02627626,0,0.18263255,0.16702715,0.074006915,0.13224679,0.033720326,0.048997313,nan,nan,0.09142604,0.0,2490378,2490378,4028193,527633,51.99476,47.692608,0.5108152,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
81903393,81715691,17763993291687,0.0010347053,0.021133523,0.03858142,0,0.17554241,0.1629532,0.06750971,0.17855662,0.032543212,0.048098724,nan,nan,0.08901678,0.0,2490378,2490378,4028193,527633,52.625797,47.692608,0.5058266,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
82100413,81912716,17763993291687,0.0007926009,0.013811889,0.025623413,0,0.17531455,0.1628704,0.063953534,0.15450808,0.031216662,0.046918448,nan,nan,0.08288239,0.0,2490378,2490378,4028193,527633,52.416897,47.692608,0.5176632,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
82307541,82119593,17763993291687,0.000719274,0.011635749,0.016475998,0,0.17574821,0.16303138,0.054349344,0.13333209,0.03032943,0.04636626,nan,nan,0.07702494,0.0,2490378,2490378,4028193,527633,52.714424,47.692608,0.5120433,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
82504375,82316619,17763993291687,0.00080853456,0.022089863,0.024691846,0,0.17548871,0.16293609,0.052839596,0.14184684,0.028658966,0.04544097,nan,nan,0.075392686,0.0,2490378,2490378,4028193,527633,51.85919,47.692608,0.5191347,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
82701382,82513644,17763993291687,0.00028116934,0.020742651,0.025646454,0,0.18198389,0.1665565,0.068627104,0.13161297,0.027398333,0.04515254,nan,nan,0.07012702,0.0,2490378,2490378,4028193,527633,53.207973,47.692608,0.5160777,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
82898415,82710669,17763993291687,0.00076100795,0.012883861,0.023402799,0,0.17491853,0.1625195,0.084855735,0.17263113,0.032486483,0.04177764,nan,nan,0.05904365,0.0,2490378,2490378,4028193,527633,52.88733,47.692608,0.51876867,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
83105241,82917546,17763993291687,0.0006625246,0.02023277,0.028771473,0,0.17533892,0.16264246,0.10020043,0.12882839,0.028878076,0.039004467,nan,nan,0.05183856,0.0,2490378,2490378,4028193,527633,53.304882,47.692608,0.52217865,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
83302289,83114571,17763993291687,0.00065165485,0.010712828,0.019425485,0,0.17514706,0.1625428,0.12556253,0.1514063,0.02562641,0.03724908,nan,nan,0.04495966,0.0,2490378,2490378,4028193,527633,54.38922,47.692608,0.52922547,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
83509148,83321448,17763993291687,0.0008265177,0.010993271,0.016903294,0,0.17554675,0.16262817,0.12741402,0.14365731,0.025856625,0.037400298,nan,nan,0.033135418,0.0,2490378,2490378,4028193,527633,52.783306,47.692608,0.5324757,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
83706359,83518473,17763993291687,0.00022185629,0.023405151,0.035931632,0,0.1820866,0.16633874,0.15606396,0.09909295,0.02477756,0.038086355,nan,nan,0.030058427,0.0,2490378,2490378,4028193,527633,52.61611,47.692608,0.54852027,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
83903364,83715498,17763993291687,0.0009854409,0.015328671,0.014137682,0,0.17499034,0.1621179,0.16697937,0.20997506,0.03924817,0.03837519,nan,nan,0.031666428,0.0,2490378,2490378,4028193,527633,53.809658,47.692608,0.53328866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
84100214,83912523,17763993291687,0.000693432,0.013740231,0.01583244,0,0.17477244,0.16196105,0.19993448,0.17989999,0.03364223,0.036859762,nan,nan,0.032907654,0.0,2490378,2490378,4028193,527633,54.85926,47.692608,0.53708726,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
84307245,84119400,17763993291687,0.0015287468,0.03372355,0.034214433,0,0.17521319,0.16203254,0.22384576,0.17440136,0.028185602,0.038114175,nan,nan,0.028175522,0.0,2490378,2490378,4028193,527633,54.512337,47.692608,0.5461296,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
84504189,84316425,17763993291687,0.001705755,0.033516362,0.036708247,0,0.17498791,0.16188605,0.22691557,0.14373173,0.02386247,0.03773159,nan,nan,0.024820097,0.0,2490378,2490378,4028193,527633,54.385826,47.692608,0.5391119,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
84701386,84513450,17763993291687,0.0016895751,0.042716067,0.053540397,0,0.18159911,0.16557981,0.22941568,0.088121004,0.021819068,0.036749963,nan,nan,0.02452127,0.0,2490378,2490378,4028193,527633,55.627914,47.692608,0.54279834,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
84908106,84720326,17763993291687,0.001719672,0.033728007,0.045282364,0,0.17516777,0.16184318,0.22137575,0.14666587,0.028739136,0.03580235,nan,nan,0.029575145,0.0,2490378,2490378,4028193,527633,55.86475,47.692608,0.53823507,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
85105331,84917352,17763993291687,0.00038462106,0.0323189,0.04086178,0,0.17497756,0.16175757,0.21280709,0.12228515,0.02400121,0.03556375,nan,nan,0.048185945,0.0,2490378,2490378,4028193,527633,55.89919,47.692608,0.5352915,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
85302137,85114376,17763993291687,0.001316797,0.039971337,0.048137374,0,0.17478612,0.16153358,0.20116793,0.11642144,0.019746106,0.03416223,nan,nan,0.052305173,0.0,2490378,2490378,4028193,527633,54.423553,47.692608,0.53903055,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
85499357,85311401,17763993291687,0.001545366,0.03383338,0.0441258,0,0.17458542,0.16150178,0.18032572,0.11978915,0.016318513,0.034058396,nan,nan,0.056573667,0.0,2490378,2490378,4028193,527633,54.27874,47.692608,0.53484017,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
85706066,85518278,17763993291687,0.00118453,0.030428935,0.041862182,0,0.18202816,0.16562192,0.16762875,0.10952456,0.017336277,0.03313898,nan,nan,0.06621686,0.0,2490378,2490378,4028193,527633,54.71555,47.692608,0.53218687,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
85903083,85715302,17763993291687,0.003945323,0.054398566,0.06298932,0,0.18116988,0.16540965,0.15596619,0.18119133,0.034840595,0.03392121,nan,nan,0.068816,0.0,2490378,2490378,4028193,527633,55.272556,47.692608,0.52743596,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
86100058,85912327,17763993291687,0.0033778248,0.05615402,0.06497658,0,0.18008482,0.16494857,0.15582997,0.17104456,0.029235365,0.037912793,nan,nan,0.07376001,0.0,2490378,2490378,4028193,527633,54.242363,47.692608,0.528157,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
86307416,86119203,17763993291687,0.0038336406,0.06535506,0.07858568,0,0.17972703,0.16512614,0.14569128,0.19898841,0.024574932,0.040239856,nan,nan,0.07795606,0.0,2490378,2490378,4028193,527633,53.174747,47.692608,0.53165114,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
86504391,86316228,17763993291687,0.002118283,0.033192396,0.048813798,0,0.17869964,0.16471131,0.13804558,0.16894493,0.022736046,0.041639004,nan,nan,0.07321327,0.0,2490378,2490378,4028193,527633,52.141277,47.692608,0.53325003,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
86701045,86513253,17763993291687,0.00056402077,0.023902228,0.028873378,0,0.1851578,0.16869561,0.13332185,0.14221142,0.021395395,0.04162582,nan,nan,0.075830095,0.0,2490378,2490378,4028193,527633,52.64301,47.692608,0.5355255,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
86907899,86720129,17763993291687,0.0009357328,0.025521418,0.024171257,0,0.18424603,0.16848248,0.1269118,0.23074742,0.07173116,0.044448555,nan,nan,0.07714418,0.0,2490378,2490378,4028193,527633,52.09359,47.692608,0.53003985,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
87105166,86917153,17763993291687,0.0008585064,0.031889226,0.038214024,0,0.18268496,0.16800795,0.11714733,0.17127855,0.055884216,0.048405103,nan,nan,0.07926471,0.0,2490378,2490378,4028193,527633,50.72885,47.692608,0.5375739,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
87302136,87114178,17763993291687,0.0013402381,0.030640036,0.040175766,0,0.18118656,0.1673373,0.12938486,0.15639302,0.0450905,0.04882082,nan,nan,0.06958169,0.0,2490378,2490378,4028193,527633,51.47669,47.692608,0.5421489,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
87499408,87311202,17763993291687,0.0011849559,0.035044074,0.049974684,0,0.17991883,0.16687867,0.15535028,0.15627225,0.033163812,0.050064784,nan,nan,0.0643925,0.0,2490378,2490378,4028193,527633,50.51884,47.692608,0.54453975,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
87706027,87518078,17763993291687,0.0012156062,0.029453684,0.04206262,0,0.18688615,0.17102961,0.16319767,0.13791022,0.023032038,0.050171375,nan,nan,0.060939506,0.0,2490378,2490378,4028193,527633,51.001675,47.692608,0.5438348,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
87902814,87715103,17763993291687,0.0014641022,0.05065453,0.06235701,0,0.18498823,0.17022164,0.17468604,0.30815947,0.089090295,0.049977325,nan,nan,0.062754914,0.0,2490378,2490378,4028193,527633,49.71425,47.692608,0.540402,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
88099888,87912127,17763993291687,0.0014279953,0.04235708,0.059242185,0,0.18321747,0.16921535,0.17897566,0.26113975,0.068599336,0.052369714,nan,nan,0.065206476,0.0,2490378,2490378,4028193,527633,50.61081,47.692608,0.5399403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
88306695,88119003,17763993291687,0.0013364916,0.0444454,0.061666317,0,0.18228795,0.16885199,0.17633907,0.22043626,0.05144002,0.053002447,nan,nan,0.0667488,0.0,2490378,2490378,4028193,527633,50.97952,47.692608,0.54019547,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
88504006,88316027,17763993291687,0.0013364706,0.04849662,0.06444075,0,0.18081279,0.16805297,0.18014869,0.17665127,0.040531162,0.052402623,nan,nan,0.06397632,0.0,2490378,2490378,4028193,527633,50.17679,47.692608,0.5402647,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
88700814,88513051,17763993291687,0.00095985224,0.026160037,0.044584293,0,0.18690486,0.17144066,0.17931436,0.14256085,0.03168866,0.05402328,nan,nan,0.058723133,0.0,2490378,2490378,4028193,527633,50.570583,47.692608,0.53139156,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
88898269,88710076,17763993291687,0.0012844778,0.04114481,0.056649,0,0.18499675,0.17038043,0.16461872,0.1431458,0.046109814,0.053149644,nan,nan,0.05554493,0.0,2490378,2490378,4028193,527633,50.17354,47.692608,0.5239006,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
89104836,88916951,17763993291687,0.0019676092,0.059219424,0.07866897,0,0.1837768,0.16953295,0.1576787,0.17556573,0.038054854,0.05514025,nan,nan,0.057163265,0.0,2490378,2490378,4028193,527633,48.592827,47.692608,0.5290105,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
89301883,89113975,17763993291687,0.0027718078,0.07712649,0.097587496,0,0.1820417,0.16849206,0.14870673,0.20350373,0.040484738,0.05543261,nan,nan,0.06284532,0.0,2490378,2490378,4028193,527633,48.54146,47.692608,0.5307271,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
89498978,89310999,17763993291687,0.0019445274,0.046495214,0.06832575,0,0.18055186,0.167328,0.14511018,0.18833502,0.040483866,0.055131678,nan,nan,0.070135966,0.0,2490378,2490378,4028193,527633,47.107468,47.692608,0.5410766,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
89705560,89517875,17763993291687,0.00085563544,0.018400906,0.033288416,0,0.18718965,0.17103511,0.14836434,0.17179963,0.04038676,0.053738043,nan,nan,0.067615755,0.0,2490378,2490378,4028193,527633,47.93078,47.692608,0.52697533,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
89903013,89714899,17763993291687,0.0011556703,0.026051363,0.044496864,0,0.18517302,0.16964391,0.13589618,0.21703084,0.060189746,0.05136147,nan,nan,0.064029224,0.0,2490378,2490378,4028193,527633,45.844337,47.692608,0.53795874,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
90099836,89911923,17763993291687,0.0009478518,0.018571028,0.028921966,0,0.18323559,0.16851434,0.13118169,0.18826127,0.04729777,0.051588442,nan,nan,0.061698206,0.0,2490378,2490378,4028193,527633,45.676666,47.692608,0.5379984,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
90296879,90108947,17763993291687,0.0014504853,0.032445624,0.038966343,0,0.1815152,0.16727942,0.12565215,0.20231347,0.041202113,0.048609387,nan,nan,0.05894332,0.0,2490378,2490378,4028193,527633,45.42388,47.692608,0.53908527,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
90503551,90315822,17763993291687,0.0011719547,0.016651694,0.027850043,0,0.18075487,0.16676351,0.104271464,0.17014846,0.035824854,0.047691565,nan,nan,0.063247316,0.0,2490378,2490378,4028193,527633,42.901768,47.692608,0.53931713,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
90700567,90512846,17763993291687,0.0010001409,0.028577996,0.045900673,0,0.18683574,0.16991898,0.08623794,0.15083241,0.032955915,0.047730114,nan,nan,0.065566026,0.0,2490378,2490378,4028193,527633,43.070385,47.692608,0.53770155,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
90907490,90719724,17763993291687,0.002394428,0.049885858,0.07111631,0,0.18566114,0.16935731,0.07267357,0.17413089,0.046187643,0.043010198,nan,nan,0.07481959,0.0,2490378,2490378,4028193,527633,42.70165,47.692608,0.5364979,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
91104531,90916745,17763993291687,0.0014448165,0.048421826,0.07361994,0,0.18378678,0.16824383,0.07742732,0.16870382,0.038367383,0.040231384,nan,nan,0.07990506,0.0,2490378,2490378,4028193,527633,43.325363,47.692608,0.5277512,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
91301693,91113769,17763993291687,0.00014152787,0.032351635,0.054517157,0,0.182102,0.16741303,0.07706678,0.13992894,0.032431602,0.039067462,nan,nan,0.09538206,0.0,2490378,2490378,4028193,527633,44.3093,47.692608,0.5326707,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
91498556,91310793,17763993291687,0.0013540013,0.03921566,0.05310189,0,0.18069132,0.16669258,0.07279256,0.11374814,0.02737498,0.036290158,nan,nan,0.10655959,0.0,2490378,2490378,4028193,527633,47.092556,47.692608,0.52302045,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
91705370,91517668,17763993291687,0.0021360265,0.030621488,0.044305775,0,0.18745822,0.17050974,0.061104596,0.10360143,0.025112942,0.0338558,nan,nan,0.10258288,0.0,2490378,2490378,4028193,527633,47.531742,47.692608,0.52632964,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
91902423,91714692,17763993291687,0.00094764633,0.034675788,0.052683897,0,0.18551503,0.16944498,0.061191358,0.1411206,0.033526387,0.03313584,nan,nan,0.096586905,0.0,2490378,2490378,4028193,527633,48.541145,47.692608,0.5221699,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
92099428,91911716,17763993291687,0.0008147301,0.02047456,0.031462412,0,0.18358245,0.16858496,0.05546926,0.09504892,0.028460484,0.03528499,nan,nan,0.09418275,0.0,2490378,2490378,4028193,527633,48.77057,47.692608,0.52274114,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
92306288,92118591,17763993291687,0.0017949315,0.04295324,0.05297968,0,0.18256128,0.16821204,0.047445584,0.16582604,0.025377357,0.033794276,nan,nan,0.099436395,0.0,2490378,2490378,4028193,527633,48.90631,47.692608,0.52600807,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
92503304,92315614,17763993291687,0.0025363532,0.047352005,0.060034823,0,0.1810987,0.16728279,0.04327303,0.17775238,0.023484206,0.033887636,nan,nan,0.089184895,0.0,2490378,2490378,4028193,527633,49.930817,47.692608,0.5295304,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
92700337,92512638,17763993291687,0.00226714,0.028507886,0.03731152,0,0.18707398,0.17085028,0.05651149,0.18434073,0.024040256,0.0337909,nan,nan,0.08045451,0.0,2490378,2490378,4028193,527633,51.177593,47.692608,0.522176,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
92897357,92709662,17763993291687,0.0016934325,0.025560709,0.036814805,0,0.1784129,0.16565992,0.07623043,0.16512594,0.024777735,0.036087207,nan,nan,0.07135688,0.0,2490378,2490378,4028193,527633,51.79324,47.692608,0.52729136,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
93104266,92916536,17763993291687,0.0012923682,0.020289246,0.030055922,0,0.17796847,0.16545287,0.069026925,0.153496,0.025303159,0.036695424,nan,nan,0.06837388,0.0,2490378,2490378,4028193,527633,52.802654,47.692608,0.5305646,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
93301485,93113560,17763993291687,0.0012494519,0.021371035,0.032335427,0,0.17704682,0.16471274,0.08531259,0.16018559,0.026723558,0.037285626,nan,nan,0.063367054,0.0,2490378,2490378,4028193,527633,52.72532,47.692608,0.534302,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
93508126,93320435,17763993291687,0.0011214674,0.014894032,0.02413632,0,0.17680632,0.16455697,0.09104536,0.15834923,0.028075019,0.036157493,nan,nan,0.060908783,0.0,2490378,2490378,4028193,527633,53.42249,47.692608,0.5375525,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
93705149,93517459,17763993291687,0.00093141553,0.00914033,0.018112086,0,0.18287392,0.16790031,0.11192126,0.14952914,0.028725125,0.036379933,nan,nan,0.056688,0.0,2490378,2490378,4028193,527633,53.230587,47.692608,0.5441162,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
93902243,93714482,17763993291687,0.00043667833,0.029176477,0.043560103,0,0.181451,0.16713652,0.11974772,0.12480857,0.030206047,0.033318162,nan,nan,0.050304588,0.0,2490378,2490378,4028193,527633,52.475777,47.692608,0.54186434,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
94099421,93911505,17763993291687,0.0004783882,0.0062199193,0.013232547,0,0.17997149,0.1661626,0.122171,0.11399462,0.027757086,0.030802688,nan,nan,0.046802197,0.0,2490378,2490378,4028193,527633,52.095966,47.692608,0.5408391,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
94306100,94118379,17763993291687,0.000382198,0.011369797,0.013813183,0,0.17935853,0.16583537,0.15040462,0.09235767,0.024670782,0.028194912,nan,nan,0.0560591,0.0,2490378,2490378,4028193,527633,53.80889,47.692608,0.5434253,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
94503186,94315403,17763993291687,0.00088746805,0.01343196,0.016558107,0,0.1782526,0.16497071,0.17426829,0.090485364,0.022211999,0.026804624,nan,nan,0.05770359,0.0,2490378,2490378,4028193,527633,54.58145,47.692608,0.5412561,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
94700138,94512426,17763993291687,0.001323575,0.016118728,0.019865429,0,0.18438086,0.16840033,0.19735639,0.12037434,0.021008631,0.025205249,nan,nan,0.050048523,0.0,2490378,2490378,4028193,527633,55.5022,47.692608,0.54325527,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
94907032,94719300,17763993291687,0.0015907185,0.032396,0.03454054,0,0.18336597,0.16773294,0.22452572,0.09804013,0.04115511,0.021448446,nan,nan,0.04373186,0.0,2490378,2490378,4028193,527633,54.99732,47.692608,0.5425645,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95104034,94916324,17763993291687,0.0010178512,0.013679373,0.017462652,0,0.18165268,0.16685946,0.23253281,0.10179808,0.034601677,0.018875845,nan,nan,0.03813508,0.0,2490378,2490378,4028193,527633,55.22258,47.692608,0.5455328,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95301141,95113347,17763993291687,0.0010413573,0.031788368,0.03768956,0,0.18020299,0.16589141,0.24219896,0.11812777,0.028618814,0.019089658,nan,nan,0.03386195,0.0,2490378,2490378,4028193,527633,55.822815,47.692608,0.54536086,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95498067,95310370,17763993291687,0.0006471526,0.026795188,0.03718805,0,0.17893279,0.16517322,0.2335383,0.09846437,0.02403042,0.018298144,nan,nan,0.04583165,0.0,2490378,2490378,4028193,527633,55.341656,47.692608,0.53918886,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95705197,95517244,17763993291687,0.0004370967,0.018602232,0.02927972,0,0.18584971,0.16883478,0.25506747,0.0997885,0.021901947,0.01964394,nan,nan,0.0512685,0.0,2490378,2490378,4028193,527633,57.09607,47.692608,0.5429688,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
95901968,95714267,17763993291687,0.00060202554,0.009304154,0.020235637,0,0.1840544,0.16802369,0.26791847,0.07719571,0.034240354,0.021712909,nan,nan,0.05546394,0.0,2490378,2490378,4028193,527633,56.16625,47.692608,0.54632986,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96108937,95921141,17763993291687,0.00023430726,0.01597358,0.02595733,0,0.18290022,0.16740003,0.26148355,0.074845605,0.028429907,0.02308172,nan,nan,0.053826902,0.0,2490378,2490378,4028193,527633,55.322044,47.692608,0.53975207,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96305867,96118164,17763993291687,0.00059556996,0.026899416,0.037773445,0,0.18134035,0.16663909,0.26458964,0.09226843,0.023531156,0.02321984,nan,nan,0.054919682,0.0,2490378,2490378,4028193,527633,55.523167,47.692608,0.5473177,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
96502904,96315187,17763993291687,0.0006134351,0.028689686,0.040847003,0,0.17995094,0.16594607,0.2573224,0.10337088,0.019920005,0.021604348,nan,nan,0.05266547,0.0,2490378,2490378,4028193,527633,55.30798,47.692608,0.5487298,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
