timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
241084597,241084292,48.324123,-25.244204,-10.472141,0.46274313,0.13193718,0.21222855,0.85054135,-0.780642,4.5283117,2.61919,0.40656474,0.0074466923,0.28955406,0.015818646,0.015937844,0.02575334,1.27301755e-05,2.7754999e-05,5.7637437e-05,0.0057774046,0.00715747,0.004216295,1,1,10,0
241593306,241593023,47.293087,-22.974897,-9.24847,0.37543526,0.035740387,0.114119425,0.9191017,-3.075367,4.163305,2.0308158,-0.10927758,0.54616445,0.48353037,0.015251675,0.01545249,0.025259256,1.2976223e-05,1.3523844e-05,6.923505e-05,0.00524886,0.006648199,0.004248316,1,1,10,0
242092045,242091778,45.5779,-20.993414,-8.44067,0.3156097,-0.12656899,0.097963974,0.93529356,-3.795788,3.3472068,0.6775887,-1.8313149,0.9286013,-0.08678981,0.015847258,0.01617013,0.02595883,1.9298954e-05,1.21388275e-05,6.371106e-05,0.0058321166,0.0065966225,0.0042536347,1,1,10,0
242591045,242590533,43.67387,-19.493528,-8.057716,0.31679282,-0.11973532,0.059481554,0.93902487,-3.6289225,2.6093483,1.0415342,0.7878887,-0.35741454,-0.0447953,0.015272161,0.015544406,0.02532259,2.1073725e-05,1.1567334e-05,6.245763e-05,0.006143832,0.0063580377,0.0040583364,1,1,10,0
243089576,243089289,41.770084,-18.189247,-7.667492,0.2908526,-0.07356491,0.06798127,0.95151013,-3.6889467,2.428764,0.6284629,0.045217168,-0.38159478,0.15910685,0.015974056,0.01620719,0.026024908,2.0771957e-05,1.3006291e-05,6.330542e-05,0.005909777,0.005994739,0.0040105726,1,1,10,0
243588348,243588043,39.78869,-16.91533,-7.2064705,0.2613936,-0.10514075,0.05761174,0.9577577,-3.9980407,2.2847192,0.8537467,-0.8785042,0.5758965,0.020067962,0.015313922,0.01546503,0.025296876,1.7729331e-05,1.2046027e-05,6.925657e-05,0.0054682884,0.005584834,0.0038543832,1,1,10,0
244087288,244086799,37.69634,-15.765853,-6.6080704,0.2661809,-0.104227066,0.025928807,0.9579208,-4.120819,2.0872889,1.5757346,-0.5831365,-0.18423466,-0.13319783,0.01597305,0.01609022,0.025903791,1.5535103e-05,1.1928342e-05,7.425698e-05,0.005882064,0.0060131997,0.0038852596,1,1,10,0
244586108,244585554,35.55546,-14.617907,-6.055439,0.22309327,-0.063358106,0.06374352,0.9706451,-4.142203,2.0449252,1.0713665,0.6186003,-1.0257004,0.010857556,0.015298637,0.015382407,0.025217649,1.8926357e-05,1.3045381e-05,7.180216e-05,0.005575645,0.00571658,0.0037777135,1,1,10,0
245084579,245084309,33.307156,-13.532239,-5.56472,0.22947116,-0.054244343,0.09777293,0.9668718,-4.774747,1.8746526,0.5860201,-0.60170877,0.87046254,-0.068099186,0.015957434,0.016036157,0.025818555,1.6842063e-05,1.25080805e-05,7.709406e-05,0.0056714397,0.0058258665,0.0038234517,1,1,10,0
245593514,245593039,30.803091,-12.604053,-5.0784454,0.20860603,-0.106715195,0.0731411,0.96940494,-4.9610786,1.5721447,1.2015257,-0.12990904,-0.11983164,0.20479235,0.014168638,0.01421966,0.023953883,1.4227456e-05,1.20888535e-05,8.160029e-05,0.005341753,0.005376729,0.0036235424,1,1,10,0
246092298,246091794,28.24933,-11.895184,-4.659321,0.14134343,-0.07507594,0.09711539,0.98232085,-5.085169,1.0635027,1.2687627,1.2907184,-0.099752486,0.30154407,0.014739951,0.014786608,0.024550838,1.5849266e-05,1.2591375e-05,8.227752e-05,0.0056022727,0.005595582,0.003686354,1,1,10,0
246590840,246590549,25.54652,-11.5968275,-4.357235,0.06908863,-0.06415306,0.1507437,0.98406684,-5.5980535,-0.2612019,0.15147513,-0.2673215,0.19238853,0.47695553,0.01544936,0.015487805,0.025180994,2.013404e-05,1.4671994e-05,7.889903e-05,0.0057612215,0.0057373084,0.0037744178,1,1,10,0
247089830,247089304,22.823776,-11.858949,-3.9709473,-0.012768375,-0.12840481,0.07331752,0.9889256,-5.582252,-1.0847731,0.6619384,0.44172442,0.5778899,0.39207643,0.014741291,0.014765957,0.024453927,1.5606003e-05,1.3266562e-05,8.657833e-05,0.00549037,0.0054170694,0.0037179878,1,1,10,0
247588525,247588058,20.136148,-12.504457,-3.532299,-0.08803999,-0.08222495,-0.043190237,0.9917775,-5.3135304,-1.7096776,1.5488943,0.5228127,-0.27872697,-0.3295359,0.014208766,0.014222193,0.023902832,1.6436155e-05,1.284315e-05,8.7806504e-05,0.0055847764,0.0055110874,0.0036745293,1,1,10,0
248087111,248086813,17.51634,-13.214404,-2.9415016,-0.024309779,-0.12074132,-0.079699315,0.9891808,-4.9904175,-1.1370064,0.97040284,0.5151605,-1.1743362,-0.1890871,0.016133886,0.016138675,0.025777573,2.2890044e-05,2.0115855e-05,7.718439e-05,0.0059248544,0.005930348,0.003844493,1,1,10,0
248586077,248585568,14.981756,-13.5873375,-2.4101944,0.05730593,-0.06925049,-0.13400893,0.9868952,-5.30883,-0.12004902,1.036277,-0.95333874,0.92641944,-0.45293045,0.01543984,0.015453848,0.025081702,1.5506883e-05,2.6228201e-05,7.949924e-05,0.005581599,0.0055890693,0.0037341474,1,1,10,0
249084741,249084323,12.375576,-13.420041,-1.6718521,0.18659261,-0.13850126,-0.12131432,0.9650304,-5.173948,1.1188381,1.4877837,-0.3986308,-0.091262445,-0.3940452,0.016073942,0.016093146,0.02571204,1.4217328e-05,2.1545127e-05,8.7166016e-05,0.0064141913,0.0059543503,0.0037947893,1,1,10,0
249593561,249593053,9.829945,-12.5731325,-1.0381241,0.29763994,-0.12053542,-0.09198189,0.9425609,-4.641228,2.218804,1.3804913,0.04967012,-0.3683274,-0.31421605,0.014267719,0.014274127,0.023887549,1.4749185e-05,1.7138533e-05,8.771357e-05,0.0062139286,0.005509844,0.0036507735,1,1,10,0
250082251,250081832,7.6848865,-11.091053,-0.5491562,0.33031014,-0.11156766,-0.032042757,0.9367077,-3.9595542,3.7034397,0.53021395,0.48553532,0.47996947,-0.032455225,0.016160637,0.016101558,0.02562151,1.6824344e-05,1.9659443e-05,8.278952e-05,0.0069255955,0.0060869227,0.0038856969,1,1,10,0
250590881,250590562,5.8754444,-9.173553,-0.25358582,0.38139856,-0.12131554,0.07772085,0.91311395,-3.5903144,3.7347844,0.35095572,-1.6570623,0.787241,-0.30123746,0.01563608,0.015556304,0.025130572,1.6888422e-05,1.3737114e-05,8.541659e-05,0.0066136634,0.0062301448,0.0038552084,1,1,10,0
251089588,251089316,4.241061,-7.3997374,-0.025501251,0.37064597,-0.12965702,0.1071615,0.9134151,-3.263216,3.373268,0.89715743,0.7983827,-0.13356376,0.19870494,0.01637997,0.0162882,0.025768042,1.8248755e-05,1.5825997e-05,8.205156e-05,0.006752611,0.0066294866,0.0038735287,1,1,10,0
251588353,251588070,2.680144,-5.8193307,0.26286316,0.2993935,-0.11072928,0.09745597,0.9426584,-3.2245448,2.874868,0.42863646,0.049425438,-1.5425346,0.54655415,0.015619948,0.015574501,0.02506815,2.0903311e-05,1.5829017e-05,7.987574e-05,0.0058986302,0.005964659,0.0037473587,1,1,10,0
252087188,252086825,1.0164993,-4.3600593,0.61938477,0.19053265,-0.060022984,0.11509141,0.9730615,-3.977282,2.7440128,0.67924935,-0.07057357,1.1682003,0.5680141,0.01626127,0.016259003,0.02573107,1.4760454e-05,1.6267657e-05,8.7816676e-05,0.005828953,0.0059127277,0.0037946887,1,1,10,0
252586032,252585579,-1.0016731,-3.1854708,1.1872711,0.08881472,-0.033520915,0.109800674,0.98941,-4.5595818,1.7721415,1.6703029,-0.8486499,-0.41412613,0.11644176,0.015502663,0.015525996,0.025024308,1.3637854e-05,2.3723549e-05,8.2525745e-05,0.005880513,0.005994608,0.0037197757,1,1,10,0
253094582,253094308,-3.500599,-2.5415485,2.053028,0.10650702,-0.044992764,0.09886239,0.9883614,-5.1765566,0.8237833,2.0072093,-0.38743708,-0.33928636,-0.15782674,0.014897902,0.014934088,0.024463674,1.3564788e-05,1.87707e-05,8.745311e-05,0.0056652036,0.0058060307,0.003698423,1,1,10,0
253583577,253583088,-4.934175,-2.4627936,2.2547035,0.16290745,0.21799374,-0.010055899,0.9622052,-0.9665526,0.10088299,1.1864877,0.33749935,-0.95784104,-0.11550415,0.01486624,0.014912176,0.0241071,2.1994254e-05,1.325086e-05,8.4825166e-05,0.0072355918,0.0072442056,0.0039306004,1,1,10,0
254092288,254091817,-5.217942,-2.3886364,2.4867897,0.17192449,0.110564865,-0.03759562,0.97816366,-0.40495536,0.2587921,0.43318915,-0.35839653,-0.15134361,-0.13897792,0.015272047,0.015318347,0.024127992,1.8490462e-05,1.3507234e-05,8.827089e-05,0.0063087414,0.0065981513,0.0038642175,1,1,10,0
254591237,254590572,-5.1813974,-2.391538,2.535656,0.1685871,0.10879119,-0.039393075,0.97887236,-0.29288426,-0.02551308,0.43846348,-0.050425764,0.003976294,0.0017321794,0.014769201,0.014826649,0.023791641,2.0009164e-05,1.2863408e-05,8.647575e-05,0.0059003946,0.0060900995,0.003817736,1,1,10,0
255089858,255089327,-5.1515117,-2.4896824,2.5736923,0.16748369,0.10830866,-0.039578594,0.97910786,-0.23007007,-0.2730496,0.42523196,-0.03512294,-0.003510325,-0.0066783396,0.0153008485,0.015371334,0.024483219,2.0398507e-05,1.2827764e-05,8.739945e-05,0.005825192,0.005918328,0.0038280822,1,1,10,0
255588881,255588082,-5.0972114,-2.5858343,2.5735168,0.16564384,0.10810925,-0.040811714,0.9793921,-0.16992351,-0.43981776,0.4003634,-0.001895908,0.003498206,0.0033213003,0.014611824,0.014670653,0.024005335,2.0453645e-05,1.2654065e-05,8.875302e-05,0.0054351236,0.0054992028,0.0037330647,1,1,10,0
256087319,256086837,-5.0403047,-2.686686,2.5818977,0.16403002,0.108150795,-0.042412072,0.97959113,-0.1217426,-0.5450321,0.38085684,-0.030338159,0.0027243416,0.009536036,0.015130195,0.015187482,0.024637992,2.064772e-05,1.2836787e-05,9.0581074e-05,0.0055416087,0.005621659,0.003774225,1,1,10,0
256586167,256585593,-4.978919,-2.7507625,2.5633965,0.16224556,0.10856805,-0.043545794,0.9797924,-0.08367263,-0.58566153,0.35202882,-0.014031616,-0.0006297456,-0.0022005471,0.014455847,0.014501338,0.02402954,2.0420133e-05,1.276499e-05,9.247446e-05,0.005282856,0.0053783907,0.0036936558,1,1,10,0
257084841,257084348,-4.9514008,-2.8294756,2.5658722,0.16122983,0.108994104,-0.046768077,0.97976434,-0.069747314,-0.60572505,0.3333849,-0.011548577,-0.00014992431,0.0033764439,0.0149740055,0.015020958,0.02466561,2.0432512e-05,1.3041037e-05,9.4467745e-05,0.00545572,0.005574062,0.0037496404,1,1,10,0
257583581,257583104,-4.9347363,-2.8614116,2.548462,0.16016753,0.10956852,-0.049556028,0.97973746,-0.06026073,-0.5682295,0.30883405,0.004428059,-0.0022825878,0.0017163543,0.014341398,0.014382313,0.0240365,2.0020834e-05,1.3037679e-05,9.636977e-05,0.0052486607,0.0053682295,0.0036794103,1,1,10,0
258092154,258091835,-4.9310393,-2.8832026,2.5365372,0.15892835,0.1101779,-0.051468294,0.9797723,-0.05894043,-0.5155729,0.28927395,0.0077504935,0.002941808,0.007462549,0.014967342,0.015015971,0.024717007,1.9934198e-05,1.3292628e-05,9.8519224e-05,0.005472945,0.0056012273,0.0037470302,1,1,10,0
258590875,258590592,-4.9315257,-2.8502622,2.485241,0.15765195,0.11089684,-0.053650327,0.9797803,-0.06003103,-0.4265675,0.2627464,-0.0018574158,-0.0073658046,0.0016230678,0.014363965,0.014408435,0.024135657,1.9472734e-05,1.3217962e-05,0.0001005551,0.0052819974,0.0053968974,0.0036859124,1,1,10,0
259089619,259089349,-4.9314685,-2.7973945,2.417328,0.15658247,0.11118116,-0.057338532,0.97971076,-0.05993259,-0.3283788,0.23671359,-0.007199553,-0.0090795485,0.00370877,0.013948347,0.01399146,0.023632616,1.9105804e-05,1.3260031e-05,0.000102642945,0.0051845023,0.005287299,0.003643712,1,1,10,0
259588410,259588106,-4.9396887,-2.7340298,2.3453636,0.15508409,0.11169034,-0.05964464,0.9797535,-0.06359346,-0.23268251,0.21290441,-0.009328764,-0.00021720522,0.0024760822,0.013722047,0.013765657,0.023292953,1.8827066e-05,1.3337276e-05,0.00010473755,0.005165794,0.005258616,0.0036267948,1,1,10,0
260087348,260086862,-4.961775,-2.6986804,2.3063164,0.15305144,0.112574056,-0.05986696,0.9799584,-0.074430875,-0.1599832,0.20260912,0.0032024744,-0.0051345923,-0.0010175384,0.014423288,0.014475231,0.024046771,1.8787772e-05,1.3557579e-05,0.000106900756,0.0054060775,0.005497846,0.0037054385,1,1,10,0
260586339,260585620,-4.987557,-2.6356978,2.2367706,0.15241422,0.112433776,-0.06564624,0.9797036,-0.08611777,-0.0804274,0.18210146,-0.016097559,0.0007121702,0.004087801,0.01402626,0.014073572,0.023612162,1.8402205e-05,1.3515319e-05,0.000108670014,0.005249042,0.005330372,0.0036588202,1,1,10,0
261084977,261084377,-5.013042,-2.5799935,2.1844025,0.15069106,0.11270917,-0.06798204,0.9797792,-0.095253155,-0.014261256,0.16914237,0.013815453,-0.006341504,0.008520312,0.014667446,0.014720504,0.02428528,1.8366005e-05,1.3757689e-05,0.00011069119,0.0054472587,0.005529475,0.0037230295,1,1,10,0
261583640,261583135,-5.0352077,-2.5136468,2.1196098,0.14832893,0.11340997,-0.06714569,0.9801164,-0.09959371,0.04705593,0.1562486,0.009967824,-0.0054788156,0.008702504,0.014180433,0.014226837,0.02383085,1.8081315e-05,1.3523216e-05,0.000112914226,0.005259054,0.005333398,0.0036685988,1,1,10,0
262092457,262091868,-5.0542364,-2.4463716,2.0561256,0.14635704,0.11373112,-0.067639306,0.98034173,-0.09974452,0.10008094,0.14436497,0.013950535,-0.00015424199,0.0048536756,0.013911901,0.0139551265,0.023519749,1.7921408e-05,1.335527e-05,0.00011513547,0.0051791854,0.005250187,0.0036380356,1,1,10,0
262590945,262590626,-5.075788,-2.3872044,1.9892921,0.1435318,0.11454543,-0.06405297,0.98090535,-0.10285168,0.1386837,0.1344382,0.01011381,0.0047502113,-0.00061395916,0.013698988,0.01374065,0.023220541,1.7832503e-05,1.3252133e-05,0.00011725309,0.0051441304,0.005214168,0.0036179724,1,1,10,0
263089923,263089386,-5.099479,-2.3308551,1.9253502,0.14237079,0.114350826,-0.06677581,0.9809156,-0.10621881,0.1698629,0.12678002,-0.0017981557,-0.00010227109,0.0014136971,0.013536152,0.013576771,0.023020497,1.7756338e-05,1.3172691e-05,0.00011928314,0.0051106694,0.0051801805,0.0036047604,1,1,10,0
263588641,263588143,-5.1207423,-2.2762728,1.8589897,0.13962321,0.11489494,-0.06275865,0.9815121,-0.10478121,0.19427803,0.118953444,-0.0008449963,0.0013080522,0.004194563,0.013442458,0.013482976,0.022841398,1.7699587e-05,1.3048262e-05,0.00012123133,0.0051024253,0.0051720156,0.003595228,1,1,10,0
264087388,264086902,-5.148509,-2.2195687,1.812294,0.13895705,0.11444308,-0.06609137,0.9814406,-0.10693902,0.21675096,0.118218556,-0.019744793,0.0035822345,0.001257019,0.014266497,0.014315161,0.023692345,1.7863069e-05,1.3267128e-05,0.00012307714,0.005372333,0.0054488336,0.0036835785,1,1,10,0
264586132,264585661,-5.175713,-2.1720788,1.7504501,0.1376637,0.1143286,-0.06703313,0.98157233,-0.10794896,0.22365947,0.110412315,0.031901497,-0.0019415724,0.010326129,0.013930123,0.0139747085,0.023401467,1.7738139e-05,1.3270387e-05,0.00012466664,0.0052130967,0.0052850693,0.0036404226,1,1,10,0
265085184,265084420,-5.2061663,-2.1321344,1.7031517,0.13573441,0.11461222,-0.064924665,0.9819496,-0.10979038,0.22705491,0.110042416,0.0020301212,0.003003982,0.0073372913,0.014616933,0.014668622,0.024151206,1.7825565e-05,1.3188724e-05,0.00012611072,0.0054116976,0.0054894895,0.0037078143,1,1,10,0
265583672,265583182,-5.2325525,-2.102355,1.6406593,0.13465355,0.114488795,-0.06593314,0.98204565,-0.10735743,0.22562788,0.10715293,0.010426028,-0.018359207,0.009410715,0.014144119,0.014190143,0.02369364,1.7725872e-05,1.3016028e-05,0.00012769869,0.005390027,0.0054642246,0.0038247441,1,1,10,0
266092229,266091914,-5.2433515,-2.0643463,1.5908699,0.15240756,0.11317996,-0.067967616,0.9794604,-0.06441533,0.21463396,0.09088024,0.0041329823,-0.005776636,0.0035553456,0.014915298,0.014962204,0.024790779,0.00011066387,2.8418539e-05,0.0015693881,0.012681998,0.012725951,0.014130431,1,1,11,0
