timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
66200306,66199765,20812848,31.18563357007908,117.19757999250965,72.45583,-83.479904,-10.2190895,-0.63692605,1.0434525,-0.03931427,3.5538456,3.4636307,-1.1829388,-1.0922039,-1.0875475,0.3220459,-0.23102576,-6.0855722,-4.527591,1.5704674,1.3981198,0.00012909954,0.055818796,-0.077465385,3.2114353e-05,35.953125,10.625431,8.9326315,-35.953125,0.183838,0.16821022,0.12441864,0.06804176,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66298813,66298280,20812848,31.18563357007908,117.19757999250965,72.75633,-83.16002,-10.364227,-0.63692605,1.0434525,-0.03931427,2.711121,3.5034592,-2.048919,-1.9570693,-1.0875475,0.3220459,-0.23102576,-7.1559386,2.8768172,-4.0507464,1.4538811,0.00012789755,0.11093998,-0.077465385,3.1345568e-05,35.953125,10.858822,8.962798,-35.953125,0.18324669,0.16776837,0.1219867,0.067853004,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66407187,66406646,20812848,31.18563357007908,117.19757999250965,73.034966,-82.79096,-10.537811,-0.63692605,1.0434525,-0.03931427,2.7111087,3.6354873,-1.0560892,-0.96710396,-1.0875475,0.3220459,-0.23102576,0.79653585,3.5460224,12.042218,1.5822533,0.00012699801,0.23851478,-0.077465385,3.073852e-05,35.953125,10.999897,8.996176,-35.953125,0.18336175,0.16777234,0.12016284,0.06780999,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66505756,66505161,20812848,31.18563357007908,117.19757999250965,73.27866,-82.45129,-10.617416,-0.63692605,1.0434525,-0.03931427,2.1573255,3.304845,-0.9676238,-0.88115406,-1.0875475,0.3220459,-0.23102576,-10.491535,-2.6490934,-6.905251,1.6664107,0.0001257392,0.32212234,-0.077465385,3.0050767e-05,35.953125,11.173428,9.025366,-35.953125,0.18278281,0.16737363,0.122712694,0.06824055,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66604244,66603676,20812848,31.18563357007908,117.19757999250965,73.438774,-82.13046,-10.761459,-0.63692605,1.0434525,-0.03931427,1.2232271,3.3926988,-1.6570671,-1.5737625,-1.0875475,0.3220459,-0.23102576,-5.2663336,-2.496648,6.3376336,1.7769086,0.00012472886,0.43212962,-0.077465385,2.9487866e-05,35.953125,11.309376,9.054306,-35.953125,0.18230212,0.16719094,0.11832188,0.067834124,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66702740,66702191,20812848,31.18563357007908,117.19757999250965,73.57602,-81.79519,-10.861435,-0.63692605,1.0434525,-0.03931427,1.3470514,3.6010478,-0.54531497,-0.4644139,-1.0875475,0.3220459,-0.23102576,-2.0696857,0.26166293,7.322635,1.887657,0.00012549032,0.54259896,-0.077465385,2.9771061e-05,35.953125,11.400688,9.0830765,-35.953125,0.1894011,0.1710756,0.12539908,0.06975141,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66801290,66800706,20812848,31.18563357007908,117.19757999250965,73.69743,-81.469315,-10.900513,-0.63692605,1.0434525,-0.03931427,0.4488557,3.2523155,-0.863759,-0.7772033,-1.0875475,0.3220459,-0.23102576,-17.992434,1.520037,-11.0776,1.9715127,0.00012386375,0.62636364,-0.077465385,2.9088056e-05,35.953125,11.515141,9.110691,-35.953125,0.18857032,0.17060632,0.12676938,0.07020594,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66899758,66899220,20812848,31.18563357007908,117.19757999250965,73.71559,-81.147194,-10.981941,-0.63692605,1.0434525,-0.03931427,-0.117369905,3.3645406,-0.5783737,-0.4857201,-1.0875475,0.3220459,-0.23102576,3.6380148,0.633595,15.960338,2.1021762,0.00012245122,0.75705934,-0.077465385,2.8507817e-05,35.953125,11.582012,9.138376,-35.953125,0.18762118,0.17029628,0.12130452,0.06965701,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
66998281,66997735,20812848,31.18563357007908,117.19757999250965,73.72931,-80.799065,-10.962399,-0.63692605,1.0434525,-0.03931427,-0.17412657,3.5525959,0.3950189,0.49457115,-1.0875475,0.3220459,-0.23102576,-3.3020732,-5.699771,2.1642876,2.2054327,0.00012062742,0.8604896,-0.077465385,2.7925078e-05,35.953125,11.642525,9.165717,-35.953125,0.18666719,0.1698151,0.12367732,0.07046029,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67106745,67106101,20812848,31.18563357007908,117.19757999250965,73.65433,-80.446205,-10.942364,-0.63692605,1.0434525,-0.03931427,-1.6826543,3.2451093,-0.13685457,-0.03823916,-1.0875475,0.3220459,-0.23102576,-7.727268,-1.5771848,1.5525098,2.3545144,0.00011876479,1.0094502,-0.077465385,2.7453669e-05,35.953125,11.742672,9.195397,-35.953125,0.18656524,0.16980946,0.12098994,0.07051133,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67205159,67204616,20812848,31.18563357007908,117.19757999250965,73.50641,-80.121956,-10.899261,-0.63692605,1.0434525,-0.03931427,-1.7044752,3.3783817,0.947255,1.0432024,-1.0875475,0.3220459,-0.23102576,-2.2421854,-0.0049322,7.566048,2.513696,0.00011738357,1.1687045,-0.077465385,2.7083177e-05,35.953125,11.695946,9.2228,-35.953125,0.18574889,0.16937694,0.11853299,0.07047049,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67303671,67303131,20812848,31.18563357007908,117.19757999250965,73.34078,-79.800705,-10.787552,-0.63692605,1.0434525,-0.03931427,-2.500898,2.7219155,0.718692,0.8173843,-1.0875475,0.3220459,-0.23102576,-19.88786,-8.29106,-12.624686,2.6301298,0.00011484944,1.2856612,-0.077465385,2.6669262e-05,35.953125,11.694515,9.250026,-35.953125,0.18494652,0.16916837,0.12174561,0.07175384,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67402183,67401646,20812848,31.18563357007908,117.19757999250965,73.04795,-79.5378,-10.719486,-0.63692605,1.0434525,-0.03931427,-3.461186,2.3691986,0.8598243,0.95802444,-1.0875475,0.3220459,-0.23102576,-0.1760624,0.08504377,9.543392,2.7725387,0.000113096554,1.4289539,-0.077465385,2.6383965e-05,35.953125,11.635025,9.277643,-35.953125,0.18426755,0.16880588,0.11707691,0.07124258,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67500712,67500160,20812848,31.18563357007908,117.19757999250965,72.720345,-79.283516,-10.571438,-0.63692605,1.0434525,-0.03931427,-3.593904,2.2425494,1.6729414,1.7728827,-1.0875475,0.3220459,-0.23102576,-2.0951233,-8.063303,2.3829834,2.856824,0.00011092849,1.5142622,-0.077465385,2.6065387e-05,35.953125,11.515015,9.305315,-35.953125,0.1835601,0.16845791,0.11956715,0.07224677,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67599257,67598675,20812848,31.18563357007908,117.19757999250965,72.324684,-79.08641,-10.426197,-0.63692605,1.0434525,-0.03931427,-4.7886686,1.2701886,1.0267437,1.1315625,-1.0875475,0.3220459,-0.23102576,-11.779806,-9.813679,-2.474038,2.938212,0.00010816428,1.5970583,-0.077465385,2.5761525e-05,35.953125,11.447681,9.333806,-35.953125,0.18295306,0.16814092,0.1191419,0.07276125,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67697757,67697190,20812848,31.18563357007908,117.19757999250965,71.83633,-78.94431,-10.278881,-0.63692605,1.0434525,-0.03931427,-4.8904886,1.1712363,1.9426262,2.0484633,-1.0875475,0.3220459,-0.23102576,-3.0943696,-0.25763926,8.261915,3.0263026,0.0001089478,1.6869118,-0.077465385,2.6074058e-05,35.953125,11.303368,9.362626,-35.953125,0.18993407,0.17240809,0.12221261,0.07443747,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67806094,67805556,20812848,31.18563357007908,117.19757999250965,71.29144,-78.81176,-10.04771,-0.63692605,1.0434525,-0.03931427,-5.3250947,0.4172291,1.593071,1.7042345,-1.0875475,0.3220459,-0.23102576,-12.012093,-13.587952,-13.31505,3.0644624,0.00010631494,1.7270207,-0.077465385,2.580418e-05,35.953125,11.134193,9.395053,-35.953125,0.18979095,0.17247546,0.12717934,0.07623595,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
67904602,67904070,20812848,31.18563357007908,117.19757999250965,70.7093,-78.78084,-9.901508,-0.63692605,1.0434525,-0.03931427,-5.991235,-0.117622,1.4677868,1.5821972,-1.0875475,0.3220459,-0.23102576,0.87756026,-0.09649981,6.8277984,-3.1294944,0.000103304184,1.8178475,-0.077465385,2.5519876e-05,35.953125,10.963844,9.425599,-35.953125,0.18880734,0.17203546,0.12172977,0.07536252,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68003163,68002585,20812848,31.18563357007908,117.19757999250965,70.100296,-78.77924,-9.690033,-0.63692605,1.0434525,-0.03931427,-6.043549,-0.29048613,2.1659758,2.2845993,-1.0875475,0.3220459,-0.23102576,0.25761396,-7.3283267,-1.2159419,-3.0795,0.00010051755,1.8690238,-0.077465385,2.523823e-05,35.953125,10.745419,9.45645,-35.953125,0.18782847,0.17161915,0.12316225,0.07580369,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68101681,68101100,20812848,31.18563357007908,117.19757999250965,69.464386,-78.838425,-9.504967,-0.63692605,1.0434525,-0.03931427,-6.6566696,-1.1370096,1.1693283,1.2942716,-1.0875475,0.3220459,-0.23102576,-6.4379387,-9.531693,-6.594347,-3.007691,9.755555e-05,1.941448,-0.077465385,2.495827e-05,35.953125,10.593151,9.48936,-35.953125,0.1869236,0.17141801,0.1220489,0.075857006,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68200190,68199615,20812848,31.18563357007908,117.19757999250965,68.78509,-78.95334,-9.347576,-0.63692605,1.0434525,-0.03931427,-6.640142,-1.3707826,1.7778717,1.9097477,-1.0875475,0.3220459,-0.23102576,-1.3193829,-3.3143144,3.7701974,-2.9103675,9.530974e-05,2.0393932,-0.077465385,2.4767956e-05,35.953125,10.3563385,9.522642,-35.953125,0.18607745,0.17103449,0.11855271,0.07504431,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68308521,68307980,20812848,31.18563357007908,117.19757999250965,68.053696,-79.105576,-9.1406975,-0.63692605,1.0434525,-0.03931427,-6.5591283,-1.7683228,0.97688764,1.1218674,-1.0875475,0.3220459,-0.23102576,-4.2444177,-8.111372,-21.523232,-2.8871615,9.294622e-05,2.0631127,-0.077465385,2.4553337e-05,35.953125,10.149567,9.560411,-35.953125,0.18592536,0.17111953,0.12180879,0.07574485,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68397177,68396645,20812848,31.18563357007908,117.19757999250965,67.44543,-79.27824,-9.073765,-0.63692605,1.0434525,-0.03931427,-6.8060503,-2.236334,0.3324664,0.48921472,-1.0875475,0.3220459,-0.23102576,0.68349904,-1.854026,8.392056,-2.8397467,9.10379e-05,2.1109614,-0.077465385,2.4332418e-05,35.953125,9.99374,9.59238,-35.953125,0.1845358,0.17051798,0.117519364,0.074666835,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68505559,68505009,20812848,31.18563357007908,117.19757999250965,66.70446,-79.521286,-8.9678955,-0.63692605,1.0434525,-0.03931427,-6.599533,-2.3220267,0.7127082,0.880617,-1.0875475,0.3220459,-0.23102576,4.8268175,0.67574483,-7.018592,-2.8155131,8.9795205e-05,2.1355677,-0.077465385,2.416037e-05,35.953125,9.803513,9.631358,-35.953125,0.18450172,0.17063667,0.11870425,0.0741431,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68604069,68603524,20812848,31.18563357007908,117.19757999250965,66.05704,-79.778,-8.9383545,-0.63692605,1.0434525,-0.03931427,-6.597072,-2.7877407,-0.7241028,-0.5499981,-1.0875475,0.3220459,-0.23102576,-2.1523595,-3.9796002,-11.760647,-2.7993364,8.8608984e-05,2.1515365,-0.077465385,2.3905473e-05,35.953125,9.747086,9.6680155,-35.953125,0.18384482,0.17028998,0.11830225,0.07364019,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68702599,68702038,20812848,31.18563357007908,117.19757999250965,65.40448,-80.06706,-8.972626,-0.63692605,1.0434525,-0.03931427,-6.4396806,-2.8902166,-0.22070347,-0.044638712,-1.0875475,0.3220459,-0.23102576,0.9614158,-0.7239295,3.4978542,-2.7456427,8.9334775e-05,2.2050323,-0.077465385,2.4286315e-05,35.953125,9.673546,9.704631,-35.953125,0.19086485,0.1745169,0.12160096,0.07445927,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68801094,68800553,20812848,31.18563357007908,117.19757999250965,64.7804,-80.354675,-8.972561,-0.63692605,1.0434525,-0.03931427,-6.00847,-2.8628943,-0.7605956,-0.57470167,-1.0875475,0.3220459,-0.23102576,3.582452,-0.71032214,-17.228067,-2.733994,8.8656525e-05,2.2166352,-0.077465385,2.398356e-05,35.953125,9.6233635,9.740847,-35.953125,0.18996143,0.17425631,0.12406868,0.07393676,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
68899800,68899067,20812848,31.18563357007908,117.19757999250965,64.1799,-80.65599,-9.086338,-0.63692605,1.0434525,-0.03931427,-5.9599304,-3.0891163,-1.5320677,-1.3399308,-1.0875475,0.3220459,-0.23102576,1.5199534,-6.202693,12.709234,-2.699722,8.8118824e-05,2.251072,-0.077465385,2.3636656e-05,35.953125,9.660484,9.777511,-35.953125,0.1889496,0.1737061,0.120193884,0.07273326,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69007978,69007433,20812848,31.18563357007908,117.19757999250965,63.531,-81.00294,-9.174812,-0.63692605,1.0434525,-0.03931427,-5.7858615,-3.0951324,-0.8535684,-0.66008323,-1.0875475,0.3220459,-0.23102576,5.451023,2.1613512,-1.988556,-2.6959534,8.806235e-05,2.2552025,-0.077465385,2.3331046e-05,35.953125,9.687279,9.816872,-35.953125,0.18867308,0.1736263,0.12098595,0.071520366,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69106500,69105947,20812848,31.18563357007908,117.19757999250965,62.985256,-81.31612,-9.296814,-0.63692605,1.0434525,-0.03931427,-5.424661,-3.0869162,-2.1665416,-1.9739674,-1.0875475,0.3220459,-0.23102576,0.9518029,-3.017223,-7.9898267,-2.7113001,8.803014e-05,2.2399395,-0.077465385,2.2959986e-05,35.953125,9.828167,9.852285,-35.953125,0.18778728,0.17308831,0.119869314,0.0707022,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69205226,69204462,20812848,31.18563357007908,117.19757999250965,62.459763,-81.63642,-9.467167,-0.63692605,1.0434525,-0.03931427,-5.311886,-3.2210095,-1.4553543,-1.2660267,-1.0875475,0.3220459,-0.23102576,-1.5841393,-2.5200262,6.580583,-2.717576,8.8116765e-05,2.2337213,-0.077465385,2.2676348e-05,35.953125,9.895466,9.88746,-35.953125,0.18690781,0.17275068,0.11703116,0.069634296,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69303566,69302976,20812848,31.18563357007908,117.19757999250965,61.96083,-81.954124,-9.584579,-0.63692605,1.0434525,-0.03931427,-4.7782054,-2.8366086,-1.7187151,-1.5304782,-1.0875475,0.3220459,-0.23102576,5.7409225,7.5445156,-15.43548,-2.7798843,8.834124e-05,2.17134,-0.077465385,2.2320346e-05,35.953125,10.038433,9.921318,-35.953125,0.18604317,0.17220244,0.119238265,0.06873577,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69402036,69401491,20812848,31.18563357007908,117.19757999250965,61.511826,-82.23916,-9.798595,-0.63692605,1.0434525,-0.03931427,-4.5888834,-2.6960368,-2.3539703,-2.1692448,-1.0875475,0.3220459,-0.23102576,-0.8551708,-7.217542,14.789824,-2.8146815,8.859214e-05,2.1362596,-0.077465385,2.2061624e-05,35.953125,10.222435,9.954773,-35.953125,0.1853098,0.17167236,0.11599069,0.06808532,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69500800,69500005,20812848,31.18563357007908,117.19757999250965,61.065247,-82.531586,-9.964874,-0.63692605,1.0434525,-0.03931427,-4.640876,-2.805077,-1.4787093,-1.3016405,-1.0875475,0.3220459,-0.23102576,6.033449,1.4989871,0.18059415,-2.8760436,8.878332e-05,2.0746126,-0.077465385,2.178976e-05,35.953125,10.341255,9.987559,-35.953125,0.1845869,0.17114964,0.11650559,0.066942215,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69599081,69598519,20812848,31.18563357007908,117.19757999250965,60.65858,-82.79682,-10.124191,-0.63692605,1.0434525,-0.03931427,-4.1798735,-2.2599256,-2.3798842,-2.2072878,-1.0875475,0.3220459,-0.23102576,-0.7837094,3.9244807,-11.802248,-2.941156,8.897354e-05,2.009282,-0.077465385,2.1508866e-05,35.953125,10.57238,10.018812,-35.953125,0.1839361,0.1708303,0.116584994,0.06636875,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69707883,69706885,20812848,31.18563357007908,117.19757999250965,60.2293,-83.05864,-10.345039,-0.63692605,1.0434525,-0.03931427,-4.267748,-2.4209802,-1.5676991,-1.40396,-1.0875475,0.3220459,-0.23102576,-4.834091,-1.8566116,8.865,-2.9965057,8.9645575e-05,1.9537435,-0.077465385,2.2010681e-05,35.953125,10.760582,10.053303,-35.953125,0.19150934,0.17525168,0.11956281,0.06738084,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69805940,69805399,20812848,31.18563357007908,117.19757999250965,59.83422,-83.306755,-10.465042,-0.63692605,1.0434525,-0.03931427,-3.8247347,-2.031137,-1.5236843,-1.3626099,-1.0875475,0.3220459,-0.23102576,5.792929,8.036147,-10.691415,-3.0740223,8.9766305e-05,1.8763003,-0.077465385,2.179031e-05,35.953125,10.92474,10.083395,-35.953125,0.19062011,0.17459947,0.12209343,0.066558644,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
69904543,69903913,20812848,31.18563357007908,117.19757999250965,59.475014,-83.49777,-10.658257,-0.63692605,1.0434525,-0.03931427,-3.7165716,-1.6918174,-2.0620546,-1.9062991,-1.0875475,0.3220459,-0.23102576,-3.1318393,-6.667474,14.595954,-3.104648,8.9851135e-05,1.8458385,-0.077465385,2.1573796e-05,35.953125,11.119476,10.113106,-35.953125,0.18963212,0.17390689,0.11772203,0.06619856,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70002974,70002428,20812848,31.18563357007908,117.19757999250965,59.103428,-83.692505,-10.792366,-0.63692605,1.0434525,-0.03931427,-3.9691086,-1.8436449,-1.0159299,-0.86723197,-1.0875475,0.3220459,-0.23102576,1.4291415,2.9802186,6.1004786,-3.1309967,8.9760775e-05,1.81967,-0.077465385,2.1410462e-05,35.953125,11.245911,10.142755,-35.953125,0.18868387,0.17345712,0.11820642,0.06555749,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70101643,70100942,20812848,31.18563357007908,117.19757999250965,58.74877,-83.86342,-10.907604,-0.63692605,1.0434525,-0.03931427,-3.596559,-1.1880038,-1.8402432,-1.6989989,-1.0875475,0.3220459,-0.23102576,-2.8863413,6.971814,-12.791307,3.1131232,8.951328e-05,1.7808344,-0.077465385,2.1239564e-05,35.953125,11.45079,10.17116,-35.953125,0.18782891,0.17280707,0.11809772,0.065137155,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70200270,70199456,20812848,31.18563357007908,117.19757999250965,58.40462,-83.98878,-11.071102,-0.63692605,1.0434525,-0.03931427,-3.679697,-1.245731,-1.1975785,-1.0637618,-1.0875475,0.3220459,-0.23102576,-7.0183673,-3.7648976,11.992985,3.083634,8.949025e-05,1.7515209,-0.077465385,2.1207768e-05,35.953125,11.570908,10.19989,-35.953125,0.18700959,0.17218067,0.11429435,0.06487867,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70298534,70297970,20812848,31.18563357007908,117.19757999250965,58.050407,-84.12418,-11.146706,-0.63692605,1.0434525,-0.03931427,-3.4876194,-1.0295469,-0.81427604,-0.6858577,-1.0875475,0.3220459,-0.23102576,6.6556892,5.0947347,-3.991276,3.0542274,8.915182e-05,1.7223608,-0.077465385,2.1154552e-05,35.953125,11.700993,10.227961,-35.953125,0.18619399,0.17177972,0.11708622,0.064502776,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70407075,70406336,20812848,31.18563357007908,117.19757999250965,57.689587,-84.206566,-11.291637,-0.63692605,1.0434525,-0.03931427,-3.505123,-0.5044112,-1.4298742,-1.3114232,-1.0875475,0.3220459,-0.23102576,-1.4587327,-2.6941857,13.756183,3.023831,8.899671e-05,1.6922421,-0.077465385,2.1246351e-05,35.953125,11.887611,10.258409,-35.953125,0.1861863,0.1716103,0.11385158,0.06444181,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70505723,70504852,20812848,31.18563357007908,117.19757999250965,57.33954,-84.272835,-11.3664665,-0.63692605,1.0434525,-0.03931427,-3.8641398,-0.7300721,-0.21026441,-0.10419219,-1.0875475,0.3220459,-0.23102576,-0.50922763,1.9279581,9.832854,3.0040183,8.870619e-05,1.6724687,-0.077465385,2.1344349e-05,35.953125,11.965229,10.286219,-35.953125,0.18551753,0.17104945,0.11451023,0.06421469,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70603989,70603364,20812848,31.18563357007908,117.19757999250965,56.990494,-84.32105,-11.404579,-0.63692605,1.0434525,-0.03931427,-3.7288022,-0.11220017,-0.8927231,-0.79692847,-1.0875475,0.3220459,-0.23102576,-6.986603,8.19827,-9.630312,2.963814,8.825048e-05,1.6323173,-0.077465385,2.1431155e-05,35.953125,12.112034,10.3134575,-35.953125,0.18490441,0.17050706,0.1146735,0.06405374,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70702510,70701878,20812848,31.18563357007908,117.19757999250965,56.63369,-84.327774,-11.480877,-0.63692605,1.0434525,-0.03931427,-3.8976808,-0.21575588,-0.19735754,-0.11200299,-1.0875475,0.3220459,-0.23102576,-5.304008,-5.7549486,11.715204,2.8966792,8.890745e-05,1.5653014,-0.077465385,2.2040884e-05,35.953125,12.179413,10.341103,-35.953125,0.19173647,0.1744825,0.11582952,0.06519611,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70800960,70800392,20812848,31.18563357007908,117.19757999250965,56.242558,-84.35458,-11.456188,-0.63692605,1.0434525,-0.03931427,-3.905122,-0.02724568,0.365062,0.44082245,-1.0875475,0.3220459,-0.23102576,6.0916557,7.074492,-6.3054695,2.8160853,8.765469e-05,1.4846635,-0.077465385,2.1822307e-05,35.953125,12.227039,10.368683,-35.953125,0.18364318,0.1696178,0.11296545,0.0638255,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70909384,70908758,20812848,31.18563357007908,117.19757999250965,55.815063,-84.31399,-11.469017,-0.63692605,1.0434525,-0.03931427,-4.072089,0.674992,-0.16215533,-0.09739525,-1.0875475,0.3220459,-0.23102576,1.6124889,-2.4651842,6.8649325,2.7024875,8.74969e-05,1.3709285,-0.077465385,2.214534e-05,35.953125,12.295498,10.3992815,-35.953125,0.18383092,0.16954732,0.10980684,0.06385804,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
70998013,70997420,20812848,31.18563357007908,117.19757999250965,55.44049,-84.267784,-11.434952,-0.63692605,1.0434525,-0.03931427,-4.319619,0.5799521,0.8894046,0.946733,-1.0875475,0.3220459,-0.23102576,0.44158936,3.6701095,7.187367,2.6154604,8.721456e-05,1.2836337,-0.077465385,2.2391112e-05,35.953125,12.260452,10.424734,-35.953125,0.18267953,0.16867246,0.109331064,0.06365497,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71106576,71105786,20812848,31.18563357007908,117.19757999250965,54.98291,-84.18853,-11.3521,-0.63692605,1.0434525,-0.03931427,-4.0222836,1.5067738,0.25572962,0.30753863,-1.0875475,0.3220459,-0.23102576,-1.7817413,15.334628,-9.48734,2.4951754,8.683694e-05,1.162965,-0.077465385,2.2750186e-05,35.953125,12.269772,10.455838,-35.953125,0.18285695,0.16881031,0.11087711,0.063800365,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71204951,71204300,20812848,31.18563357007908,117.19757999250965,54.57456,-84.03237,-11.32613,-0.63692605,1.0434525,-0.03931427,-4.0572753,1.7408762,0.66272026,0.71151245,-1.0875475,0.3220459,-0.23102576,-0.63387376,-1.4114411,10.399228,2.3800888,8.659718e-05,1.0475404,-0.077465385,2.3118357e-05,35.953125,12.2052,10.484593,-35.953125,0.18244053,0.16837233,0.108150475,0.06375402,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
71303648,71302814,20812848,31.18563357007908,117.19757999250965,54.162613,-83.865456,-11.23064,-0.63692605,1.0434525,-0.03931427,-3.741719,2.057369,0.89347255,0.9412629,-1.0875475,0.3220459,-0.23102576,10.450014,6.3834977,-6.7484474,2.2932765,8.5935724e-05,0.960346,-0.077465385,2.3448672e-05,35.953125,12.135563,10.5132675,-35.953125,0.18200926,0.16794387,0.11191485,0.06391715,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
