timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
252704752,0.0,0.080759615,-0.1649952,-0.045290887,0.9819385,0.5184275,0.0,0.0,0,0
252754045,0.0,0.08322829,-0.15950099,-0.04646783,0.982585,0.5184275,0.0,0.0,0,0
252803255,0.0,0.08441093,-0.15702386,-0.046573076,0.9828781,0.5184275,0.0,0.0,0,0
252852577,0.0,0.08134595,-0.15370907,-0.0474219,0.9836195,0.539312,0.0,0.0,0,0
252906726,0.0,0.07775581,-0.15099779,-0.048259042,0.98428893,0.56142503,0.0,0.0,0,0
252955949,0.0,0.07768457,-0.14845598,-0.0485449,0.9846671,0.5724816,0.0,0.0,0,0
253005188,0.0,0.08318997,-0.14999366,-0.04756938,0.98403174,0.6167076,0.0,0.0,0,0
253054462,0.0,0.09142553,-0.1490239,-0.045535605,0.9835445,0.68427515,0.0,0.0,0,0
253108616,0.0,0.09777927,-0.14614797,-0.04497813,0.9833905,0.7149877,0.0,0.0,0,0
253152935,0.0,0.098646685,-0.14185345,-0.046352733,0.9838688,0.7469287,0.0,0.0,0,0
253202224,0.0,0.099183686,-0.13606827,-0.04607004,0.98464495,0.76044226,0.0,0.0,0,0
253256367,0.0,0.03596894,0.12849106,0.0651315,-0.9889157,0.76044226,0.0,0.0,0,0
253305645,0.0,0.093695916,0.12828617,0.07280251,-0.9846134,0.76044226,0.0,0.0,0,0
253354889,0.0,0.02034224,0.12950392,0.06309356,-0.98936045,0.76044226,0.0,0.0,0,0
253404130,0.0,0.09582246,-0.13600944,-0.04747101,0.9849193,0.76044226,0.0,0.0,0,0
253458320,0.0,0.16169949,-0.1388884,-0.03823709,0.97626907,0.76044226,0.0,0.0,0,0
253507556,0.0,0.16515404,-0.13902289,-0.03774525,0.9756906,0.76044226,0.0,0.0,0,0
253551879,0.0,0.170267,-0.13921885,-0.037015878,0.9748113,0.76044226,0.0,0.0,0,0
253606053,0.0,0.1711687,-0.13925304,-0.036887076,0.9746534,0.7985258,0.0,0.0,0,0
253655307,0.0,0.18199681,-0.13965462,-0.035336222,0.9726896,0.89434886,0.0,0.0,0,0
253704596,0.0,0.20060988,-0.14010735,-0.0317326,0.9690814,0.92260444,0.0,0.0,0,0
253753823,0.0,0.19884828,-0.14024678,-0.03290751,0.969385,0.8832923,0.0,0.0,0,0
253808009,0.0,0.1996547,-0.14027411,-0.03279081,0.9692192,0.7002457,0.0,0.0,0,0
253857265,0.0,0.19399427,-0.14008033,-0.03360899,0.9703681,0.39655176,0.0,0.0,0,0
253906491,0.0,0.18118459,-0.13980576,-0.03637662,0.9727812,0.014778346,0.0,0.0,0,0
253955757,0.0,0.16990882,-0.13937518,-0.037992965,0.9748139,0.014778346,0.0,0.0,0,0
254005006,0.0,0.16124202,-0.13903217,-0.039229654,0.97628486,0.014778346,0.0,0.0,0,0
254054251,0.0,0.15986937,-0.13897687,-0.039425068,0.9765106,0.014778346,0.0,0.0,0,0
254103515,0.0,0.16582035,-0.13921468,-0.038576975,0.9755177,0.014778346,0.0,0.0,0,0
254157712,0.0,0.16344078,-0.13912018,-0.03891637,0.9759192,0.014778346,0.0,0.0,0,0
254206957,0.0,0.16383596,-0.13913593,-0.038860034,0.9758529,0.014778346,0.0,0.0,0,0
254256180,0.0,0.1630715,-0.13910544,-0.03896901,0.97598094,0.014778346,0.0,0.0,0,0
254305435,0.0,0.16280763,-0.1390949,-0.039006617,0.976025,0.014778346,0.0,0.0,0,0
254354695,0.0,0.16219816,-0.13907053,-0.03909346,0.9761265,0.014778346,0.0,0.0,0,0
254403954,0.0,0.16196217,-0.13906106,-0.03912708,0.97616565,0.014778346,0.0,0.0,0,0
254453189,0.0,0.16187267,-0.13905747,-0.03913983,0.97618043,0.014778346,0.0,0.0,0,0
254507368,0.0,0.1618401,-0.13905616,-0.03914447,0.9761859,0.014778346,0.0,0.0,0,0
254556658,0.0,0.16197857,-0.13906172,-0.039124746,0.9761629,0.014778346,0.0,0.0,0,0
254605979,0.0,0.16197717,-0.13906166,-0.039124947,0.97616315,0.014778346,0.0,0.0,0,0
254655122,0.0,0.16201407,-0.13906315,-0.039119687,0.976157,0.014778346,0.0,0.0,0,0
254704390,0.0,0.16192597,-0.13905962,-0.039132237,0.9761716,0.014778346,0.0,0.0,0,0
254753645,0.0,0.16185185,-0.13905664,-0.039142795,0.97618395,0.014778346,0.0,0.0,0,0
254802916,0.0,0.16168728,-0.13905004,-0.039166234,0.9762112,0.014778346,0.0,0.0,0,0
254857053,0.0,0.1615153,-0.13904314,-0.039190736,0.9762397,0.014778346,0.0,0.0,0,0
254906307,0.0,0.16136971,-0.1390373,-0.039211467,0.97626376,0.014778346,0.0,0.0,0,0
254955559,0.0,0.161271,-0.13903333,-0.039225526,0.9762801,0.014778346,0.0,0.0,0,0
255004898,0.0,0.161251,-0.13903251,-0.039228376,0.9762834,0.014778346,0.0,0.0,0,0
255054062,0.0,0.16128078,-0.13903372,-0.039224133,0.9762785,0.014778346,0.0,0.0,0,0
255103347,0.0,0.16132396,-0.13903546,-0.039217986,0.97627133,0.014778346,0.0,0.0,0,0
255152576,0.0,0.16136877,-0.13903725,-0.0392116,0.97626394,0.014778346,0.0,0.0,0,0
255206781,0.0,0.16138566,-0.13903792,-0.0392092,0.9762611,0.014778346,0.0,0.0,0,0
255255998,0.0,0.16135049,-0.13903652,-0.039214205,0.9762669,0.014778346,0.0,0.0,0,0
255305283,0.0,0.1612617,-0.13903295,-0.039226852,0.9762816,0.014778346,0.0,0.0,0,0
255354503,0.0,0.16114904,-0.13902843,-0.039242893,0.9763002,0.014778346,0.0,0.0,0,0
255403844,0.0,0.16101985,-0.13902323,-0.03926129,0.9763215,0.014778346,0.0,0.0,0,0
255453015,0.0,0.16089381,-0.13901816,-0.039279237,0.9763423,0.014778346,0.0,0.0,0,0
255502274,0.0,0.16077939,-0.13901356,-0.039295528,0.9763611,0.014778346,0.0,0.0,0,0
255556464,0.0,0.16066916,-0.13900912,-0.039311223,0.97637933,0.014778346,0.0,0.0,0,0
255605717,0.0,0.1606062,-0.13900658,-0.039320186,0.97638965,0.014778346,0.0,0.0,0,0
255654939,0.0,0.16055988,-0.13900472,-0.039326783,0.9763973,0.014778346,0.0,0.0,0,0
255709120,0.0,0.16050762,-0.1390026,-0.039334223,0.97640586,0.014778346,0.0,0.0,0,0
255753439,0.0,0.16044267,-0.13899998,-0.03934347,0.9764165,0.014778346,0.0,0.0,0,0
255802802,0.0,0.16037819,-0.1389974,-0.03935265,0.97642714,0.014778346,0.0,0.0,0,0
255851955,0.0,0.16029437,-0.13899402,-0.039364576,0.9764409,0.014778346,0.0,0.0,0,0
255906137,0.0,0.16020474,-0.1389904,-0.039377335,0.9764556,0.014778346,0.0,0.0,0,0
255955377,0.0,0.16013281,-0.13898751,-0.039387576,0.9764674,0.014778346,0.0,0.0,0,0
256004669,0.0,0.16006225,-0.13898467,-0.039397616,0.97647893,0.014778346,0.0,0.0,0,0
256058840,0.0,0.15995842,-0.13898048,-0.039412394,0.976496,0.014778346,0.0,0.0,0,0
256108126,0.0,0.15991583,-0.13897873,-0.03941846,0.97650295,0.014778346,0.0,0.0,0,0
256152381,0.0,0.15993805,-0.13897964,-0.0394153,0.9764993,0.014778346,0.0,0.0,0,0
256201729,0.0,0.15976879,-0.13897282,-0.039439384,0.97652704,0.014778346,0.0,0.0,0,0
256255835,0.0,0.15978953,-0.13897365,-0.039436433,0.97652364,0.014778346,0.0,0.0,0,0
256305075,0.0,0.15958218,-0.13896526,-0.03946594,0.97655755,0.014778346,0.0,0.0,0,0
256354326,0.0,0.15950115,-0.138962,-0.039477468,0.9765708,0.014778346,0.0,0.0,0,0
256408523,0.0,0.15934354,-0.13895562,-0.039499898,0.9765965,0.014778346,0.0,0.0,0,0
256457757,0.0,0.1592405,-0.13895145,-0.03951456,0.97661334,0.014778346,0.0,0.0,0,0
256507033,0.0,0.15913048,-0.13894701,-0.03953021,0.9766312,0.014778346,0.0,0.0,0,0
256551359,0.0,0.15910196,-0.13894585,-0.039534267,0.9766359,0.014778346,0.0,0.0,0,0
256605516,0.0,0.15906051,-0.13894416,-0.039540164,0.9766426,0.014778346,0.0,0.0,0,0
256654759,0.0,0.15903151,-0.13894299,-0.039544288,0.9766473,0.014778346,0.0,0.0,0,0
256704017,0.0,0.1590264,-0.1389428,-0.03954502,0.9766482,0.014778346,0.0,0.0,0,0
256758187,0.0,0.1589633,-0.13894023,-0.039553992,0.97665846,0.014778346,0.0,0.0,0,0
256807443,0.0,0.1588861,-0.13893712,-0.03956498,0.97667104,0.014778346,0.0,0.0,0,0
256856692,0.0,0.15879412,-0.13893339,-0.039578065,0.976686,0.014778346,0.0,0.0,0,0
256905947,0.0,0.158699,-0.13892952,-0.03959159,0.97670144,0.014778346,0.0,0.0,0,0
256955235,0.0,0.15860806,-0.13892584,-0.039604526,0.9767162,0.014778346,0.0,0.0,0,0
257004452,0.0,0.15853482,-0.13892287,-0.039614942,0.9767281,0.014778346,0.0,0.0,0,0
257053769,0.0,0.1584659,-0.13892007,-0.03962475,0.9767393,0.014778346,0.0,0.0,0,0
257107896,0.0,0.15840966,-0.1389178,-0.039632745,0.9767484,0.014778346,0.0,0.0,0,0
257157130,0.0,0.15836425,-0.13891596,-0.03963921,0.9767558,0.014778346,0.0,0.0,0,0
257206390,0.0,0.1583221,-0.13891423,-0.039645195,0.9767626,0.014778346,0.0,0.0,0,0
257255638,0.0,0.15826598,-0.13891196,-0.03965318,0.9767717,0.014778346,0.0,0.0,0,0
257304888,0.0,0.15818901,-0.13890883,-0.039664127,0.97678417,0.014778346,0.0,0.0,0,0
257354197,0.0,0.15811425,-0.1389058,-0.039674755,0.97679627,0.014778346,0.0,0.0,0,0
257403388,0.0,0.15802598,-0.13890222,-0.03968731,0.9768106,0.014778346,0.0,0.0,0,0
257457572,0.0,0.15791549,-0.13889773,-0.039703023,0.97682846,0.014778346,0.0,0.0,0,0
257506860,0.0,0.15783304,-0.13889438,-0.039714746,0.97684175,0.014778346,0.0,0.0,0,0
257556121,0.0,0.15775606,-0.13889123,-0.03972569,0.9768542,0.014778346,0.0,0.0,0,0
257605337,0.0,0.1576608,-0.13888736,-0.039739236,0.9768696,0.014778346,0.0,0.0,0,0
257654575,0.0,0.15759152,-0.13888454,-0.039749086,0.9768807,0.014778346,0.0,0.0,0,0
257703830,0.0,0.15750836,-0.13888116,-0.039760903,0.97689414,0.014778346,0.0,0.0,0,0
257753440,0.0,0.15743151,-0.13887803,-0.039771833,0.97690654,0.014778346,0.0,0.0,0,0
257807262,0.0,0.15733951,-0.13887429,-0.03978491,0.9769213,0.014778346,0.0,0.0,0,0
257856515,0.0,0.15724598,-0.13887048,-0.039798208,0.97693646,0.014778346,0.0,0.0,0,0
257905775,0.0,0.15717436,-0.13886756,-0.039808385,0.97694796,0.014778346,0.0,0.0,0,0
257955081,0.0,0.15709656,-0.1388644,-0.039819445,0.9769605,0.014778346,0.0,0.0,0,0
258004315,0.0,0.15702914,-0.13886164,-0.03982903,0.9769713,0.014778346,0.0,0.0,0,0
258053517,0.0,0.15695204,-0.1388585,-0.039839987,0.9769837,0.014778346,0.0,0.0,0,0
258102781,0.0,0.15685327,-0.13885447,-0.039854027,0.9769996,0.014778346,0.0,0.0,0,0
258157026,0.0,0.15675405,-0.13885044,-0.03986813,0.9770155,0.014778346,0.0,0.0,0,0
258206223,0.0,0.1566554,-0.1388464,-0.039882146,0.97703135,0.014778346,0.0,0.0,0,0
258255455,0.0,0.15654765,-0.138842,-0.039897457,0.9770486,0.014778346,0.0,0.0,0,0
258304714,0.0,0.15645517,-0.13883823,-0.0399106,0.9770634,0.014778346,0.0,0.0,0,0
258353990,0.0,0.15635769,-0.13883424,-0.03992445,0.977079,0.014778346,0.0,0.0,0,0
258403227,0.0,0.1562885,-0.13883142,-0.03993428,0.9770901,0.014778346,0.0,0.0,0,0
258452489,0.0,0.15623409,-0.1388292,-0.03994201,0.97709876,0.014778346,0.0,0.0,0,0
258506677,0.0,0.15615933,-0.13882613,-0.039952636,0.97711074,0.014778346,0.0,0.0,0,0
258555979,0.0,0.15608664,-0.13882317,-0.039962962,0.9771223,0.014778346,0.0,0.0,0,0
258605144,0.0,0.15602374,-0.13882059,-0.0399719,0.9771324,0.014778346,0.0,0.0,0,0
258654403,0.0,0.15595734,-0.13881786,-0.03998133,0.97714293,0.014778346,0.0,0.0,0,0
258708572,0.0,0.15586962,-0.13881429,-0.039993793,0.977157,0.014778346,0.0,0.0,0,0
258752930,0.0,0.15579483,-0.13881123,-0.040004417,0.9771689,0.014778346,0.0,0.0,0,0
258802163,0.0,0.15572588,-0.1388084,-0.04001421,0.9771799,0.014778346,0.0,0.0,0,0
258856330,0.0,0.15566193,-0.13880578,-0.0400233,0.97719014,0.014778346,0.0,0.0,0,0
258905617,0.0,0.15561149,-0.1388037,-0.040030465,0.9771981,0.014778346,0.0,0.0,0,0
258954976,0.0,0.15556827,-0.13880195,-0.040036604,0.97720504,0.014778346,0.0,0.0,0,0
259004085,0.0,0.15553798,-0.13880071,-0.0400409,0.97720987,0.014778346,0.0,0.0,0,0
259058267,0.0,0.15548556,-0.13879856,-0.04004835,0.9772182,0.014778346,0.0,0.0,0,0
259107515,0.0,0.15541998,-0.13879585,-0.040057663,0.97722864,0.014778346,0.0,0.0,0,0
259151876,0.0,0.15534995,-0.13879299,-0.040067606,0.9772397,0.014778346,0.0,0.0,0,0
259206025,0.0,0.15526375,-0.13878946,-0.04007985,0.97725344,0.014778346,0.0,0.0,0,0
259255275,0.0,0.1551702,-0.13878562,-0.04009314,0.9772683,0.014778346,0.0,0.0,0,0
259304533,0.0,0.15506534,-0.13878132,-0.040108025,0.97728497,0.014778346,0.0,0.0,0,0
259353873,0.0,0.15498042,-0.13877782,-0.040120088,0.9772984,0.014778346,0.0,0.0,0,0
259407987,0.0,0.15488815,-0.13877404,-0.04013319,0.97731304,0.014778346,0.0,0.0,0,0
259457231,0.0,0.15481895,-0.13877119,-0.040143017,0.977324,0.014778346,0.0,0.0,0,0
259506466,0.0,0.15475404,-0.13876854,-0.040152233,0.97733426,0.014778346,0.0,0.0,0,0
259555743,0.0,0.1546796,-0.13876547,-0.040162798,0.97734606,0.014778346,0.0,0.0,0,0
259604980,0.0,0.15462415,-0.1387632,-0.040170673,0.9773548,0.014778346,0.0,0.0,0,0
259654221,0.0,0.15457125,-0.13876103,-0.040178183,0.97736317,0.014778346,0.0,0.0,0,0
259703471,0.0,0.1545229,-0.13875903,-0.04018505,0.97737086,0.014778346,0.0,0.0,0,0
259757654,0.0,0.15446138,-0.1387565,-0.04019378,0.9773806,0.014778346,0.0,0.0,0,0
259806923,0.0,0.15438436,-0.13875332,-0.040204715,0.97739273,0.014778346,0.0,0.0,0,0
259856154,0.0,0.1542936,-0.13874961,-0.0402176,0.97740704,0.014778346,0.0,0.0,0,0
259905443,0.0,0.1541772,-0.1387448,-0.040234122,0.97742546,0.014778346,0.0,0.0,0,0
259954687,0.0,0.15403248,-0.13873886,-0.040254667,0.9774482,0.014778346,0.0,0.0,0,0
260003922,0.0,0.15390024,-0.1387334,-0.040273435,0.9774691,0.014778346,0.0,0.0,0,0
260053163,0.0,0.15376914,-0.138728,-0.04029204,0.9774897,0.014778346,0.0,0.0,0,0
260107373,0.0,0.15368222,-0.13872442,-0.040304378,0.97750336,0.014778346,0.0,0.0,0,0
260156600,0.0,0.1536342,-0.13872245,-0.04031119,0.9775109,0.014778346,0.0,0.0,0,0
260205846,0.0,0.15363082,-0.1387223,-0.040311676,0.97751147,0.014778346,0.0,0.0,0,0
260255099,0.0,0.15365273,-0.1387232,-0.040308565,0.977508,0.014778346,0.0,0.0,0,0
260304352,0.0,0.15367895,-0.13872428,-0.040304843,0.97750396,0.014778346,0.0,0.0,0,0
260353633,0.0,0.15366474,-0.1387237,-0.04030686,0.9775061,0.014778346,0.0,0.0,0,0
260402875,0.0,0.1536391,-0.13872263,-0.0403105,0.97751015,0.014778346,0.0,0.0,0,0
260457062,0.0,0.15359178,-0.13872069,-0.04031721,0.9775176,0.014778346,0.0,0.0,0,0
260506380,0.0,0.15352967,-0.13871813,-0.04032603,0.9775273,0.014778346,0.0,0.0,0,0
260555542,0.0,0.15347339,-0.13871582,-0.040334012,0.9775362,0.014778346,0.0,0.0,0,0
260604800,0.0,0.15341641,-0.13871346,-0.0403421,0.97754514,0.014778346,0.0,0.0,0,0
260654040,0.0,0.1533713,-0.1387116,-0.0403485,0.97755224,0.014778346,0.0,0.0,0,0
260703301,0.0,0.15334636,-0.13871056,-0.04035204,0.9775561,0.014778346,0.0,0.0,0,0
260752550,0.0,0.15330547,-0.13870886,-0.04035784,0.97756255,0.014778346,0.0,0.0,0,0
260806737,0.0,0.15324266,-0.13870628,-0.040366754,0.9775724,0.014778346,0.0,0.0,0,0
260856009,0.0,0.1531796,-0.13870367,-0.040375702,0.9775823,0.014778346,0.0,0.0,0,0
260905408,0.0,0.15310538,-0.1387006,-0.04038623,0.9775939,0.014778346,0.0,0.0,0,0
260954491,0.0,0.1530041,-0.13869643,-0.0404006,0.97760975,0.014778346,0.0,0.0,0,0
261003736,0.0,0.15289944,-0.1386921,-0.040415447,0.97762614,0.014778346,0.0,0.0,0,0
261052983,0.0,0.15276787,-0.13868667,-0.040434115,0.9776467,0.014778346,0.0,0.0,0,0
261102265,0.0,0.15264013,-0.13868137,-0.04045223,0.9776666,0.014778346,0.0,0.0,0,0
261156423,0.0,0.15250121,-0.13867563,-0.040471938,0.9776883,0.014778346,0.0,0.0,0,0
261205681,0.0,0.15238337,-0.13867076,-0.04048865,0.9777067,0.014778346,0.0,0.0,0,0
261254968,0.0,0.1522935,-0.13866703,-0.040501397,0.97772074,0.014778346,0.0,0.0,0,0
261309237,0.0,0.15218547,-0.13866256,-0.04051672,0.97773755,0.014778346,0.0,0.0,0,0
261353437,0.0,0.15209153,-0.13865866,-0.04053004,0.97775215,0.014778346,0.0,0.0,0,0
261402685,0.0,0.1519998,-0.13865486,-0.040543053,0.9777664,0.014778346,0.0,0.0,0,0
261451942,0.0,0.15189116,-0.13865036,-0.040558457,0.97778326,0.014778346,0.0,0.0,0,0
261506135,0.0,0.15177636,-0.13864559,-0.040574737,0.97780114,0.014778346,0.0,0.0,0,0
261555390,0.0,0.15165162,-0.13864042,-0.04059242,0.97782046,0.014778346,0.0,0.0,0,0
261604608,0.0,0.15151723,-0.13863483,-0.04061148,0.9778413,0.014778346,0.0,0.0,0,0
261658801,0.0,0.15137465,-0.1386289,-0.040631685,0.9778634,0.014778346,0.0,0.0,0,0
261708150,0.0,0.15123652,-0.13862316,-0.04065127,0.97788477,0.014778346,0.0,0.0,0,0
261752387,0.0,0.15112111,-0.13861836,-0.040667634,0.97790265,0.014778346,0.0,0.0,0,0
261801628,0.0,0.1510191,-0.13861412,-0.04068209,0.9779183,0.014778346,0.0,0.0,0,0
261855809,0.0,0.15094951,-0.13861123,-0.040691953,0.9779291,0.014778346,0.0,0.0,0,0
261905121,0.0,0.15092479,-0.1386102,-0.040695455,0.97793293,0.014778346,0.0,0.0,0,0
261954326,0.0,0.15091221,-0.13860968,-0.04069724,0.97793484,0.014778346,0.0,0.0,0,0
262008509,0.0,0.15086359,-0.13860765,-0.04070413,0.97794235,0.014778346,0.0,0.0,0,0
262057739,0.0,0.15079516,-0.1386048,-0.04071383,0.97795296,0.014778346,0.0,0.0,0,0
262107076,0.0,0.15067099,-0.13859963,-0.04073143,0.9779721,0.014778346,0.0,0.0,0,0
262156243,0.0,0.15051046,-0.13859294,-0.040754177,0.97799677,0.014778346,0.0,0.0,0,0
262205536,0.0,0.15036729,-0.13858698,-0.04077447,0.9780188,0.014778346,0.0,0.0,0,0
262254753,0.0,0.15025677,-0.13858236,-0.040790126,0.97803575,0.014778346,0.0,0.0,0,0
262304065,0.0,0.15016699,-0.13857862,-0.040802848,0.9780496,0.014778346,0.0,0.0,0,0
262358218,0.0,0.15006427,-0.13857435,-0.040817402,0.9780654,0.014778346,0.0,0.0,0,0
262407426,0.0,0.14993846,-0.13856909,-0.040835224,0.9780846,0.014778346,0.0,0.0,0,0
262456686,0.0,0.14978503,-0.13856268,-0.040856965,0.97810817,0.014778346,0.0,0.0,0,0
262506020,0.0,0.14960125,-0.138555,-0.040882993,0.97813624,0.014778346,0.0,0.0,0,0
262555195,0.0,0.1494527,-0.13854878,-0.040904038,0.97815895,0.014778346,0.0,0.0,0,0
262604442,0.0,0.14934763,-0.1385444,-0.040918916,0.978175,0.014778346,0.0,0.0,0,0
262653700,0.0,0.1492906,-0.13854201,-0.040926997,0.97818375,0.014778346,0.0,0.0,0,0
262707891,0.0,0.14925633,-0.13854058,-0.04093185,0.97818893,0.014778346,0.0,0.0,0,0
262757129,0.0,0.14922439,-0.13853925,-0.040936377,0.9781939,0.014778346,0.0,0.0,0,0
262806375,0.0,0.14917436,-0.13853714,-0.04094346,0.97820145,0.014778346,0.0,0.0,0,0
262855659,0.0,0.14914146,-0.13853577,-0.04094812,0.9782065,0.014778346,0.0,0.0,0,0
262905005,0.0,0.14909482,-0.13853383,-0.040954724,0.9782136,0.014778346,0.0,0.0,0,0
262954138,0.0,0.14906673,-0.13853264,-0.040958703,0.97821784,0.014778346,0.0,0.0,0,0
263003397,0.0,0.14902055,-0.13853072,-0.040965244,0.97822493,0.014778346,0.0,0.0,0,0
263057566,0.0,0.14896001,-0.13852817,-0.040973812,0.9782341,0.014778346,0.0,0.0,0,0
263106829,0.0,0.14889088,-0.13852528,-0.040983606,0.97824466,0.014778346,0.0,0.0,0,0
263156108,0.0,0.14879325,-0.13852118,-0.04099743,0.9782595,0.014778346,0.0,0.0,0,0
263205333,0.0,0.14867489,-0.13851623,-0.041014187,0.9782775,0.014778346,0.0,0.0,0,0
263254595,0.0,0.1485466,-0.13851084,-0.04103235,0.978297,0.014778346,0.0,0.0,0,0
263303894,0.0,0.14839688,-0.13850456,-0.04105355,0.9783197,0.014778346,0.0,0.0,0,0
263353146,0.0,0.14825912,-0.13849878,-0.041073054,0.9783406,0.014778346,0.0,0.0,0,0
263407257,0.0,0.14809528,-0.1384919,-0.041096248,0.9783654,0.014778346,0.0,0.0,0,0
263456526,0.0,0.14793734,-0.13848527,-0.041118603,0.9783893,0.014778346,0.0,0.0,0,0
263505769,0.0,0.14780182,-0.13847956,-0.041137785,0.97840977,0.014778346,0.0,0.0,0,0
263555029,0.0,0.14768368,-0.1384746,-0.041154504,0.9784276,0.014778346,0.0,0.0,0,0
263604264,0.0,0.14759491,-0.13847087,-0.041167066,0.978441,0.014778346,0.0,0.0,0,0
263653515,0.0,0.14757496,-0.13847002,-0.04116989,0.97844404,0.014778346,0.0,0.0,0,0
263702782,0.0,0.1475746,-0.13847001,-0.04116994,0.9784441,0.014778346,0.0,0.0,0,0
263756985,0.0,0.14760913,-0.13847147,-0.041165058,0.9784389,0.014778346,0.0,0.0,0,0
263806207,0.0,0.1476306,-0.13847238,-0.041162018,0.97843564,0.014778346,0.0,0.0,0,0
263855453,0.0,0.14761157,-0.13847156,-0.041164707,0.9784385,0.014778346,0.0,0.0,0,0
263904717,0.0,0.14755407,-0.13846914,-0.041172847,0.9784472,0.014778346,0.0,0.0,0,0
263953969,0.0,0.14747535,-0.13846584,-0.04118399,0.97845906,0.014778346,0.0,0.0,0,0
264003215,0.0,0.14739288,-0.13846236,-0.04119566,0.9784715,0.014778346,0.0,0.0,0,0
264052488,0.0,0.14731963,-0.13845927,-0.041206025,0.9784825,0.014778346,0.0,0.0,0,0
264106670,0.0,0.1473096,-0.13845885,-0.041207444,0.97848403,0.014778346,0.0,0.0,0,0
264155899,0.0,0.14731334,-0.13845901,-0.041206915,0.97848344,0.014778346,0.0,0.0,0,0
264205151,0.0,0.14737153,-0.13846146,-0.04119868,0.9784747,0.014778346,0.0,0.0,0,0
264254401,0.0,0.1474337,-0.13846408,-0.041189883,0.9784653,0.014778346,0.0,0.0,0,0
264308613,0.0,0.14746964,-0.1384656,-0.041184798,0.9784599,0.014778346,0.0,0.0,0,0
264352902,0.0,0.14742647,-0.13846377,-0.041190904,0.9784664,0.014778346,0.0,0.0,0,0
264402164,0.0,0.1473384,-0.13846007,-0.04120337,0.9784797,0.014778346,0.0,0.0,0,0
264456744,0.0,0.14717615,-0.13845323,-0.041226324,0.97850406,0.014778346,0.0,0.0,0,0
264505604,0.0,0.14699955,-0.1384458,-0.041251313,0.97853065,0.014778346,0.0,0.0,0,0
264554882,0.0,0.14679891,-0.13843733,-0.041279696,0.97856075,0.014778346,0.0,0.0,0,0
264604096,0.0,0.14659056,-0.13842854,-0.041309174,0.978592,0.014778346,0.0,0.0,0,0
264658368,0.0,0.14639995,-0.13842048,-0.041336134,0.9786205,0.014778346,0.0,0.0,0,0
264707561,0.0,0.14625645,-0.13841443,-0.041356433,0.978642,0.014778346,0.0,0.0,0,0
264751888,0.0,0.14618576,-0.13841143,-0.04136643,0.97865254,0.014778346,0.0,0.0,0,0
264806037,0.0,0.14613174,-0.13840915,-0.04137407,0.9786606,0.014778346,0.0,0.0,0,0
264855544,0.0,0.14608401,-0.13840714,-0.04138082,0.97866774,0.014778346,0.0,0.0,0,0
264904548,0.0,0.14602405,-0.13840461,-0.0413893,0.9786767,0.014778346,0.0,0.0,0,0
264953804,0.0,0.14594378,-0.13840121,-0.04140065,0.97868866,0.014778346,0.0,0.0,0,0
265007993,0.0,0.14583237,-0.1383965,-0.041416407,0.9787053,0.014778346,0.0,0.0,0,0
265057247,0.0,0.14573307,-0.13839228,-0.041430447,0.97872007,0.014778346,0.0,0.0,0,0
265106483,0.0,0.14564568,-0.13838859,-0.041442804,0.97873306,0.014778346,0.0,0.0,0,0
265155740,0.0,0.1455975,-0.13838655,-0.041449618,0.9787402,0.014778346,0.0,0.0,0,0
265204993,0.0,0.14555666,-0.13838482,-0.041455388,0.9787463,0.014778346,0.0,0.0,0,0
265254517,0.0,0.14553146,-0.13838375,-0.04145895,0.97875005,0.014778346,0.0,0.0,0,0
265303492,0.0,0.1454932,-0.13838212,-0.041464362,0.9787558,0.014778346,0.0,0.0,0,0
265357666,0.0,0.1454604,-0.13838074,-0.041468997,0.9787606,0.014778346,0.0,0.0,0,0
265406919,0.0,0.1454002,-0.1383782,-0.041477513,0.9787696,0.014778346,0.0,0.0,0,0
265456197,0.0,0.14533615,-0.13837548,-0.04148657,0.9787791,0.014778346,0.0,0.0,0,0
265506546,0.0,0.14527337,-0.13837281,-0.041495442,0.97878844,0.014778346,0.0,0.0,0,0
265554711,0.0,0.1451939,-0.13836944,-0.041506678,0.97880024,0.014778346,0.0,0.0,0,0
265603940,0.0,0.14514305,-0.1383673,-0.041513864,0.97880775,0.014778346,0.0,0.0,0,0
265653490,0.0,0.14504561,-0.13836315,-0.041527636,0.9788222,0.014778346,0.0,0.0,0,0
265707400,0.0,0.14493604,-0.13835852,-0.041543126,0.9788384,0.014778346,0.0,0.0,0,0
265756629,0.0,0.15891731,-0.13893837,-0.03956054,0.976666,0.014778346,0.0,0.0,0,0
265805881,0.0,0.15887772,-0.13893676,-0.039566167,0.97667235,0.014778346,0.0,0.0,0,0
265855163,0.0,0.15880705,-0.1389339,-0.03957622,0.97668386,0.014778346,0.0,0.0,0,0
265904380,0.0,0.15876256,-0.13893211,-0.03958255,0.9766911,0.014778346,0.0,0.0,0,0
265953642,0.0,0.15873604,-0.13893104,-0.039586328,0.9766954,0.014778346,0.0,0.0,0,0
266002902,0.0,0.15871158,-0.13893004,-0.039589804,0.9766994,0.014778346,0.0,0.0,0,0
266057098,0.0,0.15855229,-0.13892359,-0.03961246,0.9767253,0.014778346,0.0,0.0,0,0
