timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
248706012,248705151,31.185762849405915,117.19743735253417,38.214886,36.019222,35.953125,35.953125,0.17663395,0.15865085,35.18049,1,1,2,3,3,0,0
248902762,248902158,31.18575386473018,117.1974376228536,37.854057,35.65839,35.953125,35.953125,0.1746501,0.15767293,35.18049,1,1,2,3,3,0,0
249099823,249099166,31.185744496844265,117.1974394513221,37.600998,35.405323,35.953125,35.953125,0.17266555,0.15655461,35.18049,1,1,2,3,3,0,0
249306714,249306024,31.185735199690935,117.19744222435747,37.30627,35.110607,35.953125,35.953125,0.17168215,0.15605691,35.18049,1,1,2,3,3,0,0
249503917,249503032,31.185726208724127,117.19744619525505,37.09933,34.90367,35.953125,35.953125,0.17020218,0.15510342,35.18049,1,1,2,3,3,0,0
249700816,249700039,31.185717875819183,117.19745095509617,36.86842,34.672775,35.953125,35.953125,0.17642143,0.15837088,35.18049,1,1,2,3,3,0,0
249897879,249897047,31.18570992677652,117.19745708673116,36.684605,34.488956,35.953125,35.953125,0.17440322,0.15741004,35.18049,1,1,2,3,3,0,0
250104480,250103905,31.185702485115023,117.19746439232955,36.460907,34.26527,35.953125,35.953125,0.17324196,0.15670708,35.18049,1,1,2,3,3,0,0
250301760,250300912,31.185695850815694,117.19747215737885,36.323467,34.127846,35.953125,35.953125,0.17158693,0.15587395,35.18049,1,1,2,3,3,0,0
250508371,250507770,31.18568958154466,117.19748026003003,36.188976,33.993347,35.953125,35.953125,0.17087942,0.15533826,35.18049,1,1,2,3,3,0,0
250705441,250704778,31.185683485913067,117.19748792113403,36.098225,33.902607,35.953125,35.953125,0.1772987,0.15850142,35.18049,1,1,2,3,3,0,0
250902564,250901785,31.18567780959971,117.19749521936666,36.018745,33.82314,35.953125,35.953125,0.17537034,0.15760009,35.18049,1,1,2,3,3,0,0
251100005,251098793,31.185672071219855,117.19750244006453,35.936123,33.74051,35.953125,35.953125,0.17336826,0.15666716,35.18049,1,1,2,3,3,0,0
251306197,251305651,31.18566623790684,117.19750952016894,35.849213,33.6536,35.953125,35.953125,0.17236562,0.1560397,35.18049,1,1,2,3,3,0,0
251503220,251502658,31.185660544340575,117.19751602479465,35.723885,33.528275,35.953125,35.953125,0.1708594,0.15525757,35.18049,1,1,2,3,3,0,0
251700208,251699666,31.185654992922846,117.19752218704357,35.643803,33.448208,35.953125,35.953125,0.1770434,0.15839179,35.18049,1,1,2,3,3,0,0
251907072,251906524,31.185648853557414,117.19752854481175,35.459538,33.26395,35.953125,35.953125,0.17576234,0.15784302,35.18049,1,1,2,3,3,0,0
252104084,252103531,31.18564254315527,117.19753443356062,35.282196,33.08662,35.953125,35.953125,0.17371891,0.15672076,35.18049,1,1,2,3,3,0,0
252301735,252300539,31.18563579589735,117.19753993754242,35.038296,32.84273,35.953125,35.953125,0.17189161,0.15583472,35.18049,1,1,2,3,3,0,0
252498391,252497546,31.18562846960655,117.19754453924455,34.840218,32.644665,35.953125,35.953125,0.17031191,0.15487067,35.18049,1,1,2,3,3,0,0
252704984,252704404,31.185620115685637,117.19754848404357,34.520752,32.32521,35.953125,35.953125,0.17702338,0.15850605,35.18049,1,1,2,3,3,0,0
252902223,252901412,31.18561138255076,117.19755131819197,34.241474,32.045944,35.953125,35.953125,0.17498906,0.15742181,35.18049,1,1,2,3,3,0,0
253109034,253108269,31.18560176785618,117.19755337898492,33.847996,31.652481,35.953125,35.953125,0.17366108,0.15686786,35.18049,1,1,2,3,3,0,0
253305881,253305277,31.185593425306017,117.19755452599912,33.663326,31.467815,35.953125,35.953125,0.17199011,0.15588798,35.18049,1,1,2,3,3,0,0
253502840,253502285,31.185590488244983,117.1975539416721,33.694004,31.498499,35.953125,35.953125,0.17298315,0.1559494,35.18049,1,1,2,3,3,0,0
253699865,253699292,31.18558889764274,117.1975534601249,33.56241,31.36691,35.953125,35.953125,0.1824275,0.16124165,35.18049,1,1,2,3,3,0,0
253906698,253906150,31.185587347640976,117.19755366814707,33.522636,31.327152,35.953125,35.953125,0.17786951,0.1597238,35.18049,1,1,2,3,3,0,0
254103753,254103158,31.185587190504492,117.19755369784717,33.507435,31.311958,35.953125,35.953125,0.17739889,0.16146356,35.18049,1,1,2,3,3,0,0
254300730,254300166,31.185587410288825,117.19755398397045,33.50847,31.312998,35.953125,35.953125,0.17668362,0.16286962,35.18049,1,1,2,3,3,0,0
254507892,254507024,31.185587687891907,117.1975541132457,33.532757,31.337296,35.953125,35.953125,0.17564942,0.16408859,35.18049,1,1,2,3,3,0,0
254704592,254704032,31.18558792729712,117.19755423262316,33.564133,31.368683,35.953125,35.953125,0.18277736,0.17046247,35.18049,1,1,2,3,3,0,0
254901618,254901040,31.185588089123886,117.1975543222205,33.591557,31.396114,35.953125,35.953125,0.18014587,0.17028958,35.18049,1,1,2,3,3,0,0
255098679,255098048,31.185588222566036,117.19755439014858,33.619705,31.42427,35.953125,35.953125,0.17750686,0.16953169,35.18049,1,1,2,3,3,0,0
255305484,255304907,31.18558840023056,117.19755444149098,33.654926,31.4595,35.953125,35.953125,0.17604007,0.16948806,35.18049,1,1,2,3,3,0,0
255502708,255501915,31.185588569031,117.19755445381371,33.687466,31.492048,35.953125,35.953125,0.17405145,0.16851726,35.18049,1,1,2,3,3,0,0
255709313,255708774,31.185588775817582,117.19755444387975,33.71668,31.52127,35.953125,35.953125,0.18097605,0.17395818,35.18049,1,1,2,3,3,0,0
255906335,255905782,31.18558896329179,117.1975544156885,33.73738,31.541964,35.953125,35.953125,0.17852078,0.17232662,35.18049,1,1,2,3,3,0,0
256103410,256102791,31.185589154075796,117.19755437344688,33.75528,31.55987,35.953125,35.953125,0.17605989,0.17074023,35.18049,1,1,2,3,3,0,0
256300376,256299799,31.185589349310696,117.19755430223252,33.77359,31.57819,35.953125,35.953125,0.17393197,0.16900702,33.696518,1,1,2,3,3,0,0
256507234,256506659,31.185589534143983,117.19755420630676,33.791103,31.595715,35.953125,35.953125,0.17274183,0.16801469,33.704464,1,1,2,3,3,0,0
256704432,256703667,31.1855896786536,117.19755409820706,33.802727,31.607328,35.953125,35.953125,0.17871752,0.17164513,33.6981,1,1,2,3,3,0,0
256901283,256900676,31.185589762433658,117.19755395621415,33.807636,31.612244,35.953125,35.953125,0.17649157,0.16980791,33.705547,1,1,2,3,3,0,0
257108096,257107535,31.18558982185897,117.19755378523743,33.809742,31.614351,35.953125,35.953125,0.17496906,0.1682165,33.709824,1,1,2,3,3,0,0
257305090,257304544,31.185589856368228,117.1975536214296,33.8117,31.616316,35.953125,35.953125,0.17306046,0.1664791,33.713974,1,1,2,3,3,0,0
257502163,257501553,31.18558988169512,117.1975534794459,33.814564,31.619186,35.953125,35.953125,0.17140837,0.1648597,33.719593,1,1,2,3,3,0,0
257699100,257698562,31.18558989878605,117.19755336383915,33.8164,31.621029,35.953125,35.953125,0.17750327,0.16799815,33.71051,1,1,2,3,3,0,0
257906042,257905421,31.185589902947573,117.19755326441351,33.81532,31.619955,35.953125,35.953125,0.17601135,0.16638535,33.72129,1,1,2,3,3,0,0
258103231,258102430,31.1855899005593,117.19755321461724,33.81951,31.624155,35.953125,35.953125,0.17398056,0.1646215,33.735577,1,1,2,3,3,0,0
258299992,258299439,31.1855898766377,117.19755318388273,33.828056,31.632706,35.953125,35.953125,0.17218493,0.16298388,33.747852,1,1,2,3,3,0,0
258506879,258506299,31.185589838519032,117.19755315165261,33.840115,31.644775,35.953125,35.953125,0.17133184,0.16173767,33.76227,1,1,2,3,3,0,0
258703940,258703308,31.185589801459514,117.19755312118632,33.85164,31.656303,35.953125,35.953125,0.17754024,0.16486444,33.75897,1,1,2,3,3,0,0
258901245,258900317,31.185589781142944,117.19755311198746,33.867638,31.672308,35.953125,35.953125,0.1688001,0.15896137,33.79425,1,1,2,3,3,0,0
259107721,259107177,31.18558974750386,117.19755316324299,33.88644,31.69112,35.953125,35.953125,0.1685665,0.15827475,33.809967,1,1,2,3,3,0,0
259304742,259304186,31.185589697830924,117.19755322750267,33.90347,31.708155,35.953125,35.953125,0.16773075,0.15711671,33.825317,1,1,2,3,3,0,0
259501768,259501196,31.185589646011707,117.19755326374201,33.91935,31.72403,35.953125,35.953125,0.16702867,0.15622509,33.838684,1,1,2,3,3,0,0
259698798,259698205,31.185589581364017,117.19755329979657,33.932365,31.737053,35.953125,35.953125,0.17346959,0.15930553,33.835476,1,1,2,3,3,0,0
259905654,259905065,31.18558951143009,117.19755332946413,33.94084,31.745533,35.953125,35.953125,0.1727836,0.15864897,33.855446,1,1,2,3,3,0,0
260102661,260102075,31.185589410836627,117.19755338578365,33.95463,31.75933,35.953125,35.953125,0.17136726,0.15746576,33.875786,1,1,2,3,3,0,0
260299673,260299084,31.185589307995045,117.19755344876637,33.97157,31.776274,35.953125,35.953125,0.170116,0.1565376,33.896286,1,1,2,3,3,0,0
260506619,260505944,31.18558920115613,117.1975535314748,33.99123,31.795942,35.953125,35.953125,0.16966483,0.15592422,33.91298,1,1,2,3,3,0,0
260703499,260702954,31.185589083940048,117.1975536145844,34.008472,31.813189,35.953125,35.953125,0.17606434,0.15920006,33.91406,1,1,2,3,3,0,0
260900585,260899964,31.185589005175864,117.197553692158,34.02179,31.826511,35.953125,35.953125,0.17440307,0.15808319,33.936222,1,1,2,3,3,0,0
261097532,261096974,31.18558892366212,117.19755377500717,34.035843,31.84057,35.953125,35.953125,0.17261018,0.15709977,33.953705,1,1,2,3,3,0,0
261304583,261303834,31.18558882618057,117.19755388038502,34.053013,31.857744,35.953125,35.953125,0.17176151,0.15660627,33.970135,1,1,2,3,3,0,0
261501754,261500844,31.18558873528523,117.19755397947185,34.069435,31.874172,35.953125,35.953125,0.17045216,0.15566799,33.985023,1,1,2,3,3,0,0
261708390,261707704,31.18558863909885,117.19755407768399,34.08386,31.888601,35.953125,35.953125,0.17746937,0.15921879,33.983658,1,1,2,3,3,0,0
261905323,261904714,31.18558856384845,117.1975541945622,34.10132,31.906069,35.953125,35.953125,0.16878916,0.15449753,34.016804,1,1,2,3,3,0,0
262102542,262101724,31.185588493202907,117.19755432093709,34.11784,31.922592,35.953125,35.953125,0.16791363,0.15393154,34.034992,1,1,2,3,3,0,0
262299344,262298734,31.18558841031884,117.19755444735745,34.13447,31.93923,35.953125,35.953125,0.16708323,0.15325825,34.052795,1,1,2,3,3,0,0
262506222,262505595,31.185588322338177,117.19755455610188,34.153725,31.958488,35.953125,35.953125,0.16706553,0.15319341,34.069923,1,1,2,3,3,0,0
262703187,262702605,31.185588228363414,117.19755464962292,34.16952,31.974289,35.953125,35.953125,0.17346363,0.15648407,34.07011,1,1,2,3,3,0,0
262900720,262899615,31.18558814117657,117.1975547914568,34.19041,31.995182,35.953125,35.953125,0.16578522,0.15223941,34.10978,1,1,2,3,3,0,0
263107061,263106476,31.185588051328036,117.1975549297521,34.212273,32.017048,35.953125,35.953125,0.16597186,0.15216587,34.127884,1,1,2,3,3,0,0
263304164,263303486,31.185587974907786,117.19755507263892,34.232807,32.037586,35.953125,35.953125,0.16554156,0.15188588,34.149384,1,1,2,3,3,0,0
263501153,263500497,31.185587896881756,117.19755521350996,34.253803,32.058586,35.953125,35.953125,0.16517845,0.15150534,34.169518,1,1,2,3,3,0,0
263698381,263697507,31.185587820281903,117.197555363996,34.274166,32.078957,35.953125,35.953125,0.17169338,0.15504855,34.175,1,1,2,3,3,0,0
263904985,263904368,31.185587729389677,117.19755552349463,34.29055,32.095345,35.953125,35.953125,0.1713832,0.15486234,34.19549,1,1,2,3,3,0,0
264102312,264101379,31.185587626665242,117.19755567413273,34.307888,32.112686,35.953125,35.953125,0.17024475,0.15438296,34.221077,1,1,2,3,3,0,0
264308870,264308240,31.185587518674577,117.19755584358718,34.32962,32.134422,35.953125,35.953125,0.16989413,0.15417437,34.241966,1,1,2,3,3,0,0
264505810,264505250,31.185587419586813,117.19755600051565,34.35181,32.156616,35.953125,35.953125,0.16895732,0.15375562,34.265697,1,1,2,3,3,0,0
264702987,264702261,31.1855873127884,117.19755613057966,34.371918,32.176727,35.953125,35.953125,0.17537847,0.15711404,34.268883,1,1,2,3,3,0,0
264899833,264899271,31.185587199534954,117.19755624952596,34.387882,32.192696,35.953125,35.953125,0.17377841,0.15647897,34.29392,1,1,2,3,3,0,0
265106731,265106133,31.185587084503812,117.1975563733803,34.40649,32.211308,35.953125,35.953125,0.17281637,0.15604179,34.316376,1,1,2,3,3,0,0
265303697,265303143,31.18558696663026,117.19755649550696,34.427277,32.232098,35.953125,35.953125,0.17135333,0.15540938,34.342987,1,1,2,3,3,0,0
265501031,265500154,31.185586868685693,117.19755662909058,34.451218,32.256042,35.953125,35.953125,0.17010227,0.15483515,34.363712,1,1,2,3,3,0,0
265707599,265707015,31.185586769050065,117.19755674343264,34.47205,32.27688,35.953125,35.953125,0.17709744,0.1585493,34.367527,1,1,2,3,3,0,0
265904586,265904026,31.185586698472804,117.19755684796604,34.48853,32.29336,35.953125,35.953125,0.17535143,0.15804927,34.39199,1,1,2,3,3,0,0
266101662,266101037,31.185586631234823,117.19755693099853,34.508198,32.31303,35.953125,35.953125,0.1736697,0.15795872,34.4187,1,1,2,3,3,0,0
266298637,266298048,31.185586570607597,117.19755698775313,34.535667,32.340504,35.953125,35.953125,0.17239785,0.15892714,34.450558,1,1,2,3,3,0,0
266505724,266504909,31.185586505670667,117.19755705949986,34.569286,32.374126,35.953125,35.953125,0.17220439,0.16116112,34.47752,1,1,2,3,3,0,0
