timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
186096227,185908477,-0.108030796,-0.022091866,0.31287682,-0.16141109,0.02356676,-0.12537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919777,0.0,0.0,0.0,0.0,0.016502589,0.0034244629,-0.019682527,0.016502589,0.15109113,-0.4853723,0.06270701,0.0,0.0,12.530536,-0.23733726,0.0,0.0
186598696,186410856,0.12995791,-0.09215164,0.4234907,-0.14985023,-0.04302118,-0.22255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1461487,0.0,0.0,0.0,0.0,0.013080001,0.0038154712,-0.008347005,0.013080001,-0.0375548,-0.26084006,0.043753326,0.0,0.0,12.530536,-0.21066782,0.0,0.0
187101064,186913234,0.10266495,0.057662964,-0.28877336,-0.20605882,0.011829746,-0.16822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578033,0.0,0.0,0.0,0.0,0.020388365,-0.015878469,-0.015243381,0.020388365,0.22517838,-0.27879485,0.073922575,0.0,0.0,12.530536,-0.3943549,0.0,0.0
187593474,187405762,-0.1810832,0.036459684,0.09683777,-0.20222163,-0.018754141,-0.2995453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8168602,0.0,0.0,0.0,0.0,0.019917041,-0.013355079,-0.011859842,0.019917041,0.3676489,-1.3436849,-1.0638683,0.0,0.0,12.530536,-0.35620707,0.0,0.0
188095974,187908140,0.071713924,-0.43299317,0.41759732,-0.15195087,-0.09967498,-0.34420395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08313,0.0,0.0,0.0,0.0,0.015319794,-0.014309861,-0.012164727,0.015319794,-0.3045957,-0.25325692,-0.033314764,0.0,0.0,12.530536,-0.18891217,0.0,0.0
188598526,188410518,0.06390858,0.0645023,0.024243891,-0.15197031,-0.08861787,-0.21052933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642006,0.0,0.0,0.0,0.0,0.011935025,-0.016132027,-0.012513779,0.011935025,-0.01720351,-0.32327148,0.048750162,0.0,0.0,12.530536,-0.00062947144,0.0,0.0
189100776,188912895,-0.0076436996,-0.050812006,0.32685515,-0.13349813,-0.09897365,-0.29387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1252403,0.0,0.0,0.0,0.0,0.012044132,-0.008324074,-0.013457589,0.012044132,-0.34650657,-0.3154641,-0.05518174,0.0,0.0,12.530536,-0.074982785,0.0,0.0
189603305,189415273,0.21653318,-0.24040246,-0.24334389,-0.10511084,-0.15698123,-0.31892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058212,0.0,0.0,0.0,0.0,0.0027210116,0.0023745606,-0.012699023,0.0027210116,0.2034203,-0.2746573,0.061068475,0.0,0.0,12.530536,-0.0869793,0.0,0.0
190105403,189917651,-0.028492928,-0.14688778,0.12813768,-0.10626859,-0.15980624,-0.23625183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613594,0.0,0.0,0.0,0.0,0.0018544197,-0.0035745874,-0.012128338,0.0018544197,0.74893486,-1.117419,-1.1264116,0.0,0.0,12.530536,-0.059552513,0.0,0.0
190597935,190410178,0.41779876,0.081636906,-0.03699851,-0.047868215,-0.10721319,-0.2472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6014023,0.0,0.0,0.0,0.0,0.00465618,0.00465618,-0.01119034,0.0016433895,0.0887942,-0.25348297,0.08125901,0.0,0.0,12.530536,-0.14890057,0.0,0.0
191100316,190912556,0.099496685,-0.114495754,0.04671344,-0.03884445,-0.1432255,-0.28557205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5917549,0.0,0.0,0.0,0.0,0.0067576766,-0.0010783589,-0.007632911,0.0067576766,-0.6724164,-0.4568063,-0.6889776,0.0,0.0,12.530536,-0.044381954,0.0,0.0
191602765,191414934,0.24262679,0.14143705,0.6027479,-0.03152479,-0.085429534,-0.3961563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8743591,0.0,0.0,0.0,0.0,0.0033720434,-0.011096074,-0.02048643,0.0033720434,-0.28390074,-0.36018986,-0.047640383,0.0,0.0,12.530536,-0.06943943,0.0,0.0
192095249,191907461,0.0873034,0.0020742416,-0.16035032,-0.013557948,-0.09108441,-0.5197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4671974,0.0,0.0,0.0,0.0,-0.005291716,-0.005291716,-0.024047926,-0.0068971515,0.15241042,-0.28598517,0.046080172,0.0,0.0,12.530536,-0.12418231,0.0,0.0
192597578,192409838,0.028870106,0.19573045,0.1649356,0.0030154998,-0.034483552,-0.65250015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2141304,0.0,0.0,0.0,0.0,6.448943e-05,6.448943e-05,-0.02296441,-0.0027173758,-0.18542033,-0.37654647,0.0010959506,0.0,0.0,12.530536,-0.112536214,0.0,0.0
193099967,192912215,0.089118004,0.16326821,-0.18488902,0.08206722,-0.023607465,-0.5687523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429916,0.0,0.0,0.0,0.0,0.00222963,0.00222963,-0.023606569,-0.005233526,0.24687728,-0.2044852,0.05694437,0.0,0.0,12.530536,-0.0875979,0.0,0.0
193602521,193414593,0.032403946,-0.16180356,-0.05667442,0.046517257,-0.022302244,-0.66233444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527397,0.0,0.0,0.0,0.0,-0.00073102117,-0.012726725,-0.021993726,-0.00073102117,0.2609463,-0.35344493,0.059221685,0.0,0.0,12.530536,-0.13540226,0.0,0.0
194095086,193907120,-0.10767555,0.52492243,-0.024433017,0.040148754,0.044456255,-0.64022446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7251625,0.0,0.0,0.0,0.0,0.00095540285,-0.011984026,-0.018238824,0.00095540285,-0.02550286,0.008550286,-0.0066726804,0.0,0.0,12.530536,-0.19359358,0.0,0.0
194597240,194409496,0.018121243,-0.066672385,-0.01563494,-0.03034904,0.032340907,-0.7108574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206974,0.0,0.0,0.0,0.0,0.0077522714,0.0077522714,-0.005877413,0.0034823716,-0.13860467,-0.5308312,-1.556814,0.0,0.0,12.530536,-0.080886945,0.0,0.0
195099636,194911873,-0.16423845,0.30583733,0.49450016,-0.0432434,0.061293643,-0.7653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406937,0.0,0.0,0.0,0.0,0.0023058653,0.0023058653,-0.0032099634,-0.006643206,-0.25262037,0.46665257,-0.011894047,0.0,0.0,12.530536,-0.008251298,0.0,0.0
195602224,195414250,0.13113832,0.18032241,0.21736246,-0.071501315,0.07107634,-0.7831917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8363876,0.0,0.0,0.0,0.0,0.014560706,0.014560706,0.00018683076,-0.016218126,0.40310124,0.31404534,0.19214356,0.0,0.0,12.530536,-0.06649395,0.0,0.0
196104445,195916626,0.1216681,0.026757717,0.43454057,-0.06591309,0.07711366,-0.7042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880653,0.0,0.0,0.0,0.0,0.009090527,0.009090527,-0.006257504,-0.014419183,-0.007458329,0.43704647,0.100480676,0.0,0.0,12.530536,0.00841101,0.0,0.0
196596921,196409152,0.2547621,-0.03409052,-0.078948386,-0.037212733,0.09944366,-0.6110153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282715,0.0,0.0,0.0,0.0,0.028244229,0.028244229,0.0030251741,-0.0015480667,0.3894229,0.5066637,0.19194841,0.0,0.0,12.530536,-0.008657665,0.0,0.0
197099350,196911529,-0.17232847,-0.34178495,-0.10764623,-0.09054141,0.064927325,-0.49080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8769646,0.0,0.0,0.0,0.0,0.0077249007,0.0077249007,-0.006754875,-0.0003208518,0.68759596,0.023536414,0.013984323,0.0,0.0,12.530536,-0.031528294,0.0,0.0
197601707,197413905,0.07673502,-0.24956107,0.24191996,-0.08426219,0.106381476,-0.38337326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7235336,0.0,0.0,0.0,0.0,0.019598326,0.019598326,-0.012532115,-0.0034918785,0.024468362,0.41987833,0.091343045,0.0,0.0,12.530536,-0.06814039,0.0,0.0
198094197,197906430,-0.3033924,-0.11316562,0.050701663,-0.12856093,0.13823886,-0.23822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447647,0.0,0.0,0.0,0.0,0.021790516,0.021790516,-0.010100901,-0.0065336227,0.82661307,0.56057614,-1.7161009,0.0,0.0,12.530536,-0.12776789,0.0,0.0
198596569,198408806,-0.008804798,-0.11869022,0.68104863,-0.07383145,0.16698597,-0.13277817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0443878,0.0,0.0,0.0,0.0,-0.0008816421,-0.0010614516,-0.010511473,-0.0008816421,-0.25538158,0.28019172,-0.100061,0.0,0.0,12.530536,-0.074937224,0.0,0.0
199099377,198911182,-0.15110874,0.10756704,0.076376066,-0.19094366,0.15655045,-0.06939316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0084877,0.0,0.0,0.0,0.0,-0.00048613548,-0.015039723,-0.014141351,-0.00048613548,0.24744043,0.5887396,-0.0024017096,0.0,0.0,12.530536,-0.154037,0.0,0.0
199601323,199413558,-0.05009651,-0.15643239,0.326926,-0.14616115,0.08847966,-0.082099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498871,0.0,0.0,0.0,0.0,0.018245399,-0.007225802,0.0069153756,0.018245399,0.02167517,0.11420329,0.021072924,0.0,0.0,12.530536,-0.15247084,0.0,0.0
200103702,199915934,0.032588482,-0.2978989,-0.07289302,-0.13242963,0.046973053,0.012722015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0520477,0.0,0.0,0.0,0.0,0.025132865,-0.015343491,0.0051214844,0.025132865,0.35729718,0.42773616,0.12951165,0.0,0.0,12.530536,-0.11355116,0.0,0.0
200596215,200408458,-0.24929857,-0.059732914,0.09186207,-0.13532904,-0.010800273,-0.11912918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1609688,0.0,0.0,0.0,0.0,0.011965245,-0.010856943,0.011418,0.011965245,0.23136148,0.543344,0.11671746,0.0,0.0,12.530536,-0.17792648,0.0,0.0
201098895,200910834,-0.2187953,-0.2871232,-0.017719865,-0.12697951,-0.060213856,-0.13791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8758125,0.0,0.0,0.0,0.0,0.012135088,-0.025752071,0.0032576798,0.012135088,0.068549305,0.48258382,0.10906142,0.0,0.0,12.530536,-0.13344584,0.0,0.0
201600964,201413208,-0.008925676,0.107949734,-0.09185994,-0.15083519,-0.037694264,-0.027614594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0516052,0.0,0.0,0.0,0.0,0.009363949,-0.031865813,-0.003386207,0.009363949,-0.04357755,0.4184562,-1.7850971,0.0,0.0,12.530536,-0.16626324,0.0,0.0
202103418,201915583,-0.03590536,-0.085808754,0.5016714,-0.09654774,-0.0125844255,0.032024384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624275,0.0,0.0,0.0,0.0,0.0053102747,-0.033693865,0.0053102747,-0.0017086864,-0.21616574,0.36620203,0.0072757006,0.0,0.0,12.530536,-0.24854621,0.0,0.0
202595928,202408107,-0.12405786,0.1656065,0.051190972,-0.07890959,-0.00784476,0.10213852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531395,0.0,0.0,0.0,0.0,0.0012902617,-0.026094016,-0.0032943338,0.0012902617,0.07978296,0.6435986,0.16798633,0.0,0.0,12.530536,-0.14394473,0.0,0.0
203098273,202910482,0.15826821,-0.03203392,0.3156044,-0.06118236,0.0069444915,0.20184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99090195,0.0,0.0,0.0,0.0,-0.00021326542,-0.019594729,-0.00021326542,-0.0112499,-0.16477743,0.45266232,0.08419615,0.0,0.0,12.530536,-0.10210293,0.0,0.0
203600899,203412856,-0.031939507,0.15300798,-0.002127409,-0.03237007,0.04705745,0.23767471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450386,0.0,0.0,0.0,0.0,0.018227581,0.018227581,-0.019189252,-0.029771745,0.31621757,0.6385909,0.1776877,0.0,0.0,12.530536,-0.16040383,0.0,0.0
204102983,203915230,0.17044544,0.10578728,-0.057703078,0.0044970005,-0.028700959,0.22216415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861778,0.0,0.0,0.0,0.0,-0.007834914,-0.007834914,-0.014471117,-0.028662622,0.05066791,0.12869574,0.03984487,0.0,0.0,12.530536,-0.0675549,0.0,0.0
204595742,204407754,0.061006546,0.1816042,-0.1473639,0.053043716,0.00014516419,0.12408829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006111,0.0,0.0,0.0,0.0,0.007828401,0.007828401,-0.015472524,-0.029210597,0.024705052,0.18400936,0.02767384,0.0,0.0,12.530536,-0.05299175,0.0,0.0
205097889,204910128,0.11270571,-0.18397558,0.14228177,0.05553643,-0.0116965445,0.055770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423157,0.0,0.0,0.0,0.0,0.0068470063,0.0068470063,-0.014434487,-0.02863133,0.74868226,-0.6551788,-1.1572381,0.0,0.0,12.530536,-0.053881165,0.0,0.0
205600262,205412502,-0.08613968,-0.0720278,0.6620964,0.0991439,0.0021394542,0.025028229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163994,0.0,0.0,0.0,0.0,0.011243487,0.011243487,-0.005971819,-0.034727603,-0.17111725,0.30130258,-0.054265916,0.0,0.0,12.530536,-0.14879148,0.0,0.0
206102618,205914875,0.117221355,0.0166924,-0.13572574,0.0969235,0.03978998,-0.038951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251503,0.0,0.0,0.0,0.0,0.0028090924,-0.0019612294,0.0028090924,-0.024557382,0.24174698,0.4610613,0.04762125,0.0,0.0,12.530536,-0.09368724,0.0,0.0
206595521,206407399,-0.20515513,-0.068849325,0.20753479,0.021967277,0.080052316,-0.13970184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741463,0.0,0.0,0.0,0.0,0.012797776,0.012797776,-0.009173363,-0.029666483,-0.25247478,0.17657515,-0.10329139,0.0,0.0,12.530536,-0.016586091,0.0,0.0
207097908,206909773,-0.12632799,-0.09814906,-0.283004,0.0024742554,0.04544611,-0.09793472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20015335,0.0,0.0,0.0,0.0,0.011542576,0.011542576,-0.016195655,-0.034825414,0.29509568,0.17858969,0.033846796,0.0,0.0,12.530536,-0.10651616,0.0,0.0
207600116,207412147,0.005542755,-0.088067055,-0.3663936,-0.010354481,0.07172191,-0.24179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,-0.011218401,-0.011218401,-0.021427423,-0.029252768,0.14426842,-0.13814597,0.005916834,0.0,0.0,12.530536,-0.1570117,0.0,0.0
208102489,207914521,0.11999631,-0.021849155,-0.36214012,0.016075615,0.07292408,-0.28863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410614,0.0,0.0,0.0,0.0,0.004213932,0.004213932,-0.011319697,-0.023259401,0.015203908,-0.004942421,0.0037340522,0.0,0.0,12.530536,-0.06359966,0.0,0.0
208594769,208407044,-0.034080505,0.16992879,0.11281848,-0.004284993,0.10283141,-0.39545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23602295,0.0,0.0,0.0,0.0,-0.005922626,-0.005922626,-0.02403596,-0.024130344,1.2326224,0.26024488,-1.1549077,0.0,0.0,12.530536,0.009862735,0.0,0.0
209097175,208909418,-0.09744215,-0.124212265,0.004576266,-0.046437602,0.082255915,-0.4304123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88861847,0.0,0.0,0.0,0.0,0.007784211,0.007784211,-0.0075537264,-0.01734355,0.0029736757,-0.033840925,0.0022435784,0.0,0.0,12.530536,0.045906924,0.0,0.0
209599532,209411791,-0.20586228,-0.07304573,0.0031533241,-0.06974708,0.047059502,-0.45230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31897354,0.0,0.0,0.0,0.0,0.007538026,0.007538026,-0.0072499216,-0.021360576,0.31251058,-0.54655147,-0.047471583,0.0,0.0,12.530536,-0.12172987,0.0,0.0
210102460,209914165,-0.043532133,-0.187356,0.6923915,-0.089630425,0.06291251,-0.5024338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60310364,0.0,0.0,0.0,0.0,-0.00058954954,-0.008088747,-0.00058954954,-0.001930058,-0.124476194,-0.08842334,-0.036423206,0.0,0.0,12.530536,-0.15967768,0.0,0.0
210604274,210416539,-0.32039452,0.09368861,-0.08925915,-0.062079597,0.03695327,-0.22385025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76384735,0.0,0.0,0.0,0.0,0.008066794,0.008066794,-0.009551413,-0.00919193,0.31347123,-0.4703489,-0.0006233454,0.0,0.0,12.530536,-0.22901006,0.0,0.0
211096834,210909062,0.077749014,-0.13079953,0.06659156,-0.017235445,-0.010578803,-0.27423477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832207,0.0,0.0,0.0,0.0,-0.00076522306,-0.005812264,-0.00076522306,-0.009986579,-0.1495201,-0.3822117,0.0074593425,0.0,0.0,12.530536,-0.23032248,0.0,0.0
211599606,211411436,0.14025307,-0.08258319,-0.30007666,0.09571895,0.007886492,-0.25102997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213753,0.0,0.0,0.0,0.0,-0.0008483529,-0.005778605,-0.010939777,-0.0008483529,0.23739581,-0.3769269,0.09576172,0.0,0.0,12.530536,-0.14066832,0.0,0.0
212101886,211913810,0.31340742,-0.0013256073,-0.03756702,0.10374907,0.016661528,-0.28553772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087349,0.0,0.0,0.0,0.0,0.006290883,-0.008912451,-0.012419701,0.006290883,0.051402554,-0.6037079,0.03764087,0.0,0.0,12.530536,-0.11519292,0.0,0.0
212594066,212406334,0.1347847,0.025712252,0.012887239,0.09270454,0.015750498,-0.21329498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356827,0.0,0.0,0.0,0.0,0.008651525,-0.0025997786,-0.009772092,0.008651525,-0.0061482787,-0.29121327,0.06130308,0.0,0.0,12.530536,-0.06901779,0.0,0.0
213096710,212908707,0.11358523,0.0492568,0.23836935,0.052866653,0.037565533,-0.13879013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284897,0.0,0.0,0.0,0.0,0.016108572,0.008919555,-0.0065751076,0.016108572,0.2528348,-0.29323128,-1.9199705,0.0,0.0,12.530536,-0.035371616,0.0,0.0
213599024,213411081,-0.15213275,-0.096167564,0.33535844,0.014262691,0.033238716,0.040691376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281868,0.0,0.0,0.0,0.0,0.01474835,0.005503484,-0.010581434,0.01474835,-0.3383873,-0.18282738,-0.076919675,0.0,0.0,12.530536,-0.061658476,0.0,0.0
214101228,213913454,-0.06757602,0.033524036,-0.019481778,0.052682966,0.13834411,0.16843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130188,0.0,0.0,0.0,0.0,0.022066325,0.019326705,-0.016392976,0.022066325,0.2509172,-0.30681437,0.0916,0.0,0.0,12.530536,-0.05095475,0.0,0.0
214603569,214415828,-0.04905629,-0.03654051,0.5086132,0.0961319,0.101438105,0.19054031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20143509,0.0,0.0,0.0,0.0,0.021877408,-0.006837786,-0.011346459,0.021877408,-0.27873483,-0.37873495,0.0056408644,0.0,0.0,12.530536,-0.041388128,0.0,0.0
215096378,214908351,-0.00086832047,0.043014526,-0.37069702,0.1002348,0.094684385,0.30947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25146484,0.0,0.0,0.0,0.0,0.026492953,-0.006010469,-0.02373907,0.026492953,0.074412,-0.38343665,0.100497305,0.0,0.0,12.530536,-0.121870816,0.0,0.0
215599085,215410725,-0.06736374,0.15023375,0.07542503,0.06662619,0.06591954,0.27227402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081787,0.0,0.0,0.0,0.0,0.03250718,-0.017289095,-0.03186074,0.03250718,-0.07386753,-0.51496917,0.11670756,0.0,0.0,12.530536,-0.09601093,0.0,0.0
216101134,215913098,-0.08928108,0.020020962,-0.5771456,0.006331171,-0.005940802,0.2470169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1221962,0.0,0.0,0.0,0.0,0.020193696,-0.012029424,-0.022454843,0.020193696,0.1521037,-0.46635798,0.10250896,0.0,0.0,12.530536,-0.05603425,0.0,0.0
216603469,216415471,-0.06962395,-0.016784191,0.051510394,0.07189972,-0.044653926,0.13943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65493774,0.0,0.0,0.0,0.0,0.03684938,-0.01495688,-0.020184696,0.03684938,0.30172676,-1.3558675,-1.1439636,0.0,0.0,12.530536,-0.09078341,0.0,0.0
217095958,216907994,0.10613775,-0.1661217,-0.19834739,-0.010370657,-0.11265782,0.048965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015716553,0.0,0.0,0.0,0.0,0.01959157,-0.008454998,-0.0071631675,0.01959157,-0.06713578,-0.24085075,0.010294795,0.0,0.0,12.530536,0.011638962,0.0,0.0
217598441,217410367,-0.14149046,0.071962506,-0.12921923,0.041308574,-0.09975707,-0.039554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7383461,0.0,0.0,0.0,0.0,0.015994549,-0.0029475512,-0.012360938,0.015994549,-0.12159109,-0.93799996,-0.5016019,0.0,0.0,12.530536,-0.059079234,0.0,0.0
218100976,217912739,0.23580456,-0.104691505,0.11245197,-0.006227548,-0.15618616,-0.14612961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018016815,0.0,0.0,0.0,0.0,0.010998559,0.010998559,-0.008299351,0.0062909424,-0.27530077,-0.05536063,-0.1147244,0.0,0.0,12.530536,-0.23644203,0.0,0.0
218593241,218405262,0.12714815,-0.122464895,-0.04422033,-0.026930558,-0.21509168,-0.09820938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21580505,0.0,0.0,0.0,0.0,0.008682474,0.008682474,-0.017814219,-0.0043925345,0.3756135,0.08981852,0.040367246,0.0,0.0,12.530536,-0.18364386,0.0,0.0
219095355,218907635,0.3253708,-0.15735424,-0.28608024,0.03733915,-0.20349938,0.08740616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003414154,0.0,0.0,0.0,0.0,0.00984987,0.00984987,-0.025966167,-0.014461219,-0.20764317,-0.07835804,-0.06458211,0.0,0.0,12.530536,-0.1098048,0.0,0.0
219598494,219410007,0.09439707,0.10255337,-0.09432038,0.12247029,-0.13468327,0.28788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10809708,0.0,0.0,0.0,0.0,0.013090376,0.013090376,-0.029718518,-0.011999726,0.22239736,-0.1868256,0.0440045,0.0,0.0,12.530536,-0.07452136,0.0,0.0
220100364,219912380,-0.1125536,0.28770208,-0.08349973,0.18674392,-0.02088483,0.53281784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19568634,0.0,0.0,0.0,0.0,0.008393783,0.008393783,-0.031924963,-0.007821143,-0.03714733,-0.25482756,0.035703123,0.0,0.0,12.530536,-0.05726901,0.0,0.0
220602731,220414753,0.019165516,0.066618204,-0.23107493,0.29398873,0.04625379,0.9067421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18022919,0.0,0.0,0.0,0.0,0.0031064479,0.0031064479,-0.01980476,-0.010570765,0.1583367,-0.37055594,0.055454016,0.0,0.0,12.530536,-0.18160115,0.0,0.0
221104983,220917126,0.04361868,0.059509277,-0.20044169,0.35225457,0.043904435,1.0939674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71855927,0.0,0.0,0.0,0.0,0.0021470785,-0.0008674655,-0.013903007,0.0021470785,0.012893677,-0.3227203,0.08922863,0.0,0.0,12.530536,-0.026153853,0.0,0.0
221597685,221409647,-0.2282052,-0.07248354,-0.17580058,0.42740485,0.15873003,1.4234695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8414154,0.0,0.0,0.0,0.0,0.001918124,0.001918124,-0.021696702,-0.012852013,0.19012317,-0.31994158,0.083660364,0.0,0.0,12.530536,-0.082760386,0.0,0.0
222099823,221912020,-0.09080553,-0.04266405,0.043178022,0.49351925,0.17712703,1.5367813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78676224,0.0,0.0,0.0,0.0,0.0048127472,-0.0068016183,-0.0048559904,0.0048127472,-0.22884268,-0.58875155,0.030476809,0.0,0.0,12.530536,-0.14608404,0.0,0.0
222602226,222414392,-0.07445657,-0.14782858,-0.26437917,0.58110774,0.24823813,1.869091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187958,0.0,0.0,0.0,0.0,-0.0011853874,-0.008235715,-0.0058984905,-0.0011853874,0.28033376,-0.09540559,0.018832743,0.0,0.0,12.530536,-0.20189638,0.0,0.0
223094950,222906914,-0.026331425,0.109520674,0.08370495,0.6101782,0.27992287,1.9250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6100998,0.0,0.0,0.0,0.0,-0.006135284,-0.006135284,-0.008334704,-0.006501019,-0.39360473,-0.2992273,-0.050617218,0.0,0.0,12.530536,-0.20031153,0.0,0.0
223597251,223409286,-0.11648989,-0.09714675,-0.33822107,0.6980471,0.30918598,1.9152489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3080215,0.0,0.0,0.0,0.0,-0.0049943356,-0.0049943356,-0.008706659,-0.0084216,-0.52276987,0.00014080107,-0.23760456,0.0,0.0,12.530536,-0.12315018,0.0,0.0
224099441,223911659,-0.21855831,0.078210115,-0.44369152,0.71268046,0.3716012,1.7930756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5218506,0.0,0.0,0.0,0.0,-0.00039372966,-0.00039372966,-0.012279458,-0.011723667,-0.23095073,-0.119731866,-0.049300253,0.0,0.0,12.530536,-0.027109988,0.0,0.0
224601778,224414031,-0.20668745,-0.11167097,-0.3864923,0.71627057,0.34429723,1.6809349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8910255,0.0,0.0,0.0,0.0,0.0015880959,0.0015880959,-0.004628524,-0.02336672,0.5742805,-0.545641,-0.3175984,0.0,0.0,12.530536,-0.072081104,0.0,0.0
225104174,224916404,-0.25536537,0.025693417,-0.3910007,0.70710486,0.36023894,1.5590706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5915146,0.0,0.0,0.0,0.0,0.019223625,0.019223625,-0.025939092,-0.039244533,-0.24444538,0.15263325,-0.07000208,0.0,0.0,12.530536,-0.05743551,0.0,0.0
