timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82587741,82587529,-0.72571355,-1.0,0.08413758
82604982,82604768,-0.7604854,-1.0,0.06778148
82627147,82626934,-0.64676607,-0.9924244,0.061786186
82646851,82646636,-0.60101664,-0.98128515,0.042305056
82669014,82668802,-0.5817628,-0.98999524,0.0238725
82686255,82686041,-0.56745803,-0.97093976,0.018152962
82705959,82705744,-0.6267135,-0.98588395,0.01053714
82728184,82727909,-0.69065404,-1.0,0.027790576
82745380,82745149,-0.7135924,-1.0,0.036795303
82765065,82764852,-0.72257245,-0.95482564,0.043191772
82787229,82787017,-0.76966596,-0.9341866,0.06272872
82806934,82806719,-0.75789,-0.97032243,0.07014281
82826657,82826422,-0.7280705,-1.0,0.06479401
82846350,82846124,-0.6342771,-1.0,0.04841004
82868500,82868289,-0.6378268,-1.0,0.036127746
82885744,82885530,-0.5617399,-0.9434204,0.01431724
82905448,82905232,-0.5215852,-0.9066956,0.0018325032
82927622,82927397,-0.53580093,-0.8962368,-0.0018160376
82947314,82947100,-0.51888114,-0.86661756,-0.002508267
82964550,82964339,-0.6100098,-0.87766886,0.0025650482
82986718,82986507,-0.65017116,-0.9144677,0.012933316
83006419,83006207,-0.63230276,-0.8891858,0.025005352
83026125,83025910,-0.64636123,-0.8547381,0.022115614
83045828,83045612,-0.6443467,-0.8681261,0.030447604
83067988,83067777,-0.6176043,-0.92153645,0.022551278
83087695,83087480,-0.6014361,-0.95544255,0.0067010825
83104935,83104720,-0.58160186,-0.94980246,-0.009144358
83127114,83126885,-0.49341375,-0.9050021,-0.026866212
83146803,83146588,-0.42986137,-0.8323137,-0.04630732
83164041,83163827,-0.44202054,-0.8250574,-0.056036573
83186206,83185993,-0.40569323,-0.79972017,-0.059641533
83205912,83205695,-0.43583363,-0.7808669,-0.06463489
83228075,83227860,-0.43834567,-0.80777746,-0.062180035
83245313,83245100,-0.43798065,-0.8209175,-0.06463191
83267474,83267266,-0.3965789,-0.77561677,-0.07608653
83287197,83286968,-0.41312894,-0.76225156,-0.083861254
83304452,83304208,-0.40781894,-0.79394245,-0.091455616
83326686,83326373,-0.38594472,-0.84537363,-0.1040832
83346290,83346076,-0.33843136,-0.8672422,-0.12310953
83368452,83368241,-0.322244,-0.8340994,-0.13721366
83385695,83385481,-0.26797742,-0.77791,-0.15020682
83405396,83405183,-0.23449616,-0.73681414,-0.160364
83427577,83427349,-0.22984312,-0.7126478,-0.1654922
83444802,83444588,-0.2046374,-0.6990324,-0.16637039
83466964,83466754,-0.25535604,-0.7078444,-0.16493763
83486672,83486456,-0.26963997,-0.7468162,-0.16614677
83508837,83508622,-0.24824351,-0.740608,-0.1664721
83526086,83525861,-0.27152967,-0.7145941,-0.17388104
83545777,83545564,-0.27964723,-0.7307929,-0.17358647
83567941,83567729,-0.26331612,-0.79435617,-0.17886676
83585182,83584969,-0.25526524,-0.8286747,-0.18832694
83604889,83604671,-0.22289546,-0.8265601,-0.1900491
83627048,83626837,-0.1712781,-0.77711546,-0.19376424
83646751,83646539,-0.108226895,-0.70772517,-0.19068189
83666455,83666242,-0.07411063,-0.668689,-0.18584533
83686155,83685944,-0.088384755,-0.65221065,-0.17827195
83708322,83708110,-0.13403605,-0.6608843,-0.16949534
83725576,83725349,-0.16559243,-0.68743813,-0.16962448
83745266,83745052,-0.21457434,-0.7284947,-0.17171279
83767429,83767217,-0.21571535,-0.7151127,-0.17409909
83787133,83786920,-0.2455291,-0.7073102,-0.18254232
83804371,83804159,-0.25971866,-0.74077135,-0.18035045
83826536,83826325,-0.23232122,-0.8139139,-0.17746511
83846255,83846027,-0.20568177,-0.82536286,-0.17722172
83865956,83865730,-0.17995669,-0.7898798,-0.17667452
83885711,83885433,-0.089213036,-0.7199222,-0.17350876
83907832,83907597,-0.023890048,-0.631408,-0.17452425
83927537,83927300,-0.02192878,-0.58858395,-0.17005943
83944750,83944540,-0.018510833,-0.5739787,-0.16195613
83966920,83966705,-0.05639556,-0.5809592,-0.15590978
83986624,83986408,-0.09343476,-0.60826373,-0.15545487
84003860,84003647,-0.11484244,-0.6300642,-0.15854658
84026026,84025813,-0.10233521,-0.60168546,-0.16418308
84045728,84045515,-0.12454971,-0.6122584,-0.17131601
84067892,84067681,-0.13983265,-0.6857982,-0.17227644
84085132,84084920,-0.11679157,-0.7276783,-0.17092885
84107333,84107085,-0.10292487,-0.7370038,-0.17253236
84127001,84126788,-0.051639684,-0.703532,-0.17085685
84144240,84144028,-0.0012067556,-0.6438759,-0.17154299
84166406,84166193,0.044231124,-0.5779494,-0.17418693
84186109,84185896,0.03813751,-0.57131493,-0.17350063
84208274,84208061,0.020711824,-0.5749782,-0.16653405
84225512,84225301,-0.006540954,-0.59927875,-0.16871972
84245214,84245003,-0.036494926,-0.6417928,-0.17248458
84267381,84267169,-0.021633014,-0.62300164,-0.17428778
84284619,84284408,-0.049339652,-0.6066815,-0.18432757
84306872,84306574,-0.05621648,-0.6334713,-0.1868927
84326506,84326276,-0.045062408,-0.69745487,-0.18566652
84348723,84348443,-0.047006935,-0.7280228,-0.18757065
84365894,84365681,-0.036257595,-0.7222169,-0.18772696
84385594,84385384,0.017416298,-0.68843836,-0.18624046
84407764,84407549,0.06969718,-0.6260255,-0.18733208
84424999,84424789,0.10308252,-0.5995922,-0.18876216
84447166,84446954,0.09879035,-0.5771363,-0.1865803
84466867,84466656,0.052098647,-0.5858732,-0.184934
84489032,84488822,0.013398141,-0.6420794,-0.1859583
84506289,84506061,-0.0046083927,-0.66590077,-0.18602112
84525978,84525764,0.013400078,-0.6360065,-0.18831226
84548141,84547929,-0.008986086,-0.64364254,-0.1940095
84565380,84565169,-0.015648961,-0.6858231,-0.19417547
84585085,84584872,0.0033775717,-0.7412434,-0.19171776
84607248,84607037,-0.014886096,-0.7556333,-0.19289427
84626953,84626739,0.046778366,-0.7338106,-0.19452539
84646665,84646442,0.11614973,-0.66910607,-0.19028021
84666357,84666144,0.15644552,-0.61922497,-0.19575757
84688520,84688310,0.1541621,-0.60436344,-0.19277297
84705776,84705549,0.11453885,-0.5971191,-0.18862408
84725463,84725252,0.091728404,-0.6135254,-0.18738803
84747633,84747417,0.04373987,-0.6738645,-0.19074842
84767334,84767120,0.03223084,-0.6647982,-0.18981056
84784571,84784359,0.009615034,-0.6472377,-0.19581519
84806740,84806525,-0.008430451,-0.66503006,-0.19478041
84826439,84826227,0.00283356,-0.7248278,-0.1927996
84846142,84845930,0.013776138,-0.7602074,-0.19103746
84865863,84865632,0.011803091,-0.7558123,-0.19378218
84888026,84887798,0.10590132,-0.6987816,-0.18517517
84907787,84907500,0.14837447,-0.636166,-0.18987197
84924951,84924740,0.17847851,-0.5979513,-0.1927735
84947116,84946905,0.17318173,-0.5905129,-0.18932001
84966822,84966608,0.14040126,-0.58156705,-0.1823859
84984058,84983847,0.08301312,-0.6127734,-0.18339407
85006224,85006013,0.044651076,-0.65339106,-0.18696724
85025927,85025715,0.043182462,-0.630057,-0.18857203
85045636,85045418,0.019101784,-0.62352616,-0.19771603
85065332,85065120,0.0147181,-0.657105,-0.19405445
85087507,85087285,0.026503488,-0.73017776,-0.19188896
85107214,85106988,0.021751314,-0.7459307,-0.19048698
85124437,85124228,0.06633015,-0.72725075,-0.185861
85146612,85146393,0.13087574,-0.65795755,-0.1886569
85166307,85166095,0.15876284,-0.59705424,-0.19280262
85188473,85188261,0.1719037,-0.5954045,-0.19264016
85205716,85205500,0.14415082,-0.5802684,-0.1911404
85225416,85225203,0.1414535,-0.588281,-0.18854229
85247587,85247368,0.10066438,-0.64042264,-0.1912525
85264823,85264608,0.0732878,-0.6501671,-0.19339135
85286985,85286773,0.07244967,-0.6277131,-0.19808567
85306709,85306476,0.07242043,-0.64149296,-0.20108092
85328854,85328641,0.1022671,-0.7119986,-0.19680959
85346127,85345881,0.10729349,-0.75273037,-0.19667597
85365812,85365583,0.08602363,-0.7625122,-0.19643433
85387976,85387749,0.20847389,-0.7274156,-0.19256742
85405202,85404988,0.24508616,-0.67179745,-0.19206637
85424908,85424691,0.28065115,-0.6184559,-0.19984855
85447088,85446856,0.28288913,-0.6064261,-0.19995268
85466774,85466558,0.26643115,-0.61126924,-0.19116488
85486484,85486261,0.20168653,-0.63759005,-0.19511138
85506194,85505963,0.1824196,-0.687566,-0.20015879
85528360,85528129,0.18782094,-0.6657672,-0.19917782
85545580,85545369,0.17564099,-0.6621115,-0.20648448
85565283,85565071,0.19024087,-0.6983392,-0.20333818
85587451,85587236,0.22360523,-0.77875614,-0.20102675
85607151,85606939,0.23287542,-0.80891144,-0.19868931
85624390,85624178,0.25969362,-0.81027955,-0.20201923
85646559,85646344,0.34772927,-0.7552731,-0.19339433
85668738,85668510,0.3794203,-0.6782173,-0.20147124
85685994,85685749,0.38133872,-0.66419786,-0.20682798
85705687,85705451,0.36085796,-0.6618192,-0.20682383
85727833,85727617,0.37706792,-0.67288446,-0.2054003
85747533,85747319,0.30845445,-0.72125113,-0.21086523
85764772,85764559,0.2901231,-0.74847335,-0.20771548
85786942,85786724,0.30824435,-0.7211071,-0.1923815
85806660,85806426,0.31366622,-0.7193302,-0.17943057
85823894,85823666,0.3468135,-0.76362276,-0.16180523
85846073,85845831,0.3970241,-0.834811,-0.14557275
85868212,85867997,0.3587067,-0.84103924,-0.13905737
85887924,85887699,0.4959403,-0.8148668,-0.13827664
85905151,85904939,0.53713953,-0.7528467,-0.13508666
85927322,85927104,0.58573824,-0.7070069,-0.14681144
85947019,85946807,0.5774619,-0.69077957,-0.1460047
85964259,85964046,0.5025603,-0.6877631,-0.13887674
85986441,85986212,0.50649464,-0.711659,-0.13028102
86006142,86005914,0.46673906,-0.757043,-0.12398135
86028347,86028079,0.44529566,-0.75715977,-0.102516435
86045531,86045319,0.43929815,-0.746825,-0.09811072
86067702,86067485,0.48599336,-0.77314675,-0.06404921
86087411,86087187,0.49806714,-0.84453595,-0.045195457
86104641,86104427,0.50364685,-0.8880769,-0.042373482
86126806,86126594,0.5108935,-0.9038084,-0.035592183
86146507,86146294,0.59765404,-0.86396444,-0.029228313
86168673,86168460,0.6022621,-0.7953986,-0.04081081
86185911,86185699,0.5917031,-0.7812132,-0.047343545
86205616,86205402,0.5745388,-0.7730125,-0.054249976
86227780,86227567,0.5786672,-0.78081685,-0.048244733
86245018,86244807,0.5001204,-0.80416584,-0.05795108
86267188,86266972,0.48208916,-0.833046,-0.06664184
86286903,86286675,0.50911635,-0.7928418,-0.0654044
86309059,86308840,0.51093537,-0.7686114,-0.07189351
86326292,86326079,0.52892995,-0.78582335,-0.074908085
86345993,86345782,0.54124147,-0.83586156,-0.0844372
86368161,86367947,0.4955873,-0.8506569,-0.09810319
86385400,86385187,0.58658785,-0.83404243,-0.10222558
86405101,86404889,0.60460454,-0.7844725,-0.11097198
86427271,86427055,0.6150412,-0.7287606,-0.12034404
86446969,86446757,0.5917671,-0.71536875,-0.11881676
86466690,86466459,0.52340615,-0.7105547,-0.12439129
86486388,86486162,0.5455115,-0.72532517,-0.12536293
86508544,86508327,0.5127707,-0.7735256,-0.13357304
86525779,86525567,0.48511213,-0.77817416,-0.13187295
86545481,86545269,0.5217856,-0.7454562,-0.12923111
86567649,86567435,0.54059,-0.74105906,-0.1321071
86587349,86587137,0.5450802,-0.77900493,-0.13780242
86604587,86604377,0.55412406,-0.819821,-0.14876887
86626755,86626542,0.5162746,-0.83107954,-0.14558306
86646463,86646245,0.63497645,-0.80589694,-0.1472099
86666161,86665947,0.6506576,-0.7322634,-0.16233848
86685875,86685649,0.6452583,-0.69262445,-0.17787522
86708028,86707815,0.61625713,-0.6804749,-0.18320464
86727738,86727517,0.5744634,-0.68805194,-0.17772296
86744969,86744757,0.55218476,-0.7082015,-0.18296747
86767134,86766922,0.5302399,-0.7662258,-0.17178288
86786838,86786624,0.524588,-0.7679051,-0.14833944
86804076,86803864,0.5426014,-0.7551327,-0.13698252
86826242,86826029,0.5637355,-0.78549314,-0.11891263
86845945,86845732,0.5743963,-0.8466439,-0.108206086
86868122,86867897,0.563225,-0.8854726,-0.10320872
86885363,86885137,0.6258283,-0.8946304,-0.09370506
86907514,86907302,0.65032095,-0.8341244,-0.11019835
86927231,86927005,0.65262806,-0.77544874,-0.12816808
86944469,86944244,0.6428325,-0.75460553,-0.14330488
86966687,86966409,0.6054969,-0.74867946,-0.14858967
86986324,86986112,0.59589475,-0.768417,-0.14072509
87008489,87008277,0.55786306,-0.8268306,-0.1342235
87025729,87025517,0.5456432,-0.8492499,-0.122374736
87045432,87045219,0.58017486,-0.83040774,-0.101515174
87067638,87067384,0.5848219,-0.8306379,-0.0868603
87084856,87084625,0.58712065,-0.8640225,-0.078897014
87107000,87106789,0.5893892,-0.9359752,-0.0689761
87126722,87126492,0.51408935,-0.95836836,-0.057111986
87148869,87148657,0.64036363,-0.95006144,-0.05708818
87166112,87165897,0.6375575,-0.896729,-0.062428787
87185811,87185599,0.6649,-0.8515332,-0.08348603
87207978,87207765,0.65474313,-0.8445668,-0.09709656
87225217,87225004,0.59235924,-0.8568887,-0.09398054
87244923,87244707,0.6044233,-0.88799334,-0.09688003
87267118,87266872,0.60506815,-0.9496952,-0.09179622
87286789,87286574,0.5924572,-0.93589914,-0.075513706
87306491,87306277,0.59664327,-0.916168,-0.06886715
87326191,87325979,0.61358464,-0.92825085,-0.057609294
87348357,87348145,0.61927295,-1.0,-0.046574377
87365627,87365384,0.61581624,-1.0,-0.04433495
87385300,87385087,0.5941119,-1.0,-0.033567537
87407474,87407252,0.68673486,-1.0,-0.034116562
87427165,87426954,0.69366485,-0.9669108,-0.050547823
87444408,87444194,0.6984813,-0.9499309,-0.06752204
87466608,87466359,0.6609243,-0.93786085,-0.07607455
87486294,87486062,0.6570968,-0.95308375,-0.06469993
87505992,87505764,0.60142314,-0.99654216,-0.059377838
87525751,87525468,0.5992717,-1.0,-0.04302775
87547845,87547632,0.6325598,-0.99613637,-0.017456865
87567565,87567334,0.62758684,-0.9795612,-0.0058166534
87584790,87584574,0.6290779,-1.0,0.0098588625
87606948,87606739,0.6463552,-1.0,0.020643283
87626662,87626442,0.6104033,-1.0,0.027673047
87643895,87643681,0.7013037,-1.0,0.037726253
87666072,87665847,0.7072926,-0.98654944,0.015932227
87685763,87685549,0.7206066,-0.9558492,-0.006272188
87705464,87705251,0.70370007,-0.9696516,-0.019093372
87725165,87724954,0.65367085,-0.9789305,-0.028404823
87747330,87747119,0.6490462,-0.9961341,-0.020524843
87767033,87766821,0.62239605,-1.0,-0.0073029874
87784279,87784061,0.59696656,-1.0,0.012239946
87806438,87806226,0.62769157,-0.9932921,0.04360082
87826141,87825929,0.647645,-0.99426675,0.060326964
87848306,87848094,0.6588108,-1.0,0.07635165
87865560,87865334,0.6697147,-1.0,0.08221645
87885253,87885036,0.62271494,-1.0,0.09110958
87907413,87907201,0.73841155,-1.0,0.092430264
87924658,87924441,0.754527,-0.9699019,0.071404696
87946819,87946606,0.751924,-0.9571458,0.03798478
87966535,87966309,0.7155922,-0.9723716,0.031293064
87988702,87988474,0.68125653,-0.98264086,0.04635953
88005951,88005713,0.6589715,-1.0,0.04523507
88025630,88025416,0.6399376,-1.0,0.05831688
88047793,88047581,0.6430208,-1.0,0.09389766
88065050,88064821,0.63983846,-0.9847604,0.105038024
88087198,88086986,0.6357691,-1.0,0.12707469
88106899,88106688,0.6393398,-1.0,0.14016825
88129071,88128854,0.5951881,-1.0,0.14965016
88146304,88146093,0.64769465,-1.0,0.16079311
88166007,88165796,0.6668897,-0.991127,0.14830399
88188174,88187961,0.7174907,-0.94932956,0.12918496
88205412,88205201,0.7224049,-0.9683257,0.114733
88225114,88224903,0.7038349,-0.9731195,0.111760326
88247279,88247068,0.6634224,-0.9779799,0.12337799
88266996,88266771,0.60040414,-1.0,0.13216007
88286689,88286473,0.5208005,-1.0,0.1557462
88306388,88306176,0.4997032,-0.97012365,0.18563733
88328555,88328341,0.4756182,-0.94595027,0.20317373
88345793,88345581,0.4687478,-0.97378314,0.21522576
88365496,88365283,0.4714572,-1.0,0.22622083
88387663,88387448,0.39085138,-1.0,0.2396956
88407363,88407151,0.47846302,-1.0,0.24044685
88424602,88424390,0.5051746,-0.9476185,0.2380685
88446783,88446555,0.55007243,-0.90844595,0.21050952
88466490,88466258,0.53545713,-0.91411304,0.20699446
88483713,88483498,0.46726185,-0.9092469,0.20461994
88505876,88505663,0.48303163,-0.9263226,0.2121019
88528058,88527828,0.428224,-0.95513046,0.22371744
88547758,88547530,0.36815858,-0.9239991,0.2462832
88564997,88564770,0.3622784,-0.8857545,0.25969723
88587147,88586935,0.35438636,-0.8843177,0.26989323
88606852,88606638,0.34685117,-0.9233112,0.27920386
88624091,88623877,0.3334617,-0.94880795,0.28764987
88646296,88646043,0.32603896,-0.93035233,0.3046405
88665958,88665745,0.34620872,-0.8909236,0.30509755
88688121,88687910,0.36766285,-0.8269439,0.29107264
88705362,88705150,0.36732215,-0.8313495,0.28169602
88727534,88727315,0.3668958,-0.8218095,0.27739462
88747229,88747018,0.328609,-0.8043211,0.2895608
88764471,88764257,0.3106075,-0.8215438,0.28503796
88786640,88786422,0.24345449,-0.8344047,0.29809195
88806337,88806125,0.22515476,-0.79018265,0.3201953
88828500,88828290,0.2086369,-0.7663802,0.32599688
88845758,88845530,0.19392186,-0.7881372,0.33446574
88865446,88865232,0.18668453,-0.8318068,0.34015214
88887613,88887397,0.13121411,-0.83960927,0.3375441
88904855,88904637,0.16744485,-0.82063717,0.33681005
88927014,88926802,0.19567358,-0.76979697,0.33952552
88946720,88946505,0.24659175,-0.7441454,0.33808032
88968884,88968670,0.25154206,-0.7418702,0.33447635
88986123,88985910,0.21243799,-0.7365799,0.33103615
89005851,89005612,0.19302943,-0.7327244,0.33526057
89028002,89027777,0.13811693,-0.73947936,0.32992426
89045308,89045017,0.086822726,-0.72213626,0.33388376
89064931,89064719,0.08585351,-0.66060096,0.34294903
89087095,89086884,0.07249477,-0.64273477,0.34433872
89106799,89106587,0.07001663,-0.6869743,0.34505847
89126502,89126289,0.07567896,-0.7306413,0.345211
89146204,89145992,0.041372508,-0.7318371,0.33914056
89168368,89168157,0.09490387,-0.6969086,0.3467235
89185614,89185397,0.14075035,-0.6643197,0.34735954
89205311,89205099,0.17589621,-0.6632509,0.34690437
89227473,89227264,0.16168822,-0.65939,0.35038048
89247191,89246967,0.10351858,-0.65599585,0.3531803
89264420,89264206,0.0691015,-0.65933084,0.34932038
89286595,89286371,0.013732037,-0.6665105,0.34561837
89306285,89306074,-0.018590096,-0.6110034,0.3542793
89325989,89325776,-0.04336001,-0.56363463,0.3532833
89345691,89345479,-0.04626849,-0.5679137,0.35583788
89367856,89367644,-0.031368047,-0.62924385,0.35854965
89387560,89387346,-0.059898384,-0.64983684,0.3536494
89404798,89404586,-0.07398986,-0.6325515,0.3525508
89426962,89426751,-0.04583651,-0.595415,0.35305092
89446682,89446454,-0.0064871535,-0.56188035,0.35706183
89463909,89463693,0.009029858,-0.57384574,0.3582181
89486089,89485858,0.011072032,-0.589403,0.35768718
89505774,89505561,-0.030081704,-0.5911955,0.3586332
89527936,89527726,-0.05903935,-0.61658704,0.3549205
89545178,89544966,-0.11171405,-0.61972785,0.35523683
89567351,89567131,-0.102579065,-0.57125306,0.36142653
89587077,89586833,-0.1098243,-0.55802464,0.35938132
89604298,89604073,-0.11551803,-0.584154,0.35938296
89626480,89626238,-0.11438346,-0.643082,0.35733673
89646164,89645941,-0.13405977,-0.65627766,0.35218698
89668315,89668106,-0.1412482,-0.63095856,0.3508012
89685569,89685345,-0.09216851,-0.58896786,0.35346514
89705260,89705048,-0.05891198,-0.56295514,0.35517305
89727426,89727216,-0.083803624,-0.5710744,0.36016414
89744667,89744453,-0.09114061,-0.57814443,0.36250576
89766828,89766618,-0.11127846,-0.5930842,0.3609177
89786532,89786320,-0.15076604,-0.6237582,0.35754818
89808698,89808486,-0.16173795,-0.5953716,0.36266837
89825947,89825725,-0.1764813,-0.56873757,0.3612296
89845659,89845428,-0.18853125,-0.5692147,0.3611761
89867803,89867593,-0.18341132,-0.6202882,0.35950205
89885046,89884833,-0.19611312,-0.6531973,0.355767
89904752,89904535,-0.20380467,-0.65652657,0.3505501
89926913,89926700,-0.20916896,-0.6063781,0.34857947
89949081,89948865,-0.15934566,-0.5680572,0.35499063
89966326,89966105,-0.13500436,-0.56715107,0.35958016
89986018,89985807,-0.14629373,-0.565783,0.3593318
90008185,90007972,-0.19301088,-0.5746127,0.3593814
90025439,90025212,-0.20661433,-0.59674066,0.3566295
90045143,90044914,-0.23865157,-0.6142719,0.35489216
90067305,90067079,-0.25092688,-0.57351685,0.36254847
90087011,90086782,-0.28040436,-0.5494462,0.35719353
90106709,90106484,-0.28445297,-0.5739643,0.3565667
90126399,90126187,-0.2878766,-0.6300564,0.3506117
90148566,90148352,-0.2975686,-0.6471704,0.34406242
90165802,90165591,-0.34007412,-0.62220067,0.3417496
90185505,90185294,-0.30274728,-0.57343215,0.3411669
90207691,90207461,-0.27947748,-0.5293708,0.3485611
90227387,90227161,-0.2857219,-0.531558,0.35696962
90244616,90244401,-0.26211315,-0.525193,0.35809112
90266778,90266566,-0.3194097,-0.5382527,0.35604778
90286484,90286269,-0.34902298,-0.5588022,0.3542337
90306185,90305971,-0.38277075,-0.55664617,0.3535419
90325886,90325674,-0.37719986,-0.5239007,0.35736042
90348055,90347839,-0.42335194,-0.5090351,0.35389256
90367756,90367541,-0.40944594,-0.5564553,0.35264277
90384994,90384781,-0.40460488,-0.60259587,0.34823507
