timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
234609798,234422070,0.09637355,0.09613411,0.20682615,0.26538432,0.26568183,0.58771193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385027,0.0,0.0,0.0,0.0,0.002512876,0.0025052044,0.002512876,0.002504488,1.0000111,1.0000108,1.0000024,0.0,0.0,2.0312076,0.09116175,0.0,0.0
235102425,234914591,0.09701052,0.096084416,0.2069576,0.26615483,0.26637867,0.5885293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384964,0.0,0.0,0.0,0.0,0.0025131716,0.0025047355,0.0025131716,0.0025041571,1.0000106,1.0000108,1.0000026,0.0,0.0,2.0312076,0.09092293,0.0,0.0
235604718,235416962,0.09662416,0.09534833,0.20685242,0.2655452,0.2655948,0.5879163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853035,0.0,0.0,0.0,0.0,0.002511783,0.002505836,0.002511783,0.002502999,1.0000104,1.0000106,1.0000024,0.0,0.0,2.0312076,0.091126636,0.0,0.0
236107384,235919334,0.096995816,0.0957219,0.20696266,0.26621273,0.26603815,0.588512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385821,0.0,0.0,0.0,0.0,0.0025098864,0.0025071874,0.0025098864,0.0025024682,1.0000104,1.0000108,1.000002,0.0,0.0,2.0312076,0.09121094,0.0,0.0
236609441,236421705,0.09634212,0.09591463,0.20679933,0.2657093,0.2654477,0.5880529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384389,0.0,0.0,0.0,0.0,0.0025079302,0.0025079302,0.0025071637,0.002502306,1.0000099,1.0000123,1.0000004,0.0,0.0,2.0312076,0.091371916,0.0,0.0
237102466,236914225,0.09575805,0.09581998,0.20669086,0.26650167,0.26620242,0.588868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385986,0.0,0.0,0.0,0.0,0.0025077527,0.0025077527,0.0025062154,0.0025032675,1.0000104,1.0000118,1.0000001,0.0,0.0,2.0312076,0.09148805,0.0,0.0
237604540,237416596,0.09537275,0.09545981,0.20644227,0.26567575,0.26547912,0.58810145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385241,0.0,0.0,0.0,0.0,0.0025072005,0.0025072005,0.002506838,0.0025031448,1.0000107,1.0000116,1.0000001,0.0,0.0,2.0312076,0.09137321,0.0,0.0
238106746,237918968,0.09568438,0.09566777,0.20639399,0.2661053,0.2659803,0.58854055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385907,0.0,0.0,0.0,0.0,0.0025073062,0.0025063748,0.0025073062,0.0025032884,1.000011,1.0000116,1.0000005,0.0,0.0,2.0312076,0.091334224,0.0,0.0
238609135,238421338,0.09577564,0.09557862,0.20626092,0.2654179,0.26536858,0.5878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384071,0.0,0.0,0.0,0.0,0.0025077714,0.0025059618,0.0025077714,0.0025033867,1.0000101,1.0000113,1.0000015,0.0,0.0,2.0312076,0.09165208,0.0,0.0
239111452,238923709,0.096267395,0.09587536,0.20630845,0.2660946,0.26608294,0.5883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385521,0.0,0.0,0.0,0.0,0.0025079155,0.002506103,0.0025079155,0.0025024824,1.0000113,1.0000118,1.0000007,0.0,0.0,2.0312076,0.09192421,0.0,0.0
239603982,239416229,0.095896,0.09579925,0.20621935,0.26537767,0.2653706,0.5875609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384918,0.0,0.0,0.0,0.0,0.002507392,0.002507392,0.002507381,0.0025021099,1.0000117,1.0000107,1.0000017,0.0,0.0,2.0312076,0.0917136,0.0,0.0
240106552,239918600,0.09562895,0.09578229,0.20631383,0.26619327,0.2661986,0.5883416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385306,0.0,0.0,0.0,0.0,0.0025086994,0.0025086994,0.002506779,0.0025020055,1.0000125,1.0000101,1.0000024,0.0,0.0,2.0312076,0.09157822,0.0,0.0
240608949,240420971,0.095537946,0.096056096,0.20636539,0.2655192,0.26555756,0.58765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384643,0.0,0.0,0.0,0.0,0.0025094307,0.0025094307,0.0025068014,0.0025021143,1.0000131,1.0000083,1.0000039,0.0,0.0,2.0312076,0.09183344,0.0,0.0
241101473,240913491,0.09580931,0.09728622,0.20670237,0.26604635,0.26617727,0.58816683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385608,0.0,0.0,0.0,0.0,0.0025085572,0.0025085572,0.0025079942,0.0025025418,1.0000134,1.0000082,1.0000043,0.0,0.0,2.0312076,0.091863595,0.0,0.0
241604197,241415861,0.09526269,0.09670778,0.20672224,0.26539302,0.2656057,0.5876445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384604,0.0,0.0,0.0,0.0,0.002506826,0.0025064754,0.002506826,0.0025024847,1.0000132,1.0000117,1.0000008,0.0,0.0,2.0312076,0.09174323,0.0,0.0
242105995,241918232,0.09586414,0.09665446,0.20672093,0.26592284,0.26625365,0.5882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385366,0.0,0.0,0.0,0.0,0.0025067008,0.0025042067,0.0025067008,0.0025031955,1.0000124,1.0000123,1.0000008,0.0,0.0,2.0312076,0.09205486,0.0,0.0
242608426,242420602,0.09613533,0.0963721,0.20653023,0.26538408,0.26566523,0.5876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385107,0.0,0.0,0.0,0.0,0.0025066095,0.002503976,0.0025066095,0.0025031837,1.0000118,1.0000118,1.0000012,0.0,0.0,2.0312076,0.09198061,0.0,0.0
243101351,242913121,0.095903754,0.09599806,0.20648734,0.26613912,0.26638156,0.5884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385372,0.0,0.0,0.0,0.0,0.002507146,0.0025036926,0.002507146,0.0025032912,1.0000119,1.0000119,1.0000007,0.0,0.0,2.0312076,0.09200549,0.0,0.0
243603353,243415491,0.095483765,0.09560752,0.20632212,0.2653873,0.26554292,0.5876167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384727,0.0,0.0,0.0,0.0,0.0025075632,0.0025037308,0.0025075632,0.0025031005,1.000012,1.0000117,1.0000004,0.0,0.0,2.0312076,0.092144415,0.0,0.0
244105704,243917862,0.09589527,0.09601825,0.20636062,0.2660942,0.26621473,0.5882553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385693,0.0,0.0,0.0,0.0,0.0025079336,0.002504012,0.0025079336,0.0025029988,1.0000124,1.0000118,1.0000004,0.0,0.0,2.0312076,0.09176699,0.0,0.0
244608102,244420232,0.09556778,0.09570311,0.20625983,0.26546264,0.2655481,0.5876377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384035,0.0,0.0,0.0,0.0,0.0025085863,0.0025033862,0.0025085863,0.0025033525,1.0000119,1.0000119,1.0000006,0.0,0.0,2.0312076,0.09185096,0.0,0.0
245110357,244922602,0.095678404,0.09583525,0.20629422,0.26603782,0.26611617,0.58814067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38554,0.0,0.0,0.0,0.0,0.0025090328,0.0025035245,0.0025090328,0.0025032456,1.0000125,1.000012,1.0000005,0.0,0.0,2.0312076,0.091867,0.0,0.0
245602905,245415121,0.09579453,0.09583547,0.2062284,0.26542464,0.26548588,0.587485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384895,0.0,0.0,0.0,0.0,0.0025093204,0.0025039427,0.0025093204,0.002503069,1.0000128,1.000012,1.0000004,0.0,0.0,2.0312076,0.09172899,0.0,0.0
246105277,245917491,0.09611588,0.096114054,0.20630047,0.26616654,0.26622155,0.5881753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384524,0.0,0.0,0.0,0.0,0.0025101756,0.0025034742,0.0025101756,0.0025032333,1.0000126,1.0000124,1.0000006,0.0,0.0,2.0312076,0.09142606,0.0,0.0
246607662,246419861,0.09576355,0.09574432,0.20624864,0.26553607,0.26557508,0.58752716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384496,0.0,0.0,0.0,0.0,0.0025108561,0.0025027462,0.0025108561,0.0025037979,1.0000123,1.0000118,1.0000017,0.0,0.0,2.0312076,0.09143914,0.0,0.0
247110389,246922230,0.095999844,0.09592017,0.20632951,0.26612332,0.26615274,0.5880369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385452,0.0,0.0,0.0,0.0,0.0025111586,0.002503433,0.0025111586,0.002503308,1.0000131,1.0000124,1.0000007,0.0,0.0,2.0312076,0.09170307,0.0,0.0
247602714,247414750,0.09610049,0.096013546,0.20628761,0.2655397,0.26555407,0.5874796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383878,0.0,0.0,0.0,0.0,0.002510884,0.002503876,0.002510884,0.002503407,1.0000129,1.0000125,1.0000006,0.0,0.0,2.0312076,0.09166795,0.0,0.0
248104924,247917120,0.09588975,0.095901676,0.20631951,0.26623785,0.26624662,0.5881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853855,0.0,0.0,0.0,0.0,0.002511578,0.0025030558,0.002511578,0.0025048424,1.0000122,1.0000124,1.0000019,0.0,0.0,2.0312076,0.09186626,0.0,0.0
248607235,248419489,0.09556473,0.09557198,0.20620349,0.26546264,0.2654798,0.58736897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384765,0.0,0.0,0.0,0.0,0.0025123842,0.002503278,0.0025123842,0.002504781,1.0000129,1.0000119,1.0000015,0.0,0.0,2.0312076,0.09170227,0.0,0.0
249109670,248921859,0.09644111,0.095948964,0.20627463,0.2661613,0.2661829,0.58804744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384396,0.0,0.0,0.0,0.0,0.0025121542,0.002503907,0.0025121542,0.0025041534,1.000013,1.0000129,1.0000008,0.0,0.0,2.0312076,0.09153352,0.0,0.0
249612013,249424228,0.096776195,0.09597216,0.2062582,0.2655609,0.26555625,0.5874057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383814,0.0,0.0,0.0,0.0,0.0025107553,0.0025048535,0.0025107553,0.0025036926,1.0000125,1.000013,1.000001,0.0,0.0,2.0312076,0.09145508,0.0,0.0
250104526,249916748,0.09694023,0.09611429,0.20637524,0.26634407,0.26627994,0.58804554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385318,0.0,0.0,0.0,0.0,0.002510013,0.0025056999,0.002510013,0.002504086,1.0000125,1.0000126,1.0000017,0.0,0.0,2.0312076,0.09154634,0.0,0.0
250606866,250419117,0.09665186,0.09628432,0.20633887,0.26573825,0.2656577,0.58743703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384818,0.0,0.0,0.0,0.0,0.0025082997,0.0025063795,0.0025082997,0.0025036656,1.0000126,1.0000134,1.0000005,0.0,0.0,2.0312076,0.091949664,0.0,0.0
251109216,250921486,0.09675585,0.0966535,0.20635818,0.2665497,0.26645952,0.58816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38499,0.0,0.0,0.0,0.0,0.0025074703,0.00250724,0.0025074703,0.0025037464,1.0000124,1.0000131,1.0000011,0.0,0.0,2.0312076,0.09178536,0.0,0.0
251601944,251414005,0.095882155,0.095949635,0.20622666,0.26570162,0.26565993,0.58740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384669,0.0,0.0,0.0,0.0,0.0025087304,0.0025055395,0.0025087304,0.0025043306,1.0000118,1.0000129,1.0000014,0.0,0.0,2.0312076,0.091875255,0.0,0.0
252104130,251916374,0.09585291,0.09593425,0.20627686,0.26638725,0.26639074,0.5880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385429,0.0,0.0,0.0,0.0,0.0025106329,0.0025048128,0.0025106329,0.0025035602,1.0000129,1.0000132,1.0000006,0.0,0.0,2.0312076,0.091941446,0.0,0.0
252606520,252418743,0.095945165,0.09607802,0.20620656,0.2656613,0.2656873,0.5874524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383728,0.0,0.0,0.0,0.0,0.0025118547,0.002504152,0.0025118547,0.0025040114,1.0000129,1.0000122,1.0000012,0.0,0.0,2.0312076,0.091901116,0.0,0.0
253109081,252921112,0.096136756,0.09632201,0.20629847,0.26621482,0.26626682,0.5879696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385228,0.0,0.0,0.0,0.0,0.0025119549,0.0025037383,0.0025119549,0.0025035741,1.0000129,1.000013,1.0000007,0.0,0.0,2.0312076,0.09135865,0.0,0.0
253601394,253413631,0.28166237,0.28158787,0.6188299,0.2660174,0.26604316,0.58781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384181,0.0,0.0,0.0,0.0,0.0025119619,0.002507614,0.0025119619,0.002502231,1.0000119,1.000014,1.0000014,0.0,0.0,2.0312076,0.10524645,0.0,0.0
254103798,253916001,0.10011312,0.099917814,0.21649699,0.26721448,0.26721585,0.5894013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386744,0.0,0.0,0.0,0.0,0.00251134,0.0025070424,0.00251134,0.002502391,1.0000129,1.0000142,1.0000007,0.0,0.0,2.0312076,0.09700493,0.0,0.0
254606218,254418371,0.09754892,0.09758222,0.21272045,0.2665735,0.26659173,0.5904745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387945,0.0,0.0,0.0,0.0,0.00251174,0.0025070775,0.00251174,0.0025024405,1.0000128,1.0000143,1.0000008,0.0,0.0,2.0312076,0.09975413,0.0,0.0
255108515,254920741,0.096729375,0.09679879,0.21075456,0.26724362,0.26727626,0.5925628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389954,0.0,0.0,0.0,0.0,0.002511921,0.0025070494,0.002511921,0.0025024875,1.0000131,1.0000148,1.0000008,0.0,0.0,2.0312076,0.098306075,0.0,0.0
255610985,255423112,0.09592281,0.09601366,0.20904122,0.26613492,0.26616985,0.59188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388361,0.0,0.0,0.0,0.0,0.002512073,0.002506998,0.002512073,0.0025025136,1.0000135,1.0000149,1.0000008,0.0,0.0,2.0312076,0.097541824,0.0,0.0
256103455,255915633,0.096046425,0.096166976,0.2082246,0.26671314,0.2667628,0.592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39025,0.0,0.0,0.0,0.0,0.0025121672,0.0025069737,0.0025121672,0.0025025215,1.0000136,1.0000151,1.000001,0.0,0.0,2.0312076,0.097145855,0.0,0.0
256606020,256418005,0.09582365,0.09594908,0.20743476,0.26584932,0.26589927,0.5915672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388951,0.0,0.0,0.0,0.0,0.0025121695,0.0025068799,0.0025121695,0.0025024964,1.0000134,1.000015,1.000001,0.0,0.0,2.0312076,0.097145855,0.0,0.0
257108142,256920377,0.09609496,0.09623225,0.20708989,0.26633367,0.26639736,0.59185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38792,0.0,0.0,0.0,0.0,0.002512161,0.0025068338,0.002512161,0.0025024936,1.0000135,1.0000149,1.000001,0.0,0.0,2.0312076,0.097145855,0.0,0.0
257600704,257412899,0.09592608,0.096051134,0.20670399,0.26560453,0.26566458,0.59044635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387739,0.0,0.0,0.0,0.0,0.002512054,0.0025067122,0.002512054,0.0025024593,1.0000131,1.0000144,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
258103280,257915272,0.09621089,0.0963377,0.20660305,0.26627582,0.266348,0.59066874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388047,0.0,0.0,0.0,0.0,0.0025119756,0.0025066126,0.0025119756,0.0025024235,1.0000129,1.0000143,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
258605419,258417645,0.095975615,0.09608513,0.20640814,0.2656012,0.26566514,0.58943826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3858385,0.0,0.0,0.0,0.0,0.0025119612,0.0025065595,0.0025119612,0.0025024007,1.0000125,1.0000137,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
259107765,258920019,0.09579972,0.095896885,0.20628516,0.26505882,0.26511687,0.5883168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385568,0.0,0.0,0.0,0.0,0.0025118997,0.00250647,0.0025118997,0.002502375,1.0000122,1.0000135,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
259610114,259422392,0.095738396,0.09582856,0.20623362,0.26483175,0.26488766,0.5875898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384947,0.0,0.0,0.0,0.0,0.0025118298,0.0025063667,0.0025118298,0.0025023466,1.0000119,1.0000132,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
260112514,259924769,0.09603258,0.09612731,0.2063093,0.26575825,0.26582402,0.58822674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0025118433,0.002506337,0.0025118433,0.0025023427,1.000012,1.0000134,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
260605058,260417290,0.09580725,0.09589435,0.20625582,0.26531237,0.2653713,0.5875467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384653,0.0,0.0,0.0,0.0,0.0025118627,0.0025063206,0.0025118627,0.0025023548,1.0000118,1.000013,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
261107475,260919665,0.09604224,0.096134365,0.20633298,0.26614806,0.26621503,0.5881795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385612,0.0,0.0,0.0,0.0,0.0025118894,0.0025062964,0.0025118894,0.0025023685,1.0000118,1.0000131,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
261609773,261422040,0.095747255,0.09583082,0.20626773,0.2654502,0.2655074,0.58746815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384,0.0,0.0,0.0,0.0,0.0025119192,0.002506221,0.0025119192,0.0025023394,1.0000116,1.0000128,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
262102586,261914565,0.09561247,0.09569236,0.20623398,0.26506194,0.26511484,0.58698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384077,0.0,0.0,0.0,0.0,0.0025119693,0.0025061604,0.0025119693,0.0025023145,1.0000114,1.0000126,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
262604702,262416940,0.095563285,0.09564193,0.20621881,0.264837,0.2648885,0.5866448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384044,0.0,0.0,0.0,0.0,0.002512029,0.0025061148,0.002512029,0.0025023024,1.0000114,1.0000126,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
263107109,262919316,0.09553683,0.09561471,0.20621271,0.26468804,0.2647391,0.5864448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382931,0.0,0.0,0.0,0.0,0.002512099,0.0025060694,0.002512099,0.0025022908,1.0000114,1.0000126,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
263609759,263421693,0.09549528,0.095572025,0.20619759,0.26450703,0.2645574,0.58617026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382799,0.0,0.0,0.0,0.0,0.0025121786,0.002506004,0.0025121786,0.0025022693,1.0000113,1.0000126,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
264102359,263914219,0.095837325,0.09592247,0.20629987,0.26553422,0.2655963,0.58712727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384528,0.0,0.0,0.0,0.0,0.0025122475,0.0025059953,0.0025122475,0.0025022842,1.0000114,1.0000128,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
264604340,264416595,0.095672615,0.09575233,0.20626186,0.26518574,0.26524296,0.58687663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383321,0.0,0.0,0.0,0.0,0.0025122848,0.002505941,0.0025122848,0.0025022975,1.0000113,1.0000126,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
265106776,264918972,0.095924295,0.09601128,0.2063387,0.26604754,0.26611483,0.5877349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384132,0.0,0.0,0.0,0.0,0.0025124217,0.0025059804,0.0025124217,0.002502298,1.0000114,1.0000128,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
265609122,265421350,0.096020386,0.096102834,0.20658152,0.26550695,0.26556677,0.5872904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0025124785,0.0025059157,0.0025124785,0.0025022852,1.0000113,1.0000125,1.0000007,0.0,0.0,2.0312076,0.097145855,0.0,0.0
266111526,265923727,0.104773566,0.1048292,0.21778399,0.26632282,0.26638067,0.5883124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384672,0.0,0.0,0.0,0.0,0.004173869,0.004167003,0.004173869,0.004166773,1.0000118,1.000013,1.0000008,0.0,0.0,2.0312076,0.097145855,0.0,0.0
