timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
208605837,208413633,208415731,0,-3.4225998,3.6687706,-0.92899024,0.09,0.09,0.20250002,-0.035864115,-0.0013911724,0.2542367,0.017861702,0.06742273,0.060377203,0.09574224,0.0958185,0.20627792,0.00053737394,8.0792773e-07,0.012533828,0.0018488793,0.0062720473,0.0031121103,0,0,1
209024741,208829772,208834688,0,-3.2572746,3.477902,-0.027521942,0.09,0.09,0.20250002,-0.008630276,-0.084554195,0.052002262,0.013365471,-0.043484103,0.06327838,0.095926255,0.09598424,0.20636024,3.105788e-05,0.0029794108,0.00052417757,0.0014285615,-0.0020816755,0.005326416,0,0,1
209523482,209330635,209333446,0,-2.979871,3.0597384,-0.89033735,0.09,0.09,0.20250002,-0.10295987,-0.005031109,0.06861156,-0.075544745,-0.05028778,0.10577551,0.0969685,0.097030774,0.20652433,0.0043728575,1.0434651e-05,0.00091176596,-0.004866912,-0.0022667074,0.004959987,0,0,1
210112260,209918231,209921980,0,-3.0885293,2.2985039,-0.86630636,0.09,0.09,0.20250002,-0.052081823,0.06796193,0.14753705,-0.07391263,-0.021713747,-0.08465373,0.097778544,0.09779523,0.206719,0.0011096571,0.0018891817,0.0042119366,-0.005617996,-0.0017683868,-0.05734483,0,0,1
210610768,210419634,210420737,0,-3.249341,2.0394764,0.24092531,0.09,0.09,0.20250002,0.14453626,-0.16737473,0.30296475,-0.02620074,-0.03957644,0.07389103,0.09741012,0.09739677,0.20677856,0.008578464,0.0115052285,0.017755736,-0.0025491065,-0.0030884764,-0.015725091,0,0,1
211109505,210912957,210919495,0,-3.794834,0.9381354,-0.37736052,0.09,0.09,0.20250002,0.102125645,-0.086518824,0.27561846,0.013590591,-0.067038506,0.056584932,0.09793779,0.09787703,0.20683126,0.0042597027,0.0030591474,0.014691306,-0.00029183406,-0.0034131666,-0.007986721,0,0,1
211608301,211409639,211418253,0,-4.1220546,-0.29592708,1.2618607,0.09,0.09,0.20250002,0.29032826,-0.09871638,-0.25979567,0.10972625,-0.043044835,0.038355008,0.0964737,0.09626625,0.20656794,0.03494859,0.004049155,0.013069558,0.01155229,-0.0019846256,-0.0024758966,0,0,1
212107032,211909637,211917011,0,-4.7069035,-2.3221445,0.5321356,0.09,0.09,0.20250002,0.50654125,0.074630976,-0.0069205165,0.17810018,-0.04666884,0.035101686,0.09695508,0.096529715,0.20663972,0.10585687,0.0023080076,9.270927e-06,0.031448465,-0.0055243494,0.00037331384,0,0,1
212605785,212408649,212415769,0,-3.5777407,-3.826488,1.3488201,0.09,0.09,0.20250002,-0.0045614243,0.24341369,-0.33977067,0.15896708,0.05884426,-0.011305484,0.096391596,0.09598807,0.20653515,8.634193e-06,0.024690662,0.02235825,0.02305758,0.0036079106,-0.0021630244,0,0,1
213204593,213005922,213014278,0,-2.8963375,-5.531194,1.8014385,0.09,0.09,0.20250002,0.17895198,0.320621,-0.39037442,0.19327733,0.14964415,0.028304504,0.096352294,0.09607153,0.20661412,0.013294468,0.042800542,0.029502766,0.020575678,0.01374058,0.002668773,0,0,1
213603413,213406636,213413284,0,-1.5482172,-6.329704,0.21838896,0.09,0.09,0.20250002,-0.10481346,0.00064992905,0.2731142,0.106375694,0.12824892,0.02886135,0.09637888,0.096365176,0.20660073,0.0045594475,1.7533627e-07,0.014441648,0.011078033,0.013201045,0.0012859085,0,0,1
214201971,214007153,214011794,0,0.21449248,-7.0224066,1.0954146,0.09,0.09,0.20250002,0.00987646,0.030966282,-0.0009536743,0.083300605,0.16461937,0.1181115,0.096071474,0.096519716,0.20667203,4.0613286e-05,0.0003973947,1.7602667e-07,0.0073164185,0.018280845,0.013298382,0,0,1
214600995,214402641,214410800,0,2.0961816,-7.544755,0.102711484,0.09,0.09,0.20250002,-0.057654858,0.07068634,0.38931292,0.038685467,0.17646033,0.07464439,0.09601347,0.09678867,0.20670205,0.0013848401,0.0020649354,0.029330052,0.003458391,0.018366462,0.0052741193,0,0,1
215199461,215007642,215009309,0,4.476409,-6.8562064,0.61279434,0.09,0.09,0.20250002,-0.25007057,0.021622181,0.37484026,-0.06277817,0.19301388,0.13447377,0.09604246,0.09688996,0.20679636,0.026044853,0.0001930102,0.027177505,-0.005578268,0.024645053,0.014488448,0,0,1
215598500,215406636,215408315,0,6.5036216,-6.0890164,1.0156436,0.09,0.09,0.20250002,-0.13666964,0.1957469,0.0024666786,-0.13795494,0.15251632,0.038671196,0.096075244,0.09689279,0.20687033,0.0077766497,0.015818246,1.1764864e-06,-0.013812594,0.01982931,0.006330652,0,0,1
216107068,215908637,215917048,0,7.518527,-4.1219854,2.0690672,0.09,0.09,0.20250002,-0.15235949,0.046593666,-0.60994124,-0.16663967,0.073344976,-0.13745098,0.09669583,0.09652273,0.20695297,0.009602653,0.0008996719,0.071905866,-0.015765486,0.008853751,-0.011514699,0,0,1
216605870,216411681,216415806,0,8.248704,-1.7900366,0.65320235,0.09,0.09,0.20250002,-0.13975048,-0.0036319494,-0.022944748,-0.14223893,-0.009411613,-0.058225237,0.09716136,0.09603958,0.2068956,0.008040315,5.4940083e-06,0.000101783015,-0.013478695,-0.0012661176,-0.007693841,0,0,1
217204319,217005646,217014314,0,8.163572,-0.024338871,-0.18102166,0.09,0.09,0.20250002,0.00049972534,-0.005397849,0.20702179,-0.054965403,-0.059315972,-0.088301055,0.097253315,0.09608119,0.20684835,1.02711326e-07,1.2130063e-05,0.008287814,-0.0053922646,-0.005725425,-0.010139541,0,0,1
217603337,217404637,217413320,0,8.096948,0.43015587,0.544283,0.09,0.09,0.20250002,-0.15744829,0.0531421,-0.13980055,-0.020216504,0.005491444,-0.04040526,0.096418224,0.09569008,0.20665815,0.010284347,0.0011805122,0.0037829028,-0.002764508,-0.00034676748,-0.004214614,0,0,1
218201852,218009634,218011829,0,7.197262,1.1196969,-0.5167446,0.09,0.09,0.20250002,0.02573824,-0.110052824,-0.055741847,0.0344205,-0.07935123,-0.17596008,0.09629998,0.09614545,0.20656106,0.0002751639,0.0050388756,0.000601692,0.0016223477,-0.0046038055,-0.029280577,0,0,1
218601054,218409636,218410834,0,6.48098,1.3916532,-0.1563111,0.09,0.09,0.20250002,0.18674135,-0.13063455,-0.021448553,0.12021885,-0.13060266,-0.06141186,0.09574348,0.09582523,0.20643193,0.014569068,0.0071235457,8.914133e-05,0.011653336,-0.009714825,-0.0091072,0,0,1
219109596,218909637,218919567,0,6.28193,1.2363133,-1.4900379,0.09,0.09,0.20250002,0.26700687,0.04741192,0.2299732,0.20174275,-0.10509024,-0.08717301,0.09613283,0.09630272,0.20643528,0.029664233,0.00093367667,0.010247797,0.02799819,-0.0074151186,-0.01856204,0,0,1
219598403,219402637,219408349,0,6.100768,1.5866361,0.07844582,0.09,0.09,0.20250002,0.08862543,0.12193549,-0.0976222,0.12450303,-0.021414286,-0.016451243,0.09539337,0.095528,0.20631716,0.0032935066,0.006225719,0.0018476591,0.015637634,-0.0020747855,-0.008609318,0,0,1
220097471,219905654,219907106,0,5.9459743,2.699603,-0.6669814,0.09,0.09,0.20250002,-0.06272411,0.2938795,-0.10532451,0.054424014,0.13225834,-0.10991852,0.095915064,0.095983095,0.20640156,0.0016407494,0.03599182,0.0021498387,0.007458723,0.014500779,-0.0097678,0,0,1
220605860,220408879,220415838,0,4.7927685,3.6233401,0.29083544,0.09,0.09,0.20250002,-0.015737057,0.10727048,-0.20161885,-0.0057265004,0.091667175,-0.037144423,0.095484346,0.09561826,0.20636185,0.000103746825,0.004813706,0.007879394,0.0015880885,0.008502259,-0.0039151167,0,0,1
221194398,221001648,221004371,0,2.9896781,4.92401,0.1070746,0.09,0.09,0.20250002,-0.13311744,-0.063251495,-0.14727867,-0.009783681,0.112829715,-0.17371765,0.095733665,0.09603412,0.20648669,0.0074039795,0.0016663877,0.0042019184,0.0013553554,0.015966512,-0.012149269,0,0,1
221603421,221403768,221413351,0,1.9731486,4.9527264,0.19468826,0.09,0.09,0.20250002,-0.27604258,0.014077187,-0.13400999,-0.12202115,0.104538456,-0.120681815,0.09554378,0.095954716,0.20646591,0.0319014,8.2608625e-05,0.0034792526,-0.012624388,0.012786991,-0.00882757,0,0,1
222191930,222001873,222001884,0,-0.3760401,5.1628036,0.36401525,0.09,0.09,0.20250002,-0.18445653,-0.06798792,-0.24671048,-0.16085291,0.07453104,-0.1458152,0.09565205,0.09631407,0.20660011,0.0142283235,0.0019197017,0.011784323,-0.015963992,0.010121488,-0.00868457,0,0,1
222590966,222396018,222400889,0,-1.8388567,4.7105045,0.50254774,0.09,0.09,0.20250002,-0.11387098,-0.09579182,-0.20523918,-0.15340224,0.00700671,-0.14624178,0.09545974,0.096132085,0.20657997,0.005433327,0.0038181099,0.008156284,-0.016159065,0.0023555863,-0.012257853,0,0,1
223189418,222998641,222999397,0,-3.9484391,3.5484874,-0.17844251,0.09,0.09,0.20250002,-0.13130522,-0.033998013,-0.50341356,-0.12092235,0.031519078,-0.24544081,0.09606826,0.09660116,0.20671149,0.0071786703,0.00047861325,0.049039405,-0.01095899,0.003084559,-0.02230811,0,0,1
223598627,223398636,223408378,0,-4.734512,2.8040729,0.2896974,0.09,0.09,0.20250002,-0.1847992,-0.043230534,-0.18250123,-0.15548283,0.01428673,-0.30534625,0.09573576,0.09600587,0.20664646,0.01426875,0.00077865203,0.0064470884,-0.0133904265,0.0027651638,-0.025599176,0,0,1
224196946,223997637,224006886,0,-5.4927025,2.6044707,0.43013197,0.09,0.09,0.20250002,-0.23913431,-0.28067565,-0.47912443,-0.21350132,-0.027997352,-0.3937784,0.09588444,0.09598218,0.20661078,0.023855891,0.032830603,0.044443026,-0.021611731,-0.003670268,-0.03551229,0,0,1
224595941,224398641,224405891,0,-5.4969826,2.4022672,0.88893133,0.09,0.09,0.20250002,-0.24761677,-0.17598653,-0.29309916,-0.23827098,-0.05872897,-0.39408454,0.09548,0.095529966,0.20645629,0.025686663,0.012968185,0.01664413,-0.025722709,-0.005000501,-0.033917863,0,0,1
225194489,224999081,225004399,0,-5.165983,2.9133883,0.45228168,0.09,0.09,0.20250002,-0.28890276,-0.054254293,-0.5549299,-0.2630999,-0.061601,-0.43938738,0.09588805,0.096069515,0.20638464,0.034817602,0.0012255827,0.059684135,-0.030307487,-0.0034970248,-0.042459257,0,0,1
225593581,225399641,225403404,0,-4.802203,3.1665857,0.33870295,0.09,0.09,0.20250002,-0.31618977,-0.24993038,-0.27026254,-0.3100346,-0.11108458,-0.44916582,0.09571281,0.09599654,0.20629,0.04178164,0.026028104,0.014162943,-0.04218519,-0.008547815,-0.04681301,0,0,1
226191934,225998655,226001912,0,-4.5787735,3.226296,0.22916827,0.09,0.09,0.20250002,-0.47032642,-0.19209933,-0.5247917,-0.35107908,-0.12209746,-0.45572194,0.09610039,0.096398994,0.20630784,0.09207328,0.015312256,0.053397164,-0.053757813,-0.008335613,-0.04428259,0,0,1
226590949,226398636,226400917,0,-4.566878,3.0603628,0.40447325,0.09,0.09,0.20250002,-0.48011065,-0.27119803,-0.6265305,-0.42044908,-0.19067615,-0.458416,0.09590112,0.09616093,0.20624839,0.09614329,0.030593868,0.07612967,-0.07797798,-0.018238584,-0.046696387,0,0,1
227189813,226993638,226999425,0,-4.9996347,1.9825181,0.5687449,0.09,0.09,0.20250002,-0.3873353,-0.07445562,-0.12331572,-0.42042407,-0.18984671,-0.36871797,0.0958904,0.09602705,0.20630357,0.06258337,0.002309199,0.0029484255,-0.075553305,-0.018512292,-0.03300265,0,0,1
227598588,227398633,227408405,0,-5.615992,1.123398,0.37861758,0.09,0.09,0.20250002,-0.5165162,-0.23151934,-0.13667741,-0.4401774,-0.23654306,-0.37960842,0.09598014,0.09591872,0.2063046,0.11118508,0.02235276,0.0036219682,-0.08241841,-0.02610954,-0.035359748,0,0,1
228187115,227993664,227996937,0,-5.966767,-0.6102027,1.4893243,0.09,0.09,0.20250002,-0.29863214,-0.08231157,-0.5073621,-0.3899861,-0.21427627,-0.36044282,0.09608618,0.09581341,0.2064016,0.037125487,0.0028284956,0.049886502,-0.0658549,-0.023014817,-0.029387638,0,0,1
228596139,228402634,228405918,0,-5.9666963,-1.7293645,1.5745496,0.09,0.09,0.20250002,-0.309381,-0.15589118,-0.5358553,-0.34168234,-0.21631245,-0.3593835,0.09608662,0.09569114,0.20640746,0.03984597,0.010158542,0.055645455,-0.05151138,-0.023054186,-0.029503554,0,0,1
229184588,228991636,228994450,0,-6.168789,-3.2681544,1.0686778,0.09,0.09,0.20250002,-0.06850624,-0.31100726,-0.17872757,-0.26408407,-0.21431151,-0.29761925,0.096423395,0.09591323,0.20651169,0.0019468738,0.04033876,0.0061872615,-0.03398537,-0.022005642,-0.019817129,0,0,1
229593784,229395647,229403430,0,-5.8159585,-4.452777,1.4196982,0.09,0.09,0.20250002,-0.034555435,-0.065114975,-0.12820697,-0.21453474,-0.12824349,-0.2932729,0.0961144,0.095693454,0.20648433,0.0004969404,0.0017723093,0.0031841693,-0.025351388,-0.011179528,-0.019869197,0,0,1
230182207,229988641,229991963,0,-5.3172803,-5.8259244,0.58224714,0.09,0.09,0.20250002,0.034488678,-0.13566494,-0.3674358,-0.1472464,-0.13938399,-0.301141,0.09618064,0.09592327,0.20644258,0.00049468124,0.007674874,0.026159152,-0.016380047,-0.010148088,-0.022481669,0,0,1
230591016,230393640,230400945,0,-4.596159,-6.6268845,0.87434745,0.09,0.09,0.20250002,0.07943344,-0.08701086,-0.37783366,-0.09157207,-0.12133201,-0.27075997,0.09599276,0.09589762,0.20644504,0.0026292284,0.003157905,0.027660297,-0.010828168,-0.007411138,-0.020205759,0,0,1
231189537,230991636,230999450,0,-3.1483693,-7.455988,0.5333918,0.09,0.09,0.20250002,-0.11425543,-0.029901505,-0.055151075,-0.022679716,-0.07240512,-0.16021079,0.09607307,0.09628116,0.206526,0.005435156,0.00037145376,0.0005891057,-0.0031832235,-0.0042481,-0.009245941,0,0,1
231588508,231392146,231398455,0,-2.225728,-8.238278,0.4721167,0.09,0.09,0.20250002,-0.021855354,0.062350273,-0.09798625,-0.008862394,-0.04350911,-0.16084076,0.0958975,0.09622982,0.20650761,0.00019923627,0.0016159466,0.0018597485,-0.0012357145,-0.002627788,-0.007979845,0,0,1
232187211,231994644,231996963,0,-0.49639475,-8.555135,0.87011707,0.09,0.09,0.20250002,0.03391552,0.00771904,0.06813252,0.08472767,-0.02794117,-0.080802895,0.0957781,0.09639217,0.20659749,0.0004803864,2.4725483e-05,0.0008987602,0.008129377,-0.001532179,-0.004415182,0,0,1
232586018,232391639,232395967,0,1.0612335,-8.486764,1.3160951,0.09,0.09,0.20250002,0.040086865,0.012541771,-0.17896223,0.06743578,-0.0098243365,-0.054335065,0.09552375,0.09630429,0.20658767,0.0006729036,6.533292e-05,0.006201237,0.005380683,-0.0005156633,-0.002512994,0,0,1
233194483,232994638,233004450,0,3.59661,-8.198966,0.70841074,0.09,0.09,0.20250002,0.31464934,0.18154526,-0.24291393,0.11038719,0.043928158,0.004080064,0.09602371,0.097099885,0.20680569,0.041241568,0.013577227,0.011413067,0.015709264,0.0029384515,0.0004012116,0,0,1
233583523,233391663,233393479,0,5.2647643,-7.5116434,0.6296663,0.09,0.09,0.20250002,0.23797226,0.29887533,-0.17465806,0.15371841,0.11388008,0.02780448,0.09593638,0.0968237,0.20679626,0.023611812,0.036902726,0.005900578,0.017056065,0.0097091375,0.0009209188,0,0,1
234192005,233993632,234001962,0,7.3833804,-5.425919,0.38429064,0.09,0.09,0.20250002,0.0019564629,0.011338234,0.36644328,0.12142345,0.09583881,0.08991246,0.09645957,0.09666927,0.20694532,1.5872957e-06,5.3193966e-05,0.025954813,0.0101262275,0.007462258,0.005098037,0,0,1
234581078,234389631,234390991,0,8.323836,-4.140507,0.08143747,0.09,0.09,0.20250002,0.029359818,0.008858204,0.57783884,0.11350309,0.11328479,0.15344179,0.09641429,0.096156426,0.20688505,0.00035762286,3.2641718e-05,0.06455714,0.008122942,0.00926657,0.01352576,0,0,1
235189480,234993633,234999473,0,8.947552,-1.9413135,0.6527334,0.09,0.09,0.20250002,-0.03390217,0.13362479,0.37809378,0.0667564,0.2127681,0.13272703,0.09678488,0.09581101,0.20695953,0.00047501514,0.0074545024,0.027629538,0.0044625183,0.0305204,0.009817236,0,0,1
235588485,235391632,235398478,0,8.653296,0.090306565,1.4259502,0.09,0.09,0.20250002,0.09360504,0.08668837,-0.008810043,0.08337,0.19035505,0.07453275,0.0966859,0.09536787,0.20692065,0.0036248942,0.0031519518,1.5004178e-05,0.0050269505,0.024565056,0.005631587,0,0,1
236187007,235993635,235996985,0,7.709899,2.6631122,0.7670398,0.09,0.09,0.20250002,-0.101498604,0.3479674,-0.16155845,0.042154685,0.26479274,0.02459497,0.0971985,0.0959071,0.20705883,0.0042395573,0.050499413,0.0050422642,0.0029924416,0.039341435,0.0017789562,0,0,1
236586013,236394633,236395990,0,6.934089,3.2862148,0.699643,0.09,0.09,0.20250002,-0.22819662,0.36787176,-0.24759167,-0.012204522,0.21405354,0.09071334,0.096389,0.09593911,0.2068598,0.021609807,0.056423135,0.011853755,-0.0020138067,0.030968025,0.007307474,0,0,1
237204462,237007635,237014447,0,6.2536535,3.6263309,1.3006706,0.09,0.09,0.20250002,0.051193237,0.050175905,0.023749828,0.011408021,0.110061355,0.13502198,0.09571673,0.09583891,0.20668565,0.0010952097,0.0010507721,0.00010916179,-0.00021212189,0.011910143,0.015183087,0,0,1
237613452,237413634,237423426,0,6.5924025,3.7281983,1.4212277,0.09,0.09,0.20250002,0.010647774,-0.014457226,-0.090905905,-0.008829462,0.08478721,0.09365208,0.09544327,0.09554469,0.20649846,4.7515172e-05,8.750309e-05,0.0016007642,-0.0015307,0.0076455674,0.009673084,0,0,1
238202035,238003787,238011958,0,7.346181,3.0725288,1.4908633,0.09,0.09,0.20250002,-0.2211566,0.23635936,0.035818934,-0.094185315,0.13346486,-0.036226936,0.095569804,0.09554643,0.20640299,0.020471003,0.023387894,0.00024863903,-0.006646442,0.011508317,-0.00022994992,0,0,1
238600992,238407647,238410963,0,7.380502,2.5253596,0.81321645,0.09,0.09,0.20250002,-0.29793596,0.1294775,0.061622262,-0.102485,0.08788503,-0.06802518,0.095811225,0.09562419,0.2062975,0.037058637,0.0070126285,0.00073627714,-0.009862207,0.0067949644,-0.0054216012,0,0,1
239199480,239004638,239009469,0,7.0373945,1.7093364,0.29231668,0.09,0.09,0.20250002,-0.25123405,0.26104593,-0.03527984,-0.15054497,0.20097758,-0.07222585,0.09634293,0.09602194,0.20631632,0.026205784,0.028387254,0.00024131239,-0.015951598,0.02258795,-0.0031841765,0,0,1
239598589,239404639,239408474,0,6.3611674,2.2167246,0.45704928,0.09,0.09,0.20250002,-0.17718315,0.15261936,-0.020460159,-0.17512523,0.19802508,0.06476594,0.09593449,0.09585532,0.20626122,0.013089713,0.009719928,8.118212e-05,-0.017372875,0.021286553,0.017035116,0,0,1
240107254,239910636,239917205,0,5.4767647,3.2277133,1.7298903,0.09,0.09,0.20250002,-0.31548166,0.08780861,-0.018157244,-0.22731057,0.19120832,0.06934454,0.09564913,0.095810555,0.20635173,0.041622408,0.0032189987,6.390749e-05,-0.026126433,0.02164605,0.009649778,0,0,1
240606122,240412636,240415960,0,3.0529497,4.2856016,1.4812666,0.09,0.09,0.20250002,-0.052279234,0.06972551,0.18028307,-0.28465375,0.17291293,0.027248014,0.09552552,0.096028365,0.2063992,0.0011444557,0.002025088,0.0062988587,-0.046443254,0.01668572,0.0036028107,0,0,1
241204663,241006351,241014467,0,-0.67752504,4.835448,2.243778,0.09,0.09,0.20250002,0.07645023,-0.12214899,0.027976513,-0.20201829,-0.019083166,0.08270538,0.09554926,0.09691318,0.20672499,0.0024467537,0.006158244,0.00015144474,-0.03701193,0.0011412612,0.0069272844,0,0,1
241603593,241412640,241413471,0,-2.3168957,4.4437475,2.8847995,0.09,0.09,0.20250002,-0.078187704,-0.0989089,-0.10199857,-0.14306071,-0.0776242,0.00046143873,0.095275246,0.09668209,0.2067636,0.0025665918,0.00404748,0.0020126768,-0.020048749,-0.005876867,0.0020321766,0,0,1
242202347,242007636,242011977,0,-3.8034463,3.5627031,0.7560005,0.09,0.09,0.20250002,-0.011820793,0.0175035,-0.09098971,-0.07241093,-0.046966888,-0.17442974,0.09619816,0.09690814,0.20677087,5.8101385e-05,0.00012645894,0.0016016043,-0.010867232,-0.006278588,-0.027926141,0,0,1
242601120,242405649,242410981,0,-3.9090405,3.0291965,-0.052135646,0.09,0.09,0.20250002,0.10231733,-0.1377883,0.081213586,0.0059717116,-0.07019822,-0.03986031,0.09618672,0.09639827,0.20657113,0.0043535475,0.00787799,0.0012771671,-0.0033816409,-0.007086452,-0.009202045,0,0,1
243199563,243003639,243009488,0,-3.6507304,2.4839747,1.3372358,0.09,0.09,0.20250002,0.085716486,-0.07550907,-0.13213575,0.0048579006,-0.15507357,0.04086101,0.09580069,0.0958819,0.20647442,0.003067751,0.002378601,0.0033824735,-0.0010895282,-0.016738815,0.0014429721,0,0,1
243598805,243398642,243408491,0,-3.8587751,2.239343,1.3272704,0.09,0.09,0.20250002,0.17890692,0.0690341,0.036522627,0.0022795708,-0.1487713,0.00029540175,0.095524885,0.09564664,0.20636716,0.013402869,0.0019930473,0.00025854932,0.0005147812,-0.016586125,-0.0009886568,0,0,1
244197017,244000634,244006998,0,-4.2230067,2.3332436,1.3626292,0.09,0.09,0.20250002,0.016582966,-0.14642262,-0.22971654,-0.011553313,-0.15137488,0.029098615,0.095724925,0.09585815,0.20637318,0.00011491041,0.008946381,0.010228013,-0.00021595579,-0.013587739,0.0011573299,0,0,1
244596021,244400635,244406002,0,-4.083707,2.5383675,1.1029841,0.09,0.09,0.20250002,-0.18072414,-0.32952332,0.021548986,-0.0658833,-0.21507014,0.005415208,0.09558402,0.095724694,0.20629075,0.013668065,0.04537413,9.003967e-05,-0.0035900546,-0.024304999,0.00096666795,0,0,1
245194542,245001635,245004508,0,-4.4993343,2.029247,0.22299884,0.09,0.09,0.20250002,-0.041666508,-0.13491821,0.55369663,-0.054208476,-0.14807454,0.035610624,0.09592839,0.09603497,0.20632087,0.00072391407,0.00758179,0.05943751,-0.0022647637,-0.013248089,0.0079395,0,0,1
245593528,245400634,245403512,0,-4.850903,1.7991583,0.46518338,0.09,0.09,0.20250002,-0.018762589,-0.091664314,0.20656258,-0.04245512,-0.10545404,0.018594645,0.09582252,0.09586381,0.20626046,0.0001469528,0.0035059515,0.008274606,-0.0014366254,-0.008800635,0.004024483,0,0,1
246202194,246002641,246011993,0,-4.972508,1.2876318,1.5538633,0.09,0.09,0.20250002,-0.20240927,-0.08910251,-0.2864095,-0.1030044,-0.15860417,0.019027378,0.09583277,0.095841005,0.20632373,0.017100418,0.0033135114,0.015903242,-0.0063764527,-0.0165819,0.004932847,0,0,1
246601041,246402634,246410997,0,-5.1525297,0.5258375,0.7734014,0.09,0.09,0.20250002,-0.2091484,-0.15802506,0.16341215,-0.11807864,-0.14276548,-0.01574555,0.09580459,0.09578169,0.2062876,0.01826345,0.010428682,0.005177923,-0.008425683,-0.012420957,-0.003542494,0,0,1
247189542,246997636,246999528,0,-5.4854712,-0.72823477,0.43510753,0.09,0.09,0.20250002,-0.18838501,-0.24793398,-0.0024355948,-0.13492191,-0.1413167,-0.038045123,0.09619585,0.096087985,0.2063634,0.01475694,0.025589574,1.1498399e-06,-0.010473713,-0.01433209,-0.0027693147,0,0,1
247588539,247396636,247398531,0,-5.5848303,-1.3115871,0.10653652,0.09,0.09,0.20250002,0.050061226,-0.22387505,0.11400619,-0.10494281,-0.13870946,0.049058124,0.096105166,0.09602154,0.20631588,0.0010430766,0.020878665,0.0025199053,-0.008655475,-0.0123570245,0.00357634,0,0,1
248197061,248001640,248007012,0,-4.8547754,-1.664297,1.6156788,0.09,0.09,0.20250002,-0.19127703,0.29596877,-0.088579655,-0.09776875,-0.0025877997,0.010345492,0.09577711,0.095821574,0.20632625,0.015280018,0.036566928,0.001521155,-0.008948714,0.0015763617,0.005305333,0,0,1
248596064,248397637,248406016,0,-4.881756,-1.1455946,1.4113752,0.09,0.09,0.20250002,-0.018970966,0.3219306,0.22271216,-0.06527071,0.035798125,0.110277615,0.09563511,0.095640935,0.20624657,0.00015052948,0.043345165,0.0096196905,-0.005190607,0.0075530317,0.013580345,0,0,1
249194542,249003631,249004522,0,-5.2733274,0.97166926,1.7676301,0.09,0.09,0.20250002,-0.060549736,0.07441074,-0.6005305,-0.043787837,0.110186964,-0.02327184,0.09666077,0.096048005,0.20630226,0.0015171701,0.0023059128,0.06992398,-0.0020315708,0.016619626,-0.004870158,0,0,1
249593574,249400651,249403526,0,-5.1223483,1.8391553,1.346988,0.09,0.09,0.20250002,0.0695672,0.18110216,-0.41541433,-0.033369604,0.06992454,0.043494638,0.096832424,0.09602115,0.2062881,0.0019991633,0.013662819,0.033461757,-0.0016087083,0.009897566,0.0013762445,0,0,1
250202030,250003637,250012007,0,-3.7703862,3.1324804,1.0124747,0.09,0.09,0.20250002,-0.16293097,0.20325685,0.06615639,-0.10024735,0.009276543,-0.033219006,0.09711051,0.096321136,0.20641792,0.010934552,0.017156504,0.00084811775,-0.008162403,0.0034143678,-0.0036377832,0,0,1
250601130,250401639,250411010,0,-3.158026,3.4576058,0.1790182,0.09,0.09,0.20250002,-0.19884944,0.21217155,0.44164646,-0.13041475,0.04881619,0.031130306,0.096714675,0.09631567,0.20636979,0.016353711,0.018695513,0.03780623,-0.011052662,0.0050986875,0.0033645253,0,0,1
251199541,251000634,251009515,0,-3.0344112,3.5410092,0.81183684,0.09,0.09,0.20250002,-0.288867,-0.045612097,-0.24749142,-0.17519829,0.0055620032,-0.06681344,0.09639092,0.096349515,0.20635244,0.03462739,0.00086371513,0.011873279,-0.018143665,0.0012774249,-0.0030581087,0,0,1
251598573,251402861,251408519,0,-3.0794854,3.2835474,0.9273939,0.09,0.09,0.20250002,-0.2726748,-0.14118385,-0.15569979,-0.21231118,-0.02658821,-0.06589606,0.09592223,0.09598999,0.2062598,0.031004928,0.008306233,0.004701338,-0.02353453,-0.0011426947,-0.00034586643,0,0,1
252197041,251997634,252007024,0,-3.4967296,2.644343,0.41035086,0.09,0.09,0.20250002,-0.18644905,0.13595772,0.38589048,-0.1689933,-0.02605744,-0.023336545,0.096056685,0.096170686,0.20628546,0.014476139,0.007688206,0.028874835,-0.014242493,-0.00067847397,0.0004513993,0,0,1
252596037,252403152,252406027,0,-4.2952857,1.8470964,0.00087559223,0.09,0.09,0.20250002,0.0014853477,0.23395371,0.86924374,-0.13129419,0.015862172,0.061380915,0.09595274,0.0960786,0.20623364,9.197269e-07,0.02278732,0.14654925,-0.010676878,0.0028968644,0.0181848,0,0,1
253184564,252987640,252994558,0,-5.224243,0.777808,2.13773,0.09,0.09,0.20250002,0.002151966,0.19176441,-0.024000883,-0.08546707,0.1045245,-0.11225315,0.09590505,0.09600413,0.20631379,1.9314762e-06,0.015321672,0.00011168278,-0.005292561,0.010100569,-0.01024196,0,0,1
253583592,253386636,253393561,0,-1.1997415,-2.8910213,-1.5064859,0.26936105,0.26936105,0.60606235,0.3155759,2.2426882,0.8418496,-0.023569293,0.26231354,0.28975552,0.27698514,0.2769917,0.61009383,0.014381732,0.7263251,0.04646569,-0.0036974694,-0.014923037,0.08122293,0,0,1
