timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
105595810,105594941,20812848,31.18563357007908,117.19757999250965,108.40882,1.8157747,-22.385643,-0.26750547,0.072339125,-35.953125,0.1607455,5.8325396,-1.344174,-1.2791104,-0.4710016,-0.11976625,-0.19301447,-1.4950194,-2.1739533,10.966509,1.8724337,8.553249e-05,0.49411762,-0.077465385,2.8277604e-05,35.953125,22.95633,22.24393,-35.953125,0.17191128,0.15913723,0.10291721,0.060991343,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
106097859,106097346,20812848,31.18563357007908,117.19757999250965,108.47429,4.728103,-22.905094,-0.26750547,0.072339125,-35.953125,-0.069042504,5.815645,-1.3587575,-1.3008924,-0.4710016,-0.11976625,-0.19301447,-2.869991,0.36767232,10.865508,1.9109173,8.848937e-05,0.5324663,-0.077465385,2.8256716e-05,35.953125,23.493889,22.409641,-35.953125,0.17184247,0.15895733,0.10243128,0.06093179,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
106590430,106589900,20812848,31.18563357007908,117.19757999250965,108.31425,7.5977683,-23.406708,-0.26750547,0.072339125,-35.953125,-0.82855153,5.7101483,-1.6036422,-1.5747571,-0.4710016,-0.11976625,-0.19301447,-1.7909082,-4.7593594,0.9611016,2.0412757,9.150863e-05,0.66269255,-0.077465385,2.8317125e-05,35.953125,24.021362,22.57178,-35.953125,0.17129266,0.15846716,0.10201922,0.06081568,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
107092812,107092305,20812848,31.18563357007908,117.19757999250965,107.695145,10.444625,-23.94038,-0.26750547,0.072339125,-35.953125,-1.7493794,5.6818357,-1.4179571,-1.3990656,-0.4710016,-0.11976625,-0.19301447,0.33633056,-1.7294288,2.1508458,2.0736692,9.439748e-05,0.6952331,-0.077465385,2.8361688e-05,35.953125,24.577152,22.736519,-35.953125,0.17130959,0.15850045,0.10246266,0.060940184,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
107595460,107594711,20812848,31.18563357007908,117.19757999250965,106.715355,13.305394,-24.434444,-0.26750547,0.072339125,-35.953125,-2.0736217,5.7398577,-1.8108158,-1.7978414,-0.4710016,-0.11976625,-0.19301447,0.67379254,0.03352544,1.7054728,2.130475,9.703295e-05,0.7519283,-0.077465385,2.8581006e-05,35.953125,25.038513,22.903479,-35.953125,0.17144383,0.15846327,0.10279278,0.061018065,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
108088059,108087263,20812848,31.18563357007908,117.19757999250965,105.68829,16.03828,-25.021545,-0.26750547,0.072339125,-35.953125,-2.3670328,5.2763243,-1.6133134,-1.5957378,-0.4710016,-0.11976625,-0.19301447,-4.861653,0.20756441,-2.1243837,2.2745905,9.97777e-05,0.8962469,-0.077465385,2.8506243e-05,35.953125,25.62754,23.068262,-35.953125,0.17096792,0.15818994,0.10312564,0.060868014,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
108590195,108589667,20812848,31.18563357007908,117.19757999250965,104.34544,18.485312,-25.504673,-0.26750547,0.072339125,-35.953125,-3.510426,4.3022366,-1.388985,-1.3733625,-0.4710016,-0.11976625,-0.19301447,-8.082302,0.06711063,-8.202003,2.4091747,0.000102319806,1.0301259,-0.077465385,2.8670667e-05,35.953125,26.147358,23.232029,-35.953125,0.17125303,0.15818916,0.10366684,0.061038066,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
109092576,109092071,20812848,31.18563357007908,117.19757999250965,102.38553,20.336344,-25.901352,-0.26750547,0.072339125,-35.953125,-4.5940404,2.5889912,-1.1061697,-1.0706626,-0.4710016,-0.11976625,-0.19301447,-9.898301,-6.594494,-14.41411,2.7931004,0.0001031269,1.413317,-0.077465385,2.8877685e-05,35.953125,26.551086,23.392979,-35.953125,0.17123036,0.15809813,0.10562097,0.06154952,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
109595101,109594475,20812848,31.18563357007908,117.19757999250965,99.87863,21.09638,-26.242153,-0.26750547,0.072339125,-35.953125,-5.281595,0.072756454,-0.60011804,-0.56577617,-0.4710016,-0.11976625,-0.19301447,-2.467094,-14.501184,-15.049983,3.0983267,0.000100527555,1.7191937,-0.077465385,2.906403e-05,35.953125,26.936432,23.55174,-35.953125,0.17131616,0.15805094,0.10990431,0.06287085,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
110087825,110087027,20812848,31.18563357007908,117.19757999250965,97.12673,20.577854,-26.511398,-0.26750547,0.072339125,-35.953125,-5.557544,-2.0561574,-0.07684795,-0.058073916,-0.4710016,-0.11976625,-0.19301447,4.7096004,-4.166516,-5.028429,-2.844504,9.5340634e-05,2.0600753,-0.077465385,2.9506999e-05,35.953125,27.212475,23.71006,-35.953125,0.17612597,0.1610912,0.11433331,0.0648544,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
110589959,110589430,20812848,31.18563357007908,117.19757999250965,94.38907,18.974138,-26.720497,-0.26750547,0.072339125,-35.953125,-5.234887,-4.103341,0.22708663,0.22881435,-0.4710016,-0.11976625,-0.19301447,4.0031624,-0.42256483,1.0277559,-2.5155632,8.8870285e-05,2.389579,-0.077465385,2.9213948e-05,35.953125,27.432522,23.880732,-35.953125,0.17464828,0.16050428,0.111267045,0.06502829,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
111092334,111091833,20812848,31.18563357007908,117.19757999250965,92.10877,16.550966,-27.000298,-0.26750547,0.072339125,-35.953125,-4.1042004,-5.403043,-0.29995313,-0.29329407,-0.4710016,-0.11976625,-0.19301447,1.9534194,-0.18000573,5.030331,-2.329599,8.462921e-05,2.5742395,-0.077465385,2.8586612e-05,35.953125,27.599312,24.05953,-35.953125,0.173428,0.15992466,0.10874019,0.064560264,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
111594940,111594236,20812848,31.18563357007908,117.19757999250965,90.47072,13.792079,-27.489784,-0.26750547,0.072339125,-35.953125,-2.7428837,-5.718894,-0.93845814,-0.9087632,-0.4710016,-0.11976625,-0.19301447,-1.6477817,-4.0398316,12.478216,-2.1493092,8.272744e-05,2.7534423,-0.077465385,2.7457554e-05,35.953125,28.000599,24.23755,-35.953125,0.17261785,0.15957089,0.10743026,0.06374671,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
112097152,112096638,20812848,31.18563357007908,117.19757999250965,89.36445,11.029732,-27.925098,-0.26750547,0.072339125,-35.953125,-1.7963876,-5.50072,-1.3558946,-1.3115069,-0.4710016,-0.11976625,-0.19301447,4.3339024,0.8067123,3.9936216,-2.0988638,8.2625e-05,2.80319,-0.077465385,2.6514019e-05,35.953125,28.5242,24.40835,-35.953125,0.17765705,0.16247366,0.10924296,0.06384822,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
112589724,112589189,20812848,31.18563357007908,117.19757999250965,88.593376,8.391828,-28.134277,-0.26750547,0.072339125,-35.953125,-1.4636791,-5.3376627,-0.32511875,-0.27875954,-0.4710016,-0.11976625,-0.19301447,0.607074,-1.4927257,-16.86585,-1.981383,8.238639e-05,2.9200015,-0.077465385,2.5191053e-05,35.953125,28.89135,24.569803,-35.953125,0.17480703,0.16082953,0.107866555,0.06255924,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
113092092,113091593,20812848,31.18563357007908,117.19757999250965,87.86732,5.55086,-28.103653,-0.26750547,0.072339125,-35.953125,-1.4245924,-5.957696,0.84166557,0.8615729,-0.4710016,-0.11976625,-0.19301447,-1.4090215,5.6089835,-4.684666,-1.9768225,8.320692e-05,2.923386,-0.077465385,2.4570545e-05,35.953125,28.942268,24.734457,-35.953125,0.17302622,0.15989533,0.104856096,0.061807174,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
113594495,113593992,20812848,31.18563357007908,117.19757999250965,87.040726,2.3507419,-27.89656,-0.26750547,0.072339125,-35.953125,-2.0304008,-6.782023,1.0697886,1.0864277,-0.4710016,-0.11976625,-0.19301447,0.4877628,0.63088,-0.13330412,-2.1013818,8.5053296e-05,2.7976847,-0.077465385,2.4532377e-05,35.953125,28.741516,24.907743,-35.953125,0.17187661,0.15903634,0.10243334,0.06125989,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
114087087,114086541,20812848,31.18563357007908,117.19757999250965,85.69453,-1.0438757,-27.645977,-0.26750547,0.072339125,-35.953125,-3.3364792,-7.078232,0.9935632,0.98695993,-0.4710016,-0.11976625,-0.19301447,-1.3793591,1.7882091,6.956213,-2.2397707,8.739596e-05,2.6577785,-0.077465385,2.5060504e-05,35.953125,28.49971,25.091816,-35.953125,0.17597702,0.16136722,0.10405406,0.061676424,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
114589442,114588942,20812848,31.18563357007908,117.19757999250965,83.62774,-4.333975,-27.464806,-0.26750547,0.072339125,-35.953125,-4.748259,-6.1605053,0.5381754,0.5409821,-0.4710016,-0.11976625,-0.19301447,-2.0870433,4.486324,4.6802363,-2.5148296,8.8466826e-05,2.3815947,-0.077465385,2.5111309e-05,35.953125,28.245216,25.290298,-35.953125,0.17393929,0.16035454,0.10509908,0.061357047,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
115091923,115091342,20812848,31.18563357007908,117.19757999250965,80.93048,-6.8110147,-27.464455,-0.26750547,0.072339125,-35.953125,-5.9301004,-4.057279,0.19286485,0.19981696,-0.4710016,-0.11976625,-0.19301447,-0.95129687,4.3669076,7.1206045,-2.8708975,8.631878e-05,2.0255525,-0.077465385,2.507434e-05,35.953125,28.175365,25.485811,-35.953125,0.17254817,0.1593234,0.108269624,0.06150682,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
115594240,115593743,20812848,31.18563357007908,117.19757999250965,77.93318,-8.083794,-27.53336,-0.26750547,0.072339125,-35.953125,-6.157876,-1.5005331,0.09447607,0.12412698,-0.4710016,-0.11976625,-0.19301447,-0.872318,2.933947,6.999831,3.0913181,8.0504076e-05,1.7054961,-0.077465385,2.5035171e-05,35.953125,28.223396,25.669281,-35.953125,0.1717795,0.15854841,0.11030523,0.062162373,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
116096723,116096143,20812848,31.18563357007908,117.19757999250965,75.07486,-8.2240305,-27.660069,-0.26750547,0.072339125,-35.953125,-5.491065,0.443309,-0.42412072,-0.3809903,-0.4710016,-0.11976625,-0.19301447,0.121950135,-0.86633027,11.216062,2.8559194,7.494303e-05,1.470115,-0.077465385,2.5497267e-05,35.953125,28.30598,25.839514,-35.953125,0.17699847,0.16134366,0.11358612,0.063748814,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
116589237,116588692,20812848,31.18563357007908,117.19757999250965,72.610886,-7.7417984,-27.897366,-0.26750547,0.072339125,-35.953125,-4.7200236,1.2973138,-1.0224967,-0.9750624,-0.4710016,-0.11976625,-0.19301447,0.5942968,-0.13441412,11.094079,2.781454,7.1337265e-05,1.3959401,-0.077465385,2.5912093e-05,35.953125,28.548756,25.996117,-35.953125,0.18188235,0.164073,0.11452789,0.064532585,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
117092073,117091091,20812848,31.18563357007908,117.19757999250965,70.43436,-7.132253,-28.123154,-0.26750547,0.072339125,-35.953125,-4.346511,0.97070193,-1.1507349,-1.0721753,-0.4710016,-0.11976625,-0.19301447,-3.2731516,-1.8117304,-4.8845763,2.8711147,7.012979e-05,1.4859843,-0.077465385,2.6255133e-05,35.953125,28.787365,26.148369,-35.953125,0.18647352,0.16670352,0.11434927,0.06445023,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
117594026,117593491,20812848,31.18563357007908,117.19757999250965,68.26634,-6.7332892,-28.1968,-0.26750547,0.072339125,-35.953125,-4.4839954,0.2722194,-0.062128443,0.02999181,-0.4710016,-0.11976625,-0.19301447,-3.0506458,-7.7840714,-16.531475,2.9989681,7.10735e-05,1.6141868,-0.077465385,2.6150472e-05,35.953125,28.980347,26.29633,-35.953125,0.18282013,0.1649309,0.1101547,0.0628715,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
118096619,118095891,20812848,31.18563357007908,117.19757999250965,65.80904,-6.827904,-28.113861,-0.26750547,0.072339125,-35.953125,-5.0090175,-0.932134,0.37976414,0.476092,-0.4710016,-0.11976625,-0.19301447,3.785339,-3.6214678,-8.4727745,-3.0023725,7.353473e-05,1.8959093,-0.077465385,2.6027292e-05,35.953125,28.886322,26.447483,-35.953125,0.1786007,0.1629487,0.106938794,0.061660185,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
118588940,118588439,20812848,31.18563357007908,117.19757999250965,63.194176,-7.718855,-28.037987,-0.26750547,0.072339125,-35.953125,-5.356398,-2.7050867,0.4809949,0.58053356,-0.4710016,-0.11976625,-0.19301447,0.7390874,-1.6297985,1.181099,-2.7171912,7.5569646e-05,2.1809494,-0.077465385,2.6606307e-05,35.953125,28.793682,26.603855,-35.953125,0.18177505,0.16460142,0.109833665,0.06222396,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
119091396,119090838,20812848,31.18563357007908,117.19757999250965,60.605755,-9.501625,-28.117233,-0.26750547,0.072339125,-35.953125,-4.99107,-4.4423757,0.12482349,0.18455325,-0.4710016,-0.11976625,-0.19301447,0.6407953,-1.3278913,8.967458,-2.563061,7.592301e-05,2.3352902,-0.077465385,2.6905342e-05,35.953125,28.844025,26.773767,-35.953125,0.18556587,0.1665347,0.113782294,0.06319852,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
119593994,119593237,20812848,31.18563357007908,117.19757999250965,58.207043,-11.888282,-28.348389,-0.26750547,0.072339125,-35.953125,-4.6211677,-4.805335,-0.6954179,-0.64560336,-0.4710016,-0.11976625,-0.19301447,0.15114816,0.21649247,16.205042,-2.5320358,7.375808e-05,2.366068,-0.077465385,2.5713194e-05,35.953125,28.975471,26.952528,-35.953125,0.17455576,0.16046451,0.10668383,0.061760288,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
120096339,120095636,20812848,31.18563357007908,117.19757999250965,55.918034,-14.300009,-28.54589,-0.26750547,0.072339125,-35.953125,-4.738533,-4.677419,-0.9077864,-0.84757656,-0.4710016,-0.11976625,-0.19301447,0.011441862,-0.09134449,2.5265627,-2.570535,7.446261e-05,2.3271792,-0.077465385,2.5971454e-05,35.953125,29.25203,27.131012,-35.953125,0.178144,0.16233574,0.10683137,0.061998256,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
120588720,120588183,20812848,31.18563357007908,117.19757999250965,53.590763,-16.590988,-28.591438,-0.26750547,0.072339125,-35.953125,-4.9649863,-4.067467,-0.18720338,-0.12534595,-0.4710016,-0.11976625,-0.19301447,-5.242993,4.0626287,-15.66643,-2.7678175,7.620209e-05,2.1290753,-0.077465385,2.6537069e-05,35.953125,29.374748,27.30521,-35.953125,0.18165748,0.16401443,0.10870756,0.062166758,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
121091102,121090581,20812848,31.18563357007908,117.19757999250965,50.89803,-18.519201,-28.520744,-0.26750547,0.072339125,-35.953125,-5.573171,-3.1219146,0.66806775,0.7161214,-0.4710016,-0.11976625,-0.19301447,2.7268229,6.7115993,-4.2516146,-3.0369844,7.871969e-05,1.8589878,-0.077465385,2.7234892e-05,35.953125,29.35456,27.482588,-35.953125,0.18542336,0.16612872,0.10988452,0.06256727,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
121593757,121592980,20812848,31.18563357007908,117.19757999250965,47.93575,-19.639893,-28.416557,-0.26750547,0.072339125,-35.953125,-5.992091,-1.2418368,0.67537606,0.7156654,-0.4710016,-0.11976625,-0.19301447,2.3060005,7.570273,3.085777,2.9123113,8.077059e-05,1.5234919,-0.077465385,2.6558559e-05,35.953125,29.20768,27.657654,-35.953125,0.17438692,0.15983859,0.10417181,0.061179943,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
122096099,122095378,20812848,31.18563357007908,117.19757999250965,45.049934,-19.769352,-28.388618,-0.26750547,0.072339125,-35.953125,-5.552337,0.4958994,0.33658218,0.34237456,-0.4710016,-0.11976625,-0.19301447,1.4400423,1.763929,5.3947597,2.6920571,8.1204154e-05,1.3019481,-0.077465385,2.698659e-05,35.953125,29.152534,27.825758,-35.953125,0.17788725,0.16168746,0.10749424,0.062299807,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
122588982,122587924,20812848,31.18563357007908,117.19757999250965,42.453304,-19.23804,-28.45124,-0.26750547,0.072339125,-35.953125,-5.062011,1.501907,-0.07100795,-0.07826601,-0.4710016,-0.11976625,-0.19301447,-2.1472638,-2.267095,12.768009,2.5802693,8.0443395e-05,1.1894491,-0.077465385,2.6625803e-05,35.953125,29.188087,27.983454,-35.953125,0.17433631,0.15956326,0.10548326,0.062040925,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
123091135,123090322,20812848,31.18563357007908,117.19757999250965,40.001606,-18.32224,-28.456558,-0.26750547,0.072339125,-35.953125,-4.882006,2.0964622,-0.5536586,-0.5441088,-0.4710016,-0.11976625,-0.19301447,1.3325167,-4.1418343,1.0329069,2.5926871,8.076394e-05,1.2023377,-0.077465385,2.684948e-05,35.953125,29.224434,28.141079,-35.953125,0.17802496,0.16151781,0.10738791,0.062586315,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
123593492,123592720,20812848,31.18563357007908,117.19757999250965,37.56987,-17.227629,-28.452812,-0.26750547,0.072339125,-35.953125,-5.0516224,2.285145,-0.46812987,-0.4500553,-0.4710016,-0.11976625,-0.19301447,-4.2957835,2.8491206,-5.46204,2.6165197,8.183393e-05,1.2271578,-0.077465385,2.6591671e-05,35.953125,29.26458,28.299212,-35.953125,0.17488852,0.1595884,0.10544023,0.06172111,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
124086016,124085266,20812848,31.18563357007908,117.19757999250965,35.128082,-16.061285,-28.39666,-0.26750547,0.072339125,-35.953125,-4.7727814,2.3078892,-0.11246047,-0.07866182,-0.4710016,-0.11976625,-0.19301447,0.29454842,-0.6580381,-14.518949,2.6864057,8.398455e-05,1.2972178,-0.077465385,2.6928043e-05,35.953125,29.153748,28.456978,-35.953125,0.17767935,0.16124062,0.10776515,0.061940785,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
124588453,124587663,20812848,31.18563357007908,117.19757999250965,32.592182,-14.918442,-28.42891,-0.26750547,0.072339125,-35.953125,-5.2543774,1.9183414,0.50360423,0.5533908,-0.4710016,-0.11976625,-0.19301447,2.6048143,-3.1421077,-4.019119,2.809237,8.6572334e-05,1.4207265,-0.077465385,2.669543e-05,35.953125,29.182701,28.618,-35.953125,0.17438903,0.15919326,0.105589755,0.061045032,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
125090778,125090060,20812848,31.18563357007908,117.19757999250965,29.841658,-14.049153,-28.398026,-0.26750547,0.072339125,-35.953125,-5.6496105,1.6049873,0.38591397,0.42358074,-0.4710016,-0.11976625,-0.19301447,1.2552705,0.75655687,4.5489492,2.812032,8.9207904e-05,1.4234343,-0.077465385,2.7078295e-05,35.953125,29.13427,28.78189,-35.953125,0.17770572,0.16097027,0.105534375,0.061341904,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
125593207,125592457,20812848,31.18563357007908,117.19757999250965,27.006819,-13.371463,-28.460564,-0.26750547,0.072339125,-35.953125,-5.7630706,1.1231444,0.057270713,0.08952647,-0.4710016,-0.11976625,-0.19301447,-0.8980121,-1.6302876,8.484554,2.8807957,9.1488946e-05,1.4921129,-0.077465385,2.6753434e-05,35.953125,29.176025,28.947666,-35.953125,0.17424734,0.15900685,0.10331181,0.060787737,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
126095346,126094854,20812848,31.18563357007908,117.19757999250965,24.14697,-12.870211,-28.497696,-0.26750547,0.072339125,-35.953125,-5.7119555,1.0805501,-0.537724,-0.5080864,-0.4710016,-0.11976625,-0.19301447,-1.1091559,-0.8524229,11.347006,2.8387458,9.357031e-05,1.4498255,-0.077465385,2.7029677e-05,35.953125,29.228905,29.113379,-35.953125,0.17758718,0.16077876,0.10514535,0.06127561,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
126597968,126597250,20812848,31.18563357007908,117.19757999250965,21.300198,-12.36676,-28.521217,-0.26750547,0.072339125,-35.953125,-5.691698,1.154391,-0.6393998,-0.6071424,-0.4710016,-0.11976625,-0.19301447,-2.3657713,1.2952174,-2.0410297,2.8787603,9.5449315e-05,1.4897654,-0.077465385,2.6716856e-05,35.953125,29.30513,29.27827,-35.953125,0.17425656,0.15871999,0.103951976,0.06075958,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
127090497,127089795,20812848,31.18563357007908,117.19757999250965,18.498728,-11.840402,-28.492264,-0.26750547,0.072339125,-35.953125,-5.537191,1.1514072,0.07012094,0.112187676,-0.4710016,-0.11976625,-0.19301447,0.21476968,2.072591,-15.923466,2.8339357,9.777298e-05,1.4451132,-0.077465385,2.7012953e-05,35.953125,29.294106,29.439598,-35.953125,0.17689256,0.1602675,0.10698341,0.061151713,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
127592919,127592192,20812848,31.18563357007908,117.19757999250965,15.613251,-11.23878,-28.446693,-0.26750547,0.072339125,-35.953125,-5.5738106,1.3705838,0.4043151,0.45181715,-0.4710016,-0.11976625,-0.19301447,4.2522254,1.6827359,-4.5561814,2.795206,0.00010032447,1.4063485,-0.077465385,2.6865288e-05,35.953125,29.214073,29.605076,-35.953125,0.17339179,0.15816976,0.10474995,0.060635123,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
128095212,128094588,20812848,31.18563357007908,117.19757999250965,12.7803,-10.486628,-28.507935,-0.26750547,0.072339125,-35.953125,-5.6619635,1.6386989,0.32922155,0.3649453,-0.4710016,-0.11976625,-0.19301447,1.8179531,1.8595759,6.316134,2.8065612,0.00010310275,1.4175403,-0.077465385,2.726472e-05,35.953125,29.225052,29.770893,-35.953125,0.17676762,0.15995635,0.1058376,0.06114054,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
128587890,128587133,20812848,31.18563357007908,117.19757999250965,10.01204,-9.651693,-28.558662,-0.26750547,0.072339125,-35.953125,-5.650736,1.6830597,0.015638504,0.049868528,-0.4710016,-0.11976625,-0.19301447,0.54912025,-1.0669545,10.145956,2.832664,0.00010582907,1.4434919,-0.077465385,2.6956155e-05,35.953125,29.277664,29.93391,-35.953125,0.17281081,0.15768118,0.10196913,0.060573384,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
129090066,129089528,20812848,31.18563357007908,117.19757999250965,7.1630664,-8.826038,-28.523888,-0.26750547,0.072339125,-35.953125,-5.741493,1.6898785,-0.5927974,-0.547472,-0.4710016,-0.11976625,-0.19301447,1.880632,-2.5854228,3.000037,2.808986,0.00010863365,1.419492,-0.077465385,2.756037e-05,35.953125,29.280731,30.100494,-35.953125,0.17740345,0.159932,0.105296955,0.06132452,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
129592663,129591924,20812848,31.18563357007908,117.19757999250965,4.285453,-8.038841,-28.581429,-0.26750547,0.072339125,-35.953125,-5.8151736,1.6678175,-0.6814682,-0.6470839,-0.4710016,-0.11976625,-0.19301447,-4.7708807,1.3855201,-5.282422,2.8298028,0.00011138794,1.440249,-0.077465385,2.6789425e-05,35.953125,29.36763,30.267763,-35.953125,0.16862868,0.15462114,0.10234691,0.06003074,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
130094957,130094319,20812848,31.18563357007908,117.19757999250965,1.3549372,-7.2548847,-28.622688,-0.26750547,0.072339125,-35.953125,-5.68599,1.5561048,0.033010736,0.06549697,-0.4710016,-0.11976625,-0.19301447,-0.06669597,1.3574313,-13.514118,2.8135042,0.00011414096,1.4240959,-0.077465385,2.720383e-05,35.953125,29.407837,30.43596,-35.953125,0.17308466,0.15694283,0.10630281,0.060724366,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
