timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67786063,67785853,0.85,0.0,0.0
67805772,67805556,0.85,0.0,0.0
67827931,67827722,0.85,0.0,0.0
67845173,67844962,0.85,0.0,0.0
67867338,67867127,0.85,0.0,0.0
67887047,67886832,0.85,0.0,0.0
67904281,67904070,0.85,0.0,0.0
67926467,67926236,0.85,0.0,0.0
67946151,67945939,0.85,0.0,0.0
67968317,67968105,0.85,0.0,0.0
67985559,67985345,0.85,0.0,0.0
68005263,68005048,0.85,0.0,0.0
68027425,68027214,0.85,0.0,0.0
68044669,68044454,0.85,0.0,0.0
68066831,68066620,0.85,0.0,0.0
68086537,68086322,0.85,0.0,0.0
68108700,68108488,0.85,0.0,0.0
68125954,68125728,0.85,0.0,0.0
68145649,68145431,0.85,0.0,0.0
68167823,68167597,0.85,0.0,0.0
68185063,68184837,0.85,0.0,0.0
68204775,68204540,0.85,0.0,0.0
68226920,68226706,0.85,0.0,0.0
68249090,68248872,0.85,0.0,0.0
68266322,68266112,0.85,0.0,0.0
68286026,68285815,0.85,0.0,0.0
68308189,68307980,0.85,0.0,0.0
68325444,68325220,0.85,0.0,0.0
68345136,68344923,0.85,0.0,0.0
68367300,68367089,0.85,0.0,0.0
68387005,68386792,0.85,0.0,0.0
68404243,68404032,0.85,0.0,0.0
68426409,68426198,0.85,0.0,0.0
68448586,68448364,0.85,0.0,0.0
68465816,68465604,0.85,0.0,0.0
68485526,68485307,0.85,0.0,0.0
68507686,68507472,0.85,0.0,0.0
68527400,68527175,0.85,0.0,0.0
68544632,68544415,0.85,0.0,0.0
68566796,68566581,0.85,0.0,0.0
68586503,68586284,0.85,0.0,0.0
68603739,68603524,0.85,0.0,0.0
68625906,68625690,0.85,0.0,0.0
68648072,68647855,0.85,0.0,0.0
68667768,68667558,0.85,0.0,0.0
68685029,68684798,0.85,0.0,0.0
68707174,68706964,0.85,0.0,0.0
68726896,68726667,0.85,0.0,0.0
68744135,68743907,0.85,0.0,0.0
68766313,68766073,0.85,0.0,0.0
68786006,68785776,0.85,0.0,0.0
68808152,68807941,0.85,0.0,0.0
68825393,68825182,0.85,0.0,0.0
68847561,68847347,0.85,0.0,0.0
68867259,68867050,0.85,0.0,0.0
68884501,68884290,0.85,0.0,0.0
68906669,68906456,0.85,0.0,0.0
68926386,68926159,0.85,0.0,0.0
68948547,68948325,0.85,0.0,0.0
68965776,68965564,0.85,0.0,0.0
68985479,68985267,0.85,0.0,0.0
69007647,69007433,0.85,0.0,0.0
69024900,69024673,0.85,0.0,0.0
69047055,69046839,0.85,0.0,0.0
69066751,69066542,0.85,0.0,0.0
69088940,69088708,0.85,0.0,0.0
69106176,69105947,0.85,0.0,0.0
69125878,69125650,0.85,0.0,0.0
69148028,69147816,0.85,0.0,0.0
69165269,69165056,0.85,0.0,0.0
69184990,69184759,0.85,0.0,0.0
69207150,69206925,0.85,0.0,0.0
69226896,69226628,0.85,0.0,0.0
69246544,69246330,0.85,0.0,0.0
69266242,69266033,0.85,0.0,0.0
69288413,69288199,0.85,0.0,0.0
69305694,69305439,0.85,0.0,0.0
69325353,69325142,0.85,0.0,0.0
69347526,69347308,0.85,0.0,0.0
69367221,69367011,0.85,0.0,0.0
69384464,69384251,0.85,0.0,0.0
69406631,69406416,0.85,0.0,0.0
69426331,69426119,0.85,0.0,0.0
69446032,69445822,0.85,0.0,0.0
69465735,69465525,0.85,0.0,0.0
69487903,69487691,0.85,0.0,0.0
69507620,69507393,0.85,0.0,0.0
69524850,69524633,0.85,0.0,0.0
69547027,69546799,0.85,0.0,0.0
69566719,69566502,0.85,0.0,0.0
69583956,69583742,0.85,0.0,0.0
69606119,69605908,0.85,0.0,0.0
69625821,69625610,0.85,0.0,0.0
69647990,69647776,0.85,0.0,0.0
69665240,69665016,0.85,0.0,0.0
69687410,69687182,0.85,0.0,0.0
69707109,69706885,0.85,0.0,0.0
69724335,69724125,0.85,0.0,0.0
69746503,69746291,0.85,0.0,0.0
69766220,69765993,0.85,0.0,0.0
69788406,69788159,0.85,0.0,0.0
69805611,69805399,0.85,0.0,0.0
69825314,69825102,0.85,0.0,0.0
69847479,69847268,0.85,0.0,0.0
69864718,69864508,0.85,0.0,0.0
69886887,69886673,0.85,0.0,0.0
69906604,69906376,0.85,0.0,0.0
69928756,69928542,0.85,0.0,0.0
69945992,69945782,0.85,0.0,0.0
69965697,69965485,0.85,0.0,0.0
69987864,69987650,0.85,0.0,0.0
70005105,70004890,0.85,0.0,0.0
70024805,70024593,0.85,0.0,0.0
70046971,70046759,0.85,0.0,0.0
70069138,70068925,0.85,0.0,0.0
70086380,70086165,0.85,0.0,0.0
70106096,70105867,0.85,0.0,0.0
70128246,70128034,0.85,0.0,0.0
70145484,70145273,0.85,0.0,0.0
70165189,70164976,0.85,0.0,0.0
70187354,70187142,0.85,0.0,0.0
70207073,70206845,0.85,0.0,0.0
70224322,70224085,0.85,0.0,0.0
70246492,70246250,0.85,0.0,0.0
70268629,70268416,0.85,0.0,0.0
70285869,70285656,0.85,0.0,0.0
70305584,70305359,0.85,0.0,0.0
70327735,70327524,0.85,0.0,0.0
70347438,70347227,0.85,0.0,0.0
70364680,70364467,0.85,0.0,0.0
70386849,70386633,0.85,0.0,0.0
70406549,70406336,0.85,0.0,0.0
70423788,70423576,0.85,0.0,0.0
70445954,70445741,0.85,0.0,0.0
70468117,70467907,0.85,0.0,0.0
70485359,70485147,0.85,0.0,0.0
70505086,70504852,0.85,0.0,0.0
70527227,70527015,0.85,0.0,0.0
70546931,70546718,0.85,0.0,0.0
70564172,70563958,0.85,0.0,0.0
70586336,70586124,0.85,0.0,0.0
70606043,70605827,0.85,0.0,0.0
70628201,70627992,0.85,0.0,0.0
70645447,70645232,0.85,0.0,0.0
70667625,70667398,0.85,0.0,0.0
70687369,70687101,0.85,0.0,0.0
70704633,70704341,0.85,0.0,0.0
70726717,70726507,0.85,0.0,0.0
70746419,70746209,0.85,0.0,0.0
70768584,70768375,0.85,0.0,0.0
70785828,70785615,0.85,0.0,0.0
70805549,70805318,0.85,0.0,0.0
70827694,70827484,0.84774566,0.0,0.0
70844937,70844724,0.84774566,0.0,0.0
70867103,70866889,0.85,0.0,0.0
70886822,70886594,0.85,0.0,0.0
70908973,70908758,0.85,0.0,0.0
70926209,70925998,0.85,0.0,0.0
70945910,70945700,0.85,0.0,0.0
70968076,70967866,0.85,0.0,0.0
70985318,70985106,0.85,0.0,0.0
71005023,71004809,0.85,0.0,0.0
71027185,71026975,0.85,0.0,0.0
71046887,71046677,0.85,0.0,0.0
71066594,71066380,0.85,0.0,0.0
71086312,71086083,0.85,0.0,0.0
71108480,71108249,0.85,0.0,0.0
71125702,71125489,0.85,0.0,0.0
71145404,71145191,0.85,0.0,0.0
71167566,71167357,0.85,0.0,0.0
71187273,71187060,0.85,0.0,0.0
71204515,71204300,0.85,0.0,0.0
71226691,71226465,0.85,0.0,0.0
71246391,71246168,0.85,0.0,0.0
71266085,71265871,0.85,0.0,0.0
71285803,71285574,0.85,0.0,0.0
71307951,71307739,0.85,0.0,0.0
71327654,71327442,0.85,0.0,0.0
71344898,71344682,0.85,0.0,0.0
71367059,71366848,0.85,0.0,0.0
71386761,71386551,0.85,0.0,0.0
71404001,71403791,0.85,0.0,0.0
71426166,71425956,0.85,0.0,0.0
71445871,71445659,0.85,0.0,0.0
71468035,71467825,0.85,0.0,0.0
71485290,71485065,0.85,0.0,0.0
71507443,71507230,0.8479833,0.0,0.0
71527144,71526933,0.84658414,0.0,0.0
71544385,71544173,0.84658414,0.0,0.0
71566548,71566339,0.84296924,0.0,0.0
71586253,71586042,0.84296924,0.0,0.0
71608417,71608207,0.8396153,0.0,0.0
71625661,71625447,0.83742774,0.0,0.0
71645362,71645150,0.83519864,0.0,0.0
71667528,71667316,0.8329893,0.0,0.0
71684788,71684556,0.830753,0.0,0.0
71706947,71706721,0.82854444,0.0,0.0
71726692,71726424,0.82632965,0.0,0.0
71748808,71748590,0.8240839,0.0,0.0
71766040,71765830,0.82190424,0.0,0.0
71785743,71785532,0.8196945,0.0,0.0
71807913,71807698,0.81747836,0.0,0.0
71825149,71824938,0.81523633,0.0,0.0
71844857,71844641,0.8137193,0.0,0.0
71867018,71866806,0.8120611,0.0,0.0
71886738,71886509,0.80983907,0.0,0.0
71906422,71906212,0.80757993,0.0,0.0
71926125,71925915,0.8054042,0.0,0.0
71948290,71948080,0.8031865,0.0,0.0
71965532,71965320,0.80097324,0.0,0.0
71985236,71985023,0.7996965,0.0,0.0
72007401,72007189,0.79992104,0.0,0.0
72027104,72026892,0.8006117,0.0,0.0
72044340,72044131,0.80179036,0.0,0.0
72066531,72066297,0.8031681,0.0,0.0
72086229,72086000,0.8043811,0.0,0.0
72105916,72105703,0.80516064,0.0,0.0
72125618,72125405,0.80502754,0.0,0.0
72147782,72147571,0.80243737,0.0,0.0
72167484,72167274,0.8005456,0.0,0.0
72184725,72184514,0.8005456,0.0,0.0
72206891,72206679,0.79799235,0.0,0.0
72226597,72226382,0.79781264,0.0,0.0
72243835,72243622,0.79781264,0.0,0.0
72266054,72265788,0.7994863,0.0,0.0
72285718,72285491,0.8011221,0.0,0.0
72307866,72307656,0.80314416,0.0,0.0
72325107,72324896,0.8053622,0.0,0.0
72347273,72347062,0.8074594,0.0,0.0
72366975,72366765,0.8089209,0.0,0.0
72384215,72384004,0.80965114,0.0,0.0
72406380,72406170,0.80952525,0.0,0.0
72426085,72425873,0.8087206,0.0,0.0
72448248,72448038,0.8077379,0.0,0.0
72465559,72465280,0.8070201,0.0,0.0
72487659,72487444,0.8068548,0.0,0.0
72507360,72507147,0.8075882,0.0,0.0
72524603,72524387,0.80909044,0.0,0.0
72546768,72546552,0.8111226,0.0,0.0
72566470,72566255,0.81333685,0.0,0.0
72588635,72588421,0.8155511,0.0,0.0
72605872,72605661,0.81778836,0.0,0.0
72625578,72625364,0.81999063,0.0,0.0
72647741,72647529,0.8222168,0.0,0.0
72664996,72664769,0.8232268,0.0,0.0
72687147,72686935,0.8231331,0.0,0.0
72706852,72706637,0.82277703,0.0,0.0
72729026,72728803,0.8228605,0.0,0.0
72746269,72746043,0.8228605,0.0,0.0
72765965,72765747,0.8237825,0.0,0.0
72788121,72787911,0.82787997,0.0,0.0
72805361,72805151,0.82787997,0.0,0.0
72825086,72824854,0.8300671,0.0,0.0
72847229,72847020,0.83449996,0.0,0.0
72866948,72866723,0.8367348,0.0,0.0
72886640,72886425,0.83900535,0.0,0.0
72906341,72906128,0.84097826,0.0,0.0
72928507,72928294,0.84097826,0.0,0.0
72945746,72945534,0.8400893,0.0,0.0
72965447,72965236,0.8392528,0.0,0.0
72987615,72987402,0.8386589,0.0,0.0
73007316,73007105,0.8387649,0.0,0.0
73024555,73024345,0.83981365,0.0,0.0
73046724,73046510,0.84164995,0.0,0.0
73066441,73066213,0.8438385,0.0,0.0
73086129,73085916,0.8460668,0.0,0.0
73105836,73105619,0.8483108,0.0,0.0
73128014,73127784,0.85,0.0,0.0
73147697,73147487,0.85,0.0,0.0
73164939,73164727,0.85,0.0,0.0
73187117,73186892,0.85,0.0,0.0
73206818,73206595,0.85,0.0,0.0
73224047,73223835,0.85,0.0,0.0
73246211,73246001,0.85,0.0,0.0
73265935,73265704,0.85,0.0,0.0
73288095,73287869,0.85,0.0,0.0
73305375,73305109,0.85,0.0,0.0
73327484,73327275,0.85,0.0,0.0
73347190,73346977,0.85,0.0,0.0
73364427,73364217,0.85,0.0,0.0
73386614,73386383,0.85,0.0,0.0
73406299,73406086,0.85,0.0,0.0
73428463,73428251,0.85,0.0,0.0
73445702,73445491,0.85,0.0,0.0
73465421,73465194,0.85,0.0,0.0
73487571,73487360,0.85,0.0,0.0
73504812,73504599,0.85,0.0,0.0
73526977,73526765,0.85,0.0,0.0
73546681,73546468,0.85,0.0,0.0
73568846,73568633,0.85,0.0,0.0
73586086,73585873,0.85,0.0,0.0
73605788,73605576,0.85,0.0,0.0
73627964,73627742,0.85,0.0,0.0
73645201,73644981,0.85,0.0,0.0
73664912,73664684,0.85,0.0,0.0
73687063,73686850,0.85,0.0,0.0
73706768,73706553,0.85,0.0,0.0
73726485,73726255,0.85,0.0,0.0
73746185,73745958,0.85,0.0,0.0
73768334,73768124,0.85,0.0,0.0
73785574,73785364,0.85,0.0,0.0
73805277,73805066,0.85,0.0,0.0
73827444,73827232,0.85,0.0,0.0
73847214,73846936,0.85,0.0,0.0
73864385,73864175,0.85,0.0,0.0
73886579,73886340,0.85,0.0,0.0
73906255,73906043,0.85,0.0,0.0
73925958,73925746,0.85,0.0,0.0
73945667,73945448,0.85,0.0,0.0
73967829,73967614,0.85,0.0,0.0
73987538,73987317,0.85,0.0,0.0
74004769,74004557,0.85,0.0,0.0
74026937,74026722,0.85,0.0,0.0
74046657,74046425,0.85,0.0,0.0
74063880,74063665,0.85,0.0,0.0
74086044,74085831,0.85,0.0,0.0
74105752,74105533,0.85,0.0,0.0
74127911,74127699,0.85,0.0,0.0
74145151,74144939,0.85,0.0,0.0
74167315,74167104,0.85,0.0,0.0
74187044,74186807,0.85,0.0,0.0
74204272,74204047,0.85,0.0,0.0
74226427,74226213,0.85,0.0,0.0
74246138,74245915,0.85,0.0,0.0
74268291,74268081,0.85,0.0,0.0
74285535,74285321,0.85,0.0,0.0
74307698,74307487,0.85,0.0,0.0
74327403,74327189,0.85,0.0,0.0
74344641,74344429,0.85,0.0,0.0
74366807,74366595,0.85,0.0,0.0
74386539,74386298,0.85,0.0,0.0
74408676,74408463,0.85,0.0,0.0
74425939,74425706,0.85,0.0,0.0
74445631,74445406,0.85,0.0,0.0
74467781,74467571,0.85,0.0,0.0
74485022,74484811,0.85,0.0,0.0
74507192,74506977,0.85,0.0,0.0
74526892,74526680,0.85,0.0,0.0
74549059,74548845,0.85,0.0,0.0
74566300,74566085,0.85,0.0,0.0
74586001,74585788,0.85,0.0,0.0
74608163,74607953,0.85,0.0,0.0
74625407,74625193,0.85,0.0,0.0
74645126,74644896,0.85,0.0,0.0
74667275,74667062,0.85,0.0,0.0
74686978,74686764,0.85,0.0,0.0
74706699,74706467,0.85,0.0,0.0
74726383,74726170,0.85,0.0,0.0
74748550,74748335,0.85,0.0,0.0
74765788,74765575,0.85,0.0,0.0
74785490,74785278,0.85,0.0,0.0
74807672,74807444,0.85,0.0,0.0
74827374,74827146,0.85,0.0,0.0
74844688,74844386,0.85,0.0,0.0
74866764,74866552,0.85,0.0,0.0
74886469,74886255,0.85,0.0,0.0
74906169,74905957,0.85,0.0,0.0
74925870,74925660,0.85,0.0,0.0
74948042,74947826,0.85,0.0,0.0
74967739,74967528,0.85,0.0,0.0
74984980,74984768,0.85,0.0,0.0
75007147,75006934,0.85,0.0,0.0
75026861,75026637,0.85,0.0,0.0
75044102,75043876,0.85,0.0,0.0
75066254,75066042,0.85,0.0,0.0
75085958,75085745,0.85,0.0,0.0
75105665,75105448,0.85,0.0,0.0
75125363,75125150,0.85,0.0,0.0
75147559,75147316,0.85,0.0,0.0
75167231,75167019,0.85,0.0,0.0
75184470,75184258,0.85,0.0,0.0
75206640,75206424,0.85,0.0,0.0
75226371,75226127,0.85,0.0,0.0
75248525,75248292,0.85,0.0,0.0
75265758,75265532,0.85,0.0,0.0
75285463,75285235,0.85,0.0,0.0
75307613,75307401,0.85,0.0,0.0
75324854,75324640,0.85,0.0,0.0
75347036,75346806,0.85,0.0,0.0
75366720,75366509,0.85,0.0,0.0
75388890,75388674,0.85,0.0,0.0
75406127,75405914,0.85,0.0,0.0
75425889,75425617,0.85,0.0,0.0
75447993,75447782,0.85,0.0,0.0
75465234,75465022,0.85,0.0,0.0
75484940,75484725,0.85,0.0,0.0
75507116,75506891,0.85,0.0,0.0
75526807,75526594,0.85,0.0,0.0
75546520,75546296,0.85,0.0,0.0
75566208,75565999,0.85,0.0,0.0
75588376,75588164,0.85,0.0,0.0
75605614,75605404,0.85,0.0,0.0
75625332,75625107,0.85,0.0,0.0
75647486,75647272,0.85,0.0,0.0
75667190,75666975,0.85,0.0,0.0
75684427,75684215,0.85,0.0,0.0
75706594,75706381,0.85,0.0,0.0
75726295,75726083,0.85,0.0,0.0
75745996,75745786,0.85,0.0,0.0
75765702,75765489,0.85,0.0,0.0
75787867,75787654,0.85,0.0,0.0
75807592,75807357,0.85,0.0,0.0
75824824,75824597,0.85,0.0,0.0
75846979,75846762,0.85,0.0,0.0
75866678,75866465,0.85,0.0,0.0
75883920,75883705,0.85,0.0,0.0
75906082,75905871,0.85,0.0,0.0
75925783,75925573,0.85,0.0,0.0
75947963,75947740,0.85,0.0,0.0
75965190,75964979,0.84828097,0.0,0.0
75987356,75987144,0.8460621,0.0,0.0
76007059,76006847,0.8438191,0.0,0.0
76024322,76024087,0.8415782,0.0,0.0
76046466,76046252,0.8393858,0.0,0.0
76066166,76065955,0.83716154,0.0,0.0
76088333,76088121,0.8383671,0.0,0.0
76105572,76105360,0.8383671,0.0,0.0
76125276,76125063,0.83950484,0.0,0.0
76147441,76147229,0.8412912,0.0,0.0
76164682,76164469,0.8412912,0.0,0.0
76186852,76186634,0.8398197,0.0,0.0
76206547,76206337,0.8377319,0.0,0.0
76228741,76228503,0.8377319,0.0,0.0
76245954,76245742,0.83445835,0.0,0.0
76265675,76265445,0.83273834,0.0,0.0
76287840,76287611,0.83198625,0.0,0.0
76305071,76304852,0.83235365,0.0,0.0
76324762,76324553,0.8336973,0.0,0.0
76346936,76346721,0.83553565,0.0,0.0
76369098,76368884,0.8377788,0.0,0.0
76386335,76386124,0.8399685,0.0,0.0
76406039,76405827,0.8419901,0.0,0.0
76428219,76427992,0.843134,0.0,0.0
76445444,76445232,0.84322655,0.0,0.0
76465146,76464935,0.8423747,0.0,0.0
76487314,76487101,0.8410092,0.0,0.0
76507034,76506803,0.83963835,0.0,0.0
76524254,76524043,0.8387894,0.0,0.0
76546419,76546209,0.83884025,0.0,0.0
76568587,76568374,0.84006536,0.0,0.0
76585828,76585614,0.84222645,0.0,0.0
76605534,76605317,0.8444409,0.0,0.0
76627694,76627482,0.8466269,0.0,0.0
76647399,76647185,0.84884405,0.0,0.0
76664643,76664425,0.85,0.0,0.0
76686807,76686594,0.85,0.0,0.0
76706518,76706293,0.85,0.0,0.0
76723743,76723533,0.85,0.0,0.0
76745913,76745699,0.85,0.0,0.0
76768077,76767864,0.85,0.0,0.0
76787778,76787567,0.85,0.0,0.0
76805069,76804807,0.85,0.0,0.0
76827200,76826972,0.85,0.0,0.0
76846954,76846676,0.85,0.0,0.0
76864144,76863915,0.85,0.0,0.0
76886289,76886080,0.85,0.0,0.0
76905994,76905783,0.85,0.0,0.0
76928158,76927948,0.85,0.0,0.0
76945399,76945188,0.85,0.0,0.0
76967570,76967354,0.85,0.0,0.0
76987268,76987057,0.85,0.0,0.0
77004567,77004296,0.85,0.0,0.0
77026677,77026462,0.85,0.0,0.0
77046375,77046165,0.85,0.0,0.0
77068546,77068330,0.85,0.0,0.0
77085781,77085570,0.85,0.0,0.0
77105485,77105273,0.85,0.0,0.0
77127652,77127438,0.85,0.0,0.0
77144893,77144678,0.85,0.0,0.0
77167078,77166844,0.85,0.0,0.0
77186765,77186547,0.85,0.0,0.0
77208935,77208712,0.85,0.0,0.0
77226163,77225952,0.85,0.0,0.0
77245870,77245655,0.85,0.0,0.0
77268053,77267820,0.85,0.0,0.0
77285285,77285060,0.85,0.0,0.0
77304991,77304763,0.85,0.0,0.0
77327138,77326928,0.85,0.0,0.0
77346845,77346631,0.85,0.0,0.0
77366545,77366333,0.85,0.0,0.0
77386246,77386036,0.85,0.0,0.0
77408425,77408202,0.85,0.0,0.0
77425654,77425442,0.85,0.0,0.0
77445356,77445144,0.85,0.0,0.0
77467533,77467310,0.85,0.0,0.0
77487226,77487012,0.85,0.0,0.0
77504465,77504252,0.85,0.0,0.0
77526632,77526418,0.85,0.0,0.0
77546342,77546120,0.85,0.0,0.0
77566032,77565823,0.85,0.0,0.0
77585739,77585526,0.85,0.0,0.0
77607917,77607691,0.85,0.0,0.0
77627606,77627394,0.85,0.0,0.0
77644850,77644634,0.85,0.0,0.0
77667032,77666799,0.85,0.0,0.0
77686729,77686502,0.85,0.0,0.0
77703954,77703742,0.85,0.0,0.0
77726117,77725907,0.85,0.0,0.0
77745836,77745610,0.85,0.0,0.0
77765534,77765313,0.85,0.0,0.0
77785237,77785015,0.85,0.0,0.0
77807408,77807181,0.85,0.0,0.0
77827106,77826884,0.85,0.0,0.0
77844348,77844124,0.85,0.0,0.0
77866565,77866289,0.85,0.0,0.0
77886202,77885992,0.85,0.0,0.0
77908368,77908157,0.85,0.0,0.0
77925607,77925397,0.85,0.0,0.0
77945312,77945100,0.85,0.0,0.0
77967479,77967265,0.85,0.0,0.0
77984718,77984505,0.85,0.0,0.0
78006900,78006671,0.85,0.0,0.0
78026584,78026373,0.85,0.0,0.0
78048750,78048539,0.85,0.0,0.0
78065990,78065779,0.85,0.0,0.0
78085692,78085481,0.85,0.0,0.0
78107859,78107647,0.85,0.0,0.0
78125097,78124887,0.85,0.0,0.0
78144800,78144589,0.85,0.0,0.0
78166970,78166755,0.85,0.0,0.0
78186706,78186459,0.85,0.0,0.0
78206371,78206160,0.85,0.0,0.0
78226077,78225863,0.85,0.0,0.0
78248240,78248028,0.85,0.0,0.0
78265477,78265268,0.85,0.0,0.0
78285197,78284971,0.85,0.0,0.0
78307365,78307137,0.85,0.0,0.0
78327074,78326839,0.85,0.0,0.0
78344302,78344079,0.85,0.0,0.0
78366462,78366244,0.85,0.0,0.0
78388636,78388410,0.85,0.0,0.0
78405861,78405649,0.85,0.0,0.0
78425563,78425352,0.85,0.0,0.0
78447728,78447518,0.85,0.0,0.0
78467432,78467220,0.85,0.0,0.0
78484673,78484460,0.85,0.0,0.0
78506842,78506626,0.85,0.0,0.0
78526539,78526328,0.85,0.0,0.0
78543778,78543568,0.85,0.0,0.0
78565947,78565734,0.85,0.0,0.0
78588125,78587899,0.85,0.0,0.0
78607816,78607602,0.85,0.0,0.0
78625058,78624843,0.85,0.0,0.0
78647221,78647007,0.85,0.0,0.0
78666923,78666710,0.85,0.0,0.0
78684166,78683949,0.85,0.0,0.0
78706328,78706115,0.85,0.0,0.0
78726029,78725818,0.85,0.0,0.0
78748208,78747983,0.85,0.0,0.0
78765451,78765223,0.85,0.0,0.0
78787622,78787388,0.85,0.0,0.0
78807303,78807091,0.85,0.0,0.0
78824547,78824331,0.85,0.0,0.0
78846709,78846496,0.85,0.0,0.0
78866408,78866199,0.85,0.0,0.0
78888576,78888364,0.85,0.0,0.0
78905817,78905604,0.85,0.0,0.0
78925519,78925307,0.85,0.0,0.0
78947685,78947472,0.85,0.0,0.0
78964925,78964712,0.85,0.0,0.0
78987112,78986878,0.85,0.0,0.0
79006807,79006580,0.85,0.0,0.0
79028956,79028746,0.85,0.0,0.0
79046196,79045986,0.85,0.0,0.0
79065900,79065688,0.85,0.0,0.0
79088068,79087854,0.85,0.0,0.0
79105307,79105094,0.85,0.0,0.0
79125009,79124796,0.85,0.0,0.0
79147173,79146962,0.85,0.0,0.0
79166877,79166664,0.85,0.0,0.0
79186639,79186367,0.85,0.0,0.0
79206281,79206070,0.85,0.0,0.0
79228454,79228235,0.85,0.0,0.0
79245690,79245475,0.85,0.0,0.0
79265392,79265178,0.85,0.0,0.0
79287589,79287343,0.85,0.0,0.0
79307293,79307046,0.85,0.0,0.0
79324550,79324285,0.85,0.0,0.0
79346669,79346454,0.85,0.0,0.0
79366364,79366154,0.85,0.0,0.0
79386086,79385856,0.85,0.0,0.0
79405771,79405559,0.85,0.0,0.0
79427953,79427724,0.85,0.0,0.0
79447640,79447427,0.85,0.0,0.0
79464882,79464667,0.85,0.0,0.0
79487047,79486832,0.85,0.0,0.0
79506746,79506535,0.85,0.0,0.0
79523987,79523775,0.85,0.0,0.0
79546150,79545940,0.85,0.0,0.0
79565867,79565643,0.85,0.0,0.0
79588056,79587808,0.85,0.0,0.0
79605259,79605048,0.85,0.0,0.0
79627428,79627214,0.85,0.0,0.0
79647129,79646916,0.85,0.0,0.0
79664367,79664156,0.85,0.0,0.0
79686535,79686321,0.85,0.0,0.0
79706234,79706024,0.85,0.0,0.0
79728399,79728190,0.85,0.0,0.0
79745656,79745429,0.85,0.0,0.0
79765383,79765132,0.85,0.0,0.0
79787520,79787298,0.85,0.0,0.0
79804750,79804537,0.85,0.0,0.0
79826921,79826703,0.85,0.0,0.0
79846619,79846405,0.85,0.0,0.0
79868784,79868571,0.85,0.0,0.0
79886020,79885811,0.85,0.0,0.0
79905724,79905513,0.85,0.0,0.0
79927889,79927679,0.85,0.0,0.0
79945129,79944919,0.85,0.0,0.0
79964895,79964621,0.85,0.0,0.0
79987000,79986787,0.85,0.0,0.0
80009164,80008952,0.84580314,0.0,0.0
80026404,80026192,0.84580314,0.0,0.0
80046106,80045894,0.84366226,0.0,0.0
80068271,80068060,0.8392296,0.0,0.0
80085510,80085300,0.8392296,0.0,0.0
80105215,80105002,0.8390601,0.0,0.0
80127379,80127168,0.84050626,0.0,0.0
80147082,80146870,0.8415507,0.0,0.0
80164336,80164110,0.8415507,0.0,0.0
80186490,80186276,0.8427967,0.0,0.0
80208658,80208441,0.8427967,0.0,0.0
80225892,80225681,0.84125394,0.0,0.0
80245593,80245384,0.8391566,0.0,0.0
80267764,80267549,0.8369423,0.0,0.0
80287478,80287252,0.8347194,0.0,0.0
80304716,80304491,0.83249044,0.0,0.0
80326889,80326657,0.8307667,0.0,0.0
80346570,80346360,0.8307125,0.0,0.0
80363824,80363599,0.8314366,0.0,0.0
80385975,80385765,0.83254445,0.0,0.0
80408143,80407930,0.83396995,0.0,0.0
80425380,80425170,0.8353305,0.0,0.0
80445084,80444873,0.8363944,0.0,0.0
80467247,80467038,0.8366389,0.0,0.0
80486957,80486741,0.8357395,0.0,0.0
80504193,80503981,0.83373874,0.0,0.0
80526357,80526146,0.83153903,0.0,0.0
80546059,80545849,0.8293349,0.0,0.0
80568240,80568014,0.8271172,0.0,0.0
80585467,80585254,0.82521224,0.0,0.0
80607634,80607419,0.82511157,0.0,0.0
80627337,80627122,0.82577616,0.0,0.0
80644572,80644362,0.82682735,0.0,0.0
80666740,80666527,0.82829887,0.0,0.0
80686442,80686230,0.82980573,0.0,0.0
80708606,80708395,0.8314406,0.0,0.0
80725846,80725635,0.8314406,0.0,0.0
80745549,80745338,0.83076864,0.0,0.0
80767732,80767503,0.8268115,0.0,0.0
80784969,80784743,0.8268115,0.0,0.0
80807119,80806908,0.822406,0.0,0.0
80826821,80826611,0.82069933,0.0,0.0
80848987,80848776,0.82067865,0.0,0.0
80866225,80866016,0.82067865,0.0,0.0
80885934,80885720,0.82233036,0.0,0.0
80908098,80907884,0.82383686,0.0,0.0
80925335,80925124,0.82566124,0.0,0.0
80945041,80944827,0.8274181,0.0,0.0
80967219,80966992,0.82875776,0.0,0.0
80986906,80986695,0.82933545,0.0,0.0
81006619,81006397,0.8285632,0.0,0.0
81026311,81026100,0.8268049,0.0,0.0
81048477,81048265,0.82458997,0.0,0.0
81065718,81065505,0.82246464,0.0,0.0
81085419,81085208,0.821029,0.0,0.0
81107586,81107373,0.8205438,0.0,0.0
81127289,81127076,0.8212396,0.0,0.0
81144545,81144316,0.8226807,0.0,0.0
81166715,81166481,0.82462573,0.0,0.0
81186397,81186184,0.82685,0.0,0.0
81206137,81205886,0.8290894,0.0,0.0
81225815,81225589,0.8312725,0.0,0.0
81247983,81247754,0.8326699,0.0,0.0
81267669,81267457,0.8327086,0.0,0.0
81284908,81284697,0.8316161,0.0,0.0
81307092,81306862,0.8298334,0.0,0.0
81326788,81326565,0.8280931,0.0,0.0
81344111,81343805,0.8268449,0.0,0.0
81366179,81365970,0.826617,0.0,0.0
