timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
234610751,234420917,0.09641429,0.096156426,0.20688505,0.26535887,0.26566276,0.5877479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385035,0.0,0.0,0.0,0.0,0.002512631,0.0025052265,0.002512631,0.0025045197,1.0000113,1.000011,1.0000026,0.0,0.0,2.0377605,0.09113445,0.0,0.0
235109658,234919672,0.097030856,0.09609049,0.20701423,0.26608282,0.26631296,0.5885251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38488,0.0,0.0,0.0,0.0,0.0025130846,0.0025047208,0.0025130846,0.002504191,1.0000107,1.000011,1.0000027,0.0,0.0,2.0377605,0.09091054,0.0,0.0
235608243,235418428,0.0966859,0.09536787,0.20692065,0.26556516,0.2656143,0.58799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385406,0.0,0.0,0.0,0.0,0.0025118364,0.0025057332,0.0025118364,0.0025030007,1.0000105,1.0000106,1.0000027,0.0,0.0,2.0377605,0.091061786,0.0,0.0
236107047,235917184,0.09714277,0.09579099,0.20705813,0.26633605,0.26614422,0.58869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386137,0.0,0.0,0.0,0.0,0.0025100259,0.0025070172,0.0025100259,0.0025024451,1.0000105,1.000011,1.0000021,0.0,0.0,2.0377605,0.09129253,0.0,0.0
236605852,236415940,0.096389,0.09593911,0.2068598,0.26564914,0.26538655,0.5880483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384582,0.0,0.0,0.0,0.0,0.0025077132,0.0025077132,0.0025073169,0.0025022996,1.0000099,1.0000124,1.0000005,0.0,0.0,2.0377605,0.09152513,0.0,0.0
237104950,236914696,0.095807716,0.09587666,0.20675404,0.26652712,0.2662182,0.5889578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386074,0.0,0.0,0.0,0.0,0.0025075155,0.0025075155,0.0025063646,0.002503282,1.0000104,1.000012,1.0000002,0.0,0.0,2.0377605,0.09156219,0.0,0.0
237613458,237423426,0.09544327,0.09554469,0.20649846,0.2657547,0.2655511,0.5882499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385497,0.0,0.0,0.0,0.0,0.0025069823,0.0025069823,0.002506948,0.0025031557,1.000011,1.0000117,1.0000001,0.0,0.0,2.0377605,0.09149574,0.0,0.0
238112053,237922182,0.09573893,0.09572834,0.20643897,0.2661524,0.26602387,0.58864963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386065,0.0,0.0,0.0,0.0,0.002507403,0.0025061865,0.002507403,0.0025032978,1.000011,1.0000117,1.0000007,0.0,0.0,2.0377605,0.09132048,0.0,0.0
238610768,238420938,0.095811225,0.09562419,0.2062975,0.2654213,0.26537004,0.58789235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384957,0.0,0.0,0.0,0.0,0.002507833,0.0025058226,0.002507833,0.0025033602,1.00001,1.0000116,1.0000019,0.0,0.0,2.0377605,0.091648035,0.0,0.0
239109519,238919693,0.09625068,0.09589221,0.20634036,0.26605245,0.26604158,0.58840626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38575,0.0,0.0,0.0,0.0,0.0025079376,0.0025059711,0.0025079376,0.0025024698,1.0000113,1.0000119,1.0000008,0.0,0.0,2.0377605,0.091996,0.0,0.0
239608267,239418449,0.09593449,0.09585532,0.20626122,0.26542428,0.26541963,0.58765423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385047,0.0,0.0,0.0,0.0,0.0025073795,0.002507267,0.0025073795,0.0025020838,1.0000118,1.0000108,1.0000018,0.0,0.0,2.0377605,0.09216941,0.0,0.0
240107260,239917205,0.09564913,0.095810555,0.20635173,0.2661799,0.26618952,0.58838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385311,0.0,0.0,0.0,0.0,0.002508541,0.002508541,0.002506778,0.002501988,1.0000125,1.0000101,1.0000026,0.0,0.0,2.0377605,0.09155322,0.0,0.0
240606128,240415960,0.09552552,0.096028365,0.2063992,0.26546302,0.26550364,0.5876475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384823,0.0,0.0,0.0,0.0,0.0025092668,0.0025092668,0.0025067017,0.0025021285,1.0000132,1.0000083,1.000004,0.0,0.0,2.0377605,0.09185192,0.0,0.0
241104738,240914716,0.09584606,0.09728914,0.2067523,0.26606926,0.266205,0.5882414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385708,0.0,0.0,0.0,0.0,0.002508472,0.002508472,0.002507846,0.0025025725,1.0000136,1.0000082,1.0000043,0.0,0.0,2.0377605,0.09145031,0.0,0.0
241613621,241423446,0.095275246,0.09668209,0.2067636,0.26536825,0.2655794,0.587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384043,0.0,0.0,0.0,0.0,0.002506379,0.0025062386,0.002506379,0.0025025632,1.0000134,1.0000119,1.0000007,0.0,0.0,2.0377605,0.09177019,0.0,0.0
242112040,241922201,0.09592294,0.09668906,0.2067721,0.26597267,0.2663056,0.5883536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385534,0.0,0.0,0.0,0.0,0.0025066042,0.0025041697,0.0025066042,0.0025033057,1.0000125,1.0000125,1.000001,0.0,0.0,2.0377605,0.09215035,0.0,0.0
242610810,242420956,0.09618672,0.09639827,0.20657113,0.26539534,0.26567268,0.5877264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38517,0.0,0.0,0.0,0.0,0.0025065227,0.0025039562,0.0025065227,0.0025032815,1.0000117,1.0000119,1.0000013,0.0,0.0,2.0377605,0.09222943,0.0,0.0
243109760,242919712,0.09593544,0.09601942,0.20652343,0.26610196,0.26633748,0.58842164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384705,0.0,0.0,0.0,0.0,0.0025070668,0.0025036687,0.0025070668,0.0025033134,1.0000119,1.000012,1.000001,0.0,0.0,2.0377605,0.09214311,0.0,0.0
243608320,243418467,0.095524885,0.09564664,0.20636716,0.2654323,0.26558414,0.5877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384857,0.0,0.0,0.0,0.0,0.0025075213,0.0025037276,0.0025075213,0.0025031748,1.0000122,1.0000118,1.0000006,0.0,0.0,2.0377605,0.09229311,0.0,0.0
244107103,243917222,0.09592984,0.09606131,0.20639859,0.2661006,0.2662189,0.5883101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385733,0.0,0.0,0.0,0.0,0.0025078969,0.002504003,0.0025078969,0.0025030742,1.0000125,1.0000118,1.0000005,0.0,0.0,2.0377605,0.09184461,0.0,0.0
244605826,244415977,0.09558402,0.095724694,0.20629075,0.26541832,0.26550314,0.58763754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839655,0.0,0.0,0.0,0.0,0.002508559,0.002503381,0.002508559,0.0025034202,1.000012,1.000012,1.0000007,0.0,0.0,2.0377605,0.091966346,0.0,0.0
245114530,244924708,0.095730394,0.09589257,0.20633605,0.26608312,0.26616317,0.5882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385365,0.0,0.0,0.0,0.0,0.0025090298,0.0025035182,0.0025090298,0.0025033185,1.0000126,1.0000122,1.0000006,0.0,0.0,2.0377605,0.091977455,0.0,0.0
245613274,245423462,0.09582252,0.09586381,0.20626046,0.26541716,0.2654795,0.58751935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384904,0.0,0.0,0.0,0.0,0.0025093143,0.0025039285,0.0025093143,0.002503143,1.0000129,1.0000122,1.0000005,0.0,0.0,2.0377605,0.09173555,0.0,0.0
246112089,245922217,0.09613739,0.09613075,0.20633005,0.26611456,0.2661701,0.5881713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384438,0.0,0.0,0.0,0.0,0.0025101937,0.0025034437,0.0025101937,0.0025033115,1.0000128,1.0000125,1.0000007,0.0,0.0,2.0377605,0.09143662,0.0,0.0
246610800,246420972,0.09580459,0.09578169,0.2062876,0.26557198,0.26561058,0.58760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384569,0.0,0.0,0.0,0.0,0.0025108722,0.0025027094,0.0025108722,0.002503861,1.0000123,1.0000119,1.0000017,0.0,0.0,2.0377605,0.09153369,0.0,0.0
247109863,246919727,0.09600774,0.09592524,0.2063641,0.26610994,0.26613733,0.5880653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385434,0.0,0.0,0.0,0.0,0.0025111984,0.0025033809,0.0025111984,0.0025033753,1.0000132,1.0000125,1.0000007,0.0,0.0,2.0377605,0.091772586,0.0,0.0
247608484,247418482,0.096105166,0.09602154,0.20631588,0.26548156,0.26549384,0.5874636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383759,0.0,0.0,0.0,0.0,0.0025109535,0.0025037918,0.0025109535,0.002503495,1.000013,1.0000128,1.0000007,0.0,0.0,2.0377605,0.09199696,0.0,0.0
248107262,247917236,0.0959378,0.095946014,0.20635684,0.26626235,0.2662681,0.58819324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385443,0.0,0.0,0.0,0.0,0.0025116648,0.002502962,0.0025116648,0.002504952,1.0000123,1.0000125,1.0000021,0.0,0.0,2.0377605,0.091960095,0.0,0.0
248605842,248415991,0.09563511,0.095640935,0.20624657,0.26556087,0.2655756,0.5875082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385007,0.0,0.0,0.0,0.0,0.002512447,0.0025032202,0.002512447,0.0025048933,1.000013,1.000012,1.0000015,0.0,0.0,2.0377605,0.09173606,0.0,0.0
249114570,248924721,0.09652593,0.0960289,0.20630915,0.26620394,0.26622272,0.58813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384512,0.0,0.0,0.0,0.0,0.0025122005,0.0025039157,0.0025122005,0.0025041986,1.0000132,1.0000131,1.000001,0.0,0.0,2.0377605,0.09153166,0.0,0.0
249613322,249423476,0.096832424,0.09602115,0.2062881,0.26556343,0.26555723,0.587447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383837,0.0,0.0,0.0,0.0,0.0025108012,0.0025048477,0.0025108012,0.002503726,1.0000125,1.0000131,1.0000011,0.0,0.0,2.0377605,0.091375135,0.0,0.0
250112051,249922231,0.09696845,0.09612989,0.20639941,0.26629648,0.2662326,0.58804244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385528,0.0,0.0,0.0,0.0,0.0025100575,0.0025057036,0.0025100575,0.0025041122,1.0000126,1.0000128,1.0000017,0.0,0.0,2.0377605,0.09146299,0.0,0.0
250610823,250420985,0.096714675,0.09631567,0.20636979,0.26576734,0.265684,0.587505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384916,0.0,0.0,0.0,0.0,0.0025083185,0.0025063094,0.0025083185,0.0025037488,1.0000126,1.0000135,1.0000005,0.0,0.0,2.0377605,0.091879025,0.0,0.0
251109564,250919740,0.096792854,0.096671924,0.2063859,0.2665195,0.26642552,0.5881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385263,0.0,0.0,0.0,0.0,0.0025075031,0.0025071232,0.0025075031,0.0025038624,1.0000124,1.0000132,1.0000012,0.0,0.0,2.0377605,0.092034705,0.0,0.0
251608597,251418494,0.09592223,0.09598999,0.2062598,0.26574618,0.26570094,0.5874941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38483,0.0,0.0,0.0,0.0,0.002508747,0.002505423,0.002508747,0.0025044412,1.0000118,1.0000131,1.0000017,0.0,0.0,2.0377605,0.092191294,0.0,0.0
252107107,251917248,0.09587688,0.095962614,0.20630737,0.26638967,0.2663901,0.5880964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38549,0.0,0.0,0.0,0.0,0.0025106159,0.002504744,0.0025106159,0.0025036673,1.000013,1.0000134,1.0000006,0.0,0.0,2.0377605,0.092013635,0.0,0.0
252605832,252416003,0.09595274,0.0960786,0.20623364,0.265626,0.26565105,0.5874533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38451,0.0,0.0,0.0,0.0,0.0025117958,0.0025040752,0.0025117958,0.002504121,1.000013,1.0000123,1.0000013,0.0,0.0,2.0377605,0.091634504,0.0,0.0
253114549,252924732,0.09617092,0.09634347,0.2063265,0.26615876,0.26621196,0.5879439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385385,0.0,0.0,0.0,0.0,0.0025119318,0.0025037387,0.0025119318,0.002503635,1.000013,1.000013,1.0000008,0.0,0.0,2.0377605,0.09132238,0.0,0.0
253603339,253413511,0.27698514,0.2769917,0.61009383,0.2659849,0.26603463,0.58768654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384044,0.0,0.0,0.0,0.0,0.002511998,0.0025075984,0.002511998,0.0025022707,1.0000122,1.000014,1.0000012,0.0,0.0,2.0377605,0.09251947,0.0,0.0
254112099,253922241,0.09678487,0.09713951,0.20650679,0.26669246,0.26675946,0.5875746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384193,0.0,0.0,0.0,0.0,0.0025114017,0.002506883,0.0025114017,0.0025024274,1.0000129,1.0000142,1.0000007,0.0,0.0,2.0377605,0.09743329,0.0,0.0
254610998,254420998,0.09650345,0.096726485,0.20646912,0.26621333,0.26629484,0.5873424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384625,0.0,0.0,0.0,0.0,0.0025117772,0.002506924,0.0025117772,0.0025024475,1.0000123,1.0000137,1.0000006,0.0,0.0,2.0377605,0.09940521,0.0,0.0
255109567,254919750,0.09642446,0.096535385,0.20648654,0.26683807,0.2669318,0.58809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385435,0.0,0.0,0.0,0.0,0.0025119507,0.0025067977,0.0025119507,0.002502469,1.0000123,1.0000137,1.0000006,0.0,0.0,2.0377605,0.098902225,0.0,0.0
255608385,255418505,0.09594898,0.09602417,0.20637819,0.26597324,0.26604763,0.58757544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384043,0.0,0.0,0.0,0.0,0.002512114,0.0025066682,0.002512114,0.002502483,1.0000119,1.0000135,1.0000007,0.0,0.0,2.0377605,0.098515116,0.0,0.0
256107080,255917260,0.09608235,0.096176006,0.20642439,0.2665952,0.26666784,0.5882666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385524,0.0,0.0,0.0,0.0,0.0025122112,0.0025066065,0.0025122112,0.0025024945,1.000012,1.0000136,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
256615823,256425991,0.09576528,0.095875636,0.20633854,0.26576695,0.26582474,0.5876019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384923,0.0,0.0,0.0,0.0,0.0025122229,0.002506503,0.0025122229,0.0025024887,1.0000119,1.0000134,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
257104628,256914771,0.09597598,0.09611374,0.20639727,0.2663945,0.26645666,0.5882968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384692,0.0,0.0,0.0,0.0,0.0025122282,0.002506476,0.0025122282,0.0025025117,1.0000119,1.0000136,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
257613577,257423502,0.095721826,0.09586022,0.2063193,0.265625,0.26567978,0.58760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384853,0.0,0.0,0.0,0.0,0.0025121255,0.0025063723,0.0025121255,0.0025025094,1.0000119,1.0000132,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
258112380,257922259,0.09594096,0.096088946,0.20638308,0.26624388,0.26630875,0.58821756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385519,0.0,0.0,0.0,0.0,0.0025120925,0.0025063518,0.0025120925,0.0025025173,1.000012,1.0000134,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
258610866,258421015,0.09569966,0.09583137,0.20630814,0.26550394,0.2655625,0.58757013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384008,0.0,0.0,0.0,0.0,0.0025120764,0.0025063315,0.0025120764,0.0025025173,1.0000119,1.0000131,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
259109585,258919771,0.095589206,0.095707156,0.20626473,0.26503044,0.2650869,0.5870408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384546,0.0,0.0,0.0,0.0,0.0025120089,0.0025062773,0.0025120089,0.002502517,1.0000118,1.000013,1.0000007,0.0,0.0,2.0377605,0.09800503,0.0,0.0
259608588,259418528,0.095565125,0.09567182,0.20624873,0.26476955,0.2648262,0.58672017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383226,0.0,0.0,0.0,0.0,0.0025119383,0.0025062177,0.0025119383,0.0025025138,1.0000117,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
260107256,259917285,0.09590952,0.09601776,0.20634723,0.26574403,0.2658139,0.5876207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384182,0.0,0.0,0.0,0.0,0.0025119334,0.002506206,0.0025119334,0.002502519,1.0000119,1.000013,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
260605859,260416042,0.09571943,0.09581487,0.2062958,0.26526257,0.26532546,0.58714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845,0.0,0.0,0.0,0.0,0.0025119402,0.0025062067,0.0025119402,0.002502541,1.0000118,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
261104744,260914799,0.095962524,0.09605989,0.20636721,0.26603717,0.26610813,0.5878811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385211,0.0,0.0,0.0,0.0,0.0025119423,0.0025061925,0.0025119423,0.0025025608,1.0000119,1.000013,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
261608352,261413557,0.09573347,0.09582084,0.20630723,0.26544362,0.265505,0.5873851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383656,0.0,0.0,0.0,0.0,0.0025119644,0.0025061346,0.0025119644,0.0025025294,1.0000117,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
262112149,261922290,0.0956362,0.09571933,0.20627347,0.2651219,0.2651788,0.5870461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383484,0.0,0.0,0.0,0.0,0.0025119986,0.00250608,0.0025119986,0.002502494,1.0000116,1.0000128,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
262610868,262421048,0.09554173,0.095622376,0.2062397,0.26474524,0.26479843,0.5865936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383989,0.0,0.0,0.0,0.0,0.0025120487,0.0025060468,0.0025120487,0.0025024768,1.0000116,1.0000128,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
263109636,262919806,0.095552064,0.09563316,0.20623636,0.2646814,0.26473457,0.5865028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382992,0.0,0.0,0.0,0.0,0.0025121025,0.002506002,0.0025121025,0.0025024568,1.0000114,1.0000128,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
263608661,263418565,0.09554202,0.09562317,0.20622577,0.26457444,0.26462743,0.5863082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383496,0.0,0.0,0.0,0.0,0.0025121672,0.0025059376,0.0025121672,0.0025024244,1.0000114,1.0000128,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
264107394,263917324,0.09587082,0.09596108,0.20632353,0.26556602,0.26563054,0.58723414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384685,0.0,0.0,0.0,0.0,0.002512248,0.002505934,0.002512248,0.0025024393,1.0000117,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
264605904,264416082,0.09567874,0.09576315,0.20627637,0.26515427,0.26521295,0.5869173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383348,0.0,0.0,0.0,0.0,0.0025122752,0.0025058764,0.0025122752,0.0025024526,1.0000116,1.0000128,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
265104666,264914843,0.09592225,0.0960143,0.20635134,0.26598027,0.26604906,0.5877347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384901,0.0,0.0,0.0,0.0,0.0025124035,0.0025059127,0.0025124035,0.0025024435,1.0000117,1.0000129,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
265613392,265423576,0.09588126,0.09596868,0.20646892,0.2654016,0.26546243,0.58723557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384655,0.0,0.0,0.0,0.0,0.0025124622,0.0025058468,0.0025124622,0.0025024244,1.0000116,1.0000126,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
266112167,265922336,0.104541756,0.10460409,0.21738249,0.26630116,0.26636192,0.58831584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384639,0.0,0.0,0.0,0.0,0.004173233,0.0041668257,0.004173233,0.004166786,1.000012,1.0000131,1.0000008,0.0,0.0,2.0377605,0.09800503,0.0,0.0
