timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
240707020,-0.5204792,0.52348,0.30541363,0.5405405,0.0,0.0,0
240726721,-0.6198066,0.5250936,0.27014866,0.541769,0.0,0.0,0
240746426,-0.73645055,0.50661093,0.22681636,0.5405405,0.0,0.0,0
240766087,-0.7596585,0.50108373,0.20921512,0.5405405,0.0,0.0,0
240785804,-0.9270483,0.44058353,0.14034918,0.541769,0.0,0.0,0
240805524,-1.0988935,0.38595974,0.058692053,0.541769,0.0,0.0,0
240825482,-1.165965,0.39684322,0.0042132884,0.541769,0.0,0.0,0
240844942,-1.1921281,0.419286,-0.02823965,0.5405405,0.0,0.0,0
240864593,-1.2217305,0.38096032,-0.047525454,0.5405405,0.0,0.0,0
240884290,-1.2217305,0.30099744,-0.058435164,0.541769,0.0,0.0,0
240904002,-1.2217305,0.23694919,-0.06833498,0.541769,0.0,0.0,0
240928631,-1.2217305,0.089816086,-0.063586146,0.541769,0.0,0.0,0
240943398,-1.2217305,0.08366582,-0.056891896,0.541769,0.0,0.0,0
240963118,-1.2217305,0.02328743,-0.015029582,0.541769,0.0,0.0,0
240987721,-1.2217305,0.025333406,-0.016278816,0.541769,0.0,0.0,0
241007421,-1.2217305,0.020254511,0.041777533,0.541769,0.0,0.0,0
241022248,-1.2217305,0.039899718,0.052050717,0.541769,0.0,0.0,0
241046824,-1.2217305,0.067033395,0.09625144,0.541769,0.0,0.0,0
241066528,-1.2217305,0.074665464,0.09243296,0.541769,0.0,0.0,0
241086227,-1.2217305,0.07711813,0.15643004,0.541769,0.0,0.0,0
241105924,-1.2217305,0.07537629,0.1574019,0.541769,0.0,0.0,0
241125643,-1.2217305,0.078955576,0.15535215,0.541769,0.0,0.0,0
241145334,-1.2217305,0.09050551,0.15141837,0.541769,0.0,0.0,0
241165027,-1.2217305,0.11204422,0.14043011,0.541769,0.0,0.0,0
241184737,-1.2217305,0.14407685,0.12357184,0.541769,0.0,0.0,0
241204801,-1.2217305,0.16383225,0.11348358,0.541769,0.0,0.0,0
241224427,-1.2217305,0.16774486,0.11227605,0.541769,0.0,0.0,0
241243929,-1.2217305,0.15299396,0.12095849,0.541769,0.0,0.0,0
241263563,-1.2217305,0.12951136,0.13377446,0.541769,0.0,0.0,0
241288213,-1.2217305,0.08264011,0.15676218,0.541769,0.0,0.0,0
241302934,-1.2217305,0.059139773,0.16719739,0.541769,0.0,0.0,0
241327573,-1.1914796,0.0086636115,0.18575667,0.541769,0.0,0.0,0
241347267,-1.1662847,-0.01767338,0.19463466,0.541769,0.0,0.0,0
241362034,-1.1282271,-0.03122849,0.19794819,0.541769,0.0,0.0,0
241386700,-1.043268,-0.037718818,0.19670787,0.541769,0.0,0.0,0
241406410,-0.9770712,-0.03672728,0.19394663,0.541769,0.0,0.0,0
241426124,-0.9087893,-0.03888025,0.19210763,0.541769,0.0,0.0,0
241445790,-0.85443497,-0.04891336,0.19503699,0.541769,0.0,0.0,0
241465468,-0.8871408,-0.054850895,0.19512704,0.541769,0.0,0.0,0
241485169,-0.89798933,-0.063636884,0.19765036,0.541769,0.0,0.0,0
241504878,-0.89163357,-0.060492184,0.19660892,0.541769,0.0,0.0,0
241524593,-0.90320206,-0.06385692,0.19790418,0.541769,0.0,0.0,0
241544270,-0.8991089,-0.058441993,0.19644316,0.541769,0.0,0.0,0
241568898,-0.89236695,0.0051318486,0.18116891,0.541769,0.0,0.0,0
241583681,-0.89652455,0.0037416117,0.18156375,0.541769,0.0,0.0,0
241603744,-0.88765156,-0.0028197598,0.1802111,0.541769,0.0,0.0,0
241628034,-0.8627953,-0.0461389,0.18926232,0.541769,0.0,0.0,0
241642777,-0.83608645,-0.06672615,0.18970016,0.541769,0.0,0.0,0
241662474,-0.79723567,-0.049966272,0.18139555,0.541769,0.0,0.0,0
241687135,-0.7484176,-0.008910813,0.17675933,0.541769,0.0,0.0,0
241706831,-0.6560536,0.04409112,0.16753232,0.541769,0.0,0.0,0
241726525,-0.5862993,0.11846476,0.12840198,0.541769,0.0,0.0,0
241746203,-0.52746904,0.21565711,0.09132996,0.541769,0.0,0.0,0
241765898,-0.4611011,0.19512206,0.06383883,0.541769,0.0,0.0,0
241785600,-0.40351397,0.22227475,0.038364474,0.541769,0.0,0.0,0
241805357,-0.38606432,0.21430609,0.031613912,0.541769,0.0,0.0,0
241825041,-0.41457748,0.20735084,0.04410288,0.541769,0.0,0.0,0
241844711,-0.4928578,0.19585958,0.07793861,0.541769,0.0,0.0,0
241864412,-0.59030867,0.18552697,0.119931266,0.541769,0.0,0.0,0
241884116,-0.67679274,0.1896546,0.14432225,0.5405405,0.0,0.0,0
241908749,-0.75150293,0.21243878,0.13903576,0.541769,0.0,0.0,0
241923510,-0.7804688,0.23797107,0.13285798,0.541769,0.0,0.0,0
241943209,-0.812551,0.27287892,0.12410617,0.541769,0.0,0.0,0
241967842,-0.8411035,0.29612672,0.116919436,0.541769,0.0,0.0,0
241987541,-0.843572,0.28631964,0.11849496,0.541769,0.0,0.0,0
242002771,-0.83844316,0.25759265,0.12431158,0.541769,0.0,0.0,0
242026967,-0.82345855,0.18551311,0.13810135,0.541769,0.0,0.0,0
242046646,-0.79526335,0.120858446,0.14981997,0.541769,0.0,0.0,0
242061412,-0.75757897,0.07423242,0.15746237,0.541769,0.0,0.0,0
242086067,-0.64225936,0.0039269254,0.14862604,0.541769,0.0,0.0,0
242105749,-0.5823774,-0.04605988,0.12481129,0.541769,0.0,0.0,0
242125443,-0.53360736,-0.08023817,0.10212759,0.5405405,0.0,0.0,0
242145147,-0.4655098,-0.093722805,0.07021686,0.541769,0.0,0.0,0
242164856,-0.41235784,-0.09595044,0.045473367,0.541769,0.0,0.0,0
242184546,-0.3861331,-0.09934167,0.033420283,0.5405405,0.0,0.0,0
242204307,-0.3973163,-0.16175148,0.043664176,0.541769,0.0,0.0,0
242224000,-0.44614226,-0.275729,0.079249404,0.541769,0.0,0.0,0
242243678,-0.43545428,-0.31003895,0.11458473,0.541769,0.0,0.0,0
242268302,-0.4388772,-0.3118783,0.12119043,0.541769,0.0,0.0,0
242283051,-0.43218735,-0.36662745,0.1142691,0.541769,0.0,0.0,0
242307686,-0.41516045,-0.44521528,0.10860177,0.541769,0.0,0.0,0
242327368,-0.41824725,-0.51435536,0.11536465,0.541769,0.0,0.0,0
242342174,-0.42710042,-0.4875894,0.11419119,0.541769,0.0,0.0,0
242366786,-0.4378416,-0.58152086,0.1289284,0.541769,0.0,0.0,0
242386479,-0.4460416,-0.6021039,0.13337229,0.541769,0.0,0.0,0
242406258,-0.4480031,-0.6604365,0.14237201,0.541769,0.0,0.0,0
242425885,-0.44017324,-0.70592433,0.14753366,0.541769,0.0,0.0,0
242445589,-0.3881804,-0.7513281,0.13669108,0.541769,0.0,0.0,0
242465278,-0.33053604,-0.7879727,0.11872934,0.541769,0.0,0.0,0
242484985,-0.30347413,-0.7964689,0.10986842,0.541769,0.0,0.0,0
242504695,-0.24898282,-0.77649355,0.09042651,0.541769,0.0,0.0,0
242524382,-0.1878722,-0.7370062,0.06837084,0.541769,0.0,0.0,0
242549011,-0.16062929,-0.6978305,0.059950467,0.541769,0.0,0.0,0
242563783,-0.13732196,-0.68164885,0.044777982,0.541769,0.0,0.0,0
242583483,-0.14385945,-0.65636647,0.05055055,0.541769,0.0,0.0,0
242608158,-0.18431678,-0.63128006,0.06451196,0.541769,0.0,0.0,0
242622892,-0.20497374,-0.6230903,0.07064875,0.541769,0.0,0.0,0
242642586,-0.2272814,-0.62189573,0.07636804,0.541769,0.0,0.0,0
242667249,-0.25218722,-0.590349,0.079612896,0.541769,0.0,0.0,0
242686941,-0.24905506,-0.5507601,0.072283536,0.541769,0.0,0.0,0
242706657,-0.25052333,-0.51981246,0.0674866,0.541769,0.0,0.0,0
242726312,-0.26064354,-0.504814,0.06843375,0.541769,0.0,0.0,0
242746016,-0.26558125,-0.5111864,0.069908105,0.541769,0.0,0.0,0
242765725,-0.2637973,-0.54558486,0.0722279,0.541769,0.0,0.0,0
242785469,-0.2537204,-0.5873487,0.07307766,0.541769,0.0,0.0,0
242805200,-0.23068118,-0.6298203,0.07034664,0.541769,0.0,0.0,0
242824830,-0.18099512,-0.66833216,0.059447836,0.541769,0.0,0.0,0
242844521,-0.16792117,-0.69439083,0.057910778,0.541769,0.0,0.0,0
242864228,-0.14174025,-0.7058271,0.05089491,0.541769,0.0,0.0,0
242883931,-0.0956103,-0.6926675,0.025153078,0.541769,0.0,0.0,0
242903629,-0.050009664,-0.67314756,-0.0063331355,0.541769,0.0,0.0,0
242923321,-0.03599068,-0.65125585,-0.012139764,0.5405405,0.0,0.0,0
242947947,-0.0481439,-0.62669116,-0.007021361,0.541769,0.0,0.0,0
242967656,-0.063369505,-0.6072295,0.004245185,0.5405405,0.0,0.0,0
242982481,-0.09379041,-0.59510875,0.025443422,0.5405405,0.0,0.0,0
243007079,-0.15543674,-0.5765857,0.052209973,0.5405405,0.0,0.0,0
243026761,-0.18314512,-0.55295867,0.05626055,0.539312,0.0,0.0,0
243041531,-0.20511879,-0.52741927,0.05833113,0.539312,0.0,0.0,0
243066154,-0.24148366,-0.47681513,0.06253596,0.53808355,0.0,0.0,0
243085853,-0.25652817,-0.44743103,0.06319116,0.53685504,0.0,0.0,0
243105593,-0.26021898,-0.44117668,0.063370414,0.53685504,0.0,0.0,0
243125263,-0.26340702,-0.46011743,0.065440245,0.53685504,0.0,0.0,0
243144968,-0.26479852,-0.4995524,0.06882774,0.53685504,0.0,0.0,0
243164667,-0.24527167,-0.5468532,0.06825609,0.53685504,0.0,0.0,0
243184475,-0.21191528,-0.5839799,0.06299178,0.53685504,0.0,0.0,0
243204171,-0.15857984,-0.6227203,0.05184963,0.53685504,0.0,0.0,0
243223793,-0.14295892,-0.6516569,0.048762597,0.53685504,0.0,0.0,0
243248386,-0.1037383,-0.66256005,0.030819593,0.53685504,0.0,0.0,0
243263186,-0.052453265,-0.6537487,-0.005521326,0.53685504,0.0,0.0,0
243282863,-0.0070399013,-0.63280475,-0.036286194,0.53685504,0.0,0.0,0
243307490,-0.001570288,-0.6060922,-0.039199058,0.53685504,0.0,0.0,0
243322262,-0.011370157,-0.5921235,-0.03232189,0.53685504,0.0,0.0,0
243346887,-0.032756746,-0.5681333,-0.016823137,0.53685504,0.0,0.0,0
243366597,-0.08774739,-0.5525206,0.021262571,0.53685504,0.0,0.0,0
243386323,-0.15426677,-0.5348188,0.0507596,0.53685504,0.0,0.0,0
243405995,-0.19481593,-0.5143621,0.058568858,0.53685504,0.0,0.0,0
243425711,-0.24362734,-0.47529638,0.06774611,0.53685504,0.0,0.0,0
243445401,-0.28577185,-0.43297198,0.072449185,0.53685504,0.0,0.0,0
243465117,-0.3034344,-0.4059418,0.07319113,0.53685504,0.0,0.0,0
243484813,-0.31600353,-0.3972365,0.07445131,0.53685504,0.0,0.0,0
243504506,-0.3286631,-0.4107801,0.07781504,0.53685504,0.0,0.0,0
243529129,-0.31798732,-0.45929924,0.08057017,0.53685504,0.0,0.0,0
243543896,-0.29912537,-0.49359655,0.07997129,0.53685504,0.0,0.0,0
243563599,-0.26778919,-0.53745097,0.076854214,0.53685504,0.0,0.0,0
243588516,-0.19906461,-0.57818425,0.06370631,0.53685504,0.0,0.0,0
243603000,-0.19096142,-0.59718734,0.06257363,0.53685504,0.0,0.0,0
243622742,-0.15750198,-0.61075574,0.054905653,0.53685504,0.0,0.0,0
243647348,-0.08657378,-0.5982517,0.011754685,0.53685504,0.0,0.0,0
243667073,-0.04152396,-0.5752403,-0.018573174,0.53685504,0.0,0.0,0
243686748,-0.046214182,-0.5453137,-0.017921273,0.53685504,0.0,0.0,0
243706445,-0.05352927,-0.52700645,-0.009710999,0.53685504,0.0,0.0,0
243726134,-0.077413954,-0.50880027,0.0070874323,0.53685504,0.0,0.0,0
243745836,-0.12664919,-0.49596113,0.040451974,0.53685504,0.0,0.0,0
243765527,-0.18732867,-0.48325467,0.060497563,0.53685504,0.0,0.0,0
243785268,-0.21906403,-0.4602883,0.06548786,0.53685504,0.0,0.0,0
243804935,-0.25553867,-0.42329562,0.06993345,0.53685504,0.0,0.0,0
243824636,-0.28054607,-0.37884986,0.0709326,0.53685504,0.0,0.0,0
243844342,-0.29244012,-0.3430657,0.06991039,0.53685504,0.0,0.0,0
243864037,-0.30973202,-0.32849735,0.073058076,0.53685504,0.0,0.0,0
243883742,-0.3094989,-0.34386456,0.07432783,0.53685504,0.0,0.0,0
243903440,-0.2955045,-0.37694192,0.074939236,0.53685504,0.0,0.0,0
243928072,-0.26898253,-0.433468,0.07464297,0.53685504,0.0,0.0,0
243947928,-0.23324469,-0.47285074,0.07039257,0.53685504,0.0,0.0,0
243962537,-0.18438374,-0.49837542,0.061878677,0.53685504,0.0,0.0,0
243987435,-0.1782414,-0.534988,0.061650805,0.531941,0.0,0.0,0
244006884,-0.17419447,-0.55219775,0.06121382,0.531941,0.0,0.0,0
244021666,-0.1458501,-0.5474313,0.045653217,0.52457,0.0,0.0,0
244046267,-0.08484785,-0.5396255,0.0011533437,0.52334154,0.0,0.0,0
244066010,-0.07258546,-0.52766514,-0.0067121396,0.5208845,0.0,0.0,0
244085705,-0.055671334,-0.5201451,-0.018634839,0.522113,0.0,0.0,0
244105400,-0.051244438,-0.51314676,-0.020833436,0.5208845,0.0,0.0,0
244125135,-0.07595522,-0.51066464,-0.0073236306,0.522113,0.0,0.0,0
244144778,-0.09743008,-0.5031279,0.010590506,0.5208845,0.0,0.0,0
244164518,-0.11419632,-0.4817921,0.021635652,0.5208845,0.0,0.0,0
244184214,-0.14632215,-0.44726035,0.042895347,0.5208845,0.0,0.0,0
244203873,-0.17925245,-0.39873663,0.060511924,0.5208845,0.0,0.0,0
244228501,-0.19375469,-0.35675064,0.062456824,0.522113,0.0,0.0,0
244243277,-0.20395122,-0.34707874,0.06356655,0.5208845,0.0,0.0,0
244262987,-0.21815205,-0.3570275,0.06597289,0.5208845,0.0,0.0,0
244287630,-0.22482118,-0.40326867,0.06897227,0.5208845,0.0,0.0,0
244302385,-0.22055326,-0.43657804,0.06962146,0.522113,0.0,0.0,0
244327002,-0.20028019,-0.49520436,0.06788678,0.5208845,0.0,0.0,0
244346716,-0.17102537,-0.5404443,0.056105476,0.522113,0.0,0.0,0
244366862,-0.13775031,-0.57338834,0.033774007,0.522113,0.0,0.0,0
244386142,-0.1028111,-0.5888392,0.010024421,0.5208845,0.0,0.0,0
244405811,-0.06115509,-0.5825137,-0.018699383,0.522113,0.0,0.0,0
244425505,-0.013298781,-0.5628315,-0.050985232,0.522113,0.0,0.0,0
244445207,0.0033516756,-0.5364893,-0.061175793,0.5208845,0.0,0.0,0
244464919,-0.019740013,-0.51625234,-0.044794355,0.522113,0.0,0.0,0
244484612,-0.03379569,-0.48879158,-0.028529402,0.522113,0.0,0.0,0
244509249,-0.030636212,-0.44706637,0.0054788426,0.522113,0.0,0.0,0
244524014,-0.08091081,-0.4335341,0.014035938,0.522113,0.0,0.0,0
244543710,-0.14081752,-0.3970765,0.022389814,0.5208845,0.0,0.0,0
244568384,-0.16543579,-0.32136032,0.04382313,0.5208845,0.0,0.0,0
244583155,-0.14605545,-0.26772806,0.06923053,0.5208845,0.0,0.0,0
244602846,-0.16575222,-0.21980667,0.06685157,0.5208845,0.0,0.0,0
244627473,-0.10428296,-0.17858651,0.10075663,0.5208845,0.0,0.0,0
244647171,-0.056659017,-0.17809784,0.13343942,0.5208845,0.0,0.0,0
244661957,-0.022619097,-0.20244806,0.15421388,0.5208845,0.0,0.0,0
244686574,0.004525031,-0.25783497,0.15274562,0.5208845,0.0,0.0,0
244706249,0.019069517,-0.30783138,0.14597392,0.5208845,0.0,0.0,0
244726012,0.089575864,-0.37554532,0.1320799,0.5208845,0.0,0.0,0
244745957,0.14882706,-0.43414506,0.12129173,0.5208845,0.0,0.0,0
244765629,0.21863085,-0.47050613,0.08879099,0.5208845,0.0,0.0,0
244785141,0.27548736,-0.47955507,0.051747985,0.5208845,0.0,0.0,0
244804760,0.324844,-0.4714168,0.019612417,0.5208845,0.0,0.0,0
244824452,0.34534022,-0.4508447,0.00036999272,0.5208845,0.0,0.0,0
244844152,0.3164143,-0.43365425,0.010729377,0.5208845,0.0,0.0,0
244863855,0.26309216,-0.40744075,0.041426506,0.522113,0.0,0.0,0
244883558,0.20684889,-0.38233095,0.07422096,0.5208845,0.0,0.0,0
244908187,0.045610864,-0.3443157,0.13826384,0.5208845,0.0,0.0,0
244927881,-0.08559741,-0.32301816,0.1493689,0.522113,0.0,0.0,0
244942656,-0.13030729,-0.30078045,0.14342216,0.5208845,0.0,0.0,0
244967311,-0.2014938,-0.23645695,0.13747172,0.522113,0.0,0.0,0
244986987,-0.23721755,-0.17987834,0.12951325,0.5208845,0.0,0.0,0
245001761,-0.24618459,-0.15153965,0.12576987,0.5208845,0.0,0.0,0
245026388,-0.28230816,-0.12499175,0.10862001,0.5208845,0.0,0.0,0
245046114,-0.3290873,-0.13951708,0.0868556,0.522113,0.0,0.0,0
245065836,-0.38407692,-0.1733486,0.05707705,0.522113,0.0,0.0,0
245085527,-0.38189432,-0.18718788,0.043961946,0.522113,0.0,0.0,0
245105212,-0.3429277,-0.226232,0.04661012,0.522113,0.0,0.0,0
245124900,-0.26839915,-0.2209376,0.05117542,0.5208845,0.0,0.0,0
245144880,-0.22802764,-0.24187973,0.07721351,0.5208845,0.0,0.0,0
245164545,-0.13967243,-0.26088837,0.11031978,0.5208845,0.0,0.0,0
245184003,-0.03279637,-0.25455007,0.14475681,0.5208845,0.0,0.0,0
245208619,0.055610932,-0.24408539,0.1275052,0.522113,0.0,0.0,0
245223391,0.066783234,-0.24007928,0.120881185,0.522113,0.0,0.0,0
245243088,0.11159989,-0.23637013,0.11139311,0.5208845,0.0,0.0,0
245267722,0.15547949,-0.22731946,0.12239757,0.5208845,0.0,0.0,0
245282508,0.18629384,-0.22155038,0.13491279,0.5208845,0.0,0.0,0
245307130,0.18326342,-0.21398997,0.15887898,0.5208845,0.0,0.0,0
245326833,0.1624548,-0.18930143,0.16957724,0.5208845,0.0,0.0,0
245346620,0.10979416,-0.14573811,0.1831646,0.522113,0.0,0.0,0
245366257,0.08055789,-0.10299347,0.19153088,0.5208845,0.0,0.0,0
245385930,0.07532307,-0.06628035,0.19157417,0.5208845,0.0,0.0,0
245405630,0.053327933,-0.04981781,0.1945684,0.5208845,0.0,0.0,0
245425325,0.045360606,-0.060172275,0.19975945,0.5208845,0.0,0.0,0
245445044,0.02100015,-0.09018616,0.20469868,0.5208845,0.0,0.0,0
245464747,-0.017434213,-0.12989703,0.20729287,0.5208845,0.0,0.0,0
245484450,-0.046975087,-0.17548041,0.19928841,0.522113,0.0,0.0,0
245504132,-0.042236466,-0.21613254,0.19988137,0.5208845,0.0,0.0,0
245523829,-0.008559875,-0.25571132,0.2077881,0.5208845,0.0,0.0,0
245548525,0.019615894,-0.29466653,0.20081688,0.5208845,0.0,0.0,0
245563711,0.069030285,-0.29651383,0.18501508,0.522113,0.0,0.0,0
245582963,0.15904889,-0.29864505,0.16318637,0.5208845,0.0,0.0,0
245607595,0.21846497,-0.2926868,0.15666501,0.5208845,0.0,0.0,0
245627283,0.24195443,-0.28261626,0.16216598,0.5208845,0.0,0.0,0
245642044,0.23630118,-0.27764204,0.16541702,0.5208845,0.0,0.0,0
245666666,0.20138644,-0.25837,0.19280684,0.5208845,0.0,0.0,0
245686374,0.14623663,-0.23765351,0.22043425,0.5208845,0.0,0.0,0
245706069,0.11825682,-0.20797169,0.23695873,0.5208845,0.0,0.0,0
245725761,0.09204281,-0.15962799,0.25389442,0.5208845,0.0,0.0,0
245745491,0.08290242,-0.09632036,0.26142475,0.5208845,0.0,0.0,0
245765196,0.06679406,-0.03675107,0.25923017,0.5208845,0.0,0.0,0
245784865,0.046399813,0.013226551,0.25978044,0.5208845,0.0,0.0,0
245804563,0.038701933,0.03261268,0.26174814,0.5208845,0.0,0.0,0
245824262,0.039370026,0.02158559,0.2599447,0.5208845,0.0,0.0,0
245843968,0.038752828,-0.0026122516,0.2598824,0.5208845,0.0,0.0,0
245863677,0.048756156,-0.035035856,0.25759977,0.5208845,0.0,0.0,0
245883367,0.06396383,-0.06764725,0.24412328,0.5208845,0.0,0.0,0
245907997,0.108192526,-0.105890326,0.22012223,0.5208845,0.0,0.0,0
245922767,0.1324068,-0.122841,0.21032259,0.5208845,0.0,0.0,0
245947468,0.18597277,-0.14165613,0.181521,0.5208845,0.0,0.0,0
245967104,0.2625233,-0.14321966,0.14710121,0.5208845,0.0,0.0,0
245981875,0.2930262,-0.13737597,0.13015419,0.5208845,0.0,0.0,0
246006503,0.3257396,-0.1306677,0.12558976,0.5184275,0.0,0.0,0
246026232,0.31412804,-0.12320803,0.1315412,0.5184275,0.0,0.0,0
246045930,0.28151023,-0.112077974,0.15210162,0.5184275,0.0,0.0,0
246065632,0.21016614,-0.10298234,0.19106363,0.5184275,0.0,0.0,0
246085328,0.11730732,-0.08518304,0.23812541,0.5184275,0.0,0.0,0
246105007,0.05149664,-0.06363428,0.2726745,0.5184275,0.0,0.0,0
246124711,-0.027443012,-0.019664593,0.30580592,0.5184275,0.0,0.0,0
246144432,-0.08982792,0.0201301,0.29934216,0.5184275,0.0,0.0,0
246164104,-0.1553953,0.042227983,0.27912515,0.5184275,0.0,0.0,0
246188729,-0.25872067,0.025103308,0.25188997,0.5184275,0.0,0.0,0
246203507,-0.2865505,0.003003638,0.2580135,0.5184275,0.0,0.0,0
246223209,-0.36729944,-0.055771384,0.24064942,0.5184275,0.0,0.0,0
246247826,-0.44911748,-0.11075855,0.21994656,0.5184275,0.0,0.0,0
246262610,-0.526753,-0.12907825,0.17786556,0.5184275,0.0,0.0,0
246287231,-0.57587296,-0.20439824,0.16037418,0.5184275,0.0,0.0,0
246306936,-0.6232562,-0.2786968,0.13046448,0.5184275,0.0,0.0,0
246326636,-0.7059605,-0.3597415,0.10437449,0.5184275,0.0,0.0,0
246346410,-0.69461906,-0.3829972,0.10924053,0.5184275,0.0,0.0,0
246366032,-0.6665912,-0.38729078,0.105784744,0.5184275,0.0,0.0,0
246385747,-0.67844397,-0.39797112,0.11556982,0.5184275,0.0,0.0,0
246405438,-0.68339145,-0.43731013,0.13200088,0.5184275,0.0,0.0,0
246425138,-0.6998921,-0.419027,0.1303426,0.5184275,0.0,0.0,0
246444853,-0.71582615,-0.45793235,0.13795616,0.5184275,0.0,0.0,0
246464569,-0.7316832,-0.46605974,0.14043613,0.5184275,0.0,0.0,0
246484263,-0.74642277,-0.4435701,0.13651718,0.5184275,0.0,0.0,0
246503974,-0.7759791,-0.39154175,0.12918961,0.5184275,0.0,0.0,0
246528652,-0.8677184,-0.42273995,0.18818742,0.5184275,0.0,0.0,0
246543370,-0.8581838,-0.38041428,0.17371419,0.5184275,0.0,0.0,0
246563042,-0.97712445,-0.5031577,0.2778458,0.5184275,0.0,0.0,0
246587696,-1.0363241,-0.4843372,0.30917847,0.5184275,0.0,0.0,0
246607409,-1.0548835,-0.48911163,0.32342353,0.5184275,0.0,0.0,0
246622175,-1.0421911,-0.5028206,0.32471895,0.5184275,0.0,0.0,0
246646770,-1.0013946,-0.51869315,0.31978422,0.5184275,0.0,0.0,0
246666483,-0.93417686,-0.5436327,0.3117285,0.5184275,0.0,0.0,0
246686175,-0.90340364,-0.5750594,0.3115209,0.5184275,0.0,0.0,0
246705873,-0.9480392,-0.6008236,0.33905417,0.5184275,0.0,0.0,0
246725647,-0.9540346,-0.60673314,0.353996,0.5184275,0.0,0.0,0
246745367,-0.9920367,-0.6140269,0.36649257,0.5184275,0.0,0.0,0
246764980,-0.9870177,-0.62041855,0.3394515,0.5184275,0.0,0.0,0
246784691,-0.93801516,-0.63864094,0.28242865,0.5184275,0.0,0.0,0
246804377,-0.9052132,-0.6356494,0.25997716,0.5184275,0.0,0.0,0
246824081,-1.0037082,-0.6320493,0.309417,0.5184275,0.0,0.0,0
246843786,-1.056564,-0.63185865,0.3277678,0.5184275,0.0,0.0,0
246863480,-1.0965271,-0.6521546,0.34735084,0.5184275,0.0,0.0,0
246888127,-1.1497372,-0.6641455,0.37360176,0.5184275,0.0,0.0,0
246902909,-1.2035533,-0.6797302,0.38235036,0.5184275,0.0,0.0,0
246927544,-1.2217305,-0.6502988,0.39826638,0.5184275,0.0,0.0,0
246947241,-1.2217305,-0.64262056,0.41498077,0.5184275,0.0,0.0,0
246961990,-1.2217305,-0.66431904,0.42026436,0.5184275,0.0,0.0,0
246986675,-1.2217305,-0.7171896,0.43325764,0.5184275,0.0,0.0,0
247006347,-1.2217305,-0.77411485,0.44362384,0.5184275,0.0,0.0,0
247026039,-1.2217305,-0.8270589,0.4438844,0.5184275,0.0,0.0,0
247045739,-1.2217305,-0.8779941,0.43390477,0.5184275,0.0,0.0,0
247065413,-1.2217305,-0.93515795,0.38483775,0.5184275,0.0,0.0,0
247085115,-1.2217305,-0.98429114,0.35187632,0.5184275,0.0,0.0,0
247104815,-1.2217305,-1.0006382,0.36622137,0.5184275,0.0,0.0,0
247124589,-1.2217305,-1.0066856,0.35008922,0.5184275,0.0,0.0,0
247144249,-1.2217305,-1.001671,0.31262052,0.5184275,0.0,0.0,0
247168845,-1.2217305,-0.9922098,0.2695359,0.5184275,0.0,0.0,0
247183648,-1.1977321,-0.990675,0.22075266,0.5184275,0.0,0.0,0
247203321,-1.2217305,-0.97597134,0.24522388,0.5184275,0.0,0.0,0
247227947,-1.2217305,-0.96044517,0.27764368,0.5184275,0.0,0.0,0
247242731,-1.2217305,-0.9507434,0.28482416,0.5184275,0.0,0.0,0
247262426,-1.2217305,-0.92623013,0.2977661,0.5184275,0.0,0.0,0
247287051,-1.2217305,-0.87791324,0.31695524,0.5184275,0.0,0.0,0
247306759,-1.2217305,-0.8268414,0.32888794,0.5184275,0.0,0.0,0
247326476,-1.2217305,-0.78425276,0.34236258,0.5184275,0.0,0.0,0
247346156,-1.2217305,-0.76259243,0.3499566,0.5184275,0.0,0.0,0
247365862,-1.2217305,-0.76643306,0.35270837,0.5184275,0.0,0.0,0
247385550,-1.2217305,-0.7995273,0.34779143,0.5184275,0.0,0.0,0
247405274,-1.2217305,-0.84149116,0.32777435,0.5184275,0.0,0.0,0
247424975,-1.2217305,-0.8851181,0.28784877,0.5184275,0.0,0.0,0
247444684,-1.2217305,-0.9232177,0.2089116,0.5184275,0.0,0.0,0
247464386,-1.2217305,-0.948398,0.14998822,0.5184275,0.0,0.0,0
247484119,-1.2217305,-0.9551649,0.113298595,0.5184275,0.0,0.0,0
247508798,-1.2131113,-0.9349315,0.031369362,0.5184275,0.0,0.0,0
247523534,-1.1608341,-0.91185546,-0.015736854,0.5184275,0.0,0.0,0
247543155,-1.1223025,-0.8810809,-0.06254113,0.5184275,0.0,0.0,0
247567787,-1.0483094,-0.8491891,-0.13508675,0.5184275,0.0,0.0,0
247587478,-1.0284536,-0.8293918,-0.16094592,0.5184275,0.0,0.0,0
247602259,-1.1054804,-0.823804,-0.11703083,0.5184275,0.0,0.0,0
247626883,-1.1529169,-0.8141084,-0.08695264,0.5184275,0.0,0.0,0
247646588,-1.190712,-0.8147609,-0.07190093,0.5184275,0.0,0.0,0
247661367,-1.2081596,-0.8177133,-0.05778558,0.5184275,0.0,0.0,0
247685989,-1.2217305,-0.8130328,-0.053983327,0.5184275,0.0,0.0,0
