timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
48073436,47885637,0.97016025,0.1449544,0.17792596,0.078228585,6.435416,-1.2022537,-1.1973612,0.0,0.0,-38.488796,-0.00019125393,-0.0033924812,-0.00023806034,-0.03714812,0.016592246,-0.013257364,0.3643235,-0.032870106,0.37901738,-0.023524923,-0.006667892,0.022542113,-0.1587086,-1.8109131,-35.18049,4.3514985e-05,2.5752017e-05,0.008130311,0.009147483,0.007922047,0.005732013,0.019379327,0.019115126,0.032597058,3.1845227e-07,3.2072006e-07,6.5648686e-07,0.0015664051,0.0037303679,0.00013156942,0.0010837006,0.0013231186,0.0010176663,0.001119469,0.0010324282,0.0009713536,0.03421381,0.09186898,2.0211535,25
48575868,48388075,0.94921654,0.09861452,0.27233812,0.122861825,6.4647136,-0.046225768,-1.2854409,0.0,0.0,-38.837273,-0.0002602588,-0.0034343193,-0.0003143646,-0.02345089,0.018981723,-0.01290187,0.36999628,-0.018622477,0.34729725,-0.039914317,-0.019222502,0.044930458,-0.15147762,-1.8329087,-35.18049,4.290967e-05,2.4542089e-05,0.005362048,0.017407767,0.0074115335,0.0054916097,0.018364944,0.01841945,0.03172395,3.1609105e-07,3.167675e-07,6.587248e-07,0.0015196039,0.0036766606,0.00013079275,0.0010456193,0.0010964493,0.0008185332,0.001027046,0.00083093083,0.0008189515,0.03555845,0.0892113,2.1996095,25
49068431,48880660,0.8993603,0.06778887,0.30662623,0.30419746,5.7197466,1.3264186,-1.3351709,0.0,0.0,-39.527527,-0.0001761156,-0.0034144085,-0.00028634578,-0.018737132,0.021122793,-0.012907399,0.37912145,-0.013668826,0.33055696,-0.056436744,-0.03069117,0.05171149,-0.14824903,-1.8618912,-35.18049,4.1041752e-05,2.460004e-05,0.0026385495,0.019543922,0.007861979,0.005318159,0.017833995,0.017800279,0.030774953,3.1349532e-07,3.1716584e-07,6.609202e-07,0.001502911,0.0036635837,0.00013065504,0.0008502465,0.00078608724,0.00070680724,0.00076032063,0.000615175,0.0007912047,0.036752377,0.084259175,2.3654704,25
49571184,49383097,0.8458497,0.021530522,0.30516398,0.4369779,4.4483757,2.3758874,-0.7960474,0.0,0.0,-40.338696,-0.00018371326,-0.0034327197,-0.0003199242,-0.013383134,0.023419062,-0.012913614,0.3888001,-0.0032875198,0.323614,-0.0662818,-0.03191705,0.049015507,-0.120076336,-1.9396741,-35.18049,3.9499264e-05,2.5555999e-05,0.001338522,0.014371835,0.008545271,0.005216901,0.017708508,0.017577814,0.030171774,3.1310196e-07,3.2021265e-07,6.638685e-07,0.0014646215,0.0036292693,0.00013033558,0.00050995627,0.0005120317,0.0006625757,0.00043468457,0.0004050533,0.00073664234,0.037758045,0.07998127,2.5204487,25
50073289,49885534,0.70528173,-0.05898445,0.3554484,0.6105366,2.964278,2.570137,-0.29607606,0.0,0.0,-40.743465,-0.00019054243,-0.0034272084,-0.0003365139,-0.0064961384,0.026744163,-0.012937442,0.38042247,-0.0038113513,0.32043386,-0.060145076,-0.03534243,0.053044654,-0.077822626,-2.0002532,-35.18049,3.886017e-05,2.6077058e-05,0.0009025784,0.009969473,0.010581524,0.0052545667,0.018957397,0.018771634,0.03126615,3.152924e-07,3.2327782e-07,6.677192e-07,0.0014384947,0.0035994141,0.00013010032,0.00029008777,0.0003541526,0.00064432685,0.00027838603,0.0002800428,0.0006469851,0.038254913,0.07747232,2.667364,25
50565926,50378119,0.52811444,-0.047262046,0.36496222,0.7652869,0.8768884,2.3934839,0.1997114,0.0,0.0,-40.915146,-0.00019530325,-0.003421183,-0.00036609647,-0.0038025002,0.029415209,-0.013447658,0.3657543,-0.010727725,0.32062006,-0.04596856,-0.033622693,0.058112074,0.08510906,-2.1276007,-35.18049,3.7910166e-05,2.4819237e-05,0.00062502874,0.0074012466,0.011822901,0.0050675212,0.018087987,0.018194702,0.030324848,3.1822353e-07,3.2383196e-07,6.718716e-07,0.0013916824,0.003511466,0.00012932364,0.0001580076,0.00023763748,0.00063212344,0.00017751569,0.00019141856,0.00059734227,0.036540918,0.075766124,2.800519,25
51068361,50880555,0.29932377,-0.0226364,0.29667124,0.90657556,-1.8066617,1.8901471,0.5742986,0.0,0.0,-40.792706,-0.00018721813,-0.0035204748,-0.00039080545,-0.012928783,0.02839273,-0.014490198,0.34750408,-0.022868374,0.32584727,-0.025401702,-0.03125145,0.06323619,0.15497443,-2.0632467,-35.18049,3.6886344e-05,2.2501974e-05,0.00045555623,0.0072772033,0.013193902,0.0050981566,0.017565208,0.01796302,0.0296327,3.2229195e-07,3.2283702e-07,6.763155e-07,0.0013381005,0.0033762117,0.00012823482,0.000104462735,0.00016722454,0.0006255457,0.00012577245,0.00013841015,0.0005891911,0.036358755,0.076046534,2.9318242,25
51571051,51382991,0.11978972,-0.06649668,0.21583717,0.9667694,-4.32882,0.39059433,0.6806771,0.0,0.0,-40.243126,-0.00017169586,-0.003573472,-0.00041116768,-0.020227797,0.012380662,-0.015155857,0.3361079,-0.03607241,0.32454613,-0.0122268945,-0.024620166,0.07159641,0.16754246,-1.966158,-35.18049,3.489211e-05,1.9931123e-05,0.00035491085,0.008464583,0.012808528,0.0054231235,0.017261444,0.01785223,0.029181318,3.265152e-07,3.209904e-07,6.80199e-07,0.001282831,0.003191894,0.00012699734,7.8917445e-05,0.000121129546,0.00061584264,0.000101265105,0.00010272494,0.0005795965,0.037655126,0.0728683,3.0706193,25
52073216,51885427,0.030466069,-0.1121125,0.075006634,0.99039215,-5.528603,-0.89182526,0.16755734,0.0,0.0,-39.715828,-0.0001580657,-0.0034912236,-0.00041092857,-0.021042531,-0.0017099004,-0.014929409,0.33047858,-0.045855664,0.3119532,-0.010411723,-0.014834164,0.08819771,0.16503759,-1.9357649,-35.18049,3.171934e-05,1.797546e-05,0.00031501002,0.009696586,0.012252901,0.00565621,0.01836588,0.019137261,0.030269157,3.3065e-07,3.1915988e-07,6.835809e-07,0.0012404254,0.0029934994,0.00012553003,6.089825e-05,8.688132e-05,0.0005642912,9.242002e-05,7.2576375e-05,0.00051942555,0.039281182,0.068777844,3.2238653,25
52575655,52387861,-0.11185667,-0.23128298,0.022349548,0.96617645,-5.5581274,-1.3572379,-0.86297816,0.0,0.0,-39.485924,-0.00017294289,-0.0034451305,-0.00040372292,-0.022361703,-0.011604262,-0.015229352,0.33059362,-0.044983152,0.31670338,-0.009592145,-0.016454324,0.085008875,0.15480031,-1.8586289,-35.18049,2.714371e-05,1.5517542e-05,0.00030198062,0.009029604,0.011484172,0.005213334,0.01795967,0.018491458,0.029825164,3.3473273e-07,3.1493002e-07,6.868725e-07,0.0011935288,0.002787872,0.00012339783,4.9875864e-05,6.910882e-05,0.00049266487,8.897722e-05,5.5917415e-05,0.00044118235,0.04086338,0.06554133,3.3881037,25
53068246,52880443,-0.16315383,-0.2735917,0.01684993,0.9477576,-4.794361,-2.1011925,-1.3765671,0.0,0.0,-39.8406,-0.0001994071,-0.00334292,-0.00036737224,-0.017440068,-0.02269439,-0.013621825,0.3334018,-0.0432769,0.32626244,-0.009211451,-0.018163407,0.076255225,0.13443011,-1.7407792,-35.18049,2.2396664e-05,1.3522023e-05,0.00029060413,0.009091937,0.012684435,0.0052216286,0.018899143,0.019342937,0.030832348,3.3906215e-07,3.1148497e-07,6.891826e-07,0.0011654233,0.0026457834,0.000121161,3.9334485e-05,5.8325746e-05,0.00042754624,8.758111e-05,4.6045894e-05,0.00036694447,0.042382155,0.062298298,3.5465362,25
53570651,53382877,-0.25566235,-0.28503206,0.033656187,0.9231797,-4.2258153,-2.869078,-1.4410181,0.0,0.0,-40.477314,-0.00021890154,-0.0033089211,-0.0003702636,-0.011475707,-0.04555505,-0.010872609,0.33428243,-0.041855674,0.33094916,-0.008743811,-0.019377679,0.071968146,0.09900837,-1.6022046,-35.18049,1.7634557e-05,1.1843146e-05,0.00026434744,0.008160836,0.011368675,0.005054161,0.018321795,0.018608052,0.03023571,3.4355094e-07,3.0885641e-07,6.9060496e-07,0.0010929193,0.0022868481,0.00011458511,3.280068e-05,5.1230323e-05,0.00038905413,8.663201e-05,4.0499333e-05,0.00032318386,0.04366132,0.057131734,3.7027721,25
54073064,53885311,-0.32917064,-0.26520982,0.030587988,0.90574545,-3.46136,-4.167243,-0.79455703,0.0,0.0,-41.167416,-0.00023577712,-0.0032829822,-0.00035462223,-0.008707324,-0.050732702,-0.010318177,0.33452037,-0.041979365,0.332552,-0.0089537725,-0.019726126,0.07067666,0.06876291,-1.5397716,-35.18049,1.4869469e-05,1.1222514e-05,0.00023731313,0.007469617,0.009876197,0.0050140764,0.017904073,0.01811187,0.029758748,3.4814124e-07,3.0931025e-07,6.918478e-07,0.0010572664,0.0021227393,0.000111201305,2.8008108e-05,4.5963967e-05,0.00037126616,8.560986e-05,3.8097667e-05,0.0003008278,0.04454478,0.0545096,3.857933,25
54565747,54377892,-0.35491285,-0.29347855,-0.0058665494,0.887622,-2.501268,-5.0550675,-0.40016937,0.0,0.0,-41.647438,-0.00026194085,-0.0032720696,-0.00037187236,-0.0015029468,-0.061545793,-0.008555531,0.33404148,-0.040070105,0.33455846,-0.009149949,-0.021530781,0.06851682,0.10630998,-1.5845484,-35.18049,1.3634719e-05,1.1329446e-05,0.00021534797,0.007046805,0.008942933,0.004972768,0.017487142,0.01766651,0.02933791,3.5267902e-07,3.1136327e-07,6.929659e-07,0.0010095265,0.0018949541,0.00010620088,2.4995441e-05,4.200008e-05,0.0003553543,8.483105e-05,3.6317975e-05,0.00028231333,0.044543084,0.053487536,4.0137634,25
55068340,54880326,-0.47654122,-0.29947022,-0.048012923,0.8251793,-1.5472833,-5.486094,-0.10916805,0.0,0.0,-42.012833,-0.00026121293,-0.003321888,-0.00039063275,-0.0007156266,-0.05640757,-0.009213805,0.33432475,-0.037508756,0.33713502,-0.00882141,-0.02288778,0.06557558,0.16249298,-1.615532,-35.18049,1.3491822e-05,1.1854621e-05,0.00020145063,0.007289891,0.00878437,0.0051345257,0.018512638,0.018770292,0.03048681,3.5728036e-07,3.144733e-07,6.949184e-07,0.000987933,0.0017975658,0.000103960316,2.2753118e-05,3.882844e-05,0.00033903256,8.394653e-05,3.465018e-05,0.0002644677,0.043755643,0.0537687,4.1742644,25
55570531,55382759,-0.62184393,-0.24428032,-0.05301779,0.74217683,-0.5593857,-6.0516176,0.39405864,0.0,0.0,-42.170902,-0.00025238137,-0.0033471407,-0.00037365395,-0.0034372439,-0.04885501,-0.01044291,0.33437237,-0.0363448,0.33763352,-0.008941783,-0.023474254,0.064534165,0.20610653,-1.6259037,-35.18049,1.3454876e-05,1.2330588e-05,0.0001891651,0.00695255,0.0075620096,0.0050342204,0.017915405,0.018127715,0.029965412,3.6169595e-07,3.1758125e-07,6.962227e-07,0.00096083444,0.0016765245,0.000101269805,2.1296488e-05,3.6491838e-05,0.00033269785,8.325874e-05,3.393843e-05,0.0002569508,0.04236206,0.055057283,4.3373795,25
56073005,55885192,-0.7387184,-0.18063556,-0.03373941,0.6484811,0.7244883,-6.7702193,0.65860003,0.0,0.0,-42.19271,-0.00025176228,-0.0033525508,-0.0003488624,-0.006130871,-0.048534613,-0.010667981,0.33452514,-0.035901345,0.3373366,-0.009014122,-0.023547182,0.06398232,0.21965116,-1.6211171,-35.18049,1.3724889e-05,1.2971971e-05,0.00018178257,0.0074054957,0.0075024012,0.0050849128,0.018762546,0.018989155,0.031093484,3.65792e-07,3.2108682e-07,6.956913e-07,0.00094692037,0.0016082344,0.0001001012,1.9829167e-05,3.46439e-05,0.00032820125,8.057865e-05,3.328289e-05,0.00025328284,0.040591978,0.05681434,4.5095763,25
56575368,56387625,-0.80644953,-0.14637749,-0.066047594,0.56907874,2.0620887,-7.339752,0.7250953,0.0,0.0,-42.019867,-0.00025942994,-0.0033547943,-0.0003780125,-0.0033543056,-0.055224553,-0.010038488,0.33413684,-0.03648374,0.337171,-0.008882799,-0.023979414,0.063903116,0.23576783,-1.6200715,-35.18049,1.3772563e-05,1.3529525e-05,0.00017223031,0.0071631325,0.0070496183,0.0048665637,0.018091105,0.018258791,0.030493628,3.6946003e-07,3.2456316e-07,6.9282487e-07,0.0009291851,0.001515727,9.906843e-05,1.8753239e-05,3.315018e-05,0.0003208221,7.6692086e-05,3.243889e-05,0.00024892623,0.040724244,0.058295928,4.696795,25
57068277,56880204,-0.84155643,-0.095327474,-0.12942846,0.51569754,3.0580153,-7.604458,0.59006196,0.0,0.0,-41.782166,-0.00027145998,-0.0033877532,-0.00043602742,-0.0020677228,-0.06384519,-0.009517688,0.33375442,-0.03650063,0.3363958,-0.009163852,-0.024271993,0.064045325,0.23759663,-1.6208819,-35.18049,1.3945417e-05,1.41038545e-05,0.0001673399,0.007377568,0.0071922354,0.004824759,0.018756166,0.018895864,0.03128727,3.726732e-07,3.2828115e-07,6.9034667e-07,0.0009101098,0.0014318621,9.854886e-05,1.7960268e-05,3.2154014e-05,0.0003130651,7.3190386e-05,3.103481e-05,0.000244775,0.04123345,0.059532672,4.892859,25
57570384,57382636,-0.83379877,-0.07545033,-0.1632747,0.52194667,3.414495,-7.6018567,0.14780039,0.0,0.0,-41.669716,-0.00026963043,-0.0034327405,-0.00049735303,-0.0006136748,-0.07221456,-0.008892169,0.3340878,-0.036194548,0.33610925,-0.008848646,-0.024072068,0.06408787,0.24728563,-1.6137706,-35.18049,1.39038975e-05,1.4540068e-05,0.0001655705,0.006968734,0.006716061,0.0046242457,0.018044889,0.018127687,0.030648736,3.7537515e-07,3.3192833e-07,6.8895747e-07,0.0008881573,0.0013596824,9.8098986e-05,1.7443024e-05,3.1436513e-05,0.0003056873,7.081842e-05,2.9351875e-05,0.00024047567,0.04186422,0.060639508,5.099795,25
58072847,57885067,-0.8131804,-0.018218402,-0.19224404,0.5490427,3.370166,-7.9285927,0.13055128,0.0,0.0,-41.593273,-0.00031207877,-0.0034881446,-0.00047528747,-0.002266121,-0.07750099,-0.008838738,0.3343962,-0.036068983,0.3328258,-0.010330128,-0.022739768,0.067223534,0.2637133,-1.6039653,-35.18049,1.4152597e-05,1.5238359e-05,0.00016806772,0.007171152,0.0069107707,0.004642252,0.018825352,0.018831333,0.031487424,3.7799384e-07,3.3563626e-07,6.887099e-07,0.0008702505,0.0013138716,9.765847e-05,1.7098664e-05,3.1011343e-05,0.00029126185,6.7476685e-05,2.7190532e-05,0.00023081194,0.042572204,0.061772343,5.3114605,25
58575258,58387498,-0.7654317,-0.0020191842,-0.1555589,0.6244292,2.6500788,-8.593035,0.22437851,0.0,0.0,-41.559456,-0.00038025915,-0.0034942373,-0.00041525692,-0.0054972908,-0.077522136,-0.009144454,0.334691,-0.035901435,0.32546318,-0.013770288,-0.020283736,0.07400729,0.2819755,-1.5930766,-35.18049,1.4317356e-05,1.6050752e-05,0.00016981442,0.006757478,0.0068103755,0.0045002694,0.018117713,0.018066019,0.030669205,3.8029478e-07,3.3873175e-07,6.877736e-07,0.0008263307,0.001240101,9.5990436e-05,1.6886996e-05,3.0437122e-05,0.000266853,6.2346975e-05,2.460468e-05,0.0002135145,0.04329179,0.063094586,5.5298834,25
59068087,58880078,-0.72798824,-0.041408997,-0.12280125,0.67322975,1.7428484,-9.057087,-0.53462446,0.0,0.0,-41.40046,-0.0004579402,-0.003515337,-0.00036619545,-0.0067059607,-0.075643726,-0.00940357,0.33501792,-0.036141943,0.31984672,-0.01649245,-0.018383395,0.07928914,0.30856207,-1.5839345,-35.18049,1.4956009e-05,1.7258159e-05,0.0001689364,0.007018144,0.007785603,0.0045281784,0.018777115,0.018659975,0.031326927,3.8256016e-07,3.4131278e-07,6.853676e-07,0.0008016092,0.0012074738,9.48814e-05,1.6714155e-05,2.9626162e-05,0.0002495595,5.841107e-05,2.278182e-05,0.00020148011,0.0436275,0.064563304,5.7514124,25
59570247,59382508,-0.6771531,-0.07431564,-0.12083743,0.7220382,1.0714242,-9.494372,-0.61832726,0.0,0.0,-41.278576,-0.0004917036,-0.0034950608,-0.00034443836,-0.006444408,-0.07370184,-0.010161424,0.33584285,-0.03632009,0.3152283,-0.01877825,-0.016331572,0.083881125,0.33847472,-1.5792462,-35.18049,1.5677178e-05,1.8516808e-05,0.00016499433,0.006598199,0.0076166647,0.004396264,0.018073393,0.017980894,0.030465541,3.836915e-07,3.4246665e-07,6.815827e-07,0.000748309,0.0011505836,9.199729e-05,1.6548032e-05,2.8547027e-05,0.00024067555,5.5989254e-05,2.1694566e-05,0.00019566242,0.044230472,0.06616598,5.98321,25
60072767,59884938,-0.6935307,-0.14845651,-0.103252105,0.6973628,0.84822,-9.261839,-1.5040286,0.0,0.0,-41.474216,-0.00044171876,-0.0034682264,-0.00029853106,-0.005412473,-0.06851488,-0.010622893,0.33696732,-0.035606466,0.31261522,-0.020615533,-0.014641906,0.08626235,0.35597965,-1.5800045,-35.18049,1.6714539e-05,1.9694162e-05,0.00016302866,0.0070143566,0.0078342995,0.004427808,0.018894037,0.018858386,0.031201273,3.8298214e-07,3.4259108e-07,6.789354e-07,0.00073331076,0.0011364941,9.108551e-05,1.6317963e-05,2.7520417e-05,0.00023873645,5.5404154e-05,2.1065898e-05,0.00019435184,0.044777505,0.06779292,6.2156577,25
60575166,60387367,-0.72094464,-0.1633993,-0.07668871,0.66907287,1.279512,-9.095337,-1.7418221,0.0,0.0,-41.9354,-0.00039661737,-0.003533971,-0.00021083049,-0.003959391,-0.06468578,-0.0107422555,0.3372107,-0.03540241,0.3124042,-0.02104105,-0.01437481,0.08617935,0.3629661,-1.5824223,-35.18049,1.7464681e-05,2.0419626e-05,0.00016350234,0.0067628566,0.00694477,0.004309025,0.018212046,0.01821895,0.030414084,3.7929505e-07,3.3999626e-07,6.785719e-07,0.00071811967,0.0011209981,9.0080306e-05,1.6029202e-05,2.673662e-05,0.00023839662,5.5126708e-05,2.083501e-05,0.00019401559,0.045358155,0.06946071,6.4440756,25
61068410,60879948,-0.740287,-0.18113163,-0.05561737,0.6450374,1.8900342,-9.041359,-1.3122666,0.0,0.0,-42.35741,-0.00036803825,-0.0035380723,-0.00016058586,-0.004211087,-0.061138213,-0.011640047,0.3374943,-0.03482294,0.31253737,-0.021243522,-0.014147989,0.08580454,0.37043387,-1.5815239,-35.18049,1.8425393e-05,2.1316308e-05,0.00016783661,0.0068062837,0.0067255255,0.0043554753,0.018873036,0.018897133,0.031102614,3.7580742e-07,3.3744323e-07,6.796684e-07,0.0007036649,0.001104622,8.899288e-05,1.5688207e-05,2.6300946e-05,0.00023694774,5.4575517e-05,2.0722648e-05,0.0001927184,0.046006117,0.0711304,6.66746,25
61570116,61382373,-0.8027911,-0.20568202,-0.025064267,0.55910015,2.8885527,-8.5967655,-1.2727269,0.0,0.0,-42.68346,-0.00026136183,-0.0036027234,-0.00013501351,-0.003911087,-0.056492787,-0.012567957,0.3371404,-0.03438596,0.31087643,-0.022234915,-0.014091486,0.08679868,0.36835313,-1.5828207,-35.18049,1.8998227e-05,2.1865064e-05,0.00017305189,0.006570195,0.006450257,0.004270036,0.01816095,0.018169466,0.030316701,3.7001084e-07,3.3209275e-07,6.7958604e-07,0.0006937145,0.0010918123,8.812976e-05,1.5282212e-05,2.5931478e-05,0.00023312823,5.345594e-05,2.0654112e-05,0.0001895051,0.046719793,0.07279228,6.8938847,25
62072636,61884802,-0.8240759,-0.18696932,-0.027661998,0.53401905,4.095385,-8.29526,-0.90778446,0.0,0.0,-43.131237,-0.00029789208,-0.003613691,-0.00010375787,-0.0040392927,-0.05597276,-0.012422778,0.33716166,-0.034212798,0.3106571,-0.022343999,-0.0140981125,0.08652795,0.38084882,-1.5745109,-35.18049,1.9674684e-05,2.248934e-05,0.0001767144,0.0066607697,0.0068273363,0.004356817,0.018920368,0.018901492,0.031032939,3.6458908e-07,3.2723142e-07,6.7561075e-07,0.0006890585,0.0010848728,8.760052e-05,1.48091995e-05,2.5572932e-05,0.00022575117,5.1491672e-05,2.0570085e-05,0.00018351885,0.04741408,0.07415244,7.1215606,25
62574983,62387230,-0.8968111,-0.18191092,-0.037263345,0.40155917,5.00444,-7.5384846,-0.3807144,0.0,0.0,-43.601006,-0.00011691318,-0.0036644938,-0.00020116857,-0.005280641,-0.054440018,-0.013058234,0.33644986,-0.034242827,0.30655816,-0.02447703,-0.013898112,0.089570105,0.37138447,-1.5778,-35.18049,1.9858251e-05,2.247143e-05,0.00017596869,0.006273519,0.0064926683,0.004280721,0.01818752,0.018170407,0.030294245,3.5633687e-07,3.2015336e-07,6.659434e-07,0.000683396,0.0010780202,8.6824635e-05,1.4349201e-05,2.5041902e-05,0.0002181452,4.9326223e-05,2.0439164e-05,0.00017750081,0.04855666,0.07527527,7.350263,25
63067658,62879807,-0.9317256,-0.17845725,-0.025595265,0.31525427,6.4205675,-6.764021,0.12570418,0.0,0.0,-43.89811,-0.000116595475,-0.0037174409,-0.00024641916,-0.0053776894,-0.054451086,-0.012602395,0.33633494,-0.034088105,0.30510253,-0.025149263,-0.013816237,0.09024023,0.36626646,-1.5822315,-35.18049,2.0389783e-05,2.2555752e-05,0.00017259731,0.006350123,0.00697753,0.0043820655,0.018775892,0.018783381,0.030827738,3.498245e-07,3.1643148e-07,6.537063e-07,0.00068036746,0.0010734687,8.640163e-05,1.3810948e-05,2.4336197e-05,0.00020561846,4.58404e-05,2.0105465e-05,0.00016790091,0.04991157,0.07592561,7.574272,25
63570272,63382235,-0.96131074,-0.18457194,-0.04335184,0.19983864,7.8690476,-5.6575675,0.40615025,0.0,0.0,-43.93666,-0.00012876856,-0.0037483077,-0.0002823574,-0.0052102017,-0.054299146,-0.012973118,0.33644462,-0.033727754,0.30484584,-0.02519927,-0.01388534,0.08990086,0.36315483,-1.5849634,-35.18049,2.0714646e-05,2.2182598e-05,0.00016386522,0.0062129246,0.0069888798,0.004355992,0.01800427,0.018042233,0.02997212,3.419245e-07,3.130967e-07,6.359242e-07,0.00067456043,0.0010634112,8.5725485e-05,1.3255736e-05,2.3376682e-05,0.00019107792,4.1804135e-05,1.9612175e-05,0.00015686602,0.051506486,0.07624774,7.8089666,25
64072447,63884662,-0.9792464,-0.17847902,-0.077982664,0.056041032,8.892491,-3.7776573,0.2604626,0.0,0.0,-43.941883,-0.0001415009,-0.0037670566,-0.00035396902,-0.005593665,-0.05419767,-0.014002741,0.3363561,-0.033891097,0.3025878,-0.026218077,-0.013926657,0.0912031,0.35728994,-1.605181,-35.18049,2.0881684e-05,2.1818978e-05,0.00015579806,0.0071576,0.00736722,0.0045264643,0.018744454,0.018825157,0.0307132,3.3568608e-07,3.1229465e-07,6.1999987e-07,0.00066847075,0.0010521251,8.5240594e-05,1.275296e-05,2.2350727e-05,0.00017915579,3.8156508e-05,1.9114144e-05,0.00014796926,0.053222924,0.07622763,8.04787,25
64565108,64377238,-0.96970505,-0.20232685,-0.13089915,-0.04001667,9.436321,-1.6165797,0.17446478,0.0,0.0,-43.938557,-0.00017900148,-0.0038077617,-0.00035529473,-0.0070299963,-0.05403607,-0.014745151,0.33667883,-0.03299368,0.30441445,-0.025087554,-0.01430686,0.08924425,0.35506514,-1.6152884,-35.18049,2.0248192e-05,2.1222391e-05,0.0001456932,0.007438375,0.0067847185,0.0045082173,0.017896827,0.017932082,0.029722039,3.2846634e-07,3.1156068e-07,6.032138e-07,0.00065764575,0.0010315812,8.447142e-05,1.22845895e-05,2.1246828e-05,0.00016845063,3.4827008e-05,1.8646095e-05,0.00013990534,0.054928828,0.07600478,8.280488,25
