timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
215184776,214997005,214997005,0,0.33820155,-0.031600654,-0.940543,1.0,1.0,1.0,-0.2394065,-0.45293325,0.07136738,-0.006588163,-0.42941108,-0.12494604,1.0000112,1.0000107,1.0000035,0.91703725,3.2823412,0.08149257,0.11228853,-3.6684644,-2.9616132,1,1,1
215677284,215489528,215489528,0,0.08557669,0.98705083,-0.13567373,1.0,1.0,1.0,0.015607223,-1.4137902,-0.76302266,-0.041533515,-0.5000027,-0.13600092,1.0000106,1.0000108,1.0000025,0.0038973251,31.980497,9.315234,0.030317767,-4.0,-3.2050877,1,1,1
216179661,215991901,215991901,0,0.45475224,-0.11925126,-0.88259816,1.0,1.0,1.0,-0.3178827,-0.27393782,-0.026615381,-0.016064255,-0.45322108,-0.03913275,1.0000104,1.0000108,1.000002,1.6167736,1.2006578,0.011334033,0.14756165,-3.4462945,-1.3723075,1,1,1
216682310,216494275,216494275,0,-0.030516118,-0.30499008,-0.9518665,1.0,1.0,1.0,0.22009814,-0.0051157176,0.020258725,0.07089683,-0.4736497,-0.102586865,1.0000099,1.0000108,1.0000015,0.77508336,0.00041872452,0.0065666446,0.9759836,-3.9227228,-2.6633532,1,0,1
217184738,216996648,216996648,0,0.22628176,0.025699763,-0.97372276,1.0,1.0,1.0,-0.015188009,-0.24904437,0.02211535,0.05226381,-0.3482517,-0.11338022,1.0000097,1.0000112,1.000001,0.003690774,0.99235845,0.007825412,0.79953927,-2.823415,-2.4684832,1,0,1
217686971,217499021,217499021,0,-0.12395656,0.07377754,-0.9895411,1.0,1.0,1.0,0.3857209,-0.21909292,0.035411716,0.13958476,-0.2662124,-0.16506378,1.0000094,1.0000111,1.000001,2.3804674,0.7680188,0.020063816,1.2969648,-2.4715095,-3.354337,1,1,1
218189147,218001393,218001393,0,0.14117604,0.16939898,-0.9753837,1.0,1.0,1.0,0.18298098,-0.26904562,0.034643114,0.12147455,-0.1919742,-0.099289544,1.0000092,1.0000111,1.0000012,0.5357078,1.1581559,0.019202303,0.97714615,-1.5028534,-2.1566253,1,1,1
218681761,218493916,218493916,0,0.18339163,0.009227307,-0.98299664,1.0,1.0,1.0,0.11364859,-0.061543707,0.02956593,0.20819485,-0.17283268,-0.10436926,1.0000094,1.000011,1.000001,0.20665409,0.060601383,0.013986295,1.8362534,-1.5810498,-2.1158977,1,0,1
219184149,218996289,218996289,0,-0.22381003,0.44002765,0.8696463,1.0,1.0,1.0,0.47563827,-0.5185897,-1.8342242,0.16464005,-0.1011955,-0.20776314,1.0000101,1.0000111,1.0000008,3.6196716,4.3029165,53.83001,1.7573597,-0.8777039,-4.0,1,1,1
219686400,219498661,219498661,0,0.35398167,-0.10270214,-0.9295963,1.0,1.0,1.0,-0.19636172,-0.16822213,-0.02001208,0.1321411,-0.15170215,-0.196596,1.000011,1.0000105,1.0000011,0.61692,0.45277423,0.006407727,1.3296337,-1.2599177,-3.0410404,1,0,1
220179021,219991184,219991184,0,-0.17342393,0.77218086,-0.6112782,1.0,1.0,1.0,0.36709458,-1.0570687,-0.32751393,0.073646754,-0.22888392,-0.163167,1.0000114,1.0000108,1.0000014,2.1561103,17.878113,1.7162435,0.98027575,-1.9591732,-2.318953,1,1,1
220681337,220493556,220493556,0,0.31323907,-0.059770033,-0.94779164,1.0,1.0,1.0,-0.20766798,-0.32032132,0.028887331,0.0821566,-0.29856697,-0.11392033,1.000012,1.0000103,1.0000019,0.6900075,1.6416752,0.013351622,0.8774329,-2.446873,-2.4289584,1,1,1
221183697,220995929,220995929,0,-0.39782947,-0.12849532,-0.9084165,1.0,1.0,1.0,0.6142136,-0.27807403,0.020790935,0.078318894,-0.36352798,-0.07819906,1.0000122,1.0000101,1.0000027,6.03606,1.2371901,0.006916188,1.0796552,-3.0035403,-2.0547059,1,1,1
221686048,221498301,221498301,0,0.27097875,-0.1573549,-0.94963676,1.0,1.0,1.0,-0.13666007,-0.2369348,0.040519536,0.1150722,-0.34013566,-0.020680116,1.0000126,1.0000106,1.0000023,0.2988118,0.89820004,0.026269265,1.1047114,-2.4805129,-1.2011973,1,0,1
222178593,221990823,221990823,0,-0.42956528,0.9027697,0.021919323,1.0,1.0,1.0,0.5299279,-1.3190272,-0.92561007,0.050531406,-0.4091493,-0.06241423,1.0000129,1.0000106,1.0000024,4.4931197,27.837029,13.708032,0.77360225,-3.9886758,-1.4580773,1,1,1
222681202,222493196,222493196,0,0.11680233,-0.052051846,-0.99179024,1.0,1.0,1.0,-0.01823654,-0.29964975,0.060881674,0.062270053,-0.40098402,-0.06752963,1.0000124,1.0000116,1.0000019,0.005321076,1.436623,0.05930514,0.694889,-3.2734845,-1.773515,1,1,1
223183308,222995568,222995568,0,0.03605518,-0.64505273,-0.763287,1.0,1.0,1.0,0.06111468,0.32688734,-0.17975527,-0.006566159,-0.33721626,-0.035657793,1.0000122,1.0000119,1.0000015,0.05975934,1.709665,0.51699054,0.23656325,-2.536663,-0.76460636,1,1,1
223685732,223497940,223497940,0,-0.033951897,0.12425761,-0.991669,1.0,1.0,1.0,0.12454501,-0.31666005,0.014543593,0.06254296,-0.34393832,-0.1072182,1.000012,1.0000126,1.0000006,0.24818034,1.6043571,0.0033842553,0.5553851,-3.1019406,-1.9871294,1,1,1
224188261,224000313,224000313,0,0.0046472405,0.2608922,-0.9653568,1.0,1.0,1.0,0.1618588,-0.3245734,-0.01862508,0.011147769,-0.21256065,-0.13268746,1.0000119,1.0000129,1.0000004,0.4191673,1.6855446,0.005550296,0.24532977,-1.8374647,-2.330267,1,1,1
224680700,224492835,224492835,0,-0.082746096,-0.068823874,-0.9941913,1.0,1.0,1.0,0.20793635,0.1494557,0.0053405166,0.12945557,-0.118581794,-0.13235818,1.0000125,1.000013,1.0000002,0.6917918,0.35738742,0.00045633776,1.2171266,-1.2316049,-2.077808,1,0,1
225182992,224995207,224995207,0,-0.00069016137,-0.09012606,-0.99593014,1.0,1.0,1.0,0.17307189,0.11131259,0.01112777,0.086011186,0.029575193,-0.093668215,1.0000128,1.000013,1.0000005,0.47925597,0.1982453,0.0019812353,0.8628141,-0.116754174,-1.3124596,1,0,1
225685351,225497580,225497580,0,-0.04251955,-0.00300977,-0.9990911,1.0,1.0,1.0,0.22906648,0.012865137,0.016694486,0.20273907,0.039994143,-0.11654943,1.0000128,1.0000128,1.0000005,0.8395325,0.0026481543,0.0044592917,2.0582836,-0.1331633,-1.5157962,1,0,1
226177836,225990101,225990101,0,0.29861057,-0.0013392053,-0.9543741,1.0,1.0,1.0,-0.15256944,-0.0905135,-0.030631065,0.122555986,0.013680954,-0.109901644,1.0000132,1.0000129,1.0000005,0.37243405,0.1310814,0.015012187,1.3220639,-0.17243834,-1.6571374,1,0,1
226680218,226492474,226492474,0,-0.18156587,-0.5310862,-0.82763606,1.0,1.0,1.0,0.3440903,0.41524178,-0.15224451,0.19053176,-0.04667679,-0.11346684,1.0000129,1.000013,1.0000006,1.8943459,2.758776,0.37085405,1.9062383,-0.5576357,-1.6298656,1,1,1
227183022,226994848,226994848,0,0.25246745,-0.074416734,-0.96473956,1.0,1.0,1.0,-0.19167188,-0.23078993,0.014396071,0.13994655,-0.1316404,-0.07072689,1.0000131,1.0000118,1.0000012,0.58780205,0.8522138,0.003315946,1.4372307,-0.8816237,-0.97981256,1,0,1
227684996,227497219,227497219,0,0.0049570156,0.5164199,-0.8563212,1.0,1.0,1.0,0.098135926,-0.8600886,-0.07709384,0.053201634,-0.25090796,-0.027399028,1.0000134,1.0000118,1.0000017,0.1540885,11.835898,0.0950952,0.73630905,-1.7880498,-0.5140049,1,1,1
228187775,227999591,227999591,0,-0.049144927,-0.11212614,-0.992478,1.0,1.0,1.0,0.14310573,-0.17076373,0.03793907,0.09740229,-0.28397062,-0.03552142,1.0000134,1.0000122,1.0000012,0.32766363,0.46655837,0.023029942,0.91198176,-2.038552,-0.927564,1,0,1
228679860,228492113,228492113,0,0.33049065,-0.06486498,-0.9415776,1.0,1.0,1.0,-0.2939604,-0.26617044,-0.0013334155,0.041226935,-0.2897342,-0.024051718,1.0000138,1.0000119,1.0000015,1.3825843,1.1335338,2.8447907e-05,0.66750836,-1.9509289,-0.55429345,1,1,1
229182486,228994485,228994485,0,-0.36649883,0.928905,0.053048145,1.0,1.0,1.0,0.47487128,-1.1515579,-1.0219038,0.06715362,-0.31401202,-0.04127184,1.0000136,1.0000124,1.0000008,3.6079946,21.217108,16.708584,0.83683693,-2.3488975,-0.73405474,1,1,1
229684631,229496857,229496857,0,0.055608716,0.049091056,-0.9972451,1.0,1.0,1.0,0.022186544,-0.32819623,0.040141046,0.09028956,-0.26879102,-0.03141599,1.000014,1.0000123,1.0000011,0.007875774,1.723383,0.025780829,0.7662304,-1.8074666,-0.7493785,1,1,1
230187091,229999229,229999229,0,0.11927684,-0.13563089,-0.9835534,1.0,1.0,1.0,-0.019464143,-0.1483529,0.02993375,0.04031812,-0.23222643,-0.018604666,1.0000135,1.0000118,1.0000012,0.006061564,0.3521332,0.014336454,0.5201886,-1.3098159,-0.3768688,1,0,1
230679496,230491751,230491751,0,0.012686938,-0.06813967,-0.9975951,1.0,1.0,1.0,0.07974778,-0.1687998,0.030478,0.12091706,-0.25808862,-0.065989435,1.0000136,1.0000124,1.0000008,0.10175395,0.4558883,0.014862524,1.3554754,-1.7336234,-1.1778122,1,0,1
231182280,230994123,230994123,0,0.3071941,-0.028100682,-0.95123184,1.0,1.0,1.0,-0.27226374,-0.3192688,0.014154196,0.09494728,-0.24332117,-0.04175391,1.0000132,1.0000116,1.0000017,1.1860249,1.6309022,0.0032054547,0.8386365,-1.5874887,-0.95053506,1,1,1
231684248,231496494,231496494,0,-0.02581538,-0.06516294,-0.99754065,1.0,1.0,1.0,0.11784822,-0.31216514,0.076045394,0.04424051,-0.2729937,-0.0030563038,1.0000131,1.0000114,1.0000021,0.22220832,1.5591353,0.09252623,0.5160653,-1.6516988,-0.35248017,1,1,1
232187739,231998866,231998866,0,-0.08164747,-0.03204411,-0.9961461,1.0,1.0,1.0,0.15020305,-0.3216501,0.06330073,0.090030745,-0.3059742,0.009615491,1.0000125,1.0000116,1.0000018,0.36097077,1.6553212,0.064111605,0.74319667,-2.0742466,-0.22186813,1,1,1
232679370,232491388,232491388,0,0.33105615,-0.16326283,-0.92937994,1.0,1.0,1.0,-0.31846854,-0.28407484,0.03510338,0.062430877,-0.342756,0.028366884,1.0000124,1.0000107,1.0000027,1.6227353,1.2911625,0.019715903,0.54380345,-2.5132515,-0.11095505,1,1,1
233181572,232993759,232993759,0,-0.008127343,-0.021859381,-0.9997281,1.0,1.0,1.0,0.07326543,-0.4392197,0.11476302,0.0059632114,-0.36450896,0.05266946,1.0000122,1.0000105,1.000003,0.08588414,3.0865908,0.2107282,0.17531353,-2.5288196,0.0058588414,1,1,1
233683928,233496131,233496131,0,-0.043222908,-0.12206823,-0.9915801,1.0,1.0,1.0,0.08277475,-0.2701617,0.07256365,0.054160632,-0.39063245,0.046475727,1.0000117,1.0000113,1.0000021,0.109625265,1.1677842,0.08424755,0.4829909,-3.0282946,-0.0040545934,1,1,1
234186482,233998502,233998502,0,0.29667702,-0.061871614,-0.9529716,1.0,1.0,1.0,-0.3157248,-0.42903665,0.081968606,0.0070178355,-0.40254846,0.06041238,1.0000113,1.00001,1.0000032,1.5948962,2.9451296,0.10750129,0.14805919,-3.0917711,0.045565426,1,1,1
234678782,234491023,234491023,0,0.03342689,-0.06761507,-0.9971514,1.0,1.0,1.0,0.03121981,-0.33883178,0.08576691,-0.033065252,-0.37569296,0.03639732,1.0000111,1.0000112,1.0000023,0.015594652,1.836891,0.11769514,-0.03055318,-2.6945775,-0.43959635,1,1,1
235181155,234993395,234993395,0,-0.15271142,-0.03312479,-0.98771554,1.0,1.0,1.0,0.19821829,-0.3751604,0.0759961,0.021255562,-0.39016894,0.055869337,1.0000108,1.0000113,1.0000023,0.628641,2.2518997,0.09240631,0.20104823,-2.8478465,-0.10111171,1,1,1
235683533,235495766,235495766,0,0.29671007,-0.01178015,-0.9548949,1.0,1.0,1.0,-0.289021,-0.47510248,0.08146131,0.020898256,-0.4556925,0.0634715,1.0000105,1.00001,1.0000031,1.336516,3.6115217,0.1061748,0.2563826,-3.631639,-0.08619037,1,1,1
236186118,235998137,235998137,0,-0.0005265181,0.10217301,-0.9947665,1.0,1.0,1.0,0.12285543,-0.43993017,0.061516285,1.0582439e-05,-0.41631505,0.04971917,1.0000101,1.0000112,1.0000017,0.24149287,3.0965822,0.06054795,0.22996986,-3.0836382,-0.029991169,1,1,1
236678504,236490658,236490658,0,-0.043489944,-0.017201664,-0.9989058,1.0,1.0,1.0,0.19700001,0.07400187,0.012392461,0.10977133,-0.35094735,-0.04733337,1.0000101,1.0000123,1.0000002,0.62093776,0.08761936,0.002457169,1.0210189,-2.7618282,-0.77875173,1,0,1
237180819,236993029,236993029,0,0.14964913,0.016297692,-0.98860484,1.0,1.0,1.0,-0.09719995,-0.006587429,-0.009971619,0.12551595,-0.15174048,-0.06981831,1.0000106,1.0000122,1.0,0.15116367,0.00069429906,0.0015909309,1.0402946,-1.1659192,-1.1052035,1,0,1
237683440,237495400,237495400,0,0.0911148,0.05852067,-0.99411947,1.0,1.0,1.0,-0.022271514,0.010587316,-0.0011115074,0.043851927,-0.01082469,-0.07625696,1.000011,1.0000117,1.0000001,0.007936238,0.0017934392,1.9767178e-05,0.6145762,-0.27182305,-1.1840875,1,0,1
238185544,237997771,237997771,0,-0.5718431,0.25440758,-0.77991813,1.0,1.0,1.0,0.80057096,-0.033937097,-0.16827834,0.11517506,0.06528415,-0.08043261,1.000011,1.0000113,1.0000012,10.254509,0.018427417,0.45308104,1.1606499,0.25882044,-1.2479974,1,1,1
238687934,238500142,238500142,0,0.06981064,-0.0023664634,-0.99755746,1.0,1.0,1.0,0.26548597,0.07564383,0.058299005,0.19498436,0.1057312,-0.01884728,1.0000105,1.0000118,1.0000013,1.127713,0.091550745,0.054380313,1.436752,0.47867405,-0.46479115,1,1,1
239180412,238992662,238992662,0,0.28785795,-0.050360538,-0.95634806,1.0,1.0,1.0,-0.0559773,-0.046968207,-0.011514783,0.18515822,0.06145267,-0.048237175,1.0000114,1.000012,1.0000007,0.050134756,0.035295773,0.002121442,1.8476472,0.21006781,-0.52446455,1,0,1
239682780,239495033,239495033,0,0.020946061,-0.119110316,-0.99266005,1.0,1.0,1.0,0.1636219,-0.18829772,0.05915332,0.18613513,-0.1170859,-0.09673072,1.000012,1.0000111,1.0000015,0.42834887,0.5672902,0.055985756,1.817624,-0.89858866,-2.3787878,1,0,1
240185146,239997404,239997404,0,0.15607536,-0.051188085,-0.9864179,1.0,1.0,1.0,-0.027276486,-0.42097417,0.11436635,0.11624885,-0.28931913,-0.04298331,1.0000129,1.0000098,1.000003,0.011903954,2.8354802,0.20927398,0.96396995,-2.3760567,-1.8701514,1,1,1
240687605,240499774,240499774,0,0.55983907,-0.13567193,-0.81741875,1.0,1.0,1.0,-0.57178164,-0.4496013,0.0066705346,-0.026394121,-0.41045627,0.036394037,1.0000135,1.0000082,1.0000043,5.2308774,3.2342346,0.0007119335,-0.06809803,-3.4123516,-0.89076436,1,1,1
241180050,240992294,240992294,0,-0.5061602,0.85974914,-0.06806758,1.0,1.0,1.0,0.48272803,-1.3969486,-0.7750621,-0.056514718,-0.5000022,0.06548837,1.0000135,1.000009,1.0000037,3.7283714,31.223167,9.611505,-0.23174062,-4.0,-0.7354017,1,1,1
241682633,241494665,241494665,0,-0.026523197,0.15088552,-0.9881954,1.0,1.0,1.0,0.016490098,-0.38118616,0.015127599,-0.03739756,-0.44611567,0.02005117,1.0000134,1.000012,1.0000007,0.0043507153,2.3248184,0.0036615056,-0.102073945,-3.549835,-0.6784607,1,1,1
242184848,241997035,241997035,0,0.33841693,-0.11816619,-0.9335474,1.0,1.0,1.0,-0.17372996,-0.07624002,-0.033450246,-0.017529858,-0.26876727,-0.0005151788,1.0000126,1.0000123,1.000001,0.48290744,0.0929995,0.017902687,-0.022311367,-1.7472246,-0.26479563,1,0,1
242687422,242499405,242499405,0,-0.86261475,0.39872184,-0.31131443,1.0,1.0,1.0,1.143584,-0.46294242,-0.6462512,0.134732,-0.19798592,-0.027702209,1.0000118,1.0000122,1.0000012,20.924305,3.4290092,6.682242,1.381822,-1.254427,-0.44504488,1,1,1
243180235,242991925,242991925,0,0.029235715,-0.07328309,-0.99688256,1.0,1.0,1.0,0.17841887,0.05227755,0.018905818,0.18101245,-0.1154109,-0.05811426,1.0000123,1.0000122,1.0000006,0.50932646,0.043726545,0.005718876,1.4945341,-0.81896263,-1.108567,1,0,1
243682106,243494295,243494295,0,0.46899736,-0.083068244,-0.8792845,1.0,1.0,1.0,-0.33388054,-0.01889982,-0.10628432,0.11743651,-0.097226754,-0.06708663,1.0000125,1.0000118,1.0000004,1.7835972,0.005715184,0.18074165,1.1099048,-0.80484986,-0.84230274,1,1,1
244184441,243996665,243996665,0,-0.5029948,0.49713072,0.707006,1.0,1.0,1.0,0.7012985,-0.5345294,-1.6864328,0.10170386,-0.08108448,-0.10691426,1.0000125,1.000012,1.0000005,7.8690143,4.5714917,45.504868,1.0323447,-0.60316324,-1.987495,1,1,1
244686806,244499035,244499035,0,-0.015899654,0.013012967,-0.9997889,1.0,1.0,1.0,0.20193,-0.011925871,0.017245531,0.13787283,-0.047606144,-0.067122325,1.0000124,1.0000122,1.0000005,0.6524035,0.0022755945,0.004758531,1.0850457,-0.41698536,-1.1097109,1,0,1
245179391,244991554,244991554,0,0.3407999,0.010631993,-0.94007576,1.0,1.0,1.0,-0.23719773,-0.17311221,-0.04118198,0.10180927,-0.07055833,-0.055302504,1.000013,1.0000122,1.0000005,0.9001925,0.47947958,0.027135277,0.84239924,-0.41156396,-0.8341932,1,0,1
245681781,245493924,245493924,0,0.1552678,-0.001091341,-0.9878718,1.0,1.0,1.0,0.018889904,-0.12885816,0.011766136,0.0354886,-0.09435167,-0.042687073,1.0000126,1.0000123,1.0000006,0.0057091834,0.2656676,0.0022150697,0.37382475,-0.4390134,-0.40878296,1,0,1
246184032,245996294,245996294,0,-0.058347076,-0.11511692,-0.99163693,1.0,1.0,1.0,0.22309552,0.03544233,0.008524597,0.105733834,-0.16635756,-0.09144513,1.000013,1.0000129,1.0000005,0.7963354,0.020098282,0.0011626994,1.1339873,-1.1975654,-1.344649,1,0,1
246686633,246498664,246498664,0,0.2757713,-0.022966359,-0.96094894,1.0,1.0,1.0,-0.06456952,-0.26974204,0.028363526,0.12132875,-0.21506,-0.022240877,1.0000128,1.0000119,1.0000017,0.06670671,1.1641585,0.012871812,0.87630844,-1.355647,-0.5759308,1,1,1
247179126,246991183,246991183,0,0.3735428,-0.102921344,-0.9218856,1.0,1.0,1.0,-0.22491673,-0.09489987,-0.047019422,0.06867322,-0.22680141,-0.056048986,1.0000134,1.0000126,1.0000007,0.80938977,0.14409395,0.035373192,0.64427334,-1.5589627,-1.0316361,1,0,1
247681314,247493553,247493553,0,-0.32793602,0.6655648,0.67043376,1.0,1.0,1.0,0.5248458,-0.6988542,-1.65029,0.12959836,-0.20730563,-0.10412089,1.0000131,1.0000131,1.0000006,4.407352,7.814253,43.575287,1.2206256,-1.5888412,-1.8551488,1,1,1
248183660,247995923,247995923,0,2.1084055e-05,-0.06854706,-0.9976479,1.0,1.0,1.0,0.2880669,0.29403162,0.06696957,0.19258922,-0.048270028,-0.0969171,1.0000125,1.0000126,1.0000018,1.327704,1.383256,0.07175865,1.5638773,-0.52258426,-1.9831685,1,1,1
248686070,248498292,248498292,0,0.28370696,0.022151602,-0.9586551,1.0,1.0,1.0,-0.21369779,0.22646222,-0.0074142218,0.13279976,0.08799857,-0.048459742,1.0000135,1.0000126,1.000001,0.7306581,0.8205518,0.00087953015,1.0327413,0.2944416,-0.9058234,1,0,1
249188400,249000662,249000662,0,0.12285202,-0.07452946,-0.9896225,1.0,1.0,1.0,0.039078705,0.31621432,0.032874346,0.03105426,0.20398717,-0.035532404,1.000013,1.0000132,1.0000012,0.024434006,1.5998428,0.017291542,0.34551048,1.1054027,-0.9153438,1,1,1
249681006,249493181,249493181,0,-0.010594014,-0.0027943603,-0.9999399,1.0,1.0,1.0,0.1791917,0.25184682,0.046237767,0.06494067,0.20484646,-0.017088521,1.0000128,1.0000131,1.0000013,0.51374805,1.0148158,0.034206852,0.48109862,1.0353845,-0.378515,1,1,1
250183293,249995551,249995551,0,0.13759534,0.046187047,-0.9894111,1.0,1.0,1.0,0.05868849,0.16389966,0.03163433,0.09637213,0.24602969,-0.018374179,1.0000128,1.0000134,1.0000011,0.055108722,0.42980382,0.016011678,0.5150669,1.2981508,-0.9456733,1,0,1
250685766,250497920,250497920,0,0.25744805,-0.007456182,-0.96626335,1.0,1.0,1.0,-0.08022757,-0.06466175,-0.0152618885,0.08965948,0.15520577,-0.020258412,1.000013,1.0000136,1.0000006,0.10298207,0.06689736,0.0037268016,0.78595084,0.7550707,-0.4068352,1,0,1
251178183,250990439,250990439,0,-0.29135555,0.24882537,-0.92368704,1.0,1.0,1.0,0.59405375,-0.36173505,-0.022687793,0.13447785,0.035086952,-0.012483771,1.0000124,1.0000134,1.0000014,5.6463275,2.093608,0.008235763,0.9801091,0.15487427,-0.16804832,1,1,1
251680584,251492808,251492808,0,0.04657578,-0.05149154,-0.9975867,1.0,1.0,1.0,0.27689123,-0.034362774,0.055250227,0.15759908,-0.060834993,-0.020123597,1.000012,1.0000132,1.0000015,1.2266853,0.018892555,0.048841327,1.1156198,-0.3628777,-0.26547396,1,1,1
252183022,251995177,251995177,0,0.3433123,-0.042505488,-0.938259,1.0,1.0,1.0,-0.24418926,-0.12878215,-0.04196298,0.10305288,-0.10434092,-0.07325912,1.0000134,1.0000134,1.0000006,0.9540416,0.26535395,0.028174251,0.9614032,-0.5446368,-1.4261421,1,0,1
252685297,252497546,252497546,0,0.054827336,0.27538803,-0.9597685,1.0,1.0,1.0,-0.0004069656,-0.5582479,0.0021523833,0.001211527,-0.19435278,-0.056468487,1.0000131,1.0000128,1.0000012,2.6499015e-06,4.9861884,7.412398e-05,0.37323248,-1.1836329,-0.80760497,1,1,1
253187771,252999915,252999915,0,-0.08586772,0.12309618,-0.98867285,1.0,1.0,1.0,0.17689875,-0.33808395,0.01630783,0.008032286,-0.26388845,-0.0799133,1.0000128,1.0000129,1.0000007,0.5006843,1.8287885,0.004255122,0.3715881,-2.0257285,-1.2128059,1,1,1
253680201,253492434,253492434,0,0.25628695,-0.964181,0.06835258,1.0,1.0,1.0,-0.67539525,0.89508545,-0.97365594,0.03817397,-0.10698766,-0.33711183,1.0000112,1.0000141,1.0000025,7.298458,12.818667,15.1680565,0.29289788,-0.7151911,-4.0,1,1,1
254182872,253994804,253994804,0,-0.30748588,0.03142484,-0.95103365,1.0,1.0,1.0,0.03648275,0.0028933324,-0.010932863,-0.11121742,-0.029392075,-0.46783334,1.0000125,1.0000142,1.0000011,0.021295592,0.00013394005,0.0019124377,-1.6840901,-0.22056514,-3.7157254,1,0,1
254685006,254497174,254497174,0,-0.2464659,0.03441101,-0.96854043,1.0,1.0,1.0,0.000832811,0.002927605,-0.000103116035,-0.040520556,-0.018268082,-0.184109,1.000013,1.0000147,1.0000008,1.1097042e-05,0.00013713194,1.7012653e-07,-0.5969534,-0.117369846,-1.5136665,1,0,1
255187278,254999544,254999544,0,-0.24718481,0.037500147,-0.96824247,1.0,1.0,1.0,0.0025714934,0.0023183003,-0.00056028366,-0.014249373,-0.0066401665,-0.068254106,1.0000131,1.0000148,1.0000008,0.00010579986,8.5990985e-05,5.0226804e-06,-0.2206919,-0.0433923,-0.5596555,1,0,1
255679812,255492065,255492065,0,-0.24658108,0.04290648,-0.96817183,1.0,1.0,1.0,0.0024168342,0.00026134774,-0.0006007552,-0.0042010336,-0.0025465034,-0.02603278,1.0000136,1.0000151,1.000001,9.345613e-05,1.0928256e-06,5.7745037e-06,-0.08316513,-0.016360324,-0.21100236,1,0,1
256182515,255994436,255994436,0,-0.24728797,0.04162798,-0.96804744,1.0,1.0,1.0,0.0036034435,0.0009482205,-0.00087213516,4.7030793e-05,-0.000755064,-0.0100229895,1.0000136,1.000015,1.000001,0.00020775406,1.4385737e-05,1.2169904e-05,-0.030672891,-0.0060448665,-0.07801938,1,0,1
256684542,256496808,256496808,0,-0.2466968,0.038559392,-0.96832526,1.0,1.0,1.0,0.002974376,0.00078516826,-0.000721395,0.0016298085,-0.00031773286,-0.004142119,1.0000138,1.0000153,1.000001,0.00014154865,9.863677e-06,8.326564e-06,-0.011198297,-0.0023424898,-0.028856508,1,0,1
257177078,256989330,256989330,0,-0.2463112,0.041733157,-0.9682919,1.0,1.0,1.0,0.0023286939,-0.0005118549,-0.00061130524,0.002217448,-0.0003900429,-0.0019793496,1.0000137,1.0000153,1.000001,8.676386e-05,4.191863e-06,5.9790996e-06,-0.0041546165,-0.00088725745,-0.010883952,1,0,1
257679488,257491702,257491702,0,-0.24668773,0.042126194,-0.96817905,1.0,1.0,1.0,0.0023516417,-0.00011066347,-0.000600934,0.0022932938,-0.00033205017,-0.0011136506,1.0000134,1.0000147,1.000001,8.848232e-05,1.959396e-07,5.7779416e-06,-0.0014791217,-0.00033044728,-0.0040279687,1,0,1
258182369,257994075,257994075,0,-0.24712156,0.041271683,-0.9681052,1.0,1.0,1.0,0.0022238344,-0.0004980266,-0.00058597326,0.00205513,-0.00029981733,-0.000725614,1.0000132,1.0000145,1.000001,7.912598e-05,3.9684305e-06,5.493829e-06,-0.00050778396,-0.00012434827,-0.0014919068,1,0,1
258684209,258496448,258496448,0,-0.25197127,0.03873298,-0.96695924,1.0,1.0,1.0,0.006585121,0.00017825887,-0.0016849637,0.0017340222,-0.0002651144,-0.0005295204,1.0000128,1.0000142,1.0000008,0.00069381227,5.0841237e-07,4.5425608e-05,-0.00013024305,-5.2146268e-05,-0.0005559902,1,0,1
259187079,258998822,258998822,0,-0.24677752,0.040210426,-0.9682376,1.0,1.0,1.0,0.00070892274,0.000820294,-0.00014591217,0.0011874273,-1.238526e-05,-0.00033199435,1.000012,1.0000134,1.0000008,8.041047e-06,1.0765973e-05,3.406455e-07,-3.3086493e-05,-1.8396542e-05,-0.00020658184,1,0,1
259688994,259501196,259501196,0,-0.24672826,0.040650215,-0.96823174,1.0,1.0,1.0,0.00019475818,0.0007388443,-1.8417835e-05,0.0006790808,0.0001298179,-0.00017826275,1.0000122,1.0000135,1.0000008,6.0688456e-07,8.734137e-06,5.427462e-09,-9.442136e-06,-5.380892e-06,-7.654909e-05,1,0,1
260181800,259993720,259993720,0,-0.24651544,0.040606104,-0.96828777,1.0,1.0,1.0,-0.0005336702,-0.00034239516,0.00012165308,0.00010867189,0.00020529472,-2.3162218e-05,1.0000119,1.0000131,1.0000008,4.5568077e-06,1.8757265e-06,2.3679135e-07,-5.434897e-06,-9.110675e-07,-2.8707675e-05,1,0,1
260683858,260496094,260496094,0,-0.24686994,0.04614293,-0.96794945,1.0,1.0,1.0,-0.000589326,0.00071596727,0.00018495321,-0.0003289137,0.00044361144,0.00010126541,1.000012,1.0000132,1.0000008,5.5568157e-06,8.201638e-06,5.473226e-07,-8.520944e-06,6.6422576e-06,-1.0105495e-05,1,0,1
