timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
112902226,112712277,17763993291687,0.0013820447,0.030985825,0.028282642,0,0.17434466,0.16071607,0.098352134,0.073310494,0.033522315,0.027011465,nan,nan,0.13631009,0.0,4259850,4325386,4028193,527633,55.591545,47.692608,0.5019321,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
113101771,112911788,17763993291687,0.0010114593,0.015386134,0.02490233,0,0.17362279,0.16018488,0.096192755,0.1312765,0.033345528,0.028422812,nan,nan,0.1569413,0.0,4259850,4325386,4028193,527633,55.669075,47.692608,0.50945073,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
113301272,113111300,17763993291687,0.0016907144,0.036816973,0.049992304,0,0.17304511,0.15987661,0.12391733,0.18457273,0.03596062,0.029453935,nan,nan,0.15878546,0.0,4259850,4325386,4028193,527633,55.21388,47.692608,0.5102403,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
113500773,113310811,17763993291687,0.0015817455,0.025060747,0.03901546,0,0.17246355,0.15953732,0.15411822,0.15767503,0.037749395,0.02979789,nan,nan,0.14627324,0.0,4259850,4325386,4028193,527633,54.868504,47.692608,0.4942239,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
113700449,113510323,17763993291687,0.0014265939,0.018392622,0.028995594,0,0.17897525,0.16307396,0.17680837,0.16324022,0.037886407,0.028837616,nan,nan,0.13360156,0.0,4259850,4325386,4028193,527633,55.443546,47.692608,0.5122959,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
113899815,113709834,17763993291687,0.001284039,0.010814904,0.02095095,0,0.17780013,0.16257522,0.18667638,0.17601597,0.044226535,0.027029531,nan,nan,0.110396564,0.0,4259850,4325386,4028193,527633,55.472015,47.692608,0.52032477,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
114099353,113909346,17763993291687,0.0015579531,0.014604135,0.021133153,0,0.17670129,0.16190317,0.20410147,0.14519542,0.038188644,0.02300062,nan,nan,0.104191884,0.0,4259850,4325386,4028193,527633,55.81907,47.692608,0.53385866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
114308672,114118834,17763993291687,0.0014159967,0.008846669,0.012105462,0,0.17636341,0.16185714,0.19703253,0.1297794,0.036429737,0.020869447,nan,nan,0.09715284,0.0,4259850,4325386,4028193,527633,53.647102,47.692608,0.5272832,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
114508223,114318344,17763993291687,0.0009225239,0.01677119,0.013893688,0,0.17541173,0.16123171,0.177841,0.10738686,0.03383039,0.022931047,nan,nan,0.08644598,0.0,4259850,4325386,4028193,527633,54.53407,47.692608,0.5288809,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
114707687,114517855,17763993291687,0.0007085624,0.008482083,0.0073084263,0,0.18191911,0.16485846,0.1569973,0.1457471,0.03361029,0.02157927,nan,nan,0.07890929,0.0,4259850,4325386,4028193,527633,55.291477,47.692608,0.54026866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
114907219,114717366,17763993291687,0.0010019635,0.011286422,0.01311868,0,0.173846,0.16025338,0.1452997,0.12729786,0.042844888,0.021691695,nan,nan,0.072731964,0.0,4259850,4325386,4028193,527633,53.677017,47.692608,0.53170455,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
115106744,114916879,17763993291687,0.0010598159,0.017417116,0.025389057,0,0.17342533,0.1599822,0.18711774,0.11893796,0.03702815,0.023973579,nan,nan,0.064260036,0.0,4259850,4325386,4028193,527633,52.829834,47.692608,0.5637999,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
115306298,115116389,17763993291687,0.0002868074,0.015049484,0.020831224,0,0.17297101,0.15950622,0.21322663,0.10027427,0.03328513,0.02763134,nan,nan,0.051987488,0.0,4259850,4325386,4028193,527633,53.639366,47.692608,0.55195045,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
115505726,115315900,17763993291687,0.0007821141,0.023158226,0.02460846,0,0.17255066,0.15923402,0.22740221,0.10644244,0.02985772,0.028597059,nan,nan,0.04574993,0.0,4259850,4325386,4028193,527633,55.02694,47.692608,0.5415443,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
115705233,115515411,17763993291687,0.0006484386,0.02237489,0.026037095,0,0.17940278,0.16274951,0.25002143,0.0948251,0.028471513,0.0275973,nan,nan,0.040805154,0.0,4259850,4325386,4028193,527633,55.133728,47.692608,0.5514962,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
115904750,115714922,17763993291687,0.0009970301,0.013047212,0.01395074,0,0.17834848,0.16230404,0.252293,0.07095049,0.059860326,0.029278185,nan,nan,0.036704198,0.0,4259850,4325386,4028193,527633,55.602962,47.692608,0.54486,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
116104545,115914433,17763993291687,0.0016819984,0.0258331,0.029978793,0,0.177375,0.16171841,0.27436793,0.06862259,0.05158994,0.029867958,nan,nan,0.030118236,0.0,4259850,4325386,4028193,527633,56.026817,47.692608,0.551151,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
116303815,116113944,17763993291687,0.0006615298,0.020983594,0.027840056,0,0.17645968,0.16130544,0.2829759,0.08091894,0.04414674,0.031552546,nan,nan,0.024640415,0.0,4259850,4325386,4028193,527633,56.64833,47.692608,0.5531966,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
116503305,116313455,17763993291687,0.0004347052,0.008166518,0.014258372,0,0.17562975,0.16078521,0.290973,0.060369,0.041247454,0.031774182,nan,nan,0.019746495,0.0,4259850,4325386,4028193,527633,56.1806,47.692608,0.5597255,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
116702826,116512966,17763993291687,0.0004831098,0.015181439,0.022249606,0,0.18227987,0.16445114,0.29492214,0.07831137,0.040299427,0.030569784,nan,nan,0.013648277,0.0,4259850,4325386,4028193,527633,56.06944,47.692608,0.5555247,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
116902621,116712477,17763993291687,0.0004406274,0.023083292,0.03995692,0,0.18064152,0.16381864,0.2838513,0.15184729,0.07758753,0.033821225,nan,nan,0.010153533,0.0,4259850,4325386,4028193,527633,55.14923,47.692608,0.55338484,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
117102067,116911988,17763993291687,0.00077616266,0.025449544,0.033963617,0,0.1790203,0.16295776,0.274564,0.08832316,0.06759017,0.036100417,nan,nan,0.008573287,0.0,4259850,4325386,4028193,527633,55.186817,47.692608,0.55168843,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
117301847,117111499,17763993291687,0.00096075935,0.019431617,0.0311942,0,0.17748797,0.16229762,0.25355667,0.09756857,0.060049478,0.033907063,nan,nan,0.0078658275,0.0,4259850,4325386,4028193,527633,54.058926,47.692608,0.5474589,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
117500845,117311009,17763993291687,0.0007922807,0.015418957,0.028390506,0,0.17633902,0.16157742,0.23288839,0.08111587,0.052250106,0.029821668,nan,nan,0.0068502654,0.0,4259850,4325386,4028193,527633,52.635185,47.692608,0.54278284,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
117700416,117510520,17763993291687,0.00029905816,0.007425807,0.016366534,0,0.18249246,0.16508672,0.20401004,0.06999665,0.049433745,0.030108169,nan,nan,0.0061889244,0.0,4259850,4325386,4028193,527633,52.378773,47.692608,0.54366314,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
117900153,117710031,17763993291687,0.001203393,0.030348843,0.03948394,0,0.18054911,0.16401753,0.17651196,0.12992014,0.067137174,0.02814684,nan,nan,0.00554389,0.0,4259850,4325386,4028193,527633,52.51443,47.692608,0.53223747,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
118099559,117909542,17763993291687,0.0013770045,0.026675796,0.040253792,0,0.17871022,0.16317222,0.14412706,0.13368478,0.056493275,0.02820626,nan,nan,0.0044375723,0.0,4259850,4325386,4028193,527633,51.55239,47.692608,0.52477145,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
118298871,118109053,17763993291687,0.00092957413,0.018437486,0.032200806,0,0.18464775,0.16636847,0.11837668,0.12437335,0.051860306,0.026744116,nan,nan,0.007998444,0.0,4259850,4325386,4028193,527633,51.766438,47.692608,0.514797,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
118508356,118318539,17763993291687,0.0013246717,0.029794067,0.04660096,0,0.17631918,0.16181153,0.09362723,0.11470041,0.04026174,0.024696859,nan,nan,0.025789712,0.0,4259850,4325386,4028193,527633,51.699303,47.692608,0.51015383,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
118708062,118518050,17763993291687,0.0005485223,0.010553701,0.021671992,0,0.182344,0.16502047,0.074487954,0.102367945,0.03668336,0.021113418,nan,nan,0.029722106,0.0,4259850,4325386,4028193,527633,53.64934,47.692608,0.4950748,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
118907378,118717561,17763993291687,0.0007275789,0.015766509,0.030127449,0,0.18046173,0.16412723,0.066287085,0.16823918,0.04738458,0.023491614,nan,nan,0.035858747,0.0,4259850,4325386,4028193,527633,53.258404,47.692608,0.5080051,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
119106915,118917071,17763993291687,0.00058768754,0.028043954,0.039820686,0,0.1786661,0.16302554,0.0553303,0.13272093,0.03862637,0.020742904,nan,nan,0.04769926,0.0,4259850,4325386,4028193,527633,54.999393,47.692608,0.5049125,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
119306613,119116582,17763993291687,0.0011890525,0.03391331,0.044765588,0,0.17716037,0.16221946,0.056455914,0.10837436,0.03204716,0.015639806,nan,nan,0.042153347,0.0,4259850,4325386,4028193,527633,54.617306,47.692608,0.5000717,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
119505930,119316093,17763993291687,0.0012383866,0.031195557,0.045361433,0,0.17581661,0.16129278,0.073617905,0.095255524,0.0262027,0.014718844,nan,nan,0.03620825,0.0,4259850,4325386,4028193,527633,56.376694,47.692608,0.5075359,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
119705418,119515603,17763993291687,0.00064855546,0.019171286,0.031863276,0,0.18214777,0.16471587,0.080344476,0.0866519,0.023542266,0.016019836,nan,nan,0.03144812,0.0,4259850,4325386,4028193,527633,55.501656,47.692608,0.51520765,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
119904990,119715114,17763993291687,0.00041548727,0.027272794,0.034346573,0,0.18036604,0.16366659,0.09193504,0.097167455,0.04397085,0.01422321,nan,nan,0.02981341,0.0,4259850,4325386,4028193,527633,56.667435,47.692608,0.5276366,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
120104634,119914625,17763993291687,0.0004611493,0.017463075,0.027703827,0,0.17862546,0.16277228,0.09340787,0.08177489,0.035302524,0.013465853,nan,nan,0.038067386,0.0,4259850,4325386,4028193,527633,54.992043,47.692608,0.52243704,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
120304207,120114135,17763993291687,0.00092915253,0.026657254,0.03793471,0,0.17706516,0.16178986,0.107004695,0.1037146,0.029955594,0.015201703,nan,nan,0.034854896,0.0,4259850,4325386,4028193,527633,55.708538,47.692608,0.52330756,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
120503458,120313646,17763993291687,0.0015570915,0.041966736,0.057718787,0,0.17572233,0.16103595,0.102344,0.13823505,0.024499893,0.0149744805,nan,nan,0.032020908,0.0,4259850,4325386,4028193,527633,55.583412,47.692608,0.5289011,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
120702970,120513156,17763993291687,0.0010080381,0.018937476,0.03253052,0,0.18198931,0.16449176,0.111423075,0.12612969,0.022326345,0.013575154,nan,nan,0.027331289,0.0,4259850,4325386,4028193,527633,54.310513,47.692608,0.541661,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
120902909,120712667,17763993291687,0.0009060804,0.018566718,0.03140276,0,0.18010756,0.16336551,0.12338235,0.1478402,0.045973178,0.015389711,nan,nan,0.015531665,0.0,4259850,4325386,4028193,527633,54.392475,47.692608,0.5376811,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
121102219,120912177,17763993291687,0.0014810556,0.037225086,0.051016044,0,0.17823741,0.16242363,0.13746133,0.16313288,0.037950918,0.016449379,nan,nan,0.010409772,0.0,4259850,4325386,4028193,527633,54.182564,47.692608,0.546862,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
121301513,121111688,17763993291687,0.0019287944,0.035511132,0.052377734,0,0.17675696,0.16144013,0.16417907,0.17362551,0.03071436,0.014834661,nan,nan,0.01990869,0.0,4259850,4325386,4028193,527633,53.427624,47.692608,0.5545576,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
121501235,121311198,17763993291687,0.001831595,0.022731757,0.038153,0,0.17541057,0.16064692,0.187583,0.1481005,0.024565412,0.013784533,nan,nan,0.036390465,0.0,4259850,4325386,4028193,527633,54.51301,47.692608,0.55340624,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
121700526,121510711,17763993291687,0.001911865,0.02567329,0.038996343,0,0.18153237,0.16387565,0.21991417,0.18738922,0.02242385,0.012220463,nan,nan,0.066440925,0.0,4259850,4325386,4028193,527633,56.52698,47.692608,0.55307066,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
121900072,121710219,17763993291687,0.0009919185,0.014626829,0.033682264,0,0.17963693,0.16294749,0.23139827,0.21695681,0.047314133,0.011686977,nan,nan,0.07700226,0.0,4259850,4325386,4028193,527633,55.6582,47.692608,0.5516261,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
122099739,121909731,17763993291687,0.00081798213,0.016473569,0.029448763,0,0.17804271,0.16193949,0.24457812,0.1836423,0.03527351,0.007615888,nan,nan,0.08216244,0.0,4259850,4325386,4028193,527633,56.244003,47.692608,0.55280155,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
122299058,122109240,17763993291687,0.0007269363,0.019968914,0.034929983,0,0.17661074,0.16114055,0.24660426,0.15804699,0.02550103,0.008042241,nan,nan,0.08774619,0.0,4259850,4325386,4028193,527633,56.2128,47.692608,0.5516815,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
122498836,122308750,17763993291687,0.00041563425,0.030933809,0.041415814,0,0.17532794,0.16023642,0.24236745,0.1432094,0.019651715,0.008777433,nan,nan,0.10409357,0.0,4259850,4325386,4028193,527633,55.552296,47.692608,0.5488594,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
122708051,122518236,17763993291687,0.00057158957,0.020899506,0.028557241,0,0.1824529,0.16413175,0.23543832,0.11726451,0.016173791,0.005932356,nan,nan,0.10823725,0.0,4259850,4325386,4028193,527633,54.616943,47.692608,0.5557813,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
122907568,122717746,17763993291687,0.0006354355,0.013484873,0.018330235,0,0.18066326,0.16309121,0.24049178,0.06202433,0.03294419,0.0058940835,nan,nan,0.10694514,0.0,4259850,4325386,4028193,527633,55.14874,47.692608,0.5522347,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
123107077,122917257,17763993291687,0.0012298338,0.02629741,0.03292701,0,0.17905731,0.16227405,0.2343232,0.08545522,0.027008016,0.006597816,nan,nan,0.10321715,0.0,4259850,4325386,4028193,527633,54.8744,47.692608,0.554233,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
123306637,123116767,17763993291687,0.0013763531,0.03230602,0.04104845,0,0.17750108,0.16130987,0.22342072,0.0844687,0.02255998,0.005580609,nan,nan,0.09174996,0.0,4259850,4325386,4028193,527633,54.232403,47.692608,0.552955,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
123506096,123316277,17763993291687,0.0014173732,0.032198783,0.039480016,0,0.176216,0.1606186,0.20811933,0.09143182,0.01925985,0.0029746743,nan,nan,0.08267789,0.0,4259850,4325386,4028193,527633,53.08786,47.692608,0.5476892,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
123705680,123515787,17763993291687,0.0010366888,0.024195025,0.035646144,0,0.18251455,0.16389109,0.19659033,0.0974111,0.01802283,0.002283759,nan,nan,0.07250374,0.0,4259850,4325386,4028193,527633,54.495342,47.692608,0.5534335,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
123905122,123715297,17763993291687,0.00023162078,0.01092614,0.018400354,0,0.18073826,0.16300195,0.18920794,0.12209134,0.04325018,0.0075934036,nan,nan,0.06612661,0.0,4259850,4325386,4028193,527633,53.184982,47.692608,0.5570168,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
124104671,123914807,17763993291687,0.0009459602,0.028628254,0.043151785,0,0.17883538,0.1619072,0.1823783,0.13860086,0.035720892,0.01159133,nan,nan,0.061949715,0.0,4259850,4325386,4028193,527633,53.076397,47.692608,0.5508779,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
124304135,124114318,17763993291687,0.0014499221,0.030228067,0.040350497,0,0.17724681,0.16107017,0.1757045,0.10626599,0.02974265,0.010618232,nan,nan,0.053918794,0.0,4259850,4325386,4028193,527633,52.97022,47.692608,0.5434115,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
124503655,124313828,17763993291687,0.0011527943,0.0194002,0.031230723,0,0.17597969,0.16033603,0.16406552,0.0944886,0.02495187,0.011739761,nan,nan,0.040376008,0.0,4259850,4325386,4028193,527633,52.853077,47.692608,0.55207497,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
124703337,124513337,17763993291687,0.00037108085,0.004232026,0.00523245,0,0.18216811,0.16356362,0.15309478,0.0864672,0.022951823,0.009991885,nan,nan,0.023188483,0.0,4259850,4325386,4028193,527633,53.401825,47.692608,0.5447144,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
124902665,124712848,17763993291687,0.00063146744,0.012710373,0.015410191,0,0.18028602,0.16265588,0.14524993,0.058734585,0.038561214,0.008442373,nan,nan,0.01282375,0.0,4259850,4325386,4028193,527633,51.31265,47.692608,0.5554309,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
125102184,124912357,17763993291687,0.0010150028,0.025557956,0.030592646,0,0.17832425,0.16150276,0.14589481,0.06400025,0.032229416,0.007874064,nan,nan,0.007860806,0.0,4259850,4325386,4028193,527633,52.786327,47.692608,0.54677975,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
125301705,125111867,17763993291687,0.0005014005,0.009105159,0.014748874,0,0.17675313,0.16065088,0.14008489,0.056941565,0.027822023,0.0068600727,nan,nan,0.005182505,0.0,4259850,4325386,4028193,527633,52.771004,47.692608,0.53755754,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
125501207,125311377,17763993291687,0.0004523962,0.014110871,0.024462637,0,0.17535071,0.15970628,0.14106362,0.08528131,0.022938643,0.0069983792,nan,nan,0.0061824303,0.0,4259850,4325386,4028193,527633,54.221996,47.692608,0.5419457,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
125700788,125510887,17763993291687,0.0004638843,0.014525097,0.023788137,0,0.18153304,0.16308177,0.13473065,0.06922049,0.020815099,0.0065084696,nan,nan,0.01771228,0.0,4259850,4325386,4028193,527633,54.04463,47.692608,0.53931826,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
125900416,125710397,17763993291687,0.0014214047,0.036732543,0.050926227,0,0.17965381,0.16199544,0.1387108,0.13247894,0.046405654,0.0066373493,nan,nan,0.016935846,0.0,4259850,4325386,4028193,527633,53.17722,47.692608,0.5514664,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
126099763,125909907,17763993291687,0.0013998421,0.02880507,0.043710276,0,0.17779842,0.16105005,0.14821182,0.114717744,0.0385662,0.0052735186,nan,nan,0.013236377,0.0,4259850,4325386,4028193,527633,54.267365,47.692608,0.54569924,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
126299277,126109417,17763993291687,0.0010492292,0.020032004,0.034282934,0,0.17615293,0.16001928,0.14090775,0.105222024,0.03216338,0.0038534543,nan,nan,0.0051516923,0.0,4259850,4325386,4028193,527633,53.711964,47.692608,0.54176265,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
126498757,126308927,17763993291687,0.00073502277,0.017203582,0.028601777,0,0.17480095,0.15928045,0.14378864,0.09586233,0.02666554,0.0040578158,nan,nan,0.00379227,0.0,4259850,4325386,4028193,527633,54.273273,47.692608,0.5493254,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
126698342,126508437,17763993291687,0.00019938938,0.005970769,0.010849116,0,0.18099716,0.16249338,0.1472165,0.068560526,0.024199206,0.0063804826,nan,nan,0.013969641,0.0,4259850,4325386,4028193,527633,53.310528,47.692608,0.55746007,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
126907854,126717922,17763993291687,0.00035805904,0.012310455,0.016046938,0,0.17996882,0.16201048,0.14587492,0.09528339,0.03445114,0.009255296,nan,nan,0.0147950975,0.0,4259850,4325386,4028193,527633,54.092705,47.692608,0.54562914,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
127107397,126917432,17763993291687,0.00081492553,0.014308755,0.022166548,0,0.1779485,0.16086487,0.14766245,0.08694736,0.028919825,0.012064332,nan,nan,0.015190154,0.0,4259850,4325386,4028193,527633,54.657146,47.692608,0.53613365,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
127306874,127116942,17763993291687,0.0010835814,0.019257281,0.028806094,0,0.17632473,0.16003771,0.14958148,0.09765987,0.023857972,0.015390497,nan,nan,0.011187967,0.0,4259850,4325386,4028193,527633,53.70197,47.692608,0.5455057,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
127506647,127316454,17763993291687,0.0008003092,0.015122817,0.022457022,0,0.17485593,0.15905726,0.14090465,0.08035552,0.021826675,0.015492018,nan,nan,0.009296129,0.0,4259850,4325386,4028193,527633,53.764668,47.692608,0.5399722,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
127705952,127515961,17763993291687,0.0006842096,0.008625194,0.014147697,0,0.1811515,0.16248633,0.15148644,0.087745205,0.021301987,0.011509921,nan,nan,0.006715928,0.0,4259850,4325386,4028193,527633,54.95093,47.692608,0.55104643,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
127905448,127715471,17763993291687,8.620527e-05,0.007443855,0.008553863,0,0.17921855,0.1615488,0.15951012,0.12147693,0.039147947,0.011892284,nan,nan,0.005846789,0.0,4259850,4325386,4028193,527633,53.503723,47.692608,0.54856277,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
128104925,127914981,17763993291687,0.00014444132,0.0011554314,0.0063163787,0,0.17733626,0.16043156,0.16856359,0.09914679,0.030760176,0.009648558,nan,nan,0.0040245843,0.0,4259850,4325386,4028193,527633,54.40139,47.692608,0.55907977,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
128304419,128114491,17763993291687,0.00014738229,0.0091545135,0.016566753,0,0.17583908,0.15962784,0.16725099,0.08360482,0.022895698,0.008057476,nan,nan,0.008485372,0.0,4259850,4325386,4028193,527633,54.137947,47.692608,0.55258393,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
128503927,128314003,17763993291687,0.00033499725,0.01556636,0.020402206,0,0.17438103,0.1586644,0.16333936,0.0881252,0.018940957,0.009695762,nan,nan,0.015007511,0.0,4259850,4325386,4028193,527633,54.919582,47.692608,0.5384394,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
128703380,128513510,17763993291687,0.00017236914,0.010177907,0.016439915,0,0.18064955,0.16207968,0.15241195,0.036340572,0.017289044,0.010401703,nan,nan,0.024047747,0.0,4259850,4325386,4028193,527633,52.99629,47.692608,0.548537,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
128903045,128713020,17763993291687,0.00044892146,0.0100792525,0.018062996,0,0.1719358,0.15711915,0.14922006,0.06347288,0.02902426,0.007909941,nan,nan,0.026774565,0.0,4259850,4325386,4028193,527633,53.58925,47.692608,0.5520829,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
