timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
195678039,195482376,195487899,0,-0.35671335,-0.34568563,0.19232094,0.0025000002,0.0025000002,0.0025000002,0.018494358,-0.006606102,-0.023077637,0.009737129,-0.0090123685,-0.014136494,0.002505368,0.0025112883,0.0025048028,0.015169263,0.0019449107,0.023640867,0.008744528,-0.006804137,-0.011517975,0,0,1
196166736,195972378,195976684,0,-0.2326318,-0.43181306,0.19374363,0.0025000002,0.0025000002,0.0025000002,0.008993302,-0.005975008,-0.024078175,0.013203846,-0.007494593,-0.02022158,0.0025080068,0.0025083036,0.002504561,0.0035831674,0.0015859143,0.025719233,0.010496594,-0.0039482913,-0.02104867,0,0,1
196655487,196462376,196465469,0,-0.11226328,-0.47168797,0.20019254,0.0025000002,0.0025000002,0.0025000002,0.015903026,-0.0044820905,0.001099214,0.017256886,-0.0025587757,-0.010353698,0.0025091176,0.0025072468,0.0025049408,0.011199432,0.00089162285,5.4418386e-05,0.015463638,-0.0014576459,-0.009403576,0,0,1
197144289,196952379,196954255,0,-0.025611412,-0.45848235,0.25809404,0.0025000002,0.0025000002,0.0025000002,0.01607432,-0.012752295,-0.011183456,0.015515414,-0.0036809451,-0.004475642,0.002508654,0.0025074412,0.0025057406,0.011444109,0.0071946275,0.005543438,0.012254724,-0.0018219805,-0.004175789,0,0,1
197633050,197442375,197443038,0,0.086776964,-0.40663427,0.34588218,0.0025000002,0.0025000002,0.0025000002,0.005114737,-0.0046022534,-0.003183037,0.012278978,-0.00721402,-0.004259595,0.002507721,0.0025082277,0.002504867,0.0011591107,0.0009361503,0.0004500691,0.009197521,-0.0036035827,-0.0026650478,0,0,1
198161750,197962375,197971724,0,0.15270048,-0.33568582,0.39883435,0.0025000002,0.0025000002,0.0025000002,-0.010063329,-0.0139501095,-0.0016652644,0.005141935,-0.011594119,-0.0035669794,0.002507034,0.0025091819,0.002504085,0.0044882866,0.008631629,0.00012623152,0.0045390106,-0.007038508,-0.0016926373,0,0,1
198650672,198452375,198460508,0,0.2007177,-0.21481384,0.4555778,0.0025000002,0.0025000002,0.0025000002,-0.019125821,-0.01839821,0.0115406215,-0.0034992658,-0.014692072,0.0017639324,0.0025061804,0.002510247,0.0025028798,0.016217554,0.0150151495,0.0058957315,-0.0015895843,-0.01057456,0.0005166843,0,0,1
199139293,198942381,198949293,0,0.19541597,-0.21089523,0.46018693,0.0025000002,0.0025000002,0.0025000002,-0.013280995,-0.02200538,0.0067564547,-0.009526801,-0.01674404,0.0058885594,0.002506045,0.0025106578,0.0025029574,0.007820416,0.02145681,0.0020138521,-0.0062093125,-0.013223793,0.0026095272,0,0,1
199628193,199432381,199438077,0,0.2018361,-0.17826155,0.47090444,0.0025000002,0.0025000002,0.0025000002,-0.028374944,-0.004415512,0.023084015,-0.01503143,-0.008423145,0.017416812,0.0025056838,0.0025115572,0.0025026978,0.035702717,0.00087179773,0.023648294,-0.013008211,-0.006048447,0.018611254,0,0,1
200116868,199922380,199926862,0,0.19069493,-0.17299223,0.46657568,0.0025000002,0.0025000002,0.0025000002,-0.0103867985,0.0063632578,0.030093074,-0.017527405,-0.0021187854,0.025924997,0.0025053811,0.0025133141,0.0025030095,0.004784616,0.001787831,0.040222485,-0.016752195,-0.0019015832,0.034154527,0,0,1
200675463,200484380,200485472,0,0.1657112,-0.09312768,0.5024255,0.0025000002,0.0025000002,0.0025000002,-0.01297107,-0.018066078,0.020123959,-0.014425633,-0.00233459,0.024052622,0.00250594,0.0025142385,0.0025028654,0.007459993,0.014419446,0.01794378,-0.010994722,-0.0021737309,0.028114272,0,0,1
201164270,200972381,200974256,0,0.14631267,0.039898023,0.52165806,0.0025000002,0.0025000002,0.0025000002,-0.020168543,-0.0063564926,0.013609052,-0.020632898,-0.0051341318,0.020686729,0.002507181,0.0025123802,0.0025021862,0.018026894,0.0017762361,0.00822418,-0.021627525,-0.0024251116,0.02065073,0,0,1
201653102,201462380,201463040,0,0.06776193,0.06287366,0.5349901,0.0025000002,0.0025000002,0.0025000002,-0.02383811,-0.015338823,0.014642358,-0.021563599,-0.0076248893,0.015908903,0.002508339,0.0025121453,0.0025022905,0.025171837,0.010376909,0.009507204,-0.022912309,-0.0036230136,0.012710251,0,0,1
202151845,201952380,201961799,0,0.0147453435,0.14470643,0.5245613,0.0025000002,0.0025000002,0.0025000002,-0.046518866,-0.0032031685,0.0019080043,-0.027001042,-0.0043493877,0.010280874,0.0025091104,0.0025092873,0.0025025464,0.09582878,0.00044521262,0.00015681719,-0.036355287,-0.0018653836,0.007011956,0,0,1
202640587,202442382,202450583,0,-0.15808183,0.08178128,0.5125918,0.0025000002,0.0025000002,0.0025000002,-0.02213138,-0.004127316,-0.0004390478,-0.027595581,-0.004074865,0.004075738,0.0025084948,0.0025106454,0.0025035073,0.021695081,0.00075268664,9.629075e-06,-0.03622597,-0.0014732843,0.0028067203,0,0,1
203129405,202932381,202939367,0,-0.2787322,0.045155406,0.46334288,0.0025000002,0.0025000002,0.0025000002,-0.026795398,-0.00029456615,-0.019908309,-0.024344204,-0.0013709164,-0.00611466,0.0025063192,0.0025104696,0.0025044552,0.03183036,4.033718e-06,0.017642498,-0.028078886,-0.00072883966,-0.0038046606,0,0,1
203678002,203482382,203488001,0,-0.38688144,-0.003073663,0.40448588,0.0025000002,0.0025000002,0.0025000002,0.007691713,-0.014237385,-0.030240834,-0.00792958,-0.0077393297,-0.018845508,0.0025042242,0.0025103756,0.0025044442,0.0026250067,0.008970042,0.04058665,-0.008688212,-0.0044307346,-0.021859365,0,0,1
204166918,203972383,203976784,0,-0.40303046,-0.07249038,0.36789647,0.0025000002,0.0025000002,0.0025000002,0.00071209436,-0.011068039,-0.03283322,-0.007247127,-0.009427545,-0.027095413,0.0025033425,0.0025099458,0.0025039876,2.2506725e-05,0.005423076,0.047856763,-0.005255043,-0.0050024586,-0.037156478,0,0,1
204655571,204462377,204465567,0,-0.40852398,-0.091830574,0.35364836,0.0025000002,0.0025000002,0.0025000002,0.0053333105,-0.007453069,-0.024045765,-0.00034117742,-0.009001004,-0.029424593,0.002503232,0.0025086429,0.0025034007,0.0012625545,0.0024616686,0.025661757,-0.0011924647,-0.0040579773,-0.0408647,0,0,1
205144470,204952378,204954351,0,-0.42365393,-0.15642339,0.31000552,0.0025000002,0.0025000002,0.0025000002,0.0074650752,-0.0030546486,-0.03343281,0.0025834206,-0.006271683,-0.032323364,0.0025031376,0.002508796,0.0025036305,0.0024736666,0.0004144418,0.049600508,0.00029279845,-0.0023695703,-0.047622964,0,0,1
205633137,205442378,205443133,0,-0.40391964,-0.18027675,0.31726047,0.0025000002,0.0025000002,0.0025000002,0.0020932606,-0.004150152,-0.029406846,0.0054170866,-0.00370751,-0.033499666,0.0025035082,0.0025081444,0.002503486,0.0001944711,0.0007636201,0.038379494,0.0028271212,-0.001274067,-0.050926067,0,0,1
206112290,205920380,205921941,0,-0.39263177,-0.25042978,0.29368946,0.0025000002,0.0025000002,0.0025000002,0.008631669,-0.0023703873,-0.03986433,0.0048717097,-0.0028386544,-0.035314914,0.0025042347,0.0025077462,0.0025037222,0.0033057653,0.000250784,0.07051214,0.0023878468,-0.0011534124,-0.056204326,0,0,1
206680530,206482379,206490526,0,-0.35749888,-0.26891586,0.32559523,0.0025000002,0.0025000002,0.0025000002,0.00380499,-0.0034051538,-0.03678122,0.005349081,-0.0033091786,-0.034003213,0.0025050729,0.002506522,0.0025037671,0.00064216135,0.00051527785,0.060027882,0.0018955381,-0.0010169274,-0.05210314,0,0,1
207169372,206972381,206979309,0,-0.347691,-0.25189683,0.3627366,0.0025000002,0.0025000002,0.0025000002,0.0125323385,-0.0074134767,-0.03152457,0.005230942,-0.005343805,-0.03463666,0.002505466,0.0025066047,0.0025035585,0.0069651934,0.0024463395,0.044082444,0.0019965756,-0.0019433043,-0.05392713,0,0,1
207658098,207462380,207468091,0,-0.3214638,-0.23075885,0.38338372,0.0025000002,0.0025000002,0.0025000002,-0.017189091,-0.012111992,-0.041862756,-0.004335704,-0.009928319,-0.0352683,0.0025054736,0.002506847,0.0025035695,0.013103083,0.0064792065,0.07781878,-0.004050676,-0.0056439745,-0.056138705,0,0,1
208146914,207952381,207956874,0,-0.33200788,-0.22883725,0.38337943,0.0025000002,0.0025000002,0.0025000002,0.0053657913,-0.010391116,-0.023937494,-0.0040008505,-0.008177648,-0.03006485,0.002505967,0.0025063914,0.0025037532,0.0012765848,0.004792705,0.025415435,-0.002875398,-0.0036977795,-0.041499704,0,0,1
208635655,208442385,208445657,0,-0.33347434,-0.24764173,0.36861014,0.0025000002,0.0025000002,0.0025000002,0.004254769,-0.014552847,-0.032118946,-0.00036937487,-0.01136949,-0.030712916,0.0025061471,0.0025062119,0.0025039832,0.00080260687,0.009396431,0.045759395,-0.0003680145,-0.00656449,-0.04281286,0,0,1
209124502,208932381,208934439,0,-0.33514243,-0.24505568,0.37133282,0.0025000002,0.0025000002,0.0025000002,0.0009949915,0.00035607815,-0.02538675,0.00047128563,-0.006797319,-0.028477283,0.0025060815,0.0025065944,0.0025040498,4.3893582e-05,5.5794994e-06,0.02859559,3.001553e-05,-0.0037216179,-0.03663466,0,0,1
209683159,209492381,209493048,0,-0.38507488,-0.18117753,0.3428117,0.0025000002,0.0025000002,0.0025000002,-0.00033684215,-0.0029102564,-0.024309397,0.0038720218,-0.004739469,-0.027516754,0.0025047073,0.0025082116,0.0025043716,5.0333065e-06,0.00037509162,0.02621657,0.0015453151,-0.0018788851,-0.034103915,0,0,1
210181888,209982379,209991806,0,-0.39870983,-0.14364272,0.31550145,0.0025000002,0.0025000002,0.0025000002,-0.012492301,0.009519473,-0.012539804,-0.000982394,0.0020369936,-0.01915913,0.0025038372,0.0025094002,0.0025044444,0.006925263,0.0040232535,0.0069926404,-0.00090152526,0.00052246626,-0.018777754,0,0,1
210670719,210472381,210480588,0,-0.40479794,-0.070690505,0.3514929,0.0025000002,0.0025000002,0.0025000002,-0.0010315124,-0.0018422455,-0.018365383,0.0016198739,0.0001399687,-0.017749112,0.002503427,0.0025105334,0.0025041143,4.722495e-05,0.00015009967,0.0149656255,0.00018115476,0.00038501757,-0.015305793,0,0,1
211159372,210962380,210969371,0,-0.42000842,0.033078343,0.31566182,0.0025000002,0.0025000002,0.0025000002,-0.004152848,0.0007996671,-0.018681824,0.00044708405,-0.00026948226,-0.017987875,0.0025029306,0.0025115418,0.0025045483,0.0007655979,2.824274e-05,0.015488041,5.2665546e-05,-0.00016879448,-0.015170676,0,0,1
211668243,211472375,211478104,0,-0.41502595,0.13611652,0.3020645,0.0025000002,0.0025000002,0.0025000002,0.01653533,-0.0053779185,-0.0054676235,0.000735026,-0.002410689,-0.011723818,0.0025038132,0.0025115195,0.00250434,0.012133367,0.0012712453,0.0013218481,0.00084496225,-0.0010424767,-0.0075815367,0,0,1
212156891,211962380,211966887,0,-0.37431753,0.22292367,0.26873678,0.0025000002,0.0025000002,0.0025000002,0.0040560337,-0.009943232,-0.00077694654,0.00025583888,-0.00594088,-0.0045068976,0.0025057064,0.002509675,0.0025040908,0.0007295086,0.004371201,2.645966e-05,0.00034677197,-0.002363381,-0.0029690925,0,0,1
212645826,212452375,212455669,0,-0.31780383,0.30583864,0.2504365,0.0025000002,0.0025000002,0.0025000002,0.0066128382,-0.0122947395,0.0019990504,0.002808676,-0.007341051,-0.00056706567,0.0025080354,0.0025080917,0.0025041136,0.0019373123,0.006682915,0.00017845574,0.0009995198,-0.0029358533,-0.0009952303,0,0,1
213134463,212942380,212944452,0,-0.2536909,0.34930435,0.25340897,0.0025000002,0.0025000002,0.0025000002,0.011747627,-0.008697629,0.014537513,0.007551234,-0.008741226,0.0045001116,0.0025101346,0.002505805,0.0025043928,0.006108868,0.0033408604,0.009391364,0.0039129076,-0.0037907793,0.0018651664,0,0,1
213623446,213432382,213433235,0,-0.1478148,0.403776,0.22781664,0.0025000002,0.0025000002,0.0025000002,0.0032780012,-0.00764063,0.019221425,0.0060909805,-0.010580962,0.010320051,0.0025117726,0.00250486,0.0025047425,0.00047533016,0.0025877196,0.016399743,0.0023523804,-0.0053840387,0.006684703,0,0,1
214122008,213922379,213931993,0,-0.052431893,0.42882964,0.24162489,0.0025000002,0.0025000002,0.0025000002,0.009951902,-0.021358937,0.02994594,0.008588616,-0.014610878,0.01835284,0.0025114545,0.0025047762,0.0025055842,0.0043817167,0.020241268,0.03984764,0.0052847136,-0.010311241,0.01807446,0,0,1
214660744,214462381,214470651,0,0.08461037,0.40949434,0.2574686,0.0025000002,0.0025000002,0.0025000002,-0.009138154,-0.015020281,0.029969722,0.0011611687,-0.014591363,0.02383345,0.0025099067,0.002506594,0.0025061688,0.0036967224,0.009988603,0.039843153,0.0013318186,-0.010000491,0.027619103,0,0,1
215149441,214952379,214959433,0,0.21189882,0.35893062,0.2836619,0.0025000002,0.0025000002,0.0025000002,-0.01004328,-0.023690015,0.027507901,-0.0031980188,-0.017414104,0.029135702,0.0025073143,0.0025097276,0.002506438,0.0044699213,0.024824211,0.033634976,-0.0010958962,-0.014314968,0.039762806,0,0,1
215638284,215442388,215448216,0,0.28639942,0.26915,0.3189159,0.0025000002,0.0025000002,0.0025000002,-0.017284939,-0.022206679,0.040379822,-0.010415219,-0.02237735,0.03285335,0.002505506,0.0025118117,0.0025058233,0.013249448,0.021796439,0.07244998,-0.006885043,-0.023560146,0.049888145,0,0,1
216127019,215932380,215936998,0,0.26471266,0.1833176,0.40911373,0.0025000002,0.0025000002,0.0025000002,-0.011395261,-0.01821053,0.025054634,-0.011500681,-0.020587757,0.03030801,0.002504802,0.00251245,0.0025045031,0.005760134,0.01466538,0.027924987,-0.007444194,-0.019614244,0.042048644,0,0,1
216615845,216422379,216425781,0,0.26231354,0.07895268,0.45179892,0.0025000002,0.0025000002,0.0025000002,-0.023845254,-0.020206273,0.031585813,-0.013330915,-0.01595287,0.030782938,0.0025051234,0.0025122117,0.0025032768,0.025219256,0.01809008,0.044380773,-0.009748357,-0.013181588,0.043852214,0,0,1
217124509,216932380,216934513,0,0.24826682,-0.012046922,0.46890628,0.0025000002,0.0025000002,0.0025000002,-0.008824894,-0.0008860668,0.022515357,-0.013291931,-0.012576578,0.030473014,0.0025049122,0.0025117511,0.0025024523,0.0034544906,3.5164187e-05,0.02251461,-0.01228641,-0.009837141,0.042926267,0,0,1
217683116,217492375,217493122,0,0.17749926,-0.12723628,0.49773583,0.0025000002,0.0025000002,0.0025000002,-0.0018106452,-0.0040836334,0.012827843,-0.009446354,-0.0077565783,0.023508541,0.0025057897,0.0025101912,0.0025021818,0.0001453716,0.00073885353,0.007306011,-0.006764264,-0.004535849,0.027035465,0,0,1
218181907,217982379,217991879,0,0.11937463,-0.18962643,0.49662253,0.0025000002,0.0025000002,0.0025000002,-0.00048922887,-0.004975319,0.013672441,-0.0034267562,-0.005410018,0.017533148,0.0025064747,0.0025088477,0.0025023876,1.0610072e-05,0.0010965485,0.008296439,-0.002982044,-0.0023528608,0.015834307,0,0,1
218670681,218472379,218480661,0,0.13086516,-0.20755687,0.4911062,0.0025000002,0.0025000002,0.0025000002,0.002624359,-0.0013220012,0.008548975,-0.0016284847,-0.004956732,0.013836185,0.002506108,0.0025087055,0.002502518,0.00030535442,7.707657e-05,0.0032446007,-0.0012540186,-0.0022370012,0.010346999,0,0,1
219159533,218962386,218969443,0,0.1626578,-0.15931173,0.49843752,0.0025000002,0.0025000002,0.0025000002,-0.0025627417,-0.027073428,0.0007791519,0.0025718687,-0.012699604,0.0066516795,0.0025060195,0.0025087576,0.002502366,0.0002911942,0.03246929,2.6008403e-05,0.0007290268,-0.010132815,0.004496628,0,0,1
219648239,219452380,219458224,0,0.1561907,-0.12604688,0.51058733,0.0025000002,0.0025000002,0.0025000002,0.010848796,-0.016248092,0.0003837347,0.0044997795,-0.018576546,0.0022803098,0.002506495,0.0025086624,0.002502194,0.0052173953,0.011674577,6.404173e-06,0.0023543139,-0.017974997,0.0017359081,0,0,1
220167008,219972378,219976932,0,0.10417211,-0.15005614,0.5303846,0.0025000002,0.0025000002,0.0025000002,-0.0044287946,-0.031034648,-0.01024729,0.002249747,-0.022085715,0.002189977,0.002507807,0.002507385,0.0025021583,0.0008690293,0.042694833,0.004671097,0.001210972,-0.023507461,0.00090053736,0,0,1
220655718,220462387,220465713,0,0.055934023,-0.17234385,0.5275179,0.0025000002,0.0025000002,0.0025000002,-0.005400907,-0.01636228,-0.0012987256,0.0012627542,-0.02183128,0.0004442282,0.0025090512,0.0025064624,0.002502121,0.0012917585,0.011876148,7.5407406e-05,0.00082210917,-0.022777662,0.00056524226,0,0,1
221144489,220952379,220954495,0,-0.024190161,-0.16713221,0.5328871,0.0025000002,0.0025000002,0.0025000002,-0.0021626223,-0.010297328,0.0001090765,-0.0014792607,-0.017362975,0.0026582552,0.002508893,0.0025064086,0.0025022472,0.00020712698,0.0047019557,4.9682177e-07,-0.0003852902,-0.015021592,0.0010713874,0,0,1
221633279,221442376,221443277,0,-0.11941125,-0.18670392,0.5146527,0.0025000002,0.0025000002,0.0025000002,0.0042111254,-0.020111144,-0.0065241456,0.0012814082,-0.015993712,-0.0009284375,0.0025087441,0.0025054154,0.0025026218,0.00078541186,0.017936194,0.0018906734,0.00038250172,-0.01255633,-0.0002313162,0,0,1
222132041,221932377,221942033,0,-0.16741195,-0.15142797,0.5027191,0.0025000002,0.0025000002,0.0025000002,-0.019502744,-0.0033837706,-0.00038689375,-0.0009284973,-0.013275023,-0.0017067876,0.002508133,0.0025063234,0.0025027816,0.01684994,0.0005063698,7.2091516e-06,-0.0014457315,-0.010330079,-0.0005500356,0,0,1
222620837,222424377,222430815,0,-0.29142252,-0.12796105,0.45354757,0.0025000002,0.0025000002,0.0025000002,0.002982357,-0.025546834,-0.012073904,-0.0031516517,-0.013949008,-0.0022261578,0.0025060056,0.0025065567,0.0025032593,0.00039436168,0.028934857,0.0064621544,-0.0025306528,-0.01126313,-0.0009996291,0,0,1
223179453,222982377,222989422,0,-0.32712382,-0.07925843,0.42868766,0.0025000002,0.0025000002,0.0025000002,0.0014403751,-0.012782261,-0.0023150742,0.0002582833,-0.013854121,-0.003058115,0.0025049672,0.002507623,0.0025033497,9.202518e-05,0.007240376,0.00023663173,-0.0005340408,-0.010055891,-0.0012480128,0,0,1
223668384,223472377,223478204,0,-0.34306645,-0.10212073,0.41564918,0.0025000002,0.0025000002,0.0025000002,-0.0029936898,-0.003219299,-0.0127545595,-0.0026670187,-0.011607133,-0.004912287,0.0025043031,0.002507693,0.0025031264,0.00039763463,0.00045873647,0.0072227465,-0.00092157256,-0.0074465554,-0.0023253772,0,0,1
224157132,223962377,223966985,0,-0.35510623,-0.11956974,0.39836273,0.0025000002,0.0025000002,0.0025000002,-0.0036944118,-0.01825007,-0.02020964,-0.0019960334,-0.013541573,-0.010667316,0.0025039683,0.0025077355,0.0025031872,0.0006056466,0.014753207,0.018132888,-0.0007083078,-0.009216945,-0.0070927436,0,0,1
224650896,224452377,224455767,0,-0.36406475,-0.16313967,0.38622367,0.0025000002,0.0025000002,0.0025000002,0.0047701146,-0.01872687,-0.029651493,0.0006332236,-0.014961768,-0.017785987,0.0025039143,0.0025080894,0.002503327,0.0010097077,0.015542888,0.03903179,4.1053474e-05,-0.011008305,-0.017229764,0,0,1
225144522,224945710,224954523,0,-0.36182842,-0.15195397,0.40203965,0.0025000002,0.0025000002,0.0025000002,0.012272737,-0.034518868,-0.03574401,0.005330266,-0.02441544,-0.027501266,0.0025041979,0.002508038,0.0025032838,0.006683004,0.052822687,0.056713916,0.0038180484,-0.029799767,-0.038345903,0,0,1
225643395,225452379,225453280,0,-0.3808787,-0.16669577,0.37281078,0.0025000002,0.0025000002,0.0025000002,0.018747143,-0.031567007,-0.030133724,0.01017333,-0.030060772,-0.030680252,0.0025041215,0.002508169,0.002503446,0.01559453,0.04419738,0.040290665,0.00706269,-0.042293448,-0.044264052,0,0,1
226142045,225942376,225952036,0,-0.3504946,-0.15274835,0.41440767,0.0025000002,0.0025000002,0.0025000002,0.017114604,-0.023755461,-0.02407664,0.010267591,-0.030272618,-0.029735738,0.0025048156,0.0025083043,0.0025032135,0.01299318,0.025035126,0.025711061,0.0072089783,-0.042622857,-0.040632375,0,0,1
226630938,226432379,226440817,0,-0.37672037,-0.09401104,0.39407834,0.0025000002,0.0025000002,0.0025000002,0.0050228564,-0.037511602,-0.029332817,0.008766222,-0.030092817,-0.030210245,0.002503983,0.0025091975,0.0025034933,0.0011195091,0.062324233,0.038161457,0.005063196,-0.041489173,-0.04140707,0,0,1
227119592,226922377,226929599,0,-0.35603797,-0.025017183,0.4155806,0.0025000002,0.0025000002,0.0025000002,-0.0006455141,-0.021137252,-0.014294177,0.005461475,-0.027912626,-0.023947539,0.0025041364,0.0025103975,0.0025034505,1.8488896e-05,0.019774314,0.00905597,0.002890703,-0.03580905,-0.027388796,0,0,1
227678269,227482391,227488206,0,-0.35772684,0.0718385,0.36713666,0.0025000002,0.0025000002,0.0025000002,-0.018074019,-0.0107501075,-0.00042173266,-0.0030290496,-0.019212052,-0.012188384,0.0025036733,0.0025114405,0.0025039671,0.014497372,0.005119967,7.893402e-06,-0.0018065225,-0.019173281,-0.011202871,0,0,1
228127132,227932379,227937087,0,-0.3733852,0.12035039,0.34964517,0.0025000002,0.0025000002,0.0025000002,-0.005260538,-0.015926778,-0.0040185153,-0.00640053,-0.018112782,-0.0060778353,0.0025039914,0.002511296,0.0025037327,0.0012279621,0.011230231,0.00071402924,-0.0035994148,-0.015929246,-0.0049755434,0,0,1
228685714,228492376,228495694,0,-0.33623922,0.1904934,0.3428907,0.0025000002,0.0025000002,0.0025000002,-0.0064334325,-0.011856377,0.0046704113,-0.006495362,-0.0164815,-0.0015211758,0.0025055357,0.0025107411,0.0025037562,0.0018354492,0.0062317397,0.0009709765,-0.0026726497,-0.013351065,-0.0015594233,0,0,1
229174637,228982379,228984475,0,-0.3288329,0.21905832,0.32557657,0.0025000002,0.0025000002,0.0025000002,-0.011458279,-0.015516371,0.004128605,-0.0054591466,-0.016824314,0.00047737773,0.002506447,0.0025095383,0.0025036507,0.005820198,0.010687912,0.0007560499,-0.0019011764,-0.013153018,-0.0003342073,0,0,1
229663303,229472376,229473256,0,-0.31406844,0.24849318,0.3247874,0.0025000002,0.0025000002,0.0025000002,7.986394e-05,-0.008730635,0.003227234,-0.0053784656,-0.014278275,0.0047231964,0.0025076824,0.00250874,0.0025036063,2.8260925e-07,0.0033757978,0.0004629795,-0.0018345693,-0.009836639,0.0023163673,0,0,1
230162180,229962378,229972012,0,-0.26740476,0.30207732,0.29816365,0.0025000002,0.0025000002,0.0025000002,-0.0055762283,-0.0064020157,0.010941476,-0.0053541563,-0.009749004,0.006523198,0.0025095686,0.0025073003,0.0025037026,0.0013767007,0.0018227157,0.005312076,-0.0022305325,-0.0052065793,0.0028368079,0,0,1
230650857,230452377,230460794,0,-0.22550479,0.34210947,0.27653134,0.0025000002,0.0025000002,0.0025000002,-0.005877997,-0.015123725,0.03181249,-0.0043084696,-0.0077210413,0.014501914,0.002511115,0.0025057145,0.0025038917,0.001528796,0.0101558585,0.044903394,-0.0017225272,-0.00428559,0.014042287,0,0,1
231139712,230942385,230949574,0,-0.14565936,0.38567656,0.2665841,0.0025000002,0.0025000002,0.0025000002,-0.006804987,-0.007225603,0.020614743,-0.0050797756,-0.007518698,0.01904472,0.002513097,0.0025046233,0.0025039671,0.0020474007,0.0023215956,0.018853083,-0.0019597728,-0.0038739764,0.018784061,0,0,1
231628390,231432376,231438356,0,-0.0732874,0.41429678,0.22711763,0.0025000002,0.0025000002,0.0025000002,-0.01244893,-0.006910503,0.03754416,-0.003652711,-0.008393731,0.026596773,0.002514009,0.0025042098,0.0025041548,0.0068494347,0.0021240115,0.062521,-0.00091196963,-0.0040106,0.034900036,0,0,1
232117181,231922376,231927137,0,-0.013034707,0.40987727,0.23821597,0.0025000002,0.0025000002,0.0025000002,-0.0012201574,-0.0046049953,0.048348263,-0.0026441298,-0.0028632195,0.034297585,0.002513331,0.0025043138,0.0025047457,6.581722e-05,0.0009406689,0.103701815,-0.0007289198,-0.0012846726,0.056477115,0,0,1
232675752,232482383,232485743,0,0.09888686,0.39998513,0.2063297,0.0025000002,0.0025000002,0.0025000002,-0.0013218492,0.0108986795,0.0392887,-0.0033249424,0.002438292,0.042449795,0.0025127698,0.00250596,0.0025049916,7.726248e-05,0.0052680285,0.06842524,-0.0009463397,0.0011014679,0.08449212,0,0,1
233164628,232972376,232974525,0,0.16554204,0.38719988,0.20270112,0.0025000002,0.0025000002,0.0025000002,-0.011124162,0.0013863444,0.055097252,-0.0051513286,0.004593523,0.04424302,0.002510725,0.0025074943,0.0025055928,0.0054763723,8.699527e-05,0.13455117,-0.0020408984,0.0018730139,0.090205036,0,0,1
233673256,233482375,233483255,0,0.24185055,0.29858267,0.27969754,0.0025000002,0.0025000002,0.0025000002,-0.010345638,0.009415865,0.04869759,-0.006598944,0.0083305165,0.04633567,0.0025080107,0.0025100296,0.0025049066,0.0047417935,0.0039377436,0.105100006,-0.0035626097,0.0041074655,0.09724673,0,0,1
234172031,233972378,233982011,0,0.30514443,0.25311565,0.26770794,0.0025000002,0.0025000002,0.0025000002,-0.010143873,0.01558885,0.04071471,-0.006339061,0.011763272,0.044228088,0.0025063846,0.0025117763,0.002505606,0.004561602,0.010763359,0.073391944,-0.002610067,0.007024823,0.088027164,0,0,1
234660808,234462381,234470792,0,0.30875129,0.16420998,0.34652978,0.0025000002,0.0025000002,0.0025000002,-0.0072603463,0.010812581,0.041170716,-0.0065392666,0.012235429,0.042405207,0.002504897,0.002512825,0.002504446,0.0023382034,0.005172417,0.07513902,-0.0032016824,0.0071589104,0.08046306,0,0,1
235149598,234952377,234959573,0,0.29486832,0.061886042,0.41761273,0.0025000002,0.0025000002,0.0025000002,-0.0035986728,-0.0010594614,0.027734816,-0.005825597,0.008207902,0.03779774,0.0025047865,0.002512952,0.0025035378,0.0005744755,4.984862e-05,0.03414699,-0.0026380604,0.0045016394,0.064800486,0,0,1
235638394,235442380,235448354,0,0.27487832,-0.013463079,0.44599912,0.0025000002,0.0025000002,0.0025000002,-0.006627638,0.009821656,0.025641978,-0.007284709,0.009225122,0.031912457,0.0025059022,0.002511736,0.0025032398,0.0019476501,0.0042594164,0.029173223,-0.003382997,0.0053396374,0.04717536,0,0,1
236127219,235932378,235937134,0,0.2341432,-0.12247814,0.46520847,0.0025000002,0.0025000002,0.0025000002,-0.027886685,0.020008497,0.0362193,-0.011143693,0.013639508,0.029923148,0.0025071057,0.0025097292,0.0025023466,0.03446503,0.017646475,0.058275167,-0.008455656,0.01055017,0.041309685,0,0,1
236615918,236422379,236425915,0,0.1001263,-0.31893882,0.4374299,0.0025000002,0.0025000002,0.0025000002,0.0029067735,0.033811808,0.027546346,-0.011020048,0.026663022,0.02821052,0.0025075055,0.0025065602,0.0025028281,0.00037440183,0.05068805,0.03375304,-0.008297077,0.037610136,0.036541708,0,0,1
237174550,236982380,236984521,0,0.17454423,-0.3142134,0.42119318,0.0025000002,0.0025000002,0.0025000002,-0.017271696,0.011295229,0.010914654,-0.005850118,0.02070183,0.01888193,0.002507504,0.0025065285,0.0025029536,0.013218611,0.005635717,0.005291946,-0.005158152,0.024373084,0.020430963,0,0,1
