timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
195119991,194924440,194931574,0,-0.40314743,-0.20407453,0.28342292,0.0025000002,0.0025000002,0.0025000002,0.0068163667,-0.0024713129,0.006726414,-0.006922941,-0.012849072,-0.0012509217,0.0025034738,0.0025113716,0.0025044575,0.0020621503,0.00027150445,0.0020069939,-0.005892827,-0.009791132,-0.0004382912,1,0,1
195671184,195482440,195483204,0,-0.35671335,-0.34568563,0.19232094,0.0025000002,0.0025000002,0.0025000002,0.012150551,-0.0036363602,-0.0196397,0.005754751,-0.0051694904,-0.007748653,0.002505234,0.0025112438,0.002504847,0.0065478864,0.00059001095,0.017118562,0.0033757635,-0.0035460254,-0.0050435257,1,0,1
196163813,195972440,195975730,0,-0.2326318,-0.43181306,0.19374363,0.0025000002,0.0025000002,0.0025000002,0.0044944296,-0.0043129623,-0.02142249,0.009200854,-0.005087031,-0.015633974,0.0025079327,0.0025081947,0.0025044815,0.00089493353,0.0008256694,0.020361736,0.005471742,-0.0021987003,-0.014310204,1,0,1
196656202,196462440,196468255,0,-0.11226328,-0.47168797,0.20019254,0.0025000002,0.0025000002,0.0025000002,0.014989098,-0.00304088,0.0016828179,0.014153779,-0.00093194423,-0.008385616,0.0025091127,0.0025071301,0.0025048067,0.009949203,0.00041062193,0.00012677346,0.011109553,-0.00061129854,-0.0065681525,1,0,1
197148752,196952440,196960781,0,-0.025611412,-0.45848235,0.25809404,0.0025000002,0.0025000002,0.0025000002,0.01789764,-0.011584431,-0.015470058,0.014247729,-0.0021642207,-0.005096272,0.0025086822,0.0025074587,0.0025056056,0.014187418,0.005934843,0.010606398,0.010476485,-0.0011574774,-0.0038793946,1,0,1
197631415,197442440,197443456,0,0.086776964,-0.40663427,0.34588218,0.0025000002,0.0025000002,0.0025000002,0.008306834,-0.00097075105,-0.0071071684,0.013375143,-0.0046908436,-0.0061744037,0.0025077148,0.0025082175,0.0025047497,0.0030573867,4.1006395e-05,0.002238079,0.010071851,-0.0020062735,-0.0035471257,1,0,1
198153477,197962440,197965534,0,0.15270048,-0.33568582,0.39883435,0.0025000002,0.0025000002,0.0025000002,-0.007511285,-0.011559665,-0.008307993,0.0077765076,-0.0080427425,-0.007033021,0.0025070077,0.0025091935,0.002504048,0.0025005199,0.0059259166,0.0030752458,0.006080298,-0.003589773,-0.003194309,1,0,1
198646035,198452440,198458059,0,0.2007177,-0.21481384,0.4555778,0.0025000002,0.0025000002,0.0025000002,-0.012755791,-0.01331912,0.003922701,0.0005965565,-0.010718544,-0.0038390174,0.002506125,0.0025102773,0.0025028663,0.00721389,0.007867361,0.00067929714,0.0013056688,-0.0058862944,-0.0015481808,1,0,1
199138602,198942440,198950584,0,0.19541597,-0.21089523,0.46018693,0.0025000002,0.0025000002,0.0025000002,-0.0074091665,-0.016353711,-0.00025621057,-0.004454193,-0.012169431,-0.0006077529,0.002505987,0.0025107015,0.002502942,0.0024339822,0.011846402,3.2584119e-06,-0.0016337904,-0.0071412623,-0.00025069606,1,0,1
199621289,199432441,199433259,0,0.2018361,-0.17826155,0.47090444,0.0025000002,0.0025000002,0.0025000002,-0.02086813,0.0038946867,0.01634863,-0.009374836,-0.0032509607,0.010426639,0.0025056289,0.002511552,0.0025026677,0.019311136,0.0006654323,0.011871294,-0.005937371,-0.0024812217,0.009102788,1,0,1
200113724,199922440,199925784,0,0.19069493,-0.17299223,0.46657568,0.0025000002,0.0025000002,0.0025000002,-0.005702162,0.011631861,0.023304164,-0.012216474,0.0034350045,0.019068483,0.0025053888,0.002513302,0.0025030319,0.0014419876,0.005979557,0.024137372,-0.009466195,0.0015047969,0.020204866,1,0,1
200675670,200484440,200487262,0,0.1657112,-0.09312768,0.5024255,0.0025000002,0.0025000002,0.0025000002,-0.009521839,-0.012260176,0.014386952,-0.010034009,0.003980875,0.017707206,0.0025060216,0.0025141651,0.0025028964,0.004019892,0.006640251,0.009172512,-0.0060965824,0.0019364221,0.016204735,1,0,1
201167759,200972441,200979787,0,0.14631267,0.039898023,0.52165806,0.0025000002,0.0025000002,0.0025000002,-0.01967781,0.0011434853,0.0079423785,-0.01767908,0.0017036889,0.014699615,0.0025073655,0.0025121768,0.0025022028,0.017159054,5.981127e-05,0.0028026255,-0.017100472,0.00063242746,0.011116214,1,0,1
201650470,201462440,201462461,0,0.06776193,0.06287366,0.5349901,0.0025000002,0.0025000002,0.0025000002,-0.023809936,-0.010990143,0.0106496215,-0.020324912,-0.0017672786,0.010782898,0.0025085255,0.0025119642,0.0025022868,0.025110504,0.005321205,0.0050285608,-0.021129418,-0.00058159383,0.006391269,1,0,1
202142955,201952440,201954985,0,0.0147453435,0.14470643,0.5245613,0.0025000002,0.0025000002,0.0025000002,-0.044804584,1.7002225e-05,-0.0010154843,-0.027083453,-0.0003172036,0.0063820956,0.0025093013,0.0025091155,0.002502472,0.088889316,1.0408267e-07,4.8099027e-05,-0.036777973,0.00022010856,0.0036253354,1,0,1
202635550,202442442,202447509,0,-0.15808183,0.08178128,0.5125918,0.0025000002,0.0025000002,0.0025000002,-0.024484638,-0.0055945143,-0.00082969666,-0.028910164,-0.0015643109,0.0015474431,0.0025086084,0.002510559,0.00250342,0.026552903,0.0013836211,3.2738488e-05,-0.039567646,-0.00024675377,0.0011711273,1,0,1
203128053,202932441,202940033,0,-0.2787322,0.045155406,0.46334288,0.0025000002,0.0025000002,0.0025000002,-0.030880589,-0.0039315075,-0.019532174,-0.026728198,-0.0015167065,-0.006917878,0.002506339,0.0025103858,0.0025043362,0.042275507,0.0006872066,0.016995916,-0.033254806,-0.0004105515,-0.0042152395,1,0,1
203679607,203482445,203491660,0,-0.38688144,-0.003073663,0.40448588,0.0025000002,0.0025000002,0.0025000002,0.00627145,-0.01973085,-0.026046395,-0.010584035,-0.01082074,-0.017665168,0.0025042472,0.0025102594,0.0025042777,0.0017450834,0.017230093,0.030125901,-0.012157705,-0.008067398,-0.018557737,1,0,1
204162261,203972445,203974333,0,-0.40303046,-0.07249038,0.36789647,0.0025000002,0.0025000002,0.0025000002,-0.00025629718,-0.01760389,-0.028442025,-0.009014076,-0.014830404,-0.024463158,0.0025033765,0.0025098056,0.0025038747,2.9155397e-06,0.013719288,0.03592841,-0.0071608042,-0.011649303,-0.029946493,1,0,1
204654767,204462440,204466857,0,-0.40852398,-0.091830574,0.35364836,0.0025000002,0.0025000002,0.0025000002,0.005849785,-0.014956094,-0.018012226,-0.001127938,-0.01568729,-0.02518322,0.0025033078,0.002508518,0.0025033136,0.0015188786,0.009911138,0.01440268,-0.0019512638,-0.011751208,-0.030059692,1,0,1
205147333,204952440,204959380,0,-0.42365393,-0.15642339,0.31000552,0.0025000002,0.0025000002,0.0025000002,0.0084034195,-0.011354387,-0.02699104,0.0023978495,-0.013611464,-0.027007028,0.0025032475,0.002508637,0.0025035527,0.003134482,0.005715506,0.03233356,8.124039e-05,-0.008899736,-0.033257637,1,0,1
205639838,205442441,205451903,0,-0.40391964,-0.18027675,0.31726047,0.0025000002,0.0025000002,0.0025000002,0.0040370096,-0.011890501,-0.022972703,0.0059884503,-0.011220037,-0.027404523,0.002503659,0.002507963,0.0025034167,0.00072327233,0.00626737,0.02342288,0.003172682,-0.0062692263,-0.034218423,1,0,1
206113027,205920440,205924726,0,-0.39263177,-0.25042978,0.29368946,0.0025000002,0.0025000002,0.0025000002,0.012121509,-0.009502053,-0.032147616,0.006832224,-0.009897252,-0.028144319,0.0025044358,0.002507524,0.002503645,0.006518699,0.0040114527,0.04585307,0.0038178733,-0.00666518,-0.036064696,1,0,1
206674125,206482440,206486203,0,-0.35749888,-0.26891586,0.32559523,0.0025000002,0.0025000002,0.0025000002,0.008757804,-0.008741647,-0.028719395,0.009069761,-0.009733998,-0.026952341,0.0025053113,0.002506318,0.0025036703,0.003401623,0.0033954673,0.036589187,0.0045341235,-0.0053900727,-0.033007234,1,0,1
207166733,206972440,206978726,0,-0.347691,-0.25189683,0.3627366,0.0025000002,0.0025000002,0.0025000002,0.018501213,-0.013741732,-0.025511146,0.01000632,-0.011700775,-0.028277561,0.0025057187,0.002506425,0.002503458,0.015178384,0.008399077,0.02885893,0.00551071,-0.007061258,-0.036174856,1,0,1
207659181,207462440,207471250,0,-0.3214638,-0.23075885,0.38338372,0.0025000002,0.0025000002,0.0025000002,-0.01111834,-0.01934123,-0.036177605,0.0015397446,-0.016462848,-0.029136635,0.0025057395,0.002506682,0.0025034633,0.005481526,0.016557468,0.05811171,0.000653737,-0.013345472,-0.03853356,1,0,1
208141997,207952440,207953923,0,-0.33200788,-0.22883725,0.38337943,0.0025000002,0.0025000002,0.0025000002,0.011825214,-0.016763821,-0.01814568,0.0023438882,-0.014409841,-0.023770774,0.0025062473,0.002506237,0.0025036195,0.0061994274,0.012480465,0.014594128,0.0010613824,-0.010002528,-0.02645519,1,0,1
208634366,208442445,208446446,0,-0.33347434,-0.24764173,0.36861014,0.0025000002,0.0025000002,0.0025000002,0.010650037,-0.020386681,-0.025721103,0.0061583654,-0.017357897,-0.024049288,0.0025064424,0.002506047,0.0025038489,0.005028078,0.018451933,0.02933135,0.0043816944,-0.014217774,-0.026697554,1,0,1
209126984,208932441,208938969,0,-0.33514243,-0.24505568,0.37133282,0.0025000002,0.0025000002,0.0025000002,0.006535991,-0.004990667,-0.019177794,0.0068385913,-0.012606111,-0.02191128,0.002506369,0.0025064445,0.0025039173,0.0018938056,0.0011079283,0.016309112,0.0036329695,-0.008996246,-0.021962443,1,0,1
209619413,209422440,209431492,0,-0.39447594,-0.19370311,0.33604008,0.0025000002,0.0025000002,0.0025000002,0.013146662,-0.007573098,-0.016573071,0.009627369,-0.01098278,-0.020743579,0.0025050284,0.0025079276,0.0025042056,0.007666124,0.0025523358,0.012166713,0.0053799357,-0.006415467,-0.019667884,1,0,1
210171130,209982440,209983118,0,-0.39870983,-0.14364272,0.31550145,0.0025000002,0.0025000002,0.0025000002,-0.008950475,0.0022790432,-0.0012581944,0.0028758112,-0.0047351983,-0.011127384,0.0025040738,0.0025092543,0.0025042912,0.0035546967,0.00023195811,7.1154456e-05,0.0016581906,-0.0024449786,-0.008538525,1,0,1
210663597,210472441,210475642,0,-0.40479794,-0.070690505,0.3514929,0.0025000002,0.0025000002,0.0025000002,-0.00031895563,-0.010085471,-0.011318356,0.0037757312,-0.0071702995,-0.010031624,0.002503579,0.0025104363,0.0025039923,4.5149895e-06,0.0045017465,0.0056802384,0.0014097588,-0.0041936426,-0.005989014,1,0,1
211156100,210962441,210968165,0,-0.42000842,0.033078343,0.31566182,0.0025000002,0.0025000002,0.0025000002,-0.0061055757,-0.005297642,-0.009811312,0.0010059926,-0.007093904,-0.009511301,0.0025029778,0.0025115497,0.002504447,0.0016548313,0.0012418178,0.0042698532,0.00043992812,-0.003944123,-0.004896051,1,0,1
211668803,211472440,211480390,0,-0.41502595,0.13611652,0.3020645,0.0025000002,0.0025000002,0.0025000002,0.013605383,-0.009384483,0.003325373,-0.0008713553,-0.008359494,-0.0032465737,0.0025037827,0.0025115942,0.0025042638,0.008214524,0.003884859,0.00049423764,-0.0002722169,-0.0047508352,-0.0018164797,1,0,1
212150987,211962440,211963062,0,-0.37431753,0.22292367,0.26873678,0.0025000002,0.0025000002,0.0025000002,-0.0018497817,-0.012999594,0.0051311255,-0.0033221121,-0.010528844,0.0030750781,0.0025056137,0.0025097758,0.002504019,0.0001517345,0.0074848114,0.0011700124,-0.0011653354,-0.0058080233,0.0008279221,1,0,1
212643537,212452440,212455586,0,-0.31780383,0.30583864,0.2504365,0.0025000002,0.0025000002,0.0025000002,0.0004623877,-0.013289541,0.0067379773,-0.0020852797,-0.009933806,0.005571442,0.0025079597,0.0025081758,0.0025040428,9.472169e-06,0.007822804,0.0020172352,-0.0006136001,-0.004889545,0.0018196031,1,0,1
213136022,212942441,212948109,0,-0.2536909,0.34930435,0.25340897,0.0025000002,0.0025000002,0.0025000002,0.007338158,-0.007916123,0.017914623,0.0024528257,-0.009536236,0.00916369,0.0025101553,0.0025058447,0.0025042843,0.002383587,0.0027709634,0.014251297,0.0009746279,-0.004459201,0.004815842,1,0,1
213628590,213432441,213440632,0,-0.1478148,0.403776,0.22781664,0.0025000002,0.0025000002,0.0025000002,0.00013006572,-0.005266458,0.019635618,0.0016003601,-0.009817654,0.0128702605,0.0025118222,0.002504922,0.0025046326,7.483319e-07,0.0012301814,0.017107666,0.00052785914,-0.0046399725,0.008667316,1,0,1
214111293,213922440,213923305,0,-0.052431893,0.42882964,0.24162489,0.0025000002,0.0025000002,0.0025000002,0.0054030325,-0.019258976,0.028316915,0.0043247803,-0.012866918,0.018519094,0.002511509,0.0025048407,0.0025054254,0.0012915104,0.016455192,0.03561546,0.0023898347,-0.0079666125,0.017094424,1,0,1
214653149,214462443,214465080,0,0.08461037,0.40949434,0.2574686,0.0025000002,0.0025000002,0.0025000002,-0.010485022,-0.012714624,0.025223523,-0.0018593827,-0.012587515,0.021886865,0.002510017,0.002506678,0.0025059725,0.0048665316,0.0071541485,0.028217377,-0.0003640687,-0.0075220685,0.022609012,1,0,1
215145563,214952440,214957603,0,0.21189882,0.35893062,0.2836619,0.0025000002,0.0025000002,0.0025000002,-0.009656437,-0.02371487,0.02210161,-0.0041983817,-0.016165538,0.025222132,0.0025073376,0.0025098436,0.00250629,0.004132173,0.024875822,0.021728808,-0.0015743588,-0.012690295,0.029403351,1,0,1
215638607,215442449,215450126,0,0.28639942,0.26915,0.3189159,0.0025000002,0.0025000002,0.0025000002,-0.015476845,-0.024799168,0.033943594,-0.010100061,-0.022571906,0.027054718,0.0025055034,0.0025118964,0.0025057262,0.010622515,0.027186716,0.05123247,-0.006096473,-0.024484025,0.033782013,1,0,1
216120786,215932441,215932799,0,0.26471266,0.1833176,0.40911373,0.0025000002,0.0025000002,0.0025000002,-0.009547259,-0.021253005,0.018702835,-0.009811552,-0.022227546,0.023679845,0.0025048153,0.0025124464,0.0025044405,0.00404333,0.019975346,0.015582697,-0.0055295317,-0.02285252,0.02599884,1,0,1
216613327,216422440,216425322,0,0.26231354,0.07895268,0.45179892,0.0025000002,0.0025000002,0.0025000002,-0.021161573,-0.025093742,0.02433461,-0.011049079,-0.019576699,0.023865405,0.0025051716,0.0025121192,0.0025032687,0.019861676,0.02788748,0.026369035,-0.0071331915,-0.018613206,0.027067648,1,0,1
217125568,216932440,216937545,0,0.24826682,-0.012046922,0.46890628,0.0025000002,0.0025000002,0.0025000002,-0.0055122515,-0.006952349,0.01370582,-0.010629329,-0.017661357,0.022782227,0.002504971,0.0025116205,0.002502468,0.0013477608,0.0021405518,0.008346425,-0.008850198,-0.016261213,0.024758356,1,0,1
217618112,217422440,217430068,0,0.20062134,-0.12360461,0.4896309,0.0025000002,0.0025000002,0.0025000002,-0.015300055,-0.01357311,0.008696049,-0.008595205,-0.014323285,0.016959304,0.0025057404,0.0025100855,0.0025022242,0.01038024,0.008174757,0.0033560588,-0.0056326855,-0.010664012,0.014976505,1,0,1
218179495,217982441,217991543,0,0.11937463,-0.18962643,0.49662253,0.0025000002,0.0025000002,0.0025000002,0.00042363163,-0.010953143,0.005209595,-0.0019940175,-0.011674269,0.009050311,0.0025065949,0.0025086247,0.0025023995,7.955181e-06,0.0053132717,0.0012019527,-0.0018842206,-0.0068919505,0.006041228,1,0,1
218662176,218472444,218474215,0,0.13086516,-0.20755687,0.4911062,0.0025000002,0.0025000002,0.0025000002,0.0020821458,-0.009094954,-0.0008967817,-0.0010002523,-0.011225303,0.0051848073,0.0025062223,0.0025084694,0.002502547,0.000192203,0.003662134,3.618879e-05,-0.0007391689,-0.006666037,0.0030045891,1,0,1
219154795,218962447,218966737,0,0.1626578,-0.15931173,0.49843752,0.0025000002,0.0025000002,0.0025000002,-0.0018078974,-0.032982215,-0.008264452,0.0029046019,-0.019297034,-0.0025289527,0.0025061138,0.0025085644,0.0025023888,0.00014491196,0.048188455,0.003044882,0.00097247015,-0.019516263,-0.00084442226,1,0,1
219647241,219452440,219459260,0,0.1561907,-0.12604688,0.51058733,0.0025000002,0.0025000002,0.0025000002,0.010415767,-0.0231563,-0.007556677,0.004534388,-0.025733111,-0.0065571414,0.0025065807,0.0025084808,0.0025022188,0.0048090396,0.023726124,0.0025390326,0.0023783918,-0.032341264,-0.0027731499,1,0,1
220169321,219972440,219981333,0,0.10417211,-0.15005614,0.5303846,0.0025000002,0.0025000002,0.0025000002,-0.00763305,-0.03849481,-0.017462254,0.0015361846,-0.028949324,-0.005873668,0.0025079031,0.002507177,0.0025021788,0.0025813265,0.0657015,0.013558143,0.00090066215,-0.039179508,-0.0030685659,1,0,1
220651946,220462451,220464005,0,0.055934023,-0.17234385,0.5275179,0.0025000002,0.0025000002,0.0025000002,-0.009247184,-0.021870688,-0.007395327,-0.0010687594,-0.027881438,-0.0066624056,0.0025090838,0.0025063106,0.002502133,0.0037867036,0.021222923,0.0024324562,-0.00049256155,-0.03617276,-0.0031414155,1,0,1
221144920,220952441,220956527,0,-0.024190161,-0.16713221,0.5328871,0.0025000002,0.0025000002,0.0025000002,-0.006979962,-0.014370218,-0.0048154593,-0.0050972016,-0.022437464,-0.0033948172,0.0025089222,0.0025063015,0.002502241,0.0021576271,0.0091604795,0.0010322658,-0.0023728278,-0.024398567,-0.0013803846,1,0,1
221636998,221442440,221449049,0,-0.11941125,-0.18670392,0.5146527,0.0025000002,0.0025000002,0.0025000002,-0.0015974045,-0.019619927,-0.009839177,-0.0036850811,-0.019526083,-0.006171959,0.002508745,0.0025054251,0.0025025753,0.000113013615,0.017071625,0.0043028407,-0.0018218587,-0.0183132,-0.0026591786,1,0,1
222129562,221932440,221941571,0,-0.16741195,-0.15142797,0.5027191,0.0025000002,0.0025000002,0.0025000002,-0.024025086,-0.001960352,-0.0025016665,-0.0060906513,-0.014875696,-0.005781551,0.0025080717,0.0025063884,0.0025027157,0.025570983,0.00016932191,0.0002820442,-0.004447026,-0.012969927,-0.0027388849,1,0,1
222622093,222424440,222434093,0,-0.29142252,-0.12796105,0.45354757,0.0025000002,0.0025000002,0.0025000002,-0.0014629699,-0.02012378,-0.011856556,-0.0076110503,-0.012246449,-0.004058868,0.0025059367,0.0025066875,0.0025031506,9.489825e-05,0.0179487,0.006237034,-0.005412645,-0.009584531,-0.0019463003,1,0,1
223173680,222982441,222985718,0,-0.32712382,-0.07925843,0.42868766,0.0025000002,0.0025000002,0.0025000002,-0.0010923333,-0.0068923384,-0.00042653084,-0.0037019763,-0.009950614,-0.0032918204,0.0025049339,0.002507721,0.0025032288,5.292631e-05,0.002104484,8.008555e-06,-0.0021881268,-0.006380705,-0.0014541412,1,0,1
223666168,223472440,223478239,0,-0.34306645,-0.10212073,0.41564918,0.0025000002,0.0025000002,0.0025000002,-0.005775626,0.0032411963,-0.010191023,-0.0062242886,-0.006445696,-0.003991118,0.0025042773,0.002507773,0.0025030302,0.001480039,0.00046629916,0.004614038,-0.002711948,-0.0036506928,-0.0016562684,1,0,1
224158792,223962441,223970762,0,-0.35510623,-0.11956974,0.39836273,0.0025000002,0.0025000002,0.0025000002,-0.008181808,-0.011705659,-0.018490106,-0.0053971186,-0.007503115,-0.008732335,0.00250392,0.00250782,0.0025031192,0.002970541,0.006065513,0.015184017,-0.0021386892,-0.0036730273,-0.005023575,1,0,1
224641395,224452440,224453433,0,-0.36406475,-0.16313967,0.38622367,0.0025000002,0.0025000002,0.0025000002,0.0010898365,-0.012232259,-0.02584666,-0.0026905015,-0.008690174,-0.014731876,0.0025038798,0.0025081544,0.002503278,5.2706808e-05,0.006629488,0.029659977,-0.0013034625,-0.004484852,-0.012196833,1,0,1
225133892,224945773,224945955,0,-0.36182842,-0.15195397,0.40203965,0.0025000002,0.0025000002,0.0025000002,0.010122842,-0.02932109,-0.031132579,0.0020473206,-0.01852782,-0.024002312,0.0025041813,0.0025081048,0.0025032142,0.004546704,0.038109794,0.043030012,0.0018580854,-0.018893216,-0.02990546,1,0,1
225646147,225452440,225458178,0,-0.3808787,-0.16669577,0.37281078,0.0025000002,0.0025000002,0.0025000002,0.015304911,-0.025819138,-0.02582115,0.0063846693,-0.024382716,-0.027456982,0.0025040868,0.0025082498,0.0025033785,0.010393689,0.029565297,0.029587815,0.0037363989,-0.028804578,-0.03599097,1,0,1
226138745,225942440,225950700,0,-0.3504946,-0.15274835,0.41440767,0.0025000002,0.0025000002,0.0025000002,0.01399251,-0.018892497,-0.021614134,0.0067073684,-0.024851566,-0.026732393,0.002504777,0.0025083753,0.0025031338,0.008685197,0.01583406,0.020724509,0.004126169,-0.029371573,-0.033049177,1,0,1
226621392,226432440,226433371,0,-0.37672037,-0.09401104,0.39407834,0.0025000002,0.0025000002,0.0025000002,0.0013696924,-0.0318629,-0.026696801,0.005545688,-0.025040094,-0.027283056,0.0025039546,0.0025092417,0.0025034016,8.324864e-05,0.044959035,0.031619776,0.002772941,-0.029055156,-0.033791676,1,0,1
227113807,226922440,226925893,0,-0.35603797,-0.025017183,0.4155806,0.0025000002,0.0025000002,0.0025000002,-0.0024444908,-0.016685229,-0.011511415,0.002891156,-0.022503512,-0.021013286,0.0025041436,0.002510416,0.0025033418,0.00026513988,0.012320469,0.0058754133,0.0013998816,-0.023654947,-0.021443874,1,0,1
227675344,227482454,227487368,0,-0.35772684,0.0718385,0.36713666,0.0025000002,0.0025000002,0.0025000002,-0.018250242,-0.0033574998,0.003725499,-0.004230492,-0.012695585,-0.00870963,0.0025037464,0.002511425,0.0025038777,0.01478102,0.00050119037,0.0006138534,-0.0023971724,-0.010597483,-0.008079237,1,0,1
228128464,227932442,227940488,0,-0.3733852,0.12035039,0.34964517,0.0025000002,0.0025000002,0.0025000002,-0.0036630193,-0.008389689,0.0022821128,-0.0063601024,-0.011117005,-0.0015443211,0.0025041366,0.0025112226,0.0025036433,0.00059535756,0.0031170323,0.00023186547,-0.0034150034,-0.0072252117,-0.0027781136,1,0,1
228611187,228422440,228423160,0,-0.3449366,0.19135535,0.34626704,0.0025000002,0.0025000002,0.0025000002,-0.00060165115,-0.012713462,0.0051390827,-0.005353599,-0.009703497,0.0024428002,0.0025054791,0.0025106634,0.0025036412,1.6053e-05,0.0071541867,0.0011762613,-0.0021429374,-0.0056631854,-0.00020284181,1,0,1
229172612,228982443,228984635,0,-0.3288329,0.21905832,0.32557657,0.0025000002,0.0025000002,0.0025000002,-0.008077209,-0.008379027,0.010300577,-0.0030664857,-0.009300953,0.0056991186,0.002506658,0.0025093963,0.002503561,0.0028919117,0.0031195153,0.004708139,-0.0004035832,-0.0045257485,0.0019034272,1,0,1
229665157,229472440,229477156,0,-0.31406844,0.24849318,0.3247874,0.0025000002,0.0025000002,0.0025000002,0.0043626707,-0.0008549839,0.007947743,-0.0021643299,-0.007242597,0.010143091,0.002507909,0.0025085912,0.0025035285,0.00084323884,3.172933e-05,0.0028048775,-0.00042875472,-0.0032592996,0.006287782,1,0,1
230157637,229962442,229969678,0,-0.26740476,0.30207732,0.29816365,0.0025000002,0.0025000002,0.0025000002,-0.000501249,-0.00044301152,0.016495287,-0.0011959022,-0.0028267496,0.011786072,0.0025097842,0.002507151,0.0025036042,1.1123159e-05,8.734765e-06,0.012075599,-0.00046656208,-0.0013061521,0.0071979812,1,0,1
230650121,230452440,230462199,0,-0.22550479,0.34210947,0.27653134,0.0025000002,0.0025000002,0.0025000002,8.082017e-06,-0.01036194,0.037290454,0.00039744197,-0.0020855912,0.019949945,0.002511345,0.002505582,0.0025037508,2.889952e-09,0.0047613867,0.06171864,5.9449554e-05,-0.0007821935,0.02250274,1,0,1
231132791,230942444,230944872,0,-0.14565936,0.38567656,0.2665841,0.0025000002,0.0025000002,0.0025000002,-0.0017531132,-0.005133331,0.026111007,8.487336e-05,-0.0031306013,0.024043322,0.0025132208,0.0025045448,0.0025038319,0.00013587727,0.0011699576,0.030256934,3.0223255e-05,-0.001129748,0.02822104,1,0,1
231625320,231432440,231437392,0,-0.0732874,0.41429678,0.22711763,0.0025000002,0.0025000002,0.0025000002,-0.0061128084,-0.0046414137,0.03989947,0.0023649116,-0.004988664,0.030272655,0.002514113,0.0025042114,0.0025040125,0.0016514076,0.00095729885,0.07063389,0.0034897036,-0.0018166759,0.043620773,1,0,1
232117839,231922441,231929913,0,-0.013034707,0.40987727,0.23821597,0.0025000002,0.0025000002,0.0025000002,0.006314056,-0.005177468,0.051408634,0.0035593945,-0.0010258495,0.037119232,0.0025134024,0.0025044275,0.0025045127,0.0017624318,0.0011906117,0.11729677,0.0023317188,-0.00019676675,0.06494254,1,0,1
232679369,232482448,232491388,0,0.09888686,0.39998513,0.2063297,0.0025000002,0.0025000002,0.0025000002,0.005789305,0.009366035,0.03708312,0.003008682,0.0023914732,0.043195516,0.0025127449,0.0025061986,0.002504807,0.001482047,0.0038840543,0.06098769,0.0016248885,0.001088473,0.08652219,1,0,1
233162063,232972440,232974058,0,0.16554204,0.38719988,0.20270112,0.0025000002,0.0025000002,0.0025000002,-0.0056826705,-0.0017108917,0.053135425,0.0010191326,0.0029084012,0.04367794,0.002510686,0.0025077588,0.0025053686,0.0014291245,0.00012848781,0.1251985,0.00058564154,0.0011557353,0.087835364,1,0,1
233674241,233482440,233486280,0,0.24185055,0.29858267,0.27969754,0.0025000002,0.0025000002,0.0025000002,-0.0040156357,0.0038640797,0.04324591,-0.0006144746,0.004674384,0.04389456,0.0025079262,0.0025103323,0.0025047404,0.00071441627,0.0006629784,0.08293191,-5.9098726e-05,0.0017696134,0.087297395,1,0,1
234166859,233972440,233978802,0,0.30514443,0.25311565,0.26770794,0.0025000002,0.0025000002,0.0025000002,-0.00725527,0.008788973,0.03642875,-0.0013492176,0.005583257,0.041312918,0.0025063062,0.002512035,0.0025054424,0.0023336222,0.0034220999,0.05879293,-0.00033750816,0.001998509,0.07686075,1,0,1
234659258,234462440,234471322,0,0.30875129,0.16420998,0.34652978,0.0025000002,0.0025000002,0.0025000002,-0.0042007463,0.002352804,0.035149843,-0.0026021546,0.005444952,0.037527923,0.0025048517,0.0025130173,0.0025043422,0.00078275957,0.00024506924,0.054806538,-0.0011453596,0.0017748276,0.063460305,1,0,1
235142000,234952440,234953993,0,0.29486832,0.061886042,0.41761273,0.0025000002,0.0025000002,0.0025000002,-0.0031925524,-0.008341514,0.021141171,-0.00301124,0.000682898,0.03164145,0.0025048086,0.002513004,0.0025035045,0.0004521255,0.0030781263,0.019858925,-0.0010810444,0.00018177938,0.04621922,1,0,1
235634469,235442440,235446514,0,0.27487832,-0.013463079,0.44599912,0.0025000002,0.0025000002,0.0025000002,-0.006854073,0.00082288403,0.018700272,-0.0061345166,0.0007971687,0.025541699,0.0025060026,0.0025116839,0.0025032307,0.0020829241,2.9252278e-05,0.015529482,-0.0027530482,0.00044127222,0.031260595,1,0,1
236127521,235932441,235939035,0,0.2341432,-0.12247814,0.46520847,0.0025000002,0.0025000002,0.0025000002,-0.030257344,0.011581197,0.029141366,-0.01116599,0.005411446,0.022813352,0.0025072822,0.002509582,0.002502363,0.040571015,0.005888689,0.037738804,-0.00923923,0.0028870008,0.024999723,1,0,1
236619495,236422440,236431555,0,0.1001263,-0.31893882,0.4374299,0.0025000002,0.0025000002,0.0025000002,-0.0011716047,0.025026143,0.016446978,-0.012404975,0.019139944,0.019995693,0.0025077485,0.0025063506,0.0025028614,6.0818504e-05,0.027762193,0.0120358355,-0.009892065,0.022780586,0.019309519,1,0,1
