timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
213684766,0,31.185663499999997,117.19745499999999,58.072,55.876,1769070146000188,10813493,0.15200001,0.017871648,0.26900002,0.43600002,0.52,0.71,98,8,7.1070004,-1.388,-6.9700003,0.25500003,4.485453,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213822741,0,31.1856615,117.19744039999999,58.024,55.828,1769070146200188,10813493,0.15,0.018861946,0.27100003,0.44000003,0.5,0.72999996,98,8,6.892,-0.748,-6.8510003,0.717,4.563783,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
213916622,0,31.1856609,117.1974328,58.002,55.807,1769070146300188,10813493,0.15,0.017268112,0.272,0.441,0.5,0.7,98,8,7.5250006,-0.261,-7.5210004,0.027,4.6381736,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214017622,0,31.185660799999997,117.197425,57.959,55.764,1769070146400188,10813493,0.147,0.01747092,0.272,0.44200003,0.5,0.7,98,8,7.3080006,-0.011000001,-7.3080006,1.1500001,4.683359,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214122138,0,31.1856607,117.19741739999999,57.869,55.673,1769070146500188,10813493,0.148,0.018147932,0.272,0.44200003,0.5,0.7,98,8,7.0350003,0.277,-7.03,1.195,4.72466,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214222623,0,31.1856612,117.1974097,57.818,55.623000000000005,1769070146600188,10813493,0.171,0.01814514,0.272,0.44300002,0.5,0.72999996,98,8,7.7660003,1.075,-7.6910005,0.037,4.8034043,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214320634,0,31.185661999999997,117.1974017,57.769,55.573,1769070146700188,10813493,0.164,0.017527642,0.272,0.44400004,0.5,0.7,97,5,7.6260004,1.0890001,-7.5480003,1.197,4.8367805,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214419622,0,31.185662999999998,117.1973939,57.602000000000004,55.406,1769070146800188,10813493,0.163,0.016836843,0.272,0.44500002,0.5,0.7,97,5,7.5330005,1.3460001,-7.412,1.9240001,4.872549,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
214517628,0,31.185664499999998,117.19738609999999,57.513,55.317,1769070146900188,10813493,0.172,0.016889201,0.273,0.446,0.5,0.7,97,5,7.813,2.2470002,-7.4830003,0.083000004,4.9562225,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
214663623,0,31.1856664,117.1973781,57.469,55.273,1769070147000188,10813493,0.18100001,0.01623418,0.273,0.44700003,0.51,0.72999996,97,5,8.126,2.4650002,-7.7430005,1.0350001,5.0205865,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
214820636,0,31.1856716,117.19736239999999,57.371,55.175000000000004,1769070147200188,10813493,0.193,0.016708735,0.277,0.453,0.53,0.76,97,5,8.071,3.4060001,-7.3170004,0.089,5.148053,0,nan,0.0,0.0,0.0,0,4,1,1,1,27,0,0,0
214912625,0,31.1856747,117.19735469999999,57.303000000000004,55.107,1769070147300188,10813493,0.192,0.015598182,0.27800003,0.45400003,0.53999996,0.76,97,5,8.367001,3.6180003,-7.544,0.832,5.1596003,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
215019731,0,31.185677799999997,117.197347,57.168,54.972,1769070147400188,10813493,0.194,0.015683703,0.279,0.455,0.53999996,0.76,97,5,8.150001,3.7070003,-7.2580004,2.0570002,5.184588,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
215122626,0,31.185681499999998,117.19733959999999,57.041000000000004,54.846000000000004,1769070147500188,10813493,0.18200001,0.015617729,0.279,0.45600003,0.53999996,0.76,97,5,8.181001,4.52,-6.8180003,0.82000005,5.297803,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
215223622,0,31.185685999999997,117.1973324,56.959,54.763,1769070147600188,10813493,0.17300001,0.014272778,0.279,0.45700002,0.5,0.7,97,5,8.773001,5.4420004,-6.88,0.768,5.3816056,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
215322823,0,31.1856908,117.19732529999999,56.836,54.64,1769070147700188,10813493,0.18400002,0.0145370215,0.279,0.45800003,0.5,0.7,97,5,8.378,5.221,-6.5520005,1.8950001,5.385196,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
215414622,0,31.1856957,117.1973187,56.69,54.494,1769070147800188,10813493,0.177,0.014540687,0.279,0.45800003,0.5,0.7,97,5,8.369,5.7860003,-6.0470004,1.616,5.475704,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
215521621,0,31.185701299999998,117.1973125,56.542,54.346000000000004,1769070147900189,10813493,0.179,0.014136643,0.28,0.45800003,0.5,0.7,97,5,8.831,6.6070004,-5.86,0.84000003,5.557599,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
215678626,0,31.185707299999997,117.19730659999999,56.418,54.222,1769070148000189,10813493,0.187,0.01453196,0.28,0.45800003,0.51,0.71999997,97,5,8.716001,6.696,-5.5790005,1.8900001,5.5885334,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
215817644,0,31.1857203,117.197296,56.124,53.928000000000004,1769070148200189,10813493,0.18300001,0.014917852,0.28300002,0.462,0.51,0.71999997,97,5,8.967,7.7120004,-4.5750003,0.71500003,5.7477717,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
215914638,0,31.185727,117.19729129999999,56.035000000000004,53.839,1769070148300189,10813493,0.18100001,0.015330099,0.284,0.46300003,0.51,0.71,97,5,8.71,7.5410004,-4.3580003,1.524,5.759147,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
216023625,0,31.185733799999998,117.19728699999999,55.839,53.643,1769070148400189,10813493,0.185,0.015498699,0.284,0.46300003,0.52,0.74,97,5,8.548,7.5320005,-4.0420003,2.089,5.7905855,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216125626,0,31.1857407,117.1972832,55.704,53.508,1769070148500189,10813493,0.17500001,0.014965326,0.28500003,0.46300003,0.52,0.71,97,5,8.627001,7.9300003,-3.3990002,0.40100002,5.878267,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216223776,0,31.1857479,117.1972797,55.619,53.423,1769070148600189,10813493,0.17400001,0.014312223,0.28500003,0.462,0.52,0.71,97,5,8.941,8.271001,-3.397,1.056,5.8935156,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
216322622,0,31.1857552,117.1972766,55.447,53.251,1769070148700189,10813493,0.17500001,0.015222062,0.28500003,0.462,0.52,0.71,97,5,8.402,7.9100003,-2.8330002,1.909,5.939272,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
216420842,0,31.1857622,117.1972742,55.323,53.127,1769070148800189,10813493,0.17500001,0.015802559,0.28500003,0.46100003,0.5,0.7,97,5,8.264,8.031,-1.9470001,0.24100001,6.04531,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216526671,0,31.185769399999998,117.1972723,55.296,53.1,1769070148900189,10813493,0.18200001,0.017643707,0.286,0.46100003,0.51,0.71,97,5,8.382,8.214001,-1.667,0.597,6.0829725,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216684621,0,31.185776699999998,117.19727069999999,55.17,52.974000000000004,1769070149000189,10813493,0.17500001,0.016003797,0.286,0.46100003,0.52,0.74,97,5,8.128,7.9940004,-1.4710001,1.6660001,6.1011767,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216820671,0,31.185791299999998,117.1972689,54.941,52.745000000000005,1769070149200189,10813493,0.17500001,0.015791738,0.289,0.46300003,0.53,0.74,97,5,8.187,8.175,-0.43,0.245,6.2306023,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
216918628,0,31.1857986,117.1972686,54.86,52.664,1769070149300189,10813493,0.16600001,0.015549662,0.289,0.462,0.51,0.71,97,5,7.951,7.9410005,-0.39800003,1.373,6.2331405,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
217020625,0,31.1858056,117.19726829999999,54.738,52.542,1769070149400189,10813493,0.165,0.015603767,0.289,0.46100003,0.51,0.71,97,5,7.7910004,7.7890005,-0.18,1.0380001,6.2506967,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
217120635,0,31.1858127,117.19726829999999,54.715,52.519,1769070149500189,10813493,0.16600001,0.015770271,0.289,0.46100003,0.51,0.71,97,5,8.093,8.092,0.119,-0.33900002,0.0147618195,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
217220638,0,31.185819799999997,117.19726849999999,54.679,52.483000000000004,1769070149600189,10813493,0.16000001,0.014562154,0.289,0.46,0.52,0.74,97,5,7.991,7.991,0.102000006,0.70500004,0.012814556,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
217317627,0,31.185826799999997,117.19726879999999,54.58,52.384,1769070149700189,10813493,0.16000001,0.0147497775,0.289,0.45900002,0.51,0.71,97,7,7.6040006,7.5990005,0.27,0.77800006,0.027751256,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
217418639,0,31.1858337,117.1972692,54.549,52.353,1769070149800189,10813493,0.16800001,0.015176335,0.289,0.45800003,0.53,0.74,97,7,7.8570004,7.8480005,0.374,-0.68200004,0.040749595,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
217519627,0,31.185840799999998,117.1972698,54.536,52.34,1769070149900189,10813493,0.17,0.015371114,0.289,0.45600003,0.55,0.75,97,7,8.059,8.041,0.527,0.52500004,0.06543274,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
217674626,0,31.185847799999998,117.19727049999999,54.432,52.236000000000004,1769070150000189,10813493,0.16100001,0.015219096,0.289,0.455,0.53,0.72999996,97,7,7.61,7.5780005,0.702,1.1620001,0.08318518,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
217816621,0,31.1858617,117.1972725,54.336,52.14,1769070150200189,10813493,0.17300001,0.015376524,0.291,0.45600003,0.56,0.75,97,7,7.668,7.6000004,1.0200001,-0.17400001,0.120060496,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
217919649,0,31.1858686,117.1972737,54.318,52.122,1769070150300189,10813493,0.155,0.015288211,0.291,0.455,0.51,0.72999996,97,7,7.3630004,7.2990003,0.97,0.623,0.12795113,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218023622,0,31.1858753,117.19727499999999,54.344,52.148,1769070150400189,10813493,0.16000001,0.015905535,0.291,0.455,0.51,0.72999996,97,7,7.1830006,7.096,1.1120001,-0.74,0.14531489,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218124622,0,31.1858819,117.19727639999999,54.423,52.227000000000004,1769070150500189,10813493,0.15400001,0.015415969,0.29000002,0.453,0.51,0.72999996,97,7,7.2160006,7.122,1.1600001,-0.615,0.15585546,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218223622,0,31.1858884,117.19727789999999,54.452,52.256,1769070150600189,10813493,0.14400001,0.015305665,0.29000002,0.45200002,0.51,0.72999996,97,7,7.0590005,6.952,1.2240001,0.3,0.16783418,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218314625,0,31.185894599999997,117.1972794,54.49,52.294000000000004,1769070150700189,10813493,0.15100001,0.016302945,0.289,0.45100003,0.51,0.72999996,97,5,6.617,6.499,1.2420001,-0.91400003,0.18064716,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218424622,0,31.185900699999998,117.1972811,54.583,52.387,1769070150800189,10813493,0.15200001,0.016398067,0.289,0.45000002,0.51,0.72999996,97,5,6.8020005,6.6670003,1.3520001,-0.966,0.19286777,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218524625,0,31.1859066,117.1972826,54.646,52.45,1769070150900189,10813493,0.147,0.016268913,0.28800002,0.44900003,0.51,0.72999996,97,5,6.6600003,6.5190005,1.3620001,-0.120000005,0.20109001,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218680654,0,31.185912199999997,117.19728409999999,54.731,52.535000000000004,1769070151000189,10813493,0.14400001,0.017830981,0.28800002,0.44900003,0.51,0.72999996,97,5,6.203,6.0680003,1.2900001,-0.44200003,0.20595305,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218816622,0,31.185923199999998,117.1972868,54.910000000000004,52.714,1769070151200189,10813493,0.148,0.017678265,0.29000002,0.45000002,0.51,0.72999996,97,5,6.589,6.4440002,1.3770001,-0.744,0.20911784,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
218923622,0,31.1859285,117.1972881,55.023,52.827,1769070151300189,10813493,0.141,0.018270105,0.29000002,0.45000002,0.53,0.74,97,5,6.1540003,6.0220003,1.268,-0.064,0.20818251,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
219024622,0,31.1859337,117.1972893,55.179,52.983000000000004,1769070151400189,10813493,0.147,0.01796642,0.29000002,0.44900003,0.53,0.74,97,5,6.36,6.234,1.2570001,-1.6300001,0.20256099,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
219125085,0,31.185939299999998,117.1972907,55.338,53.142,1769070151500189,10813493,0.13900001,0.01649214,0.294,0.455,0.53,0.74,97,5,6.5590005,6.4220004,1.335,-0.66,0.20415622,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219225664,0,31.1859449,117.19729199999999,55.395,53.199,1769070151600189,10813493,0.133,0.016502086,0.303,0.469,0.51,0.72999996,97,5,6.352,6.222,1.2780001,0.381,0.20320868,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219319626,0,31.1859503,117.1972936,55.475,53.279,1769070151700189,10813493,0.14400001,0.016669115,0.30200002,0.46800002,0.51,0.72999996,98,6,6.2500005,6.0520005,1.5610001,-1.2550001,0.23355122,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219430636,0,31.1859558,117.1972953,55.613,53.417,1769070151800189,10813493,0.141,0.015318057,0.298,0.462,0.51,0.72999996,98,6,6.5080004,6.281,1.705,-0.84800005,0.25437143,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219517627,0,31.1859611,117.1972971,55.67,53.474000000000004,1769070151900189,10813493,0.13700001,0.015697317,0.287,0.44400004,0.51,0.72999996,98,6,6.308,6.0980005,1.613,0.16900001,0.25703585,0,nan,0.0,0.0,0.0,0,4,1,1,1,28,0,0,0
219670637,0,31.185966099999998,117.19729869999999,55.829,53.633,1769070152000189,10813493,0.14400001,0.015729431,0.30600002,0.47300002,0.53,0.74,98,6,6.268,5.9290004,2.033,-0.57000005,0.30306977,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219814699,0,31.185976699999998,117.1973031,55.972,53.776,1769070152200189,10813493,0.13900001,0.015660664,0.28800002,0.44400004,0.53,0.74,98,6,6.4070005,5.9820004,2.2930002,0.104,0.34773067,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
219920636,0,31.1859817,117.19730539999999,56.034,53.838,1769070152300189,10813493,0.136,0.01581914,0.287,0.44400004,0.51,0.72999996,98,6,6.182,5.755,2.259,0.321,0.3641221,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
220020639,0,31.185986699999997,117.1973079,56.127,53.931000000000004,1769070152400189,10813493,0.142,0.014925008,0.287,0.44400004,0.51,0.72999996,98,6,6.4170003,5.7630005,2.821,-0.845,0.42404518,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220127068,0,31.185991599999998,117.19731089999999,56.288000000000004,54.092,1769070152500189,10813493,0.14,0.015244577,0.287,0.44300002,0.51,0.72999996,98,6,6.4340005,5.6600003,3.0590003,-0.22100002,0.46923628,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220222622,0,31.1859963,117.19731399999999,56.389,54.193,1769070152600189,10813493,0.128,0.015244404,0.286,0.44300002,0.51,0.72999996,98,6,6.1650004,5.3760004,3.0180001,0.25,0.49607158,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220315631,0,31.1860006,117.1973172,56.512,54.316,1769070152700189,10813493,0.13900001,0.016068548,0.28500003,0.44200003,0.51,0.7,98,6,6.017,4.977,3.381,-1.0760001,0.5572431,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220424628,0,31.1860048,117.1973209,56.716,54.52,1769070152800189,10813493,0.136,0.016338376,0.28500003,0.441,0.5,0.7,98,6,6.2910004,4.9810004,3.8420002,-0.64900005,0.61891574,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220523868,0,31.1860088,117.1973247,56.845,54.649,1769070152900189,10813493,0.128,0.016569283,0.284,0.44000003,0.5,0.7,98,6,5.9760003,4.7320004,3.6490002,0.321,0.64213175,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220683622,0,31.1860125,117.19732859999999,56.968,54.772,1769070153000189,10813493,0.132,0.017376672,0.28300002,0.439,0.5,0.7,98,6,5.736,4.132,3.979,-0.37800002,0.7154068,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220822622,0,31.1860194,117.19733719999999,57.081,54.885,1769070153200189,10813493,0.12100001,0.017187653,0.284,0.441,0.5,0.7,98,6,5.8890004,3.9090002,4.4040003,0.39000002,0.8033188,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
220918626,0,31.186022299999998,117.1973416,57.17,54.974000000000004,1769070153300189,10813493,0.12100001,0.018419506,0.284,0.44000003,0.5,0.7,98,6,5.282,3.3090003,4.118,0.32700002,0.854505,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221016622,0,31.186024699999997,117.19734609999999,57.302,55.107,1769070153400189,10813493,0.124000005,0.017397441,0.28300002,0.439,0.5,0.7,98,6,5.5940003,2.9050002,4.78,-0.63000005,0.95997065,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221116634,0,31.186026899999998,117.19735109999999,57.44,55.244,1769070153500189,10813493,0.119,0.017425891,0.28300002,0.439,0.5,0.7,98,6,5.7380004,2.9310002,4.933,0.102000006,1.0049993,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221216626,0,31.186028999999998,117.1973558,57.532000000000004,55.336,1769070153600189,10813493,0.113000005,0.018129084,0.282,0.43800002,0.5,0.7,98,6,5.2860003,2.6350002,4.583,0.717,1.0304235,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221314622,0,31.1860307,117.1973604,57.668,55.472,1769070153700189,10813493,0.12200001,0.019460594,0.28100002,0.437,0.5,0.7,98,5,5.189,2.0740001,4.7570004,-0.799,1.1021581,0,nan,0.0,0.0,0.0,0,4,1,1,1,29,0,0,0
221419622,0,31.1860321,117.1973652,57.865,55.669000000000004,1769070153800189,10813493,0.11400001,0.018431898,0.28,0.43600002,0.51,0.72999996,98,5,5.4540005,1.9580001,5.09,-0.554,1.1639162,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221518756,0,31.186033499999997,117.1973702,58.01,55.815,1769070153900189,10813493,0.108,0.019610867,0.28,0.43500003,0.5,0.7,98,5,5.2840004,1.8390001,4.953,0.282,1.1926214,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221664626,0,31.186034499999998,117.197375,58.128,55.932,1769070154000189,10813493,0.124000005,0.025638187,0.279,0.43400002,0.5,0.7,98,5,4.879,1.217,4.7250004,-0.305,1.2482699,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221816622,0,31.186035699999998,117.197385,58.252,56.056000000000004,1769070154200189,10813493,0.12100001,0.02376318,0.28,0.43600002,0.5,0.7,98,5,5.1210003,0.657,5.0790005,0.21900001,1.3692628,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
221917622,0,31.186035699999998,117.19738989999999,58.321,56.125,1769070154300189,10813493,0.119,0.023310967,0.28,0.43500003,0.5,0.7,98,5,4.807,0.28800002,4.7990003,0.545,1.4488271,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222016621,0,31.1860352,117.19739469999999,58.424,56.229,1769070154400189,10813493,0.135,0.02153579,0.279,0.43500003,0.5,0.7,98,5,5.0750003,-0.358,5.063,-0.59400004,1.5635912,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222116859,0,31.1860343,117.1973996,58.606,56.411,1769070154500189,10813493,0.133,0.022123268,0.279,0.43400002,0.5,0.7,98,5,5.1140003,-0.522,5.0870004,0.37100002,1.6240529,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222213622,0,31.186033499999997,117.1974046,58.624,56.428000000000004,1769070154600189,10813493,0.11400001,0.022062182,0.279,0.43300003,0.5,0.7,98,5,4.893,-0.453,4.872,1.3440001,1.6463048,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222315626,0,31.186031999999997,117.1974092,58.74,56.545,1769070154700189,10813493,0.149,0.022570597,0.28,0.43500003,0.5,0.7,98,7,4.8570004,-1.445,4.637,-0.15300001,1.7706459,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222410635,0,31.1860301,117.1974139,58.938,56.743,1769070154800189,10813493,0.149,0.021037675,0.284,0.441,0.52,0.72999996,98,7,5.1670003,-1.8160001,4.8370004,-0.44000003,1.8655304,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222511006,0,31.1860279,117.19741859999999,59.069,56.874,1769070154900189,10813493,0.13100001,0.021135412,0.277,0.43,0.52,0.72999996,98,7,5.0220003,-1.9240001,4.6390004,0.583,1.921182,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222654622,0,31.1860257,117.1974231,59.157000000000004,56.961,1769070155000189,10813493,0.132,0.021452188,0.277,0.42800003,0.5,0.7,98,7,4.6730003,-2.174,4.136,0.45800003,1.9953549,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222813750,0,31.186020499999998,117.1974315,59.239000000000004,57.043,1769070155200189,10813493,0.14600001,0.01829838,0.27800003,0.43,0.5,0.7,98,7,5.1010003,-3.0590003,4.0810003,0.246,2.1459408,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
222913621,0,31.1860173,117.1974352,59.332,57.136,1769070155300189,10813493,0.134,0.018578855,0.27800003,0.42800003,0.5,0.7,98,7,4.7970004,-3.134,3.6310003,0.61,2.2246423,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223012659,0,31.186013799999998,117.19743869999999,59.449,57.254,1769070155400189,10813493,0.158,0.020129928,0.277,0.42700002,0.5,0.7,98,7,5.085,-3.742,3.443,-0.87600005,2.319176,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223113627,0,31.186009799999997,117.19744209999999,59.615,57.42,1769070155500189,10813493,0.15200001,0.019668814,0.277,0.42700002,0.5,0.7,98,7,5.289,-4.0030003,3.456,-0.263,2.3838398,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223207787,0,31.186005599999998,117.19744539999999,59.729,57.533,1769070155600189,10813493,0.133,0.01942115,0.27600002,0.42600003,0.5,0.7,98,7,5.249,-4.0080004,3.39,0.71400005,2.416442,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223313644,0,31.1860014,117.1974482,59.767,57.572,1769070155700189,10813493,0.136,0.02090433,0.275,0.42400002,0.5,0.7,98,5,5.0070004,-4.1010003,2.8720002,0.41900003,2.478194,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223413621,0,31.1859969,117.19745089999999,59.856,57.660000000000004,1769070155800189,10813493,0.141,0.018367495,0.275,0.423,0.5,0.7,98,5,5.6080003,-4.7260003,3.0180001,-0.289,2.5387669,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223513622,0,31.1859923,117.1974537,59.948,57.753,1769070155900189,10813493,0.128,0.018313564,0.27400002,0.423,0.5,0.7,98,5,5.511,-4.7510004,2.7930002,0.397,2.5811324,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223660887,0,31.1859875,117.19745599999999,59.996,57.801,1769070156000189,10813493,0.11800001,0.018360863,0.273,0.42100003,0.5,0.7,98,5,5.3570004,-4.8230004,2.3300002,0.75900006,2.6462,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223813883,0,31.185978,117.1974606,59.952,57.756,1769070156200189,10813493,0.11800001,0.01734386,0.27400002,0.42200002,0.5,0.7,98,5,5.7590003,-5.262,2.3400002,0.54300004,2.698925,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
223912643,0,31.1859729,117.19746269999999,59.957,57.761,1769070156300189,10813493,0.109000005,0.016586388,0.27400002,0.42100003,0.5,0.7,98,5,5.6150002,-5.17,2.19,1.4230001,2.7251837,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224013622,0,31.1859677,117.1974647,59.94,57.745000000000005,1769070156400189,10813493,0.117000006,0.017301448,0.273,0.41900003,0.5,0.7,98,5,5.6740003,-5.2320004,2.196,0.70000005,2.7364583,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224112622,0,31.185962399999998,117.1974669,59.962,57.766,1769070156500189,10813493,0.119,0.015761022,0.272,0.418,0.5,0.7,98,5,6.056,-5.504,2.526,0.277,2.7200367,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224206755,0,31.185957,117.1974693,59.999,57.803000000000004,1769070156600189,10813493,0.115,0.016464736,0.27100003,0.41700003,0.5,0.7,98,5,5.8490005,-5.3620005,2.335,1.023,2.726612,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224313657,0,31.185951699999997,117.19747149999999,59.985,57.789,1769070156700189,10813493,0.109000005,0.016593544,0.27100003,0.41500002,0.5,0.7,98,5,5.729,-5.34,2.0730002,1.197,2.7539217,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224412622,0,31.185946299999998,117.1974736,59.984,57.789,1769070156800189,10813493,0.113000005,0.0158804,0.27,0.41400003,0.5,0.7,98,5,6.0590005,-5.55,2.4310002,0.287,2.7379398,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224513626,0,31.1859409,117.197476,59.99,57.795,1769070156900189,10813493,0.106000006,0.015340222,0.26900002,0.41300002,0.5,0.7,98,5,6.01,-5.5030003,2.417,0.97200006,2.731425,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224651299,0,31.1859355,117.1974783,59.936,57.741,1769070157000189,10813493,0.106000006,0.015622441,0.268,0.411,0.5,0.7,98,5,5.788,-5.3620005,2.1790001,1.5070001,2.7463953,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
224813633,0,31.185925299999997,117.1974831,59.811,57.615,1769070157200189,10813493,0.105000004,0.01503287,0.268,0.411,0.5,0.7,98,5,5.979,-5.359,2.65,0.476,2.7005208,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
